epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
460,0.7668439716312057,0.7862796833773087,0.7202702702702702,0.7928759894459103,0.7951807228915663,0.8869047619047619,0.68,0.6410256410256411,0.8252688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7466027178257394,0.7619047619047619,0.7985232067510548,0.6264367816091954,1.0002316211132294,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9168748958853906,0.9370314842578711,0.9020489755122438,0.9115442278860569,0.927741935483871,0.935064935064935,0.8774834437086093,0.946236559139785,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9223140495867769,0.9145176695319962,0.8948283355063016,0.9434488251692553,0.9034424853064652,0.3474971752811745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
461,0.7601950354609929,0.7796833773087071,0.7094594594594594,0.7902374670184696,0.7938420348058902,0.8779761904761905,0.68,0.6296296296296297,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7458033573141487,0.7610229276895943,0.7848101265822784,0.6206896551724138,1.018702581419167,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9108778943861403,0.9295352323838081,0.8970514742628686,0.9060469765117442,0.927741935483871,0.9253246753246753,0.8642384105960265,0.9444444444444444,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9052341597796143,0.913323782234957,0.884832681442851,0.9398645957785743,0.9000839630562553,0.3620682156683702,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
462,0.7575354609929078,0.7810026385224275,0.7013513513513514,0.7889182058047494,0.784471218206158,0.8839285714285714,0.68,0.6153846153846154,0.8172043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7410071942446043,0.7557319223985891,0.7869198312236287,0.6091954022988506,1.0221767696083015,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9110444777611194,0.928535732133933,0.8975512243878061,0.9070464767616192,0.9247311827956989,0.9285714285714286,0.8719646799116998,0.9354838709677419,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.9123686723973257,0.8909169926119078,0.9366786140979689,0.8958858102434929,0.360232173850412,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
463,0.762854609929078,0.7717678100263852,0.722972972972973,0.7928759894459103,0.7898259705488622,0.8928571428571429,0.68,0.6182336182336182,0.8279569892473119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7450039968025579,0.7574955908289241,0.7974683544303798,0.6091954022988506,0.9989460275528279,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9193736465100782,0.9375312343828086,0.9060469765117442,0.9145427286356822,0.9320430107526881,0.9307359307359307,0.8852097130242825,0.9444444444444444,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.916189111747851,0.8965667101260322,0.9470330545599362,0.9051217464315701,0.34344763043283044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
464,0.7588652482269503,0.7717678100263852,0.7121621621621622,0.7915567282321899,0.7898259705488622,0.8898809523809523,0.6711111111111111,0.6125356125356125,0.8225806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7402078337330136,0.753968253968254,0.7921940928270043,0.6091954022988506,1.0029630999193124,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9152090621355988,0.9305347326336831,0.9030484757621189,0.9120439780109945,0.9303225806451613,0.9296536796536796,0.8719646799116998,0.9390681003584229,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195592286501377,0.913323782234957,0.8926553672316384,0.9406610911987257,0.9051217464315701,0.3448851364722912,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
465,0.7575354609929078,0.7678100263852242,0.7162162162162162,0.787598944591029,0.7884872824631861,0.8869047619047619,0.6733333333333333,0.6125356125356125,0.8172043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7362110311750599,0.7522045855379189,0.7943037974683544,0.5919540229885057,1.006130705488489,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9135432283858071,0.9300349825087456,0.9000499750124937,0.9105447276361819,0.927741935483871,0.9296536796536796,0.8785871964679912,0.9372759856630825,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146005509641874,0.9130850047755492,0.8917861799217731,0.9406610911987257,0.8984047019311503,0.35138785384326066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
466,0.7659574468085106,0.7810026385224275,0.7189189189189189,0.7968337730870713,0.7965194109772423,0.8928571428571429,0.6711111111111111,0.6410256410256411,0.8225806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7466027178257394,0.7601410934744268,0.79957805907173,0.6206896551724138,0.991302010015393,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.915375645510578,0.9325337331334332,0.9030484757621189,0.9105447276361819,0.9290322580645162,0.9329004329004329,0.8807947019867549,0.9390681003584229,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9173553719008265,0.9145176695319962,0.8922207735767058,0.942652329749104,0.9026028547439127,0.349342695697236,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
467,0.7615248226950354,0.7770448548812665,0.7148648648648649,0.7915567282321899,0.7965194109772423,0.8898809523809523,0.6777777777777778,0.6153846153846154,0.8145161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7442046362909672,0.7583774250440917,0.7932489451476793,0.6091954022988506,1.005249578056606,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9132100616358487,0.9310344827586207,0.8990504747626187,0.9095452273863068,0.930752688172043,0.9329004329004329,0.8785871964679912,0.9229390681003584,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.9152340019102196,0.8909169926119078,0.9390681003584229,0.9017632241813602,0.3537345986633962,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
468,0.7597517730496454,0.7744063324538258,0.7094594594594594,0.7941952506596306,0.7978580990629184,0.8898809523809523,0.66,0.6267806267806267,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7410071942446043,0.7557319223985891,0.7911392405063291,0.6149425287356322,1.0014214278958369,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9105447276361819,0.9270364817591205,0.8995502248875562,0.9050474762618691,0.9268817204301075,0.9253246753246753,0.8642384105960265,0.9408602150537635,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096418732782369,0.9109360076408787,0.8887440243372446,0.9366786140979689,0.8975650713685979,0.36052927922432015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
469,0.7544326241134752,0.7691292875989446,0.7027027027027027,0.7902374670184696,0.7871485943775101,0.8809523809523809,0.6666666666666666,0.6068376068376068,0.8198924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7346123101518784,0.7477954144620811,0.7932489451476793,0.5862068965517241,1.0201735800885139,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9115442278860569,0.9310344827586207,0.896551724137931,0.9070464767616192,0.9268817204301075,0.9274891774891775,0.8741721854304636,0.9372759856630825,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096418732782369,0.9123686723973257,0.8904823989569752,0.9386698526483472,0.8950461796809404,0.35582759970926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
470,0.7664007092198581,0.7823218997361477,0.7202702702702702,0.7955145118733509,0.7911646586345381,0.9017857142857143,0.68,0.6381766381766382,0.8198924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7498001598721024,0.7592592592592593,0.8027426160337553,0.6149425287356322,0.9936312546966769,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9138763951357655,0.9315342328835582,0.8990504747626187,0.9110444777611194,0.927741935483871,0.935064935064935,0.8741721854304636,0.9480286738351255,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9129476584022038,0.9142788920725884,0.8900478053020426,0.9422540820390283,0.9000839630562553,0.3466003102778038,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
471,0.7593085106382979,0.7704485488126649,0.7121621621621622,0.7941952506596306,0.785809906291834,0.8928571428571429,0.66,0.6324786324786325,0.8252688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7418065547561951,0.753968253968254,0.7932489451476793,0.6091954022988506,1.0018128604753642,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9183741462602032,0.9395302348825587,0.9015492253873063,0.9140429785107447,0.9324731182795699,0.9361471861471862,0.8686534216335541,0.9444444444444444,0.9038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9190082644628099,0.9180993314231136,0.894393741851369,0.9466348068498606,0.9051217464315701,0.3440164861213599,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
472,0.7593085106382979,0.7783641160949868,0.7094594594594594,0.7889182058047494,0.7884872824631861,0.875,0.6755555555555556,0.6296296296296297,0.8198924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7418065547561951,0.7583774250440917,0.7879746835443038,0.6091954022988506,1.0085020876945334,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9140429785107447,0.9345327336331835,0.8975512243878061,0.9100449775112444,0.9311827956989247,0.9264069264069265,0.8830022075055187,0.9336917562724014,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915702479338843,0.913323782234957,0.8926553672316384,0.9398645957785743,0.9009235936188077,0.3502901411842907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
473,0.7588652482269503,0.783641160949868,0.7067567567567568,0.7849604221635884,0.7925033467202142,0.875,0.6866666666666666,0.6125356125356125,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7442046362909672,0.7592592592592593,0.7837552742616034,0.6206896551724138,1.0187757099773866,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9162085623854739,0.9365317341329336,0.9010494752623688,0.9110444777611194,0.9303225806451613,0.9296536796536796,0.8951434878587197,0.9354838709677419,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179063360881543,0.9154727793696275,0.8935245545415037,0.9422540820390283,0.9051217464315701,0.341326628250816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
474,0.7668439716312057,0.7889182058047494,0.7162162162162162,0.7941952506596306,0.7884872824631861,0.8839285714285714,0.6844444444444444,0.6552706552706553,0.8225806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7490007993605116,0.7610229276895943,0.79957805907173,0.6264367816091954,0.9949031721615622,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9162085623854739,0.9370314842578711,0.9005497251374313,0.9110444777611194,0.9281720430107527,0.9307359307359307,0.8796909492273731,0.9480286738351255,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.9140401146131805,0.8939591481964363,0.9442453205894066,0.9000839630562553,0.34446924232789206,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
475,0.7695035460992907,0.7955145118733509,0.7121621621621622,0.7994722955145118,0.7978580990629184,0.8928571428571429,0.68,0.6552706552706553,0.8172043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7529976019184652,0.7663139329805997,0.7974683544303798,0.6379310344827587,0.9943695474178234,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9150424787606197,0.9355322338830585,0.8990504747626187,0.9105447276361819,0.9268817204301075,0.9329004329004329,0.8708609271523179,0.9444444444444444,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9168044077134986,0.9142788920725884,0.8930899608865711,0.942652329749104,0.8992443324937027,0.3451715202782723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
476,0.7562056737588653,0.7810026385224275,0.7054054054054054,0.7810026385224275,0.7898259705488622,0.8690476190476191,0.6777777777777778,0.6182336182336182,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7386091127098321,0.7566137566137566,0.7795358649789029,0.6264367816091954,1.018379881026897,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9138763951357655,0.9325337331334332,0.9010494752623688,0.9080459770114943,0.9311827956989247,0.9296536796536796,0.8774834437086093,0.9283154121863799,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112947658402204,0.9149952244508118,0.8909169926119078,0.9394663480684986,0.9042821158690176,0.34533110845293497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
477,0.7641843971631206,0.7849604221635884,0.7148648648648649,0.7915567282321899,0.7938420348058902,0.8898809523809523,0.6933333333333334,0.6210826210826211,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7498001598721024,0.763668430335097,0.7911392405063291,0.6206896551724138,1.0041855277744591,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9167083125104115,0.9375312343828086,0.9020489755122438,0.9105447276361819,0.9316129032258065,0.9361471861471862,0.8896247240618101,0.931899641577061,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146005509641874,0.917621776504298,0.8930899608865711,0.9434488251692553,0.9059613769941226,0.34227218259359904,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
478,0.7646276595744681,0.7862796833773087,0.7108108108108108,0.7955145118733509,0.7911646586345381,0.8958333333333334,0.6911111111111111,0.6296296296296297,0.8091397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.750599520383693,0.7645502645502645,0.790084388185654,0.6264367816091954,1.0072785303102318,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9147093120106613,0.935032483758121,0.9010494752623688,0.9080459770114943,0.9298924731182796,0.9329004329004329,0.8752759381898455,0.9390681003584229,0.8914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112947658402204,0.916189111747851,0.8896132116471099,0.9406610911987257,0.90848026868178,0.349305531153694,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
479,0.762854609929078,0.783641160949868,0.7108108108108108,0.7928759894459103,0.7871485943775101,0.8898809523809523,0.6911111111111111,0.6353276353276354,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7458033573141487,0.7627865961199295,0.7879746835443038,0.6264367816091954,1.0116165580478966,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9123771447609529,0.9320339830084957,0.9000499750124937,0.9050474762618691,0.9264516129032258,0.9307359307359307,0.8774834437086093,0.931899641577061,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.912396694214876,0.9123686723973257,0.8857018687527162,0.942652329749104,0.9000839630562553,0.3522454394750867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
480,0.7655141843971631,0.7783641160949868,0.7175675675675676,0.7994722955145118,0.7925033467202142,0.8898809523809523,0.6888888888888889,0.6267806267806267,0.8225806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7482014388489209,0.7627865961199295,0.7943037974683544,0.6264367816091954,0.9924134193582738,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9175412293853074,0.9385307346326837,0.904047976011994,0.9100449775112444,0.930752688172043,0.9307359307359307,0.8863134657836644,0.9408602150537635,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201101928374655,0.9164278892072588,0.8952629291612343,0.9442453205894066,0.9042821158690176,0.3427017061944288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
481,0.7562056737588653,0.7744063324538258,0.7054054054054054,0.787598944591029,0.7925033467202142,0.8928571428571429,0.6688888888888889,0.603988603988604,0.8091397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7386091127098321,0.7592592592592593,0.7816455696202531,0.5977011494252874,1.0229486506035987,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9083791437614526,0.9310344827586207,0.8925537231384307,0.9015492253873063,0.9243010752688172,0.920995670995671,0.8741721854304636,0.9265232974910395,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9052341597796143,0.9097421203438395,0.8874402433724468,0.9346873755475906,0.8933669185558354,0.3593666474461337,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
482,0.7610815602836879,0.7810026385224275,0.7094594594594594,0.7915567282321899,0.7911646586345381,0.875,0.6866666666666666,0.6239316239316239,0.8172043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7442046362909672,0.7566137566137566,0.7911392405063291,0.6264367816091954,1.002641109710044,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9127103115109112,0.935032483758121,0.8970514742628686,0.9060469765117442,0.9281720430107527,0.9264069264069265,0.8818984547461368,0.9336917562724014,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.914756446991404,0.8891786179921773,0.9390681003584229,0.9026028547439127,0.3485289291999508,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
483,0.7593085106382979,0.7717678100263852,0.7121621621621622,0.7928759894459103,0.7925033467202142,0.8720238095238095,0.6844444444444444,0.6210826210826211,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7434052757793765,0.7583774250440917,0.7890295358649789,0.603448275862069,1.0102411094286763,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9167083125104115,0.936031984007996,0.9030484757621189,0.9110444777611194,0.930752688172043,0.9307359307359307,0.8852097130242825,0.9390681003584229,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146005509641874,0.917621776504298,0.8952629291612343,0.942652329749104,0.9034424853064652,0.3488936582327326,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
484,0.7646276595744681,0.7810026385224275,0.7121621621621622,0.7994722955145118,0.7911646586345381,0.8898809523809523,0.6777777777777778,0.6467236467236467,0.8145161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.750599520383693,0.7592592592592593,0.7985232067510548,0.6149425287356322,0.9887665890632792,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9173746460103281,0.9370314842578711,0.9030484757621189,0.9120439780109945,0.9316129032258065,0.9318181818181818,0.8852097130242825,0.9444444444444444,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9184573002754821,0.9169054441260746,0.8956975228161669,0.9442453205894066,0.9026028547439127,0.3424965627944491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
485,0.7588652482269503,0.7783641160949868,0.7081081081081081,0.7889182058047494,0.7965194109772423,0.8988095238095238,0.6666666666666666,0.6125356125356125,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7426059152677857,0.7574955908289241,0.7879746835443038,0.6091954022988506,1.008379618326823,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9147093120106613,0.935032483758121,0.9000499750124937,0.9090454772613693,0.9320430107526881,0.9296536796536796,0.8830022075055187,0.9336917562724014,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112947658402204,0.916189111747851,0.8900478053020426,0.9422540820390283,0.9042821158690176,0.3445147187555311,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
486,0.7632978723404256,0.7810026385224275,0.7108108108108108,0.7968337730870713,0.7871485943775101,0.8869047619047619,0.6822222222222222,0.6438746438746439,0.8145161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7482014388489209,0.7566137566137566,0.7911392405063291,0.6551724137931034,1.0053248574547733,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9120439780109945,0.9330334832583708,0.8995502248875562,0.9035482258870565,0.9264516129032258,0.922077922077922,0.8730684326710817,0.9354838709677419,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.912396694214876,0.91189111747851,0.8887440243372446,0.9382716049382716,0.9017632241813602,0.3557168838879714,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
487,0.7637411347517731,0.7862796833773087,0.7121621621621622,0.7915567282321899,0.7898259705488622,0.8809523809523809,0.6955555555555556,0.6324786324786325,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7521982414068745,0.7601410934744268,0.7921940928270043,0.632183908045977,1.013528600652167,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.912543728135932,0.9340329835082459,0.9010494752623688,0.9025487256371814,0.9255913978494623,0.9264069264069265,0.8752759381898455,0.9390681003584229,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9079889807162534,0.9145176695319962,0.8887440243372446,0.9382716049382716,0.9042821158690176,0.35038359014665843,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
