epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
745,0.7872340425531915,0.8232189973614775,0.727027027027027,0.8100263852242744,0.8085676037483266,0.8988095238095238,0.7088888888888889,0.7207977207977208,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.768185451638689,0.7768959435626103,0.819620253164557,0.6781609195402298,0.9723470566120553,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9660169915042479,0.9790104947526237,0.9525237381309345,0.9665167416291854,0.9733333333333334,0.9913419913419913,0.9161147902869757,0.989247311827957,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9622731614135626,0.9526292916123424,0.9816806053365194,0.9588581024349286,0.13559930062027906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
746,0.7854609929078015,0.8139841688654353,0.7283783783783784,0.8126649076517151,0.8125836680053548,0.9047619047619048,0.7088888888888889,0.6951566951566952,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7649880095923262,0.7786596119929453,0.8143459915611815,0.6724137931034483,0.9836003188545822,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9643511577544561,0.9780109945027486,0.9500249875062469,0.9650174912543729,0.9716129032258064,0.987012987012987,0.9216335540838853,0.9838709677419355,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9608404966571156,0.9526292916123424,0.9796893667861409,0.9546599496221663,0.1365111613301422,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
747,0.788563829787234,0.8179419525065963,0.7324324324324324,0.8139841688654353,0.8179384203480589,0.9077380952380952,0.7,0.7094017094017094,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.768185451638689,0.781305114638448,0.819620253164557,0.6666666666666666,0.984996498053801,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9655172413793104,0.9800099950024987,0.9500249875062469,0.9665167416291854,0.9729032258064516,0.9891774891774892,0.9183222958057395,0.9874551971326165,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9617956064947469,0.9530638852672751,0.982078853046595,0.9546599496221663,0.13871242466636963,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
748,0.7898936170212766,0.820580474934037,0.727027027027027,0.820580474934037,0.8165997322623829,0.9196428571428571,0.7133333333333334,0.6866096866096866,0.8091397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7657873701039168,0.781305114638448,0.8227848101265823,0.6666666666666666,0.993973380284952,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9665167416291854,0.9820089955022488,0.9505247376311844,0.967016491754123,0.9733333333333334,0.987012987012987,0.9183222958057395,0.9910394265232975,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9627507163323782,0.9530638852672751,0.9836718438868977,0.9563392107472712,0.1317118788170612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
749,0.785904255319149,0.8192612137203166,0.7351351351351352,0.8021108179419525,0.8152610441767069,0.8988095238095238,0.7177777777777777,0.6894586894586895,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.762589928057554,0.7795414462081128,0.8175105485232067,0.6551724137931034,0.9839694516878601,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9671830751291021,0.9800099950024987,0.9525237381309345,0.9690154922538731,0.9741935483870968,0.987012987012987,0.9271523178807947,0.9910394265232975,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9627507163323782,0.9552368535419383,0.983273596176822,0.9563392107472712,0.12865455941361187,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
750,0.7894503546099291,0.8218997361477572,0.731081081081081,0.8139841688654353,0.821954484605087,0.9166666666666666,0.6955555555555556,0.6951566951566952,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.762589928057554,0.783068783068783,0.820675105485232,0.6609195402298851,0.991187684079434,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9676828252540396,0.9790104947526237,0.9540229885057471,0.9700149925037481,0.9759139784946237,0.9891774891774892,0.9161147902869757,0.989247311827957,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9625119388729704,0.954367666232073,0.984468339307049,0.9580184718723762,0.12815983391157612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
751,0.7907801418439716,0.8232189973614775,0.7324324324324324,0.8153034300791556,0.820615796519411,0.9166666666666666,0.6933333333333334,0.7094017094017094,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7633892885691447,0.7768959435626103,0.8280590717299579,0.6781609195402298,0.9942022012480607,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9671830751291021,0.9780109945027486,0.9555222388805598,0.968015992003998,0.9741935483870968,0.9891774891774892,0.9172185430463576,0.9910394265232975,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9634670487106017,0.9517601043024772,0.984468339307049,0.9605373635600336,0.1310609369184223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
752,0.785904255319149,0.8113456464379947,0.727027027027027,0.8179419525065963,0.8179384203480589,0.9047619047619048,0.6955555555555556,0.6866096866096866,0.8172043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7601918465227818,0.7786596119929453,0.8175105485232067,0.6609195402298851,0.9952261363360899,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9665167416291854,0.9785107446276862,0.9525237381309345,0.9685157421289355,0.9741935483870968,0.9859307359307359,0.9238410596026491,0.989247311827957,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9629894937917861,0.9517601043024772,0.9840700915969733,0.9580184718723762,0.1313421613828909,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
753,0.7810283687943262,0.8073878627968337,0.7256756756756757,0.8087071240105541,0.8099062918340026,0.8898809523809523,0.6933333333333334,0.6866096866096866,0.8198924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7561950439648282,0.7751322751322751,0.810126582278481,0.6609195402298851,1.0254039020403056,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9640179910044977,0.9765117441279361,0.952023988005997,0.9635182408795602,0.9716129032258064,0.9859307359307359,0.91280353200883,0.9838709677419355,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9608404966571156,0.9487179487179487,0.9828753484667463,0.9538203190596137,0.13699110464197425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
754,0.787677304964539,0.8153034300791556,0.7337837837837838,0.8126649076517151,0.8099062918340026,0.9047619047619048,0.7111111111111111,0.7065527065527065,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7673860911270983,0.7786596119929453,0.8185654008438819,0.6781609195402298,0.9959268705219242,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.966183574879227,0.9800099950024987,0.9525237381309345,0.9660169915042479,0.9729032258064516,0.9880952380952381,0.9227373068432672,0.9874551971326165,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9625119388729704,0.9521946979574099,0.983273596176822,0.9571788413098237,0.1335929592271735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
755,0.787677304964539,0.8179419525065963,0.7364864864864865,0.8073878627968337,0.8192771084337349,0.9107142857142857,0.7022222222222222,0.6923076923076923,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7609912070343725,0.7786596119929453,0.819620253164557,0.6724137931034483,1.000220278476147,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9685157421289355,0.9800099950024987,0.9570214892553723,0.9685157421289355,0.9729032258064516,0.9924242424242424,0.9216335540838853,0.996415770609319,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9637058261700095,0.9539330725771403,0.9864595778574273,0.9588581024349286,0.12937902335860066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
756,0.7863475177304965,0.8126649076517151,0.7378378378378379,0.8073878627968337,0.8125836680053548,0.9017857142857143,0.7,0.7122507122507122,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7633892885691447,0.7786596119929453,0.8185654008438819,0.6609195402298851,1.002103663505392,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9678494086290188,0.9795102448775612,0.9560219890054973,0.968015992003998,0.9724731182795698,0.9891774891774892,0.9227373068432672,0.992831541218638,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9629894937917861,0.9556714471968709,0.9848665870171247,0.9554995801847187,0.13141135336974255,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
757,0.7872340425531915,0.816622691292876,0.7351351351351352,0.8087071240105541,0.8099062918340026,0.9077380952380952,0.7044444444444444,0.717948717948718,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7657873701039168,0.7751322751322751,0.820675105485232,0.6839080459770115,1.0062751296564196,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.967016491754123,0.9800099950024987,0.9515242378810594,0.9695152423788106,0.9733333333333334,0.9913419913419913,0.9249448123620309,0.985663082437276,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9622731614135626,0.9561060408518036,0.983273596176822,0.9538203190596137,0.13042997658580377,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
758,0.7925531914893617,0.8298153034300791,0.7324324324324324,0.8139841688654353,0.8125836680053548,0.9136904761904762,0.7155555555555555,0.7065527065527065,0.8172043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7697841726618705,0.7848324514991182,0.8238396624472574,0.6724137931034483,0.9910286707235566,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9681825753789772,0.9815092453773113,0.9525237381309345,0.9705147426286856,0.9741935483870968,0.9902597402597403,0.9238410596026491,0.9946236559139785,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9639446036294174,0.9534984789222077,0.9852648347272003,0.9605373635600336,0.12688940818083796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
759,0.7890070921985816,0.8258575197889182,0.7243243243243244,0.8153034300791556,0.8085676037483266,0.9017857142857143,0.7066666666666667,0.7122507122507122,0.8198924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.768185451638689,0.7777777777777778,0.8217299578059072,0.6839080459770115,0.9918713265276969,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9673496585040813,0.9810094952523738,0.9525237381309345,0.9685157421289355,0.9741935483870968,0.987012987012987,0.9216335540838853,0.9946236559139785,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9634670487106017,0.9539330725771403,0.9840700915969733,0.9580184718723762,0.12710775146281025,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
760,0.7898936170212766,0.8192612137203166,0.7283783783783784,0.820580474934037,0.8165997322623829,0.9047619047619048,0.7088888888888889,0.7094017094017094,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7673860911270983,0.7821869488536155,0.820675105485232,0.6724137931034483,0.9889883623055532,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9690154922538731,0.9815092453773113,0.9550224887556222,0.9705147426286856,0.9759139784946237,0.9913419913419913,0.9260485651214128,0.985663082437276,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9656160458452722,0.9569752281616688,0.983273596176822,0.9622166246851386,0.12673480713663351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
761,0.788563829787234,0.8153034300791556,0.7418918918918919,0.8073878627968337,0.8112449799196787,0.9196428571428571,0.7288888888888889,0.6894586894586895,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7705835331734612,0.7839506172839507,0.8132911392405063,0.6839080459770115,0.9750784677816621,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9673496585040813,0.9780109945027486,0.9535232383808095,0.9705147426286856,0.9741935483870968,0.9913419913419913,0.9370860927152318,0.9838709677419355,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9629894937917861,0.9561060408518036,0.982078853046595,0.9580184718723762,0.12836176757710827,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
762,0.7916666666666666,0.8284960422163589,0.7351351351351352,0.8100263852242744,0.8099062918340026,0.9196428571428571,0.7155555555555555,0.7150997150997151,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7729816147082335,0.7821869488536155,0.8259493670886076,0.6666666666666666,0.9861432880374557,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9690154922538731,0.9805097451274363,0.9545227386306847,0.9720139930034982,0.9759139784946237,0.9880952380952381,0.9315673289183223,0.9910394265232975,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9646609360076409,0.9561060408518036,0.985663082437276,0.9588581024349286,0.12584602842723333,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
763,0.7912234042553191,0.8258575197889182,0.7324324324324324,0.8139841688654353,0.8139223560910308,0.9017857142857143,0.7133333333333334,0.717948717948718,0.8091397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7697841726618705,0.7848324514991182,0.820675105485232,0.6724137931034483,0.9766805797603959,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9675162418790605,0.9815092453773113,0.9515242378810594,0.9695152423788106,0.9729032258064516,0.9891774891774892,0.9260485651214128,0.992831541218638,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9634670487106017,0.954367666232073,0.9848665870171247,0.9563392107472712,0.12650405639770446,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
764,0.788563829787234,0.8179419525065963,0.731081081081081,0.8153034300791556,0.8165997322623829,0.9047619047619048,0.7044444444444444,0.7094017094017094,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7657873701039168,0.7804232804232805,0.820675105485232,0.6666666666666666,0.9810632813906839,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.967016491754123,0.9805097451274363,0.9510244877561219,0.9695152423788106,0.9746236559139785,0.987012987012987,0.9315673289183223,0.989247311827957,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9634670487106017,0.9539330725771403,0.9840700915969733,0.9563392107472712,0.13051348560237297,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
765,0.7903368794326241,0.8179419525065963,0.7364864864864865,0.8153034300791556,0.8125836680053548,0.9047619047619048,0.7066666666666667,0.7094017094017094,0.8198924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7633892885691447,0.7839506172839507,0.8175105485232067,0.6839080459770115,0.9835932170245665,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9666833250041645,0.9805097451274363,0.9525237381309345,0.967016491754123,0.9729032258064516,0.9880952380952381,0.9216335540838853,0.989247311827957,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9625119388729704,0.9513255106475446,0.9852648347272003,0.9571788413098237,0.12750902355422225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
766,0.7854609929078015,0.8139841688654353,0.731081081081081,0.8100263852242744,0.8112449799196787,0.9047619047619048,0.7111111111111111,0.7065527065527065,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.768185451638689,0.7795414462081128,0.8175105485232067,0.6494252873563219,0.9921814262444246,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9630184907546226,0.9750124937531235,0.9485257371314343,0.9655172413793104,0.9711827956989247,0.9913419913419913,0.9227373068432672,0.982078853046595,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9610792741165234,0.9491525423728814,0.9792911190760654,0.9554995801847187,0.13508156619627198,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
767,0.7894503546099291,0.8258575197889182,0.727027027027027,0.8139841688654353,0.8165997322623829,0.9047619047619048,0.7177777777777777,0.7065527065527065,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7665867306155076,0.7795414462081128,0.8227848101265823,0.6724137931034483,1.0172193676021928,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9675162418790605,0.9780109945027486,0.9540229885057471,0.9705147426286856,0.9754838709677419,0.9913419913419913,0.934878587196468,0.985663082437276,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9632282712511939,0.9565406345067362,0.984468339307049,0.9529806884970613,0.12982013530181524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
768,0.7898936170212766,0.816622691292876,0.7364864864864865,0.8153034300791556,0.8112449799196787,0.9136904761904762,0.7133333333333334,0.7150997150997151,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7697841726618705,0.7795414462081128,0.8238396624472574,0.6724137931034483,1.0000164627183414,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9671830751291021,0.9800099950024987,0.953023488255872,0.9685157421289355,0.9750537634408603,0.987012987012987,0.9271523178807947,0.9874551971326165,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9634670487106017,0.9539330725771403,0.9840700915969733,0.9571788413098237,0.12696502344937557,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
769,0.7872340425531915,0.8126649076517151,0.7351351351351352,0.8126649076517151,0.8099062918340026,0.9077380952380952,0.7066666666666667,0.7065527065527065,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7649880095923262,0.7786596119929453,0.820675105485232,0.6609195402298851,0.9961357590154554,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9643511577544561,0.9775112443778111,0.9495252373813093,0.9660169915042479,0.9720430107526882,0.9902597402597403,0.9205298013245033,0.9802867383512545,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.961556829035339,0.9500217296827467,0.9804858622062923,0.9580184718723762,0.1317158555579388,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
770,0.7894503546099291,0.8232189973614775,0.7324324324324324,0.8113456464379947,0.8099062918340026,0.9107142857142857,0.7177777777777777,0.7122507122507122,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.768185451638689,0.783068783068783,0.819620253164557,0.6666666666666666,0.9929500201069716,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9666833250041645,0.9785107446276862,0.9525237381309345,0.9690154922538731,0.9733333333333334,0.9902597402597403,0.9249448123620309,0.9838709677419355,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9639446036294174,0.9539330725771403,0.982078853046595,0.9588581024349286,0.1281633588367356,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
771,0.7907801418439716,0.8179419525065963,0.7378378378378379,0.8153034300791556,0.8125836680053548,0.9047619047619048,0.7333333333333333,0.7122507122507122,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7761790567545963,0.783068783068783,0.8217299578059072,0.6724137931034483,0.9850460147181301,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9691820756288523,0.9815092453773113,0.9535232383808095,0.9725137431284357,0.9767741935483871,0.9891774891774892,0.9293598233995585,0.989247311827957,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9651384909264565,0.9556714471968709,0.9860613301473516,0.9596977329974811,0.1236405297158143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
772,0.7907801418439716,0.8298153034300791,0.7337837837837838,0.8073878627968337,0.8165997322623829,0.9166666666666666,0.7111111111111111,0.7094017094017094,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7697841726618705,0.7821869488536155,0.8227848101265823,0.6724137931034483,0.9901362953456581,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9696818257537898,0.9825087456271864,0.9575212393803099,0.9690154922538731,0.9793548387096774,0.9924242424242424,0.9161147902869757,0.9946236559139785,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9651384909264565,0.954367666232073,0.986857825567503,0.963056255247691,0.12389281763943874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
