epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.1254432624113475,0.11741424802110818,0.11486486486486487,0.1437994722955145,0.20481927710843373,0.05952380952380952,0.06444444444444444,0.0,0.21774193548387097,0.39406028368794327,0.39050131926121373,0.377027027027027,0.41424802110817943,0.9062918340026773,0.08333333333333333,0.0,0.0,0.4946236559139785,0.4716417910447761,0.3317346123101519,0.5141093474426808,0.29957805907172996,0.12643678160919541,0.1582089552238806,0.0991207034372502,0.15079365079365079,0.10337552742616034,0.08045977011494253,2.510547637939453,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.18940529735132433,0.2098950524737631,0.18340829585207397,0.17491254372813594,0.26881720430107525,0.08116883116883117,0.05739514348785872,0.0,0.29844961240310075,0.47792770281525904,0.47726136931534235,0.4802598700649675,0.47626186906546725,0.9113978494623656,0.08766233766233766,0.0,0.0,0.5186046511627908,0.4385674931129477,0.49498567335243554,0.3954802259887006,0.46754281162883315,0.6591099916036943,0.18181818181818182,0.19269340974212035,0.15949587136027815,0.1875746714456392,0.2510495382031906,2.3205741896304453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
23,0.13031914893617022,0.12401055408970976,0.11891891891891893,0.14775725593667546,0.21285140562248997,0.06845238095238096,0.06222222222222222,0.0,0.22580645161290322,0.3949468085106383,0.39313984168865435,0.3783783783783784,0.4129287598944591,0.9129852744310576,0.08928571428571429,0.0,0.0,0.48118279569892475,0.4696517412935323,0.3349320543565148,0.5185185185185185,0.29957805907172996,0.10919540229885058,0.15920398009950248,0.10711430855315747,0.15608465608465608,0.10759493670886076,0.08620689655172414,2.491253846080591,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.19506913210061635,0.21139430284857572,0.191904047976012,0.18190904547726136,0.28258064516129033,0.08441558441558442,0.056291390728476824,0.0,0.29844961240310075,0.4785940363151757,0.47926036981509246,0.4782608695652174,0.4782608695652174,0.9148387096774193,0.09523809523809523,0.0,0.0,0.5100775193798449,0.4369146005509642,0.49665711556829034,0.3972186006084311,0.46754281162883315,0.6591099916036943,0.18512396694214875,0.19937917860553964,0.1634072142546719,0.18677817602548785,0.27371956339210746,2.298272697960915,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
24,0.14095744680851063,0.14116094986807387,0.12432432432432433,0.15699208443271767,0.23560910307898258,0.06547619047619048,0.06666666666666667,0.0,0.24193548387096775,0.3945035460992908,0.391820580474934,0.37972972972972974,0.41160949868073876,0.9223560910307899,0.09226190476190477,0.0,0.0,0.45698924731182794,0.4646766169154229,0.3381294964028777,0.517636684303351,0.30063291139240506,0.10344827586206896,0.1691542288557214,0.11830535571542766,0.164021164021164,0.12130801687763713,0.09770114942528736,2.4741581044298537,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.19956688322505414,0.21639180409795103,0.1984007996001999,0.1839080459770115,0.2898924731182796,0.07792207792207792,0.06070640176600441,0.0,0.3077519379844961,0.48075962018990503,0.48075962018990503,0.47976011994003,0.4817591204397801,0.9208602150537635,0.09956709956709957,0.0,0.0,0.506201550387597,0.4369146005509642,0.4997612225405922,0.39895697522816165,0.47072879330943845,0.6599496221662469,0.19008264462809918,0.2036771728748806,0.16644936983920033,0.20111509358821186,0.26028547439126787,2.2765411117683345,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
25,0.15159574468085107,0.1517150395778364,0.13243243243243244,0.17018469656992086,0.24230254350736277,0.10119047619047619,0.06444444444444444,0.0,0.26344086021505375,0.3962765957446808,0.39841688654353563,0.3810810810810811,0.40897097625329815,0.9143239625167336,0.09226190476190477,0.0,0.0,0.4838709677419355,0.47064676616915424,0.3365307753796962,0.5194003527336861,0.29852320675105487,0.12643678160919541,0.1761194029850746,0.13189448441247004,0.1763668430335097,0.1308016877637131,0.10344827586206896,2.4560224925372616,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.21039480259870064,0.23088455772113944,0.21139430284857572,0.1889055472263868,0.30451612903225805,0.09307359307359307,0.06181015452538632,0.0,0.3201550387596899,0.485423954689322,0.4847576211894053,0.4867566216891554,0.4847576211894053,0.9161290322580645,0.10281385281385282,0.0,0.0,0.5341085271317829,0.4418732782369146,0.504297994269341,0.40330291177748806,0.4747112704101951,0.6666666666666666,0.19944903581267218,0.21513849092645654,0.17905258583224684,0.2078853046594982,0.2762384550797649,2.255034744590595,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
26,0.1573581560283688,0.15435356200527706,0.14594594594594595,0.17150395778364116,0.2463186077643909,0.12202380952380952,0.06888888888888889,0.0,0.2661290322580645,0.399822695035461,0.3944591029023747,0.38513513513513514,0.41952506596306066,0.927710843373494,0.13095238095238096,0.0,0.0,0.4435483870967742,0.46766169154228854,0.34532374100719426,0.5194003527336861,0.31223628691983124,0.09770114942528736,0.18109452736318407,0.13828936850519585,0.17548500881834214,0.14135021097046413,0.12643678160919541,2.4416454666895224,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.21889055472263869,0.24387806096951525,0.21739130434782608,0.19540229885057472,0.3135483870967742,0.09740259740259741,0.0640176600441501,0.0,0.3387596899224806,0.48575712143928035,0.48825587206396803,0.4847576211894053,0.48425787106446777,0.9255913978494623,0.12121212121212122,0.0,0.0,0.5054263565891473,0.44077134986225897,0.5052531041069723,0.4028683181225554,0.4755077658303465,0.6675062972292192,0.1977961432506887,0.22803247373447946,0.18122555410691005,0.21983273596176822,0.28967254408060455,2.2356214369215133,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
27,0.1595744680851064,0.16226912928759896,0.1445945945945946,0.17150395778364116,0.2543507362784471,0.1130952380952381,0.06666666666666667,0.0,0.27419354838709675,0.40115248226950356,0.3997361477572559,0.3878378378378378,0.4155672823218997,0.9223560910307899,0.11011904761904762,0.0,0.0,0.48118279569892475,0.4696517412935323,0.34612310151878495,0.5238095238095238,0.3090717299578059,0.10344827586206896,0.18308457711442785,0.14068745003996802,0.18253968253968253,0.14240506329113925,0.10344827586206896,2.4253959926307624,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.22538730634682658,0.2448775612193903,0.2273863068465767,0.20389805097451275,0.32946236559139785,0.10173160173160173,0.0640176600441501,0.0,0.3372093023255814,0.4869232050641346,0.48575712143928035,0.4862568715642179,0.48875562218890556,0.9182795698924732,0.11038961038961038,0.0,0.0,0.5317829457364341,0.4413223140495868,0.5066857688634193,0.4028683181225554,0.4774990043807248,0.6691855583543241,0.2049586776859504,0.2342406876790831,0.18470230334637114,0.22540820390282756,0.30394626364399663,2.2155067689137202,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
28,0.16578014184397163,0.16886543535620052,0.15405405405405406,0.1741424802110818,0.2570281124497992,0.13095238095238096,0.06444444444444444,0.0,0.29301075268817206,0.4029255319148936,0.40105540897097625,0.3918918918918919,0.4155672823218997,0.9210174029451138,0.11011904761904762,0.0,0.0,0.4946236559139785,0.47562189054726367,0.3445243804956035,0.5229276895943563,0.3111814345991561,0.1206896551724138,0.1890547263681592,0.14708233413269384,0.18871252204585537,0.14873417721518986,0.10919540229885058,2.4083765178707472,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.23005164084624355,0.2513743128435782,0.23138430784607697,0.20739630184907545,0.33204301075268816,0.10930735930735931,0.059602649006622516,0.0,0.351937984496124,0.4897551224387806,0.4877561219390305,0.49025487256371814,0.4912543728135932,0.9191397849462366,0.10822510822510822,0.0,0.0,0.5449612403100775,0.44352617079889806,0.5097898758357211,0.40460669274228594,0.48028673835125446,0.6742233417296389,0.20330578512396694,0.24164278892072588,0.192090395480226,0.22899243329350857,0.3056255247691016,2.1954497503038843,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
29,0.17553191489361702,0.1741424802110818,0.16891891891891891,0.18337730870712401,0.26104417670682734,0.1488095238095238,0.06666666666666667,0.0,0.32526881720430106,0.40647163120567376,0.39841688654353563,0.3945945945945946,0.4261213720316623,0.9223560910307899,0.13690476190476192,0.0,0.002849002849002849,0.48655913978494625,0.4766169154228856,0.3501199040767386,0.5238095238095238,0.31751054852320676,0.12643678160919541,0.19601990049751244,0.15907274180655476,0.19135802469135801,0.16561181434599156,0.12643678160919541,2.3913562314730163,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.23821422622022323,0.2543728135932034,0.2433783108445777,0.21689155422288856,0.3466666666666667,0.10930735930735931,0.06512141280353201,0.0,0.35968992248062015,0.48992170581375977,0.4897551224387806,0.49075462268865566,0.4892553723138431,0.9178494623655914,0.1277056277056277,0.0,0.0,0.5341085271317829,0.44297520661157025,0.5102674307545367,0.40547588005215124,0.4810832337714058,0.6717044500419815,0.21542699724517905,0.24808978032473736,0.19991308126901347,0.23377140581441658,0.32157850545759864,2.1741185884922123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.17952127659574468,0.18073878627968337,0.16756756756756758,0.18997361477572558,0.27710843373493976,0.1488095238095238,0.06222222222222222,0.0,0.3225806451612903,0.40691489361702127,0.3970976253298153,0.3972972972972973,0.4261213720316623,0.927710843373494,0.13392857142857142,0.0,0.0,0.4838709677419355,0.4786069651741294,0.34932054356514786,0.5238095238095238,0.3206751054852321,0.11494252873563218,0.2009950248756219,0.16227018385291767,0.1948853615520282,0.17088607594936708,0.12643678160919541,2.3792275773718004,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2420456438447443,0.2593703148425787,0.24887556221889057,0.2178910544727636,0.35268817204301073,0.12337662337662338,0.06622516556291391,0.0017921146953405018,0.3550387596899225,0.49242045643844745,0.49325337331334335,0.49075462268865566,0.49325337331334335,0.9221505376344086,0.12445887445887446,0.0,0.0,0.5403100775193799,0.4490358126721763,0.5112225405921681,0.4076488483268144,0.4838709677419355,0.6742233417296389,0.21707988980716253,0.252865329512894,0.20599739243807041,0.2405416168857029,0.3148614609571788,2.1564425713575504,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.1804078014184397,0.17810026385224276,0.17297297297297298,0.18997361477572558,0.2757697456492637,0.1488095238095238,0.06222222222222222,0.002849002849002849,0.3279569892473118,0.4073581560283688,0.4076517150395778,0.3932432432432432,0.420844327176781,0.9076305220883534,0.13392857142857142,0.0,0.002849002849002849,0.5241935483870968,0.4835820895522388,0.34612310151878495,0.5202821869488536,0.31962025316455694,0.14942528735632185,0.19800995024875623,0.16626698641087131,0.1966490299823633,0.169831223628692,0.13218390804597702,2.362097530500263,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24887556221889057,0.26486756621689156,0.25537231384307846,0.22638680659670166,0.35956989247311827,0.12012987012987013,0.06291390728476821,0.0,0.3798449612403101,0.49525237381309345,0.49725137431284355,0.4962518740629685,0.49225387306346824,0.9088172043010753,0.1461038961038961,0.0,0.0,0.562015503875969,0.45013774104683196,0.5148042024832856,0.41025641025641024,0.4862604540023895,0.6784214945424013,0.22148760330578512,0.2607449856733524,0.21034332898739677,0.24731182795698925,0.3266162888329135,2.1391639792083126,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.1875,0.1820580474934037,0.18513513513513513,0.19525065963060687,0.2797858099062918,0.17261904761904762,0.06444444444444444,0.002849002849002849,0.3387096774193548,0.40691489361702127,0.40633245382585753,0.3932432432432432,0.420844327176781,0.9116465863453815,0.13392857142857142,0.0,0.002849002849002849,0.5134408602150538,0.48258706467661694,0.34612310151878495,0.5202821869488536,0.31962025316455694,0.14367816091954022,0.2099502487562189,0.16946442845723422,0.2037037037037037,0.17721518987341772,0.13793103448275862,2.3481528911184757,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.25487256371814093,0.26936531734132935,0.26186906546726635,0.23338330834582707,0.3668817204301075,0.12878787878787878,0.0673289183222958,0.0,0.38527131782945734,0.49525237381309345,0.49725137431284355,0.495752123938031,0.4927536231884058,0.9113978494623656,0.13852813852813853,0.0,0.0,0.5627906976744186,0.4484848484848485,0.5155205348615091,0.40895262929161236,0.4862604540023895,0.6809403862300588,0.22699724517906336,0.26695319961795605,0.20990873533246415,0.25448028673835127,0.3425692695214106,2.1200822420007444,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.1972517730496454,0.20184696569920843,0.1864864864864865,0.20316622691292877,0.2958500669344043,0.17857142857142858,0.07777777777777778,0.002849002849002849,0.34408602150537637,0.4100177304964539,0.4076517150395778,0.4,0.42216358839050133,0.9236947791164659,0.12797619047619047,0.0,0.002849002849002849,0.5134408602150538,0.4835820895522388,0.35091926458832934,0.5229276895943563,0.32383966244725737,0.14367816091954022,0.21990049751243781,0.17905675459632295,0.21693121693121692,0.18248945147679324,0.14942528735632185,2.336821129981508,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2623688155922039,0.27786106946526734,0.2703648175912044,0.23888055972013994,0.38365591397849463,0.1341991341991342,0.0717439293598234,0.005376344086021506,0.3806201550387597,0.4984174579376978,0.49725137431284355,0.4962518740629685,0.5017491254372813,0.9268817204301075,0.11688311688311688,0.0,0.0,0.5651162790697675,0.4556473829201102,0.516953199617956,0.4115601912212082,0.4886499402628435,0.6868178001679262,0.23085399449035812,0.27602674307545366,0.21903520208604954,0.2620469932297889,0.34676742233417296,2.102153086054629,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.1950354609929078,0.19656992084432717,0.18783783783783783,0.20052770448548812,0.29451137884872824,0.17559523809523808,0.06666666666666667,0.002849002849002849,0.34946236559139787,0.41356382978723405,0.4155672823218997,0.40405405405405403,0.420844327176781,0.9129852744310576,0.12797619047619047,0.0,0.002849002849002849,0.5564516129032258,0.4925373134328358,0.3501199040767386,0.5238095238095238,0.3280590717299578,0.16091954022988506,0.21194029850746268,0.18145483613109512,0.2054673721340388,0.1909282700421941,0.14942528735632185,2.318779857446116,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2647009828419124,0.27386306846576713,0.2748625687156422,0.24537731134432783,0.38064516129032255,0.13852813852813853,0.076158940397351,0.007168458781362007,0.38992248062015505,0.4979177078127603,0.49975012493753124,0.49825087456271866,0.495752123938031,0.9109677419354839,0.1277056277056277,0.0,0.0,0.5837209302325581,0.45179063360881544,0.5179083094555874,0.41199478487614083,0.4874551971326165,0.6859781696053736,0.22644628099173553,0.281279847182426,0.2207735767057801,0.26045400238948624,0.35852225020990763,2.0848758970124313,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.20567375886524822,0.20712401055408972,0.1972972972972973,0.21240105540897097,0.31593038821954483,0.19047619047619047,0.07333333333333333,0.002849002849002849,0.34946236559139787,0.4100177304964539,0.4102902374670185,0.39594594594594595,0.4234828496042216,0.9210174029451138,0.13690476190476192,0.0,0.002849002849002849,0.510752688172043,0.4855721393034826,0.34932054356514786,0.5202821869488536,0.3270042194092827,0.14367816091954022,0.22487562189054727,0.19024780175859313,0.22310405643738976,0.1962025316455696,0.14367816091954022,2.3083276951566654,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.27802765284024655,0.2868565717141429,0.2888555722138931,0.25837081459270367,0.3991397849462366,0.15367965367965367,0.08167770419426049,0.014336917562724014,0.4007751937984496,0.4987506246876562,0.49975012493753124,0.495752123938031,0.5007496251874063,0.9225806451612903,0.1406926406926407,0.0,0.0,0.5573643410852713,0.4567493112947658,0.516953199617956,0.41373315949587136,0.48984468339307047,0.6817800167926112,0.23636363636363636,0.29608404966571156,0.22903085614950022,0.27996814018319394,0.36859781696053734,2.0653602540363933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.212322695035461,0.20844327176781002,0.21216216216216216,0.21635883905013192,0.31860776439089694,0.20833333333333334,0.08,0.005698005698005698,0.3575268817204301,0.4157801418439716,0.4182058047493404,0.40405405405405403,0.42480211081794195,0.9156626506024096,0.13392857142857142,0.0,0.002849002849002849,0.5591397849462365,0.4935323383084577,0.3533173461231015,0.5246913580246914,0.3333333333333333,0.15517241379310345,0.22587064676616916,0.2014388489208633,0.2328042328042328,0.19936708860759494,0.14942528735632185,2.28917044781624,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2820256538397468,0.29035482258870565,0.2913543228385807,0.26436781609195403,0.4,0.15800865800865802,0.08278145695364239,0.012544802867383513,0.41472868217054265,0.5007496251874063,0.504247876061969,0.5017491254372813,0.4962518740629685,0.9131182795698924,0.14393939393939395,0.0033112582781456954,0.0,0.5790697674418605,0.4578512396694215,0.5193409742120344,0.41590612777053454,0.48984468339307047,0.6876574307304786,0.24352617079889807,0.2987106017191977,0.2368535419382877,0.2819593787335723,0.3694374475230898,2.048880914360528,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
37,0.20921985815602837,0.20184696569920843,0.21081081081081082,0.21503957783641162,0.31860776439089694,0.20238095238095238,0.07111111111111111,0.002849002849002849,0.3575268817204301,0.4171099290780142,0.4155672823218997,0.40540540540540543,0.43007915567282323,0.9049531459170014,0.14583333333333334,0.0,0.002849002849002849,0.5779569892473119,0.4955223880597015,0.35411670663469225,0.5255731922398589,0.3333333333333333,0.16666666666666666,0.22686567164179106,0.1950439648281375,0.2257495590828924,0.20358649789029537,0.13218390804597702,2.27456086070825,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.28652340496418455,0.2958520739630185,0.2958520739630185,0.26786606696651677,0.4043010752688172,0.1634199134199134,0.09161147902869757,0.014336917562724014,0.4170542635658915,0.5019157088122606,0.5027486256871564,0.5027486256871564,0.5002498750624688,0.9019354838709678,0.15367965367965367,0.004415011037527594,0.0,0.5968992248062015,0.46170798898071624,0.5193409742120344,0.418948283355063,0.49064117881322183,0.6859781696053736,0.24352617079889807,0.30515759312320917,0.23772272924815296,0.2891278375149343,0.37531486146095716,2.032449992044993,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
38,0.21852836879432624,0.20844327176781002,0.22027027027027027,0.22691292875989447,0.3333333333333333,0.22023809523809523,0.08444444444444445,0.002849002849002849,0.3521505376344086,0.4166666666666667,0.41952506596306066,0.40405405405405403,0.4261213720316623,0.9156626506024096,0.14285714285714285,0.0,0.002849002849002849,0.5564516129032258,0.4945273631840796,0.35411670663469225,0.5255731922398589,0.33438818565400846,0.15517241379310345,0.23482587064676616,0.20543565147881696,0.23985890652557318,0.20675105485232068,0.14367816091954022,2.2625640030448317,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2958520739630185,0.30184907546226886,0.3003498250874563,0.28535732133933034,0.42021505376344087,0.18073593073593072,0.09381898454746136,0.016129032258064516,0.4170542635658915,0.5035815425620523,0.5067466266866567,0.5037481259370314,0.5002498750624688,0.9139784946236559,0.15151515151515152,0.005518763796909493,0.0,0.5837209302325581,0.4628099173553719,0.521251193887297,0.41938287700999566,0.49263241736360014,0.6893366918555835,0.2512396694214876,0.3151862464183381,0.24989135158626685,0.29788928713659896,0.380352644836272,2.015333052061209,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
