epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
456,0.6738063364569389,0.699867197875166,0.6585034013605442,0.6626826029216467,0.6949404761904762,0.603448275862069,0.7247474747474747,0.5263157894736842,0.6919191919191919,0.678714859437751,0.6839309428950863,0.6639455782312925,0.6879150066401063,0.8110119047619048,0.5421455938697318,0.6237373737373737,0.6491228070175439,0.6885521885521886,0.6262254901960784,0.7087719298245614,0.6572769953051644,0.6925064599483204,0.7671957671957672,0.6262254901960784,0.7010526315789474,0.634585289514867,0.7403100775193798,0.6666666666666666,1.0212229805724635,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8993020937188435,0.9182452642073778,0.8798604187437687,0.8998005982053838,0.89,0.9444444444444444,0.85625,0.9166666666666666,0.9138576779026217,0.8863409770687937,0.890827517447657,0.8748753738783649,0.8933200398803589,0.8933333333333333,0.9024390243902439,0.8322916666666667,0.9694835680751174,0.8417602996254682,0.8597804391217565,0.8996013951170901,0.8636995827538247,0.8938547486033519,0.9107142857142857,0.9096806387225549,0.8941205779770802,0.8488641631896152,0.9322160148975791,0.9166666666666666,0.37492352856794203,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
457,0.6680053547523427,0.699867197875166,0.6517006802721088,0.6520584329349269,0.6830357142857143,0.60727969348659,0.7045454545454546,0.5614035087719298,0.6902356902356902,0.6733601070950469,0.6839309428950863,0.6530612244897959,0.6826029216467463,0.8184523809523809,0.5153256704980843,0.6136363636363636,0.6666666666666666,0.6885521885521886,0.6286764705882353,0.6989473684210527,0.6557120500782473,0.6757105943152455,0.783068783068783,0.6200980392156863,0.6954385964912281,0.6267605633802817,0.7377260981912145,0.6613756613756614,1.0564842649678576,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8888334995014955,0.9102691924227319,0.8698903290129611,0.8863409770687937,0.8829166666666667,0.9390243902439024,0.8333333333333334,0.9119718309859155,0.898876404494382,0.8835161183117315,0.8913260219341974,0.8728813559322034,0.8863409770687937,0.8941666666666667,0.8780487804878049,0.8239583333333333,0.9753521126760564,0.8436329588014981,0.8532934131736527,0.8986048829098157,0.8627723690310617,0.8875232774674116,0.9124149659863946,0.8922155688622755,0.8871449925261584,0.8335651367640241,0.9251396648044693,0.907312925170068,0.3883662428242616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
458,0.676483712628291,0.7051792828685259,0.6585034013605442,0.6653386454183267,0.6994047619047619,0.6091954022988506,0.7146464646464646,0.5263157894736842,0.6986531986531986,0.676929941990183,0.6852589641434262,0.6598639455782312,0.6852589641434262,0.8214285714285714,0.5210727969348659,0.6111111111111112,0.7017543859649122,0.6919191919191919,0.6299019607843137,0.703859649122807,0.6588419405320813,0.6808785529715762,0.783068783068783,0.6274509803921569,0.7045614035087719,0.6377151799687011,0.7428940568475452,0.6666666666666666,1.033309255631467,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9014622798271851,0.9182452642073778,0.8853439680957128,0.9007976071784646,0.8966666666666666,0.9471544715447154,0.85,0.9237089201877934,0.9091760299625468,0.8840146227982718,0.8878364905284147,0.8728813559322034,0.8913260219341974,0.8995833333333333,0.8712737127371274,0.8125,0.9800469483568075,0.8455056179775281,0.8552894211576846,0.898355754857997,0.8590635141400093,0.8927374301675978,0.9098639455782312,0.9106786427145709,0.8968609865470852,0.846082522021326,0.9370577281191806,0.9217687074829932,0.370433585514615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
459,0.6733601070950469,0.7051792828685259,0.6517006802721088,0.6626826029216467,0.6904761904761905,0.60727969348659,0.7045454545454546,0.5087719298245614,0.7070707070707071,0.680946006247211,0.6892430278884463,0.6612244897959184,0.6918990703851262,0.8139880952380952,0.49808429118773945,0.6363636363636364,0.6666666666666666,0.7222222222222222,0.6299019607843137,0.7101754385964912,0.6651017214397497,0.6770025839793282,0.8042328042328042,0.625,0.7010526315789474,0.6369327073552425,0.7364341085271318,0.6613756613756614,1.0302632854007174,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8944832170156198,0.9132602193419741,0.8798604187437687,0.8903290129611167,0.89,0.9390243902439024,0.828125,0.9166666666666666,0.9157303370786517,0.8921568627450981,0.8953140578265204,0.8848454636091725,0.8963110667996012,0.90125,0.8712737127371274,0.8385416666666666,0.971830985915493,0.8707865168539326,0.8717564870259481,0.9023418036870952,0.8692628650904033,0.8990689013035382,0.9183673469387755,0.9051896207584831,0.8891380169407075,0.8409828465461289,0.9288640595903166,0.9141156462585034,0.37478724410265296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
460,0.6755912539045069,0.7065073041168659,0.6530612244897959,0.6666666666666666,0.6889880952380952,0.60727969348659,0.7095959595959596,0.49122807017543857,0.7154882154882155,0.679161088799643,0.6852589641434262,0.6612244897959184,0.6905710491367862,0.8199404761904762,0.5287356321839081,0.6186868686868687,0.6666666666666666,0.6936026936026936,0.6299019607843137,0.7073684210526315,0.6651017214397497,0.6808785529715762,0.7671957671957672,0.6299019607843137,0.7017543859649122,0.6408450704225352,0.7351421188630491,0.6666666666666666,1.0257725304974237,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8969757394483217,0.915752741774676,0.8778664007976071,0.8973080757726819,0.8954166666666666,0.9322493224932249,0.8458333333333333,0.9131455399061033,0.9091760299625468,0.8896643403123962,0.8898305084745762,0.8808574277168495,0.8983050847457628,0.905,0.8875338753387534,0.821875,0.9753521126760564,0.849250936329588,0.8642714570858283,0.9023418036870952,0.865554010199351,0.8975791433891993,0.9158163265306123,0.9076846307385229,0.8916292974588939,0.8479369494668522,0.9270018621973929,0.9183673469387755,0.37276196313403537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
461,0.6693440428380187,0.6932270916334662,0.6557823129251701,0.6586985391766268,0.6860119047619048,0.60727969348659,0.7045454545454546,0.49122807017543857,0.6986531986531986,0.680946006247211,0.6865869853917662,0.6612244897959184,0.6945551128818062,0.8110119047619048,0.5229885057471264,0.6111111111111112,0.6666666666666666,0.7205387205387206,0.6311274509803921,0.7094736842105264,0.661189358372457,0.6873385012919897,0.7883597883597884,0.6176470588235294,0.6989473684210527,0.6322378716744914,0.7299741602067183,0.671957671957672,1.0368083867043696,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8921568627450981,0.9107676969092722,0.8728813559322034,0.8928215353938186,0.8891666666666667,0.9281842818428184,0.8375,0.9131455399061033,0.9063670411985019,0.8871718178796942,0.8878364905284147,0.8778664007976071,0.8958125623130608,0.8954166666666666,0.8875338753387534,0.8083333333333333,0.9730046948356808,0.8707865168539326,0.8627744510978044,0.8993522670652716,0.8613815484469171,0.8945996275605214,0.9175170068027211,0.8977045908183633,0.8893871449925261,0.8395920259619842,0.925512104283054,0.9124149659863946,0.3790482799647931,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
462,0.6702365015618028,0.7051792828685259,0.6530612244897959,0.6520584329349269,0.6889880952380952,0.5977011494252874,0.7095959595959596,0.5789473684210527,0.6952861952861953,0.678268630075859,0.6812749003984063,0.6653061224489796,0.6879150066401063,0.8154761904761905,0.5134099616858238,0.6388888888888888,0.6491228070175439,0.696969696969697,0.6299019607843137,0.7059649122807018,0.6619718309859155,0.6821705426356589,0.7724867724867724,0.6286764705882353,0.6940350877192982,0.6275430359937402,0.7390180878552972,0.6772486772486772,1.0316894476778642,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8996344300432038,0.9192422731804586,0.8803589232303091,0.8993020937188435,0.8883333333333333,0.9390243902439024,0.8635416666666667,0.92018779342723,0.9138576779026217,0.8898305084745762,0.8928215353938186,0.8823529411764706,0.8943170488534397,0.9,0.8712737127371274,0.8427083333333333,0.9765258215962441,0.852996254681648,0.8637724550898204,0.9028400597907325,0.8678720445062587,0.8964618249534451,0.9149659863945578,0.9116766467065869,0.8936223218734429,0.8497913769123783,0.9303538175046555,0.9209183673469388,0.3713435347035067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
463,0.6751450245426149,0.703851261620186,0.6585034013605442,0.6626826029216467,0.6964285714285714,0.6053639846743295,0.7070707070707071,0.543859649122807,0.7037037037037037,0.6854082998661312,0.6879150066401063,0.672108843537415,0.6958831341301461,0.8348214285714286,0.5038314176245211,0.6085858585858586,0.6666666666666666,0.7289562289562289,0.6360294117647058,0.7136842105263158,0.6682316118935837,0.6834625322997416,0.8095238095238095,0.6237745098039216,0.7045614035087719,0.6377151799687011,0.7377260981912145,0.671957671957672,1.027731354563218,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9019607843137255,0.919740777666999,0.8838484546360917,0.9022931206380858,0.89375,0.948509485094851,0.85,0.9154929577464789,0.9241573033707865,0.8963110667996012,0.8998005982053838,0.8878364905284147,0.901296111665005,0.9191666666666667,0.8699186991869918,0.8020833333333334,0.9730046948356808,0.8867041198501873,0.875748502994012,0.906576980568012,0.8706536856745479,0.9065176908752328,0.9200680272108843,0.9131736526946108,0.8963627304434479,0.8493277700509968,0.9351955307262569,0.9226190476190477,0.3610667960514615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
464,0.6907630522088354,0.7277556440903055,0.6693877551020408,0.6746347941567065,0.7098214285714286,0.6226053639846744,0.7095959595959596,0.543859649122807,0.7306397306397306,0.6885319053993753,0.6918990703851262,0.673469387755102,0.699867197875166,0.8184523809523809,0.5363984674329502,0.6060606060606061,0.5964912280701754,0.7390572390572391,0.6372549019607843,0.7178947368421053,0.6705790297339593,0.6873385012919897,0.8148148148148148,0.6482843137254902,0.7150877192982457,0.6549295774647887,0.7506459948320413,0.6878306878306878,0.9809870449680667,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9155865736124958,0.9327018943170489,0.8958125623130608,0.9182452642073778,0.90625,0.9607046070460704,0.8604166666666667,0.9354460093896714,0.9391385767790262,0.8976404120970423,0.9022931206380858,0.8903290129611167,0.9002991026919243,0.9108333333333334,0.8888888888888888,0.803125,0.9694835680751174,0.901685393258427,0.8792415169660679,0.9068261086198306,0.8720445062586927,0.9072625698324023,0.9226190476190477,0.9236526946107785,0.9115595416043847,0.8590635141400093,0.9474860335195531,0.9464285714285714,0.34426380384400185,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
465,0.6871932173136992,0.7197875166002656,0.6693877551020408,0.6719787516600265,0.7068452380952381,0.6149425287356322,0.7196969696969697,0.5789473684210527,0.7171717171717171,0.6854082998661312,0.6905710491367862,0.6761904761904762,0.6892430278884463,0.8035714285714286,0.5306513409961686,0.5782828282828283,0.631578947368421,0.7643097643097643,0.6323529411764706,0.7157894736842105,0.6658841940532081,0.6821705426356589,0.8306878306878307,0.6433823529411765,0.712280701754386,0.6494522691705791,0.751937984496124,0.6772486772486772,1.0113599471671408,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9107676969092722,0.9312063808574277,0.8893320039880359,0.9117647058823529,0.9045833333333333,0.9539295392953929,0.8541666666666666,0.9366197183098591,0.9250936329588015,0.8856763044200732,0.8903290129611167,0.8773678963110668,0.8893320039880359,0.8941666666666667,0.8794037940379403,0.7708333333333334,0.9800469483568075,0.898876404494382,0.8672654690618763,0.8948679621325362,0.8539638386648123,0.8968342644320298,0.9183673469387755,0.9196606786427146,0.9063278525161933,0.8576726935558646,0.9422718808193669,0.9362244897959183,0.3562451885878822,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
466,0.680946006247211,0.7131474103585658,0.6666666666666666,0.6626826029216467,0.6994047619047619,0.5977011494252874,0.7323232323232324,0.5789473684210527,0.7087542087542088,0.6702365015618028,0.6812749003984063,0.654421768707483,0.6746347941567065,0.8005952380952381,0.5076628352490421,0.6212121212121212,0.6666666666666666,0.6986531986531986,0.6237745098039216,0.6968421052631579,0.6541471048513302,0.6705426356589147,0.7777777777777778,0.6299019607843137,0.7101754385964912,0.6416275430359938,0.7467700258397932,0.6772486772486772,1.0380300226513695,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9111000332336324,0.9307078763708874,0.8928215353938186,0.9097706879361914,0.90875,0.9512195121951219,0.8666666666666667,0.9248826291079812,0.9176029962546817,0.8816882685277501,0.8853439680957128,0.8733798604187437,0.8863409770687937,0.8891666666666667,0.8563685636856369,0.8270833333333333,0.9835680751173709,0.850187265917603,0.8597804391217565,0.8926258096661684,0.8590635141400093,0.8878957169459962,0.9090136054421769,0.9231536926147704,0.9050822122571002,0.8646267964765878,0.9381750465549348,0.9345238095238095,0.3595900480118888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
467,0.676929941990183,0.7144754316069057,0.6585034013605442,0.6573705179282868,0.6889880952380952,0.6187739463601533,0.7070707070707071,0.5614035087719298,0.7053872053872053,0.6733601070950469,0.6826029216467463,0.6612244897959184,0.6759628154050464,0.7857142857142857,0.5287356321839081,0.6085858585858586,0.6666666666666666,0.7171717171717171,0.6188725490196079,0.7045614035087719,0.6557120500782473,0.6770025839793282,0.7777777777777778,0.633578431372549,0.7017543859649122,0.6431924882629108,0.7325581395348837,0.6772486772486772,1.0472847471701041,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9067796610169492,0.9312063808574277,0.8873379860418744,0.9017946161515453,0.90125,0.959349593495935,0.8458333333333333,0.926056338028169,0.9222846441947565,0.8772017281488866,0.8793619142572283,0.8703888334995015,0.8818544366899302,0.8683333333333333,0.8685636856368564,0.8114583333333333,0.9870892018779343,0.8745318352059925,0.8602794411177644,0.8856502242152466,0.8535002318034307,0.8860335195530726,0.9005102040816326,0.9141716566866267,0.9030891878425511,0.8535002318034307,0.9396648044692737,0.9294217687074829,0.3692120050979873,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
468,0.6746987951807228,0.7065073041168659,0.6585034013605442,0.6586985391766268,0.6845238095238095,0.6091954022988506,0.7070707070707071,0.5614035087719298,0.7104377104377104,0.6831771530566711,0.6932270916334662,0.6680272108843538,0.6879150066401063,0.8065476190476191,0.5172413793103449,0.601010101010101,0.6666666666666666,0.7457912457912458,0.6274509803921569,0.7150877192982457,0.6643192488262911,0.6821705426356589,0.8148148148148148,0.6237745098039216,0.703859649122807,0.6338028169014085,0.7403100775193798,0.6825396825396826,1.0301485755304203,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8993020937188435,0.9212362911266201,0.8803589232303091,0.8963110667996012,0.8925,0.943089430894309,0.8489583333333334,0.9178403755868545,0.9147940074906367,0.8858424725822532,0.8878364905284147,0.8778664007976071,0.8918245264207378,0.8883333333333333,0.8712737127371274,0.796875,0.9788732394366197,0.8960674157303371,0.8652694610778443,0.8961136023916293,0.8599907278627724,0.8945996275605214,0.9132653061224489,0.907185628742515,0.8953662182361734,0.8502549837737599,0.9303538175046555,0.9183673469387755,0.36733635813344473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
469,0.680499776885319,0.7091633466135459,0.6598639455782312,0.6719787516600265,0.7038690476190477,0.603448275862069,0.7222222222222222,0.5263157894736842,0.7087542087542088,0.678714859437751,0.6918990703851262,0.6571428571428571,0.6865869853917662,0.8020833333333334,0.5421455938697318,0.6186868686868687,0.6666666666666666,0.7003367003367004,0.6286764705882353,0.7073684210526315,0.6658841940532081,0.6782945736434108,0.7671957671957672,0.6286764705882353,0.7101754385964912,0.6447574334898278,0.7416020671834626,0.671957671957672,1.0242544341863984,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9059488202060485,0.9257228315054835,0.8873379860418744,0.9047856430707877,0.90125,0.948509485094851,0.8479166666666667,0.926056338028169,0.9232209737827716,0.886839481555334,0.8893320039880359,0.8753738783649053,0.8958125623130608,0.8933333333333333,0.8956639566395664,0.8104166666666667,0.9847417840375586,0.8567415730337079,0.8652694610778443,0.8976083707025411,0.8650904033379694,0.8938547486033519,0.9107142857142857,0.9151696606786427,0.9013452914798207,0.8525730180806675,0.9378026070763501,0.9311224489795918,0.3607112140344916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
470,0.676483712628291,0.7065073041168659,0.6585034013605442,0.6640106241699867,0.6934523809523809,0.6015325670498084,0.7297979797979798,0.5087719298245614,0.7037037037037037,0.6845158411423472,0.6918990703851262,0.6707482993197279,0.6905710491367862,0.8154761904761905,0.5134099616858238,0.6388888888888888,0.631578947368421,0.7222222222222222,0.6299019607843137,0.7157894736842105,0.6682316118935837,0.686046511627907,0.7883597883597884,0.625,0.7059649122807018,0.6424100156494522,0.7390180878552972,0.6507936507936508,1.0097179217085355,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9067796610169492,0.9232303090727817,0.8893320039880359,0.9077766699900299,0.9004166666666666,0.940379403794038,0.8583333333333333,0.9342723004694836,0.9194756554307116,0.8969757394483217,0.8998005982053838,0.8863409770687937,0.9047856430707877,0.9075,0.8834688346883469,0.84375,0.971830985915493,0.8707865168539326,0.8737524950099801,0.908570004982561,0.8771441817338896,0.9005586592178771,0.9251700680272109,0.9171656686626747,0.9015944195316392,0.8576726935558646,0.9366852886405959,0.9285714285714286,0.3509096276843298,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
471,0.6733601070950469,0.702523240371846,0.6612244897959184,0.6560424966799469,0.6860119047619048,0.6053639846743295,0.7171717171717171,0.5087719298245614,0.7053872053872053,0.6800535475234271,0.6918990703851262,0.6625850340136055,0.6852589641434262,0.8125,0.5191570881226054,0.6287878787878788,0.6491228070175439,0.7087542087542088,0.6323529411764706,0.7073684210526315,0.6658841940532081,0.6795865633074936,0.7777777777777778,0.6139705882352942,0.7073684210526315,0.6377151799687011,0.7338501291989664,0.6666666666666666,1.031050437372319,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9046194749086075,0.9252243270189432,0.8873379860418744,0.901296111665005,0.8991666666666667,0.9471544715447154,0.8447916666666667,0.9342723004694836,0.9176029962546817,0.8903290129611167,0.8933200398803589,0.8788634097706879,0.8988035892323031,0.8979166666666667,0.8766937669376694,0.8375,0.9800469483568075,0.8586142322097379,0.8677644710578842,0.9015944195316392,0.8678720445062587,0.8968342644320298,0.9166666666666666,0.9121756487025948,0.9008470353761834,0.8525730180806675,0.9359404096834264,0.9285714285714286,0.35897802553845626,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
