epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
306,0.6733601070950469,0.6918990703851262,0.6625850340136055,0.6653386454183267,0.71875,0.6130268199233716,0.6792929292929293,0.43859649122807015,0.6936026936026936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7150877192982457,0.6455399061032864,0.7260981912144703,0.6455026455026455,1.2890194812452938,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8464606181455633,0.8634097706879362,0.8334995014955134,0.8424725822532403,0.8591666666666666,0.8915989159891599,0.7364583333333333,0.8732394366197183,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.8432984554060787,0.8011126564673157,0.8804469273743016,0.8520408163265306,0.6135221654372819,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
307,0.6751450245426149,0.6945551128818062,0.6598639455782312,0.6706507304116865,0.7425595238095238,0.6053639846743295,0.6464646464646465,0.3508771929824561,0.7104377104377104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7143859649122807,0.6588419405320813,0.7118863049095607,0.6349206349206349,1.2730122897732423,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8451312728481223,0.8584247258225324,0.8265204386839482,0.8504486540378864,0.8641666666666666,0.8861788617886179,0.7333333333333333,0.8673708920187794,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8552894211576846,0.8400597907324364,0.8001854427445526,0.8789571694599627,0.8503401360544217,0.6005631608795035,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
308,0.678268630075859,0.6985391766268261,0.6680272108843538,0.6679946879150066,0.7306547619047619,0.6111111111111112,0.6818181818181818,0.3684210526315789,0.7053872053872053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.720701754385965,0.661189358372457,0.7183462532299741,0.6296296296296297,1.278832220701382,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8491193087404453,0.8634097706879362,0.8320039880358924,0.8519441674975075,0.8670833333333333,0.8834688346883469,0.74375,0.8767605633802817,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597804391217565,0.843796711509716,0.8057487250811312,0.8811918063314711,0.8554421768707483,0.6020770239330836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
309,0.6800535475234271,0.7091633466135459,0.6598639455782312,0.6706507304116865,0.7380952380952381,0.6206896551724138,0.6641414141414141,0.3157894736842105,0.7121212121212122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7214035087719298,0.6666666666666666,0.7157622739018088,0.6243386243386243,1.261857182146555,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8517779993353274,0.8668993020937188,0.8349950149551346,0.8534396809571286,0.8654166666666666,0.8915989159891599,0.7552083333333334,0.8744131455399061,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8647704590818364,0.8452914798206278,0.808066759388039,0.8834264432029795,0.8596938775510204,0.5940859671960681,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
310,0.676483712628291,0.6945551128818062,0.6612244897959184,0.6733067729083665,0.7306547619047619,0.6206896551724138,0.6767676767676768,0.3333333333333333,0.696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7157894736842105,0.6604068857589984,0.7170542635658915,0.6190476190476191,1.275413714046725,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8491193087404453,0.8654037886340977,0.8334995014955134,0.8484546360917248,0.8658333333333333,0.8915989159891599,0.7510416666666667,0.8650234741784038,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8632734530938124,0.8420528151469856,0.8052851182197497,0.8834264432029795,0.8511904761904762,0.5977863275002466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
311,0.6800535475234271,0.7051792828685259,0.6625850340136055,0.6719787516600265,0.7276785714285714,0.6264367816091954,0.6717171717171717,0.3508771929824561,0.7104377104377104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7235087719298245,0.6604068857589984,0.7222222222222222,0.6402116402116402,1.2564432534826808,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8536058491193087,0.86839481555334,0.8379860418743769,0.8544366899302094,0.86875,0.8983739837398373,0.74375,0.8732394366197183,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8657684630738522,0.8475336322869955,0.8094575799721836,0.8849162011173184,0.8630952380952381,0.5876250059432705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
312,0.6827309236947792,0.7065073041168659,0.6625850340136055,0.6786188579017264,0.7306547619047619,0.6264367816091954,0.6691919191919192,0.3508771929824561,0.7188552188552189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.7249122807017544,0.6635367762128326,0.7248062015503876,0.6402116402116402,1.2526237150751443,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8509471585244267,0.865902293120638,0.8344965104685942,0.8524426719840479,0.8620833333333333,0.8929539295392954,0.746875,0.8720657276995305,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8667664670658682,0.8430493273542601,0.8136300417246175,0.8797020484171322,0.8537414965986394,0.589347557912201,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
313,0.6836233824185631,0.702523240371846,0.6707482993197279,0.6772908366533864,0.7380952380952381,0.632183908045977,0.6616161616161617,0.3508771929824561,0.7138047138047138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7256140350877193,0.6682316118935837,0.7209302325581395,0.6349206349206349,1.2567243461149284,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8504486540378864,0.865902293120638,0.8339980059820539,0.8514456630109671,0.8641666666666666,0.8929539295392954,0.7447916666666666,0.8744131455399061,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.8447932237169905,0.8057487250811312,0.8830540037243948,0.8579931972789115,0.5853129849952097,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
314,0.6738063364569389,0.6985391766268261,0.6585034013605442,0.6640106241699867,0.7142857142857143,0.6091954022988506,0.6792929292929293,0.40350877192982454,0.7070707070707071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.7221052631578947,0.6463223787167449,0.7299741602067183,0.6296296296296297,1.2800448620654492,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8496178132269857,0.8668993020937188,0.8339980059820539,0.8479561316051845,0.86375,0.8915989159891599,0.74375,0.8802816901408451,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8612774451097804,0.843796711509716,0.8085303662494205,0.8815642458100559,0.8520408163265306,0.5922573998585299,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
315,0.6880856760374833,0.7118193891102258,0.672108843537415,0.6799468791500664,0.7470238095238095,0.632183908045977,0.6641414141414141,0.38596491228070173,0.7154882154882155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.7291228070175438,0.6666666666666666,0.7364341085271318,0.6349206349206349,1.2509234801619673,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8514456630109671,0.8664007976071785,0.8344965104685942,0.8534396809571286,0.8691666666666666,0.8888888888888888,0.7416666666666667,0.8779342723004695,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.8462879920279024,0.8034306907742235,0.8837988826815643,0.8656462585034014,0.5810588736516686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
316,0.680499776885319,0.702523240371846,0.6625850340136055,0.6759628154050464,0.7276785714285714,0.632183908045977,0.6717171717171717,0.3157894736842105,0.7104377104377104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7228070175438597,0.662754303599374,0.7209302325581395,0.6349206349206349,1.2483604870327665,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8537720172814889,0.8738783649052841,0.8389830508474576,0.8484546360917248,0.86625,0.8970189701897019,0.75625,0.8732394366197183,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672654690618763,0.8470353761833582,0.8099211868335652,0.8864059590316573,0.8596938775510204,0.5803510210132947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
317,0.6813922356091031,0.702523240371846,0.6666666666666666,0.6746347941567065,0.7276785714285714,0.6149425287356322,0.6868686868686869,0.3684210526315789,0.7138047138047138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7263157894736842,0.6635367762128326,0.7235142118863049,0.6296296296296297,1.25830333459489,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.852608840146228,0.8678963110667997,0.8364905284147557,0.8534396809571286,0.8666666666666667,0.8902439024390244,0.75625,0.8791079812206573,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8637724550898204,0.8470353761833582,0.8103847936949466,0.8856610800744878,0.8545918367346939,0.5808081609460356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
318,0.6796073181615351,0.7051792828685259,0.6639455782312925,0.6693227091633466,0.7232142857142857,0.6130268199233716,0.6792929292929293,0.38596491228070173,0.7171717171717171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.727719298245614,0.651017214397496,0.7377260981912145,0.6349206349206349,1.2605295245108037,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8537720172814889,0.86839481555334,0.8419740777666999,0.8509471585244267,0.8645833333333334,0.8875338753387534,0.7510416666666667,0.892018779342723,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8647704590818364,0.8482810164424515,0.8085303662494205,0.8875232774674116,0.8596938775510204,0.5790243785854351,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
319,0.6822846943328871,0.701195219123506,0.6625850340136055,0.6826029216467463,0.7455357142857143,0.632183908045977,0.6616161616161617,0.3508771929824561,0.7003367003367004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.720701754385965,0.6682316118935837,0.7170542635658915,0.6349206349206349,1.2472183316055019,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8529411764705882,0.8718843469591226,0.8344965104685942,0.8524426719840479,0.86625,0.8970189701897019,0.7572916666666667,0.8767605633802817,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8637724550898204,0.8475336322869955,0.8043579044969865,0.8890130353817505,0.8596938775510204,0.5743428969074222,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
320,0.680946006247211,0.703851261620186,0.6666666666666666,0.6719787516600265,0.7291666666666666,0.6149425287356322,0.6767676767676768,0.38596491228070173,0.7154882154882155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7249122807017544,0.6580594679186228,0.7286821705426356,0.6402116402116402,1.266474807650742,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8544366899302094,0.8708873379860419,0.8409770687936191,0.8514456630109671,0.8675,0.8970189701897019,0.7541666666666667,0.8767605633802817,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8475336322869955,0.8127028280018544,0.8849162011173184,0.8613945578231292,0.5784514640486094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
321,0.6796073181615351,0.7051792828685259,0.6639455782312925,0.6693227091633466,0.7202380952380952,0.6149425287356322,0.6843434343434344,0.38596491228070173,0.7154882154882155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.7263157894736842,0.6525821596244131,0.7351421188630491,0.6349206349206349,1.255434430321111,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8575938850116318,0.8743768693918246,0.843469591226321,0.8549351944167497,0.8691666666666666,0.9051490514905149,0.7520833333333333,0.8814553990610329,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8682634730538922,0.8522670652715496,0.8159480760315253,0.8886405959031657,0.8630952380952381,0.5726046297549409,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
322,0.6854082998661312,0.7091633466135459,0.6748299319727891,0.6719787516600265,0.7440476190476191,0.6302681992337165,0.6767676767676768,0.40350877192982454,0.7003367003367004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7263157894736842,0.6635367762128326,0.7377260981912145,0.6190476190476191,1.2529014985724147,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8594217347956131,0.8768693918245264,0.8414755732801595,0.8599202392821536,0.8683333333333333,0.9024390243902439,0.765625,0.8873239436619719,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712574850299402,0.8535127055306427,0.8187297171998146,0.8890130353817505,0.8664965986394558,0.5641669453715676,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
323,0.680499776885319,0.699867197875166,0.6653061224489796,0.6759628154050464,0.7410714285714286,0.60727969348659,0.6868686868686869,0.3508771929824561,0.7037037037037037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.7164912280701754,0.6596244131455399,0.7260981912144703,0.6349206349206349,1.2657961013433072,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8567630442007311,0.86839481555334,0.8404785643070788,0.8614157527417746,0.8691666666666666,0.8915989159891599,0.7614583333333333,0.8873239436619719,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8667664670658682,0.8517688091679123,0.8122392211404729,0.8890130353817505,0.8647959183673469,0.566307491303758,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
324,0.6849620705042392,0.7078353253652059,0.6707482993197279,0.6759628154050464,0.7321428571428571,0.632183908045977,0.6742424242424242,0.3333333333333333,0.7188552188552189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7319298245614035,0.6651017214397497,0.7299741602067183,0.6349206349206349,1.246725658602291,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8599202392821536,0.8758723828514456,0.8404785643070788,0.8634097706879362,0.87,0.907859078590786,0.7583333333333333,0.886150234741784,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8737524950099801,0.8530144494270054,0.8127028280018544,0.8949720670391061,0.8664965986394558,0.5591609266438964,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
325,0.678268630075859,0.699867197875166,0.6666666666666666,0.6679946879150066,0.7291666666666666,0.6168582375478927,0.6868686868686869,0.3157894736842105,0.7037037037037037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.720701754385965,0.6588419405320813,0.7222222222222222,0.6296296296296297,1.268980660325765,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8537720172814889,0.8673978065802592,0.8404785643070788,0.8534396809571286,0.8675,0.9010840108401084,0.7604166666666666,0.8685446009389671,0.8623595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8642714570858283,0.84853014449427,0.8099211868335652,0.8878957169459962,0.8562925170068028,0.5764157950343306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
326,0.6800535475234271,0.7171314741035857,0.6693877551020408,0.6533864541832669,0.7247023809523809,0.6187739463601533,0.6666666666666666,0.40350877192982454,0.7188552188552189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.728421052631579,0.6525821596244131,0.7377260981912145,0.6296296296296297,1.250751173639872,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8590893984712529,0.8778664007976071,0.8424725822532403,0.8569292123629113,0.8675,0.907859078590786,0.7604166666666666,0.8838028169014085,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8687624750499002,0.8542600896860987,0.8178025034770514,0.8867783985102421,0.8715986394557823,0.5650168000839604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
327,0.6818384649709951,0.701195219123506,0.6625850340136055,0.6812749003984063,0.7529761904761905,0.6226053639846744,0.6818181818181818,0.2631578947368421,0.6936026936026936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.7214035087719298,0.6713615023474179,0.7118863049095607,0.6296296296296297,1.2508102546361661,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8537720172814889,0.8688933200398804,0.8359920239282154,0.8564307078763709,0.87,0.9010840108401084,0.753125,0.8661971830985915,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8647704590818364,0.8482810164424515,0.8071395456652758,0.8867783985102421,0.8639455782312925,0.5632522648931461,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
328,0.6845158411423472,0.7078353253652059,0.673469387755102,0.6719787516600265,0.7247023809523809,0.6206896551724138,0.6868686868686869,0.42105263157894735,0.7188552188552189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.728421052631579,0.6588419405320813,0.7403100775193798,0.6296296296296297,1.2484208549148852,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8594217347956131,0.8788634097706879,0.8414755732801595,0.8579262213359921,0.8679166666666667,0.907859078590786,0.7614583333333333,0.8884976525821596,0.8717228464419475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8737524950099801,0.8522670652715496,0.8187297171998146,0.8912476722532588,0.8613945578231292,0.5569657857887925,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
329,0.6822846943328871,0.7091633466135459,0.6625850340136055,0.6746347941567065,0.7321428571428571,0.6226053639846744,0.6944444444444444,0.3508771929824561,0.702020202020202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.7242105263157895,0.662754303599374,0.7286821705426356,0.6243386243386243,1.2414615329808818,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8610834164174144,0.8738783649052841,0.8489531405782652,0.8604187437686939,0.8695833333333334,0.9051490514905149,0.778125,0.8849765258215962,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.873253493013972,0.8550074738415545,0.8164116828929068,0.8942271880819367,0.8673469387755102,0.5550436981495293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
330,0.6827309236947792,0.7065073041168659,0.6680272108843538,0.6733067729083665,0.7276785714285714,0.6226053639846744,0.6944444444444444,0.3333333333333333,0.7104377104377104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7242105263157895,0.6643192488262911,0.7260981912144703,0.6296296296296297,1.2454858428396747,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8584247258225324,0.8753738783649053,0.8439680957128615,0.8559322033898306,0.8679166666666667,0.9065040650406504,0.771875,0.8779342723004695,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.8525161933233683,0.8154844691701437,0.8912476722532588,0.8622448979591837,0.5577981225594051,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
331,0.6885319053993753,0.7104913678618858,0.6748299319727891,0.6799468791500664,0.7455357142857143,0.6398467432950191,0.6666666666666666,0.38596491228070173,0.7104377104377104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.7256140350877193,0.6744913928012519,0.7248062015503876,0.6349206349206349,1.2368761545204254,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8609172482552343,0.8758723828514456,0.8424725822532403,0.864406779661017,0.8733333333333333,0.9024390243902439,0.7645833333333333,0.8838028169014085,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.872255489021956,0.8552566018933732,0.8173388966156699,0.8931098696461824,0.8673469387755102,0.5496687630792518,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
332,0.6858545292280233,0.7118193891102258,0.6693877551020408,0.6759628154050464,0.7291666666666666,0.6226053639846744,0.6944444444444444,0.38596491228070173,0.7154882154882155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7347368421052631,0.6643192488262911,0.7364341085271318,0.6243386243386243,1.233831300952508,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8634097706879362,0.882851445663011,0.8469591226321037,0.8604187437686939,0.8725,0.9024390243902439,0.771875,0.892018779342723,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.877744510978044,0.8562531141006477,0.8191933240611962,0.8957169459962756,0.8707482993197279,0.5448381443600514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
333,0.6845158411423472,0.7091633466135459,0.6693877551020408,0.6746347941567065,0.7336309523809523,0.6130268199233716,0.6944444444444444,0.42105263157894735,0.7104377104377104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.727719298245614,0.6588419405320813,0.7390180878552972,0.6349206349206349,1.2439714982434076,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.863077434363576,0.8788634097706879,0.8479561316051845,0.8624127617148555,0.8741666666666666,0.8983739837398373,0.7760416666666666,0.8896713615023474,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874750499001996,0.8572496263079222,0.8238293926750115,0.8931098696461824,0.8664965986394558,0.5429998684975348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
334,0.6863007585899152,0.7091633466135459,0.6693877551020408,0.6799468791500664,0.7425595238095238,0.6111111111111112,0.6868686868686869,0.40350877192982454,0.7154882154882155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.728421052631579,0.662754303599374,0.7377260981912145,0.6349206349206349,1.234709460944908,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8652376204719175,0.8798604187437687,0.849950149551346,0.865902293120638,0.8779166666666667,0.9065040650406504,0.7697916666666667,0.8849765258215962,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802395209580839,0.8577478824115595,0.8233657858136301,0.897951582867784,0.8673469387755102,0.5392169920698516,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
