epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
185,0.747880410531013,0.7808764940239044,0.7197278911564626,0.7423638778220452,0.7857142857142857,0.7126436781609196,0.6944444444444444,0.7192982456140351,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7712280701754386,0.7198748043818466,0.8113695090439277,0.6772486772486772,0.9744932216387251,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9107676969092722,0.9322033898305084,0.8938185443668993,0.9062811565304087,0.9158333333333334,0.9634146341463414,0.834375,0.9354460093896714,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.9083208769307424,0.8525730180806675,0.9448789571694599,0.939625850340136,0.40489812402798114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
186,0.7483266398929049,0.7729083665338645,0.7238095238095238,0.747675962815405,0.7872023809523809,0.7183908045977011,0.6868686868686869,0.7543859649122807,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.775438596491228,0.7081377151799687,0.8307493540051679,0.6825396825396826,0.9898001497635507,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9071119973413094,0.9272183449651047,0.8893320039880359,0.9047856430707877,0.9166666666666666,0.959349593495935,0.8260416666666667,0.9225352112676056,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.9030891878425511,0.8558182661103384,0.9378026070763501,0.9311224489795918,0.4188589778759425,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
187,0.747880410531013,0.7848605577689243,0.7224489795918367,0.7357237715803453,0.7946428571428571,0.7030651340996169,0.6994949494949495,0.7368421052631579,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7733333333333333,0.7183098591549296,0.8126614987080103,0.6825396825396826,0.9781070013016475,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9106015287470921,0.9327018943170489,0.8878364905284147,0.9112662013958126,0.91875,0.9634146341463414,0.8364583333333333,0.9295774647887324,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171656686626747,0.9073243647234679,0.8576726935558646,0.9407821229050279,0.9387755102040817,0.40144835218871383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
188,0.7550200803212851,0.7795484727755644,0.7278911564625851,0.7569721115537849,0.7842261904761905,0.7318007662835249,0.702020202020202,0.7894736842105263,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7803508771929825,0.7222222222222222,0.8268733850129198,0.6825396825396826,0.9651602694414813,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9109338650714524,0.9297108673978066,0.8913260219341974,0.9117647058823529,0.92,0.9688346883468835,0.8322916666666667,0.92018779342723,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171656686626747,0.9078226208271052,0.8590635141400093,0.9411545623836126,0.9370748299319728,0.4039544396798212,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
189,0.7554663096831772,0.7822045152722443,0.7306122448979592,0.7529880478087649,0.7782738095238095,0.7298850574712644,0.7045454545454546,0.8070175438596491,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7796491228070176,0.7206572769953051,0.8294573643410853,0.6878306878306878,0.9775794938652178,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9094383516118312,0.9322033898305084,0.8913260219341974,0.9047856430707877,0.9141666666666667,0.962059620596206,0.8260416666666667,0.9354460093896714,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.9053313403089188,0.8576726935558646,0.9407821229050279,0.9328231292517006,0.400811453680138,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
190,0.7568049977688532,0.7901726427622842,0.7292517006802721,0.750332005312085,0.7857142857142857,0.7337164750957854,0.7045454545454546,0.7543859649122807,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7796491228070176,0.7253521126760564,0.8294573643410853,0.671957671957672,0.9691693681736494,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9139248919906946,0.9361914257228315,0.8963110667996012,0.909272183449651,0.9195833333333333,0.9634146341463414,0.840625,0.9354460093896714,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.9103139013452914,0.8641631896152063,0.9422718808193669,0.9404761904761905,0.3945013257347099,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
191,0.7572512271307452,0.7875166002656042,0.7278911564625851,0.7556440903054449,0.7916666666666666,0.7413793103448276,0.6868686868686869,0.7894736842105263,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.783157894736842,0.7198748043818466,0.8333333333333334,0.6984126984126984,0.9691435010876841,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9099368560983716,0.9302093718843469,0.8903290129611167,0.909272183449651,0.9179166666666667,0.9688346883468835,0.8291666666666667,0.9213615023474179,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.9070752366716492,0.8585999072786277,0.9404096834264432,0.9345238095238095,0.40225679163680833,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
192,0.7505577867023651,0.7768924302788844,0.7224489795918367,0.751660026560425,0.78125,0.7068965517241379,0.6994949494949495,0.8421052631578947,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.776140350877193,0.7143974960876369,0.8242894056847545,0.6931216931216931,0.9725492614446501,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9159189099368561,0.938185443668993,0.8968095712861416,0.9127617148554337,0.9208333333333333,0.9728997289972899,0.8333333333333334,0.9436619718309859,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.9123069257598405,0.8636995827538247,0.9456238361266294,0.9438775510204082,0.38782703555592984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
193,0.7572512271307452,0.7861885790172642,0.7346938775510204,0.750332005312085,0.7872023809523809,0.7279693486590039,0.7045454545454546,0.7894736842105263,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.783859649122807,0.7214397496087637,0.8333333333333334,0.6878306878306878,0.957876087139356,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9107676969092722,0.9297108673978066,0.8938185443668993,0.9087736789631107,0.91875,0.9661246612466124,0.834375,0.926056338028169,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.906576980568012,0.8585999072786277,0.9422718808193669,0.9345238095238095,0.3908507555336919,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
194,0.751896474788041,0.7822045152722443,0.7278911564625851,0.7450199203187251,0.7797619047619048,0.7183908045977011,0.6893939393939394,0.7894736842105263,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7768421052631579,0.7190923317683882,0.8217054263565892,0.6878306878306878,0.9689977084989263,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9140910601528747,0.9391824526420738,0.8948155533399801,0.9082751744765702,0.92,0.964769647696477,0.8385416666666666,0.9354460093896714,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9090682610861983,0.8623087621696801,0.9456238361266294,0.9370748299319728,0.3899374239545361,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
195,0.7585899152164213,0.7861885790172642,0.7278911564625851,0.7609561752988048,0.7946428571428571,0.7260536398467433,0.702020202020202,0.7894736842105263,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7796491228070176,0.7245696400625978,0.8307493540051679,0.6931216931216931,0.9724351371414477,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9134263875041542,0.9351944167497508,0.8933200398803589,0.9117647058823529,0.9225,0.9661246612466124,0.8447916666666667,0.9225352112676056,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.9123069257598405,0.865554010199351,0.9400372439478585,0.9404761904761905,0.3929015692384111,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
196,0.751450245426149,0.7808764940239044,0.7292517006802721,0.7436918990703851,0.7782738095238095,0.7068965517241379,0.7045454545454546,0.8070175438596491,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7740350877192983,0.7167449139280125,0.8217054263565892,0.6984126984126984,0.9748384679124484,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9145895646394151,0.9366899302093719,0.8963110667996012,0.9107676969092722,0.91875,0.964769647696477,0.84375,0.9342723004694836,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9110612855007474,0.8604543347241539,0.9471135940409683,0.939625850340136,0.3853506137065691,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
197,0.7576974564926372,0.7848605577689243,0.7387755102040816,0.749003984063745,0.7842261904761905,0.7260536398467433,0.702020202020202,0.7894736842105263,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7852631578947369,0.7284820031298904,0.8242894056847545,0.6825396825396826,0.9562035032491075,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9154204054503157,0.9396809571286141,0.8933200398803589,0.9132602193419741,0.9229166666666667,0.962059620596206,0.8427083333333333,0.9330985915492958,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9236526946107785,0.911310413552566,0.8623087621696801,0.9467411545623836,0.9413265306122449,0.38086639333302175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
198,0.7630522088353414,0.7901726427622842,0.7414965986394558,0.7569721115537849,0.7991071428571429,0.7375478927203065,0.6994949494949495,0.8070175438596491,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7845614035087719,0.7323943661971831,0.8320413436692506,0.6878306878306878,0.9603267807558359,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9135925556663343,0.938185443668993,0.8943170488534397,0.9082751744765702,0.9204166666666667,0.9688346883468835,0.85,0.9248826291079812,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9095665171898356,0.8636995827538247,0.9437616387337058,0.9362244897959183,0.38506982206862483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
199,0.7541276215975011,0.7822045152722443,0.7346938775510204,0.7450199203187251,0.7842261904761905,0.7145593869731801,0.696969696969697,0.7719298245614035,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7803508771929825,0.7214397496087637,0.8242894056847545,0.6878306878306878,0.9696167414340522,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9160850780990363,0.938185443668993,0.8963110667996012,0.9137587238285144,0.9233333333333333,0.964769647696477,0.840625,0.9342723004694836,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9133034379671151,0.8650904033379694,0.9456238361266294,0.9421768707482994,0.38241746267950705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
200,0.7545738509593931,0.7861885790172642,0.7292517006802721,0.747675962815405,0.7842261904761905,0.7126436781609196,0.7045454545454546,0.7543859649122807,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7810526315789473,0.7261345852895149,0.8178294573643411,0.6878306878306878,0.9656519142978163,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9145895646394151,0.9396809571286141,0.8943170488534397,0.9097706879361914,0.9183333333333333,0.9661246612466124,0.8354166666666667,0.9413145539906104,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.911310413552566,0.8585999072786277,0.9467411545623836,0.9438775510204082,0.37453687622841114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
201,0.7634984381972334,0.799468791500664,0.7401360544217687,0.750332005312085,0.7872023809523809,0.7298850574712644,0.7171717171717171,0.8070175438596491,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.7908771929824562,0.729264475743349,0.838501291989664,0.6878306878306878,0.9575565990088828,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9149219009637753,0.938185443668993,0.8938185443668993,0.9127617148554337,0.92,0.9728997289972899,0.8427083333333333,0.9272300469483568,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.9108121574489287,0.8641631896152063,0.9441340782122905,0.9413265306122449,0.379938492627586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
202,0.7617135207496654,0.7928286852589641,0.7360544217687075,0.7556440903054449,0.7901785714285714,0.7318007662835249,0.7070707070707071,0.7368421052631579,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.7880701754385965,0.7347417840375586,0.8255813953488372,0.6825396825396826,0.9441949928620733,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9192422731804586,0.9391824526420738,0.8993020937188435,0.9192422731804586,0.9279166666666666,0.9701897018970189,0.846875,0.931924882629108,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.9152964623816642,0.8678720445062587,0.9474860335195531,0.9489795918367347,0.37013217245236946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
203,0.7634984381972334,0.7941567065073041,0.7387755102040816,0.7569721115537849,0.7901785714285714,0.735632183908046,0.7045454545454546,0.7894736842105263,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7880701754385965,0.7323943661971831,0.8320413436692506,0.6931216931216931,0.9391986960973233,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9174144233964773,0.9416749750747757,0.8968095712861416,0.9137587238285144,0.9220833333333334,0.9742547425474255,0.846875,0.9307511737089202,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9286427145708582,0.9118086696562033,0.8669448307834956,0.9467411545623836,0.9430272108843537,0.37232110634243104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
204,0.7639446675591254,0.7941567065073041,0.745578231292517,0.751660026560425,0.7991071428571429,0.7337164750957854,0.7070707070707071,0.7894736842105263,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7866666666666666,0.7378716744913928,0.8268733850129198,0.6825396825396826,0.9349786161791263,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9199069458291791,0.940677966101695,0.8978065802592223,0.9212362911266201,0.9275,0.9742547425474255,0.8479166666666667,0.9354460093896714,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9160438465371201,0.8678720445062587,0.9523277467411546,0.9413265306122449,0.36451212311551673,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
205,0.7572512271307452,0.796812749003984,0.7278911564625851,0.7463479415670651,0.7931547619047619,0.7183908045977011,0.702020202020202,0.7719298245614035,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7859649122807018,0.7237871674491393,0.8307493540051679,0.6825396825396826,0.9402425511507837,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9182452642073778,0.9436689930209372,0.8983050847457628,0.9127617148554337,0.925,0.9701897018970189,0.8364583333333333,0.9436619718309859,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9276447105788423,0.9135525660189338,0.866481223922114,0.9478584729981379,0.9455782312925171,0.36767403173779445,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
206,0.7639446675591254,0.7901726427622842,0.7387755102040816,0.7622841965471447,0.8095238095238095,0.7260536398467433,0.6994949494949495,0.7543859649122807,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7922807017543859,0.7355242566510172,0.8281653746770026,0.6931216931216931,0.9432222705927878,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9192422731804586,0.9391824526420738,0.8968095712861416,0.9217347956131605,0.9283333333333333,0.9742547425474255,0.8447916666666667,0.9354460093896714,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.916791230692576,0.8660176170607325,0.9500931098696462,0.9464285714285714,0.3694881034792757,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
207,0.7559125390450692,0.7928286852589641,0.7346938775510204,0.7397078353253652,0.7857142857142857,0.7068965517241379,0.7171717171717171,0.8421052631578947,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.783157894736842,0.7214397496087637,0.8307493540051679,0.6825396825396826,0.9685957030705287,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9162512462612163,0.942173479561316,0.9002991026919243,0.9062811565304087,0.9208333333333333,0.959349593495935,0.8447916666666667,0.9518779342723005,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.9110612855007474,0.8604543347241539,0.9500931098696462,0.9413265306122449,0.3705583231993473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
208,0.7661758143685855,0.796812749003984,0.7442176870748299,0.7569721115537849,0.8050595238095238,0.7337164750957854,0.7095959595959596,0.7719298245614035,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7908771929824562,0.7355242566510172,0.834625322997416,0.6931216931216931,0.9418967441489047,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9169159189099368,0.9366899302093719,0.8963110667996012,0.9177467597208375,0.9283333333333333,0.9728997289972899,0.840625,0.9284037558685446,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.9138016940707524,0.8636995827538247,0.9482309124767225,0.9430272108843537,0.36499635006114467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
209,0.7599286033020973,0.7888446215139442,0.7374149659863946,0.7529880478087649,0.7931547619047619,0.7203065134099617,0.7070707070707071,0.7894736842105263,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7873684210526316,0.7253521126760564,0.8307493540051679,0.7037037037037037,0.9416448754000376,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9192422731804586,0.9376869391824526,0.9002991026919243,0.919740777666999,0.92625,0.9661246612466124,0.8520833333333333,0.9389671361502347,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9281437125748503,0.9147982062780269,0.8669448307834956,0.9512104283054004,0.9421768707482994,0.36013320055702036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
210,0.7621597501115573,0.7928286852589641,0.7387755102040816,0.7543160690571049,0.7886904761904762,0.7260536398467433,0.7095959595959596,0.8245614035087719,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7894736842105263,0.7269170579029735,0.834625322997416,0.7037037037037037,0.948056018017382,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9202392821535393,0.9436689930209372,0.9017946161515453,0.9152542372881356,0.9258333333333333,0.9715447154471545,0.8447916666666667,0.9436619718309859,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9147982062780269,0.8692628650904033,0.9493482309124768,0.9472789115646258,0.3569787286293788,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
211,0.7599286033020973,0.7901726427622842,0.7360544217687075,0.7529880478087649,0.7931547619047619,0.7298850574712644,0.7222222222222222,0.7543859649122807,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7845614035087719,0.730829420970266,0.8268733850129198,0.6825396825396826,0.9318342298229376,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9199069458291791,0.942173479561316,0.8993020937188435,0.9182452642073778,0.9245833333333333,0.975609756097561,0.8604166666666667,0.9342723004694836,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246506986027944,0.9175386148480319,0.8697264719517849,0.9482309124767225,0.9472789115646258,0.35650977061491307,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
212,0.7652833556448014,0.795484727755644,0.745578231292517,0.7543160690571049,0.7857142857142857,0.7318007662835249,0.7297979797979798,0.7543859649122807,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7929824561403509,0.7347417840375586,0.8333333333333334,0.6931216931216931,0.9291750062315233,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9217347956131605,0.944666001994018,0.9022931206380858,0.9182452642073778,0.9254166666666667,0.975609756097561,0.8479166666666667,0.9471830985915493,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9306387225548902,0.9172894867962132,0.8711172925359295,0.9523277467411546,0.9447278911564626,0.3531140992711968,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
213,0.7692994199018296,0.798140770252324,0.746938775510204,0.7622841965471447,0.7976190476190477,0.735632183908046,0.7196969696969697,0.7894736842105263,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7964912280701755,0.7386541471048513,0.8372093023255814,0.6984126984126984,0.9300083362965752,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.923728813559322,0.9476570289132602,0.9017946161515453,0.9217347956131605,0.9291666666666667,0.9742547425474255,0.8489583333333334,0.9460093896713615,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9200298953662183,0.8725081131200741,0.9530726256983241,0.9506802721088435,0.3474691586860512,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
