epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.13520749665327977,0.15139442231075698,0.11972789115646258,0.1341301460823373,0.21577380952380953,0.0421455938697318,0.06818181818181818,0.0,0.1835016835016835,0.3029897367246765,0.31208499335989376,0.3115646258503401,0.2855245683930943,0.8943452380952381,0.0038314176245210726,0.0,0.3508771929824561,0.09427609427609428,0.34681372549019607,0.27789473684210525,0.27073552425665104,0.3281653746770026,0.41798941798941797,0.09191176470588236,0.16,0.11658841940532082,0.14470284237726097,0.2222222222222222,2.4646209621471997,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.17879694250581588,0.18793619142572282,0.18993020937188435,0.1585244267198405,0.28458333333333335,0.051490514905149054,0.09270833333333334,0.05868544600938967,0.20224719101123595,0.46161515453639085,0.467098703888335,0.4626121635094716,0.4551345962113659,0.9295833333333333,0.0040650406504065045,0.0,0.5633802816901409,0.0599250936329588,0.4306387225548902,0.4770802192326856,0.41121928604543345,0.4819366852886406,0.5076530612244898,0.17714570858283432,0.17962132536123568,0.1692165044042652,0.16983240223463686,0.21683673469387754,2.2305907594599015,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
23,0.142793395805444,0.14873837981407703,0.12653061224489795,0.15272244355909695,0.22767857142857142,0.06130268199233716,0.06818181818181818,0.0,0.18181818181818182,0.31994645247657294,0.32669322709163345,0.33197278911564626,0.301460823373174,0.9136904761904762,0.01532567049808429,0.0,0.2982456140350877,0.13131313131313133,0.3590686274509804,0.29754385964912283,0.28482003129890454,0.3462532299741602,0.4497354497354497,0.09436274509803921,0.1705263157894737,0.12284820031298904,0.14987080103359174,0.24867724867724866,2.437335578206925,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.18527750083084082,0.1909272183449651,0.193419740777667,0.17148554336989033,0.28708333333333336,0.06233062330623306,0.08541666666666667,0.09272300469483569,0.2050561797752809,0.46311066799601197,0.4661016949152542,0.46360917248255235,0.4596211365902293,0.94375,0.013550135501355014,0.0,0.49178403755868544,0.08707865168539326,0.4311377245508982,0.4790732436472347,0.4195642095503013,0.47411545623836127,0.5178571428571429,0.17914171656686625,0.18834080717488788,0.17014371812702828,0.18212290502793296,0.22023809523809523,2.2103356272328845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
24,0.14770191878625613,0.15670650730411687,0.13197278911564625,0.15405046480743692,0.23511904761904762,0.05172413793103448,0.0707070707070707,0.0,0.19865319865319866,0.31860776439089694,0.32669322709163345,0.3306122448979592,0.29880478087649404,0.9107142857142857,0.019157088122605363,0.0,0.3157894736842105,0.12457912457912458,0.35294117647058826,0.29894736842105263,0.284037558685446,0.3449612403100775,0.4444444444444444,0.09313725490196079,0.17894736842105263,0.12284820031298904,0.16279069767441862,0.25396825396825395,2.4218730390311247,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.1952475905616484,0.20687936191425724,0.20638085742771686,0.17248255234297108,0.30083333333333334,0.06910569105691057,0.09166666666666666,0.08215962441314555,0.22846441947565543,0.4639415088069126,0.46859421734795614,0.4646061814556331,0.45862412761714855,0.9416666666666667,0.016260162601626018,0.0010416666666666667,0.49178403755868544,0.09363295880149813,0.43213572854291415,0.4798206278026906,0.4181733889661567,0.47523277467411545,0.5221088435374149,0.18812375249500998,0.19880418535127056,0.1835883171070932,0.19031657355679701,0.22789115646258504,2.1912064709192736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
25,0.15484158857652833,0.17131474103585656,0.13197278911564625,0.16069057104913678,0.23660714285714285,0.07471264367816093,0.06565656565656566,0.0,0.20707070707070707,0.3279785809906292,0.3346613545816733,0.3401360544217687,0.3094289508632138,0.9032738095238095,0.028735632183908046,0.0,0.3684210526315789,0.15488215488215487,0.36151960784313725,0.3087719298245614,0.2895148669796557,0.35917312661498707,0.4603174603174603,0.09803921568627451,0.18736842105263157,0.13145539906103287,0.16795865633074936,0.25925925925925924,2.405772994321034,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.20588235294117646,0.20887337986041873,0.2218344965104686,0.18693918245264207,0.3145833333333333,0.07181571815718157,0.0875,0.10211267605633803,0.24344569288389514,0.46643403123961447,0.471086739780658,0.4695912263210369,0.45862412761714855,0.9325,0.017615176151761516,0.0020833333333333333,0.5,0.1198501872659176,0.43363273453093815,0.4828101644245142,0.4195642095503013,0.47895716945996275,0.5238095238095238,0.19810379241516965,0.20976581963129048,0.19007881316643485,0.20297951582867785,0.24149659863945577,2.1712180860575825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
26,0.15975011155734048,0.17928286852589642,0.13877551020408163,0.16069057104913678,0.24553571428571427,0.06321839080459771,0.0707070707070707,0.0,0.2222222222222222,0.3333333333333333,0.3452855245683931,0.34285714285714286,0.31208499335989376,0.9017857142857143,0.02490421455938697,0.0,0.3508771929824561,0.18181818181818182,0.36151960784313725,0.31719298245614036,0.297339593114241,0.36046511627906974,0.4656084656084656,0.1017156862745098,0.19298245614035087,0.13380281690140844,0.17571059431524547,0.2698412698412698,2.3878659440278476,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.21169823861748088,0.2143569292123629,0.22681954137587237,0.19391824526420737,0.32458333333333333,0.08536585365853659,0.090625,0.08215962441314555,0.25749063670411987,0.46576935859089397,0.47008973080757727,0.47008973080757727,0.4571286141575274,0.9320833333333334,0.016260162601626018,0.0020833333333333333,0.465962441314554,0.1451310861423221,0.43263473053892215,0.48231190832087695,0.4200278164116829,0.4748603351955307,0.5289115646258503,0.20359281437125748,0.21574489287493773,0.19471488178025034,0.20670391061452514,0.2542517006802721,2.152575993942002,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
27,0.1651048639000446,0.18193891102257637,0.14421768707482993,0.16865869853917662,0.25,0.0842911877394636,0.0707070707070707,0.0,0.21885521885521886,0.33690316822846944,0.34794156706507307,0.34965986394557824,0.31341301460823373,0.8988095238095238,0.038314176245210725,0.0,0.3333333333333333,0.18855218855218855,0.3627450980392157,0.32210526315789473,0.3004694835680751,0.3669250645994832,0.4603174603174603,0.10784313725490197,0.19789473684210526,0.13928012519561817,0.1821705426356589,0.2698412698412698,2.373294937562751,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.22150216018610835,0.2238285144566301,0.23678963110667997,0.20388833499501496,0.3333333333333333,0.07859078590785908,0.090625,0.11267605633802817,0.27340823970037453,0.46792954469923564,0.47357926221335994,0.47258225324027914,0.4576271186440678,0.9283333333333333,0.02981029810298103,0.0020833333333333333,0.4647887323943662,0.15730337078651685,0.4346307385229541,0.48455406078724467,0.4195642095503013,0.4767225325884544,0.5365646258503401,0.21906187624750498,0.2227204783258595,0.20398701900788133,0.22085661080074487,0.25510204081632654,2.134017411875701,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
28,0.16956715751896476,0.19389110225763612,0.1523809523809524,0.16201859229747675,0.2544642857142857,0.07662835249042145,0.08080808080808081,0.0,0.23063973063973064,0.3315484158857653,0.34395750332005315,0.3414965986394558,0.3094289508632138,0.8854166666666666,0.038314176245210725,0.0,0.42105263157894735,0.1750841750841751,0.36151960784313725,0.3143859649122807,0.29264475743348983,0.3682170542635659,0.4444444444444444,0.11274509803921569,0.20210526315789473,0.14710485133020346,0.1821705426356589,0.2698412698412698,2.3619110366160823,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.224991691591891,0.22931206380857427,0.24177467597208374,0.20388833499501496,0.33791666666666664,0.0921409214092141,0.09479166666666666,0.09741784037558686,0.2818352059925094,0.468428049185776,0.47357926221335994,0.47258225324027914,0.4591226321036889,0.9175,0.017615176151761516,0.003125,0.5140845070422535,0.15262172284644196,0.4416167664670659,0.48181365221723965,0.41492814093648583,0.4856610800744879,0.5272108843537415,0.2215568862275449,0.22670652715495765,0.20815948076031526,0.2201117318435754,0.26700680272108845,2.1170212811273212,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
29,0.17626059794734494,0.19654714475431606,0.15918367346938775,0.17264276228419656,0.25892857142857145,0.09386973180076628,0.07828282828282829,0.0,0.23737373737373738,0.3395805443998215,0.34926958831341304,0.3510204081632653,0.3187250996015936,0.8869047619047619,0.03065134099616858,0.0,0.40350877192982454,0.21212121212121213,0.3639705882352941,0.3256140350877193,0.3004694835680751,0.3695090439276486,0.48148148148148145,0.11764705882352941,0.20982456140350877,0.1541471048513302,0.18863049095607234,0.2751322751322751,2.348679521689187,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2333000997008973,0.23629112662013957,0.2547357926221336,0.20887337986041873,0.34833333333333333,0.08401084010840108,0.096875,0.11737089201877934,0.29307116104868913,0.46925888999667664,0.4740777666999003,0.4740777666999003,0.4596211365902293,0.9208333333333333,0.016260162601626018,0.004166666666666667,0.4788732394366197,0.17790262172284643,0.44011976047904194,0.4838066766317887,0.4200278164116829,0.4819366852886406,0.5306122448979592,0.2275449101796407,0.23617339312406577,0.21464997681965692,0.2283054003724395,0.2789115646258503,2.0990131716666407,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.18518518518518517,0.2098273572377158,0.16870748299319727,0.17662682602921648,0.26785714285714285,0.09770114942528736,0.0707070707070707,0.0,0.26262626262626265,0.33288710397144133,0.3386454183266932,0.3469387755102041,0.31341301460823373,0.9002976190476191,0.044061302681992334,0.0,0.24561403508771928,0.1750841750841751,0.3553921568627451,0.32,0.2965571205007825,0.3643410852713178,0.4497354497354497,0.12867647058823528,0.21754385964912282,0.16353677621283255,0.19896640826873385,0.2751322751322751,2.327779188585941,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.24160850780990362,0.2477567298105683,0.25672981056829514,0.22033898305084745,0.36333333333333334,0.10975609756097561,0.096875,0.10093896713615023,0.301498127340824,0.46925888999667664,0.47308075772681957,0.47308075772681957,0.46161515453639085,0.9295833333333333,0.04200542005420054,0.005208333333333333,0.4647887323943662,0.150749063670412,0.43862275449101795,0.48455406078724467,0.4237366713027353,0.478584729981378,0.5314625850340136,0.2345309381237525,0.24514200298953662,0.22067686601761707,0.23910614525139665,0.2857142857142857,2.082826593461802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.18161535029004908,0.20717131474103587,0.16462585034013605,0.17264276228419656,0.26785714285714285,0.10153256704980843,0.07323232323232323,0.0,0.2441077441077441,0.33779562695225346,0.3452855245683931,0.3510204081632653,0.31739707835325365,0.9047619047619048,0.06513409961685823,0.0025252525252525255,0.22807017543859648,0.17003367003367004,0.3602941176470588,0.3249122807017544,0.3028169014084507,0.3643410852713178,0.4656084656084656,0.12867647058823528,0.2119298245614035,0.1596244131455399,0.1925064599483204,0.2857142857142857,2.31401753117069,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.24426719840478564,0.2507477567298106,0.26071784646061813,0.2213359920239282,0.37166666666666665,0.1043360433604336,0.103125,0.10915492957746478,0.2893258426966292,0.47008973080757727,0.47208374875373876,0.47557328015952144,0.4626121635094716,0.9366666666666666,0.06097560975609756,0.008333333333333333,0.43309859154929575,0.14887640449438203,0.43912175648702595,0.4855505729945192,0.4288363467779323,0.4748603351955307,0.5348639455782312,0.23303393213572854,0.24987543597409068,0.2239221140472879,0.24432029795158286,0.2814625850340136,2.0680969481691642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.1923248549754574,0.21646746347941567,0.17142857142857143,0.18857901726427623,0.27827380952380953,0.1053639846743295,0.08080808080808081,0.0,0.26430976430976433,0.34002677376171353,0.3452855245683931,0.34965986394557824,0.3253652058432935,0.8988095238095238,0.0421455938697318,0.0,0.2807017543859649,0.20202020202020202,0.3627450980392157,0.3270175438596491,0.30125195618153366,0.3695090439276486,0.48148148148148145,0.13848039215686275,0.2231578947368421,0.17449139280125195,0.19767441860465115,0.291005291005291,2.2982975331229434,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2547357926221336,0.2612163509471585,0.2711864406779661,0.23180458624127617,0.38125,0.11246612466124661,0.10729166666666666,0.1255868544600939,0.30430711610486894,0.46942505815885677,0.47258225324027914,0.47357926221335994,0.4621136590229312,0.9291666666666667,0.03116531165311653,0.005208333333333333,0.4507042253521127,0.17134831460674158,0.43912175648702595,0.48455406078724467,0.42605470560964304,0.4767225325884544,0.532312925170068,0.2470059880239521,0.2585949177877429,0.2336578581363004,0.2536312849162011,0.29591836734693877,2.048382288437422,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.19544846050870146,0.2204515272244356,0.18095238095238095,0.1845949535192563,0.28125,0.11302681992337164,0.08838383838383838,0.0,0.2609427609427609,0.34582775546630967,0.35325365205843295,0.35918367346938773,0.3253652058432935,0.8913690476190477,0.038314176245210725,0.0025252525252525255,0.3333333333333333,0.22895622895622897,0.36519607843137253,0.33473684210526317,0.30359937402190923,0.3772609819121447,0.5026455026455027,0.1482843137254902,0.22245614035087719,0.176056338028169,0.20671834625322996,0.2804232804232804,2.287794597443594,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.25955466932535726,0.26370887337986043,0.2761714855433699,0.23878364905284147,0.3854166666666667,0.13279132791327913,0.10520833333333333,0.1267605633802817,0.3089887640449438,0.47274842140245926,0.4790628115653041,0.4760717846460618,0.46311066799601197,0.9241666666666667,0.032520325203252036,0.010416666666666666,0.4647887323943662,0.18445692883895132,0.4426147704590818,0.4877927254608869,0.4283727399165508,0.4830540037243948,0.5306122448979592,0.250998003992016,0.26382660687593423,0.23273064441353733,0.2618249534450652,0.30357142857142855,2.03148113845313,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.2030343596608657,0.23107569721115537,0.18231292517006803,0.1952191235059761,0.29017857142857145,0.11685823754789272,0.09090909090909091,0.0,0.27441077441077444,0.357429718875502,0.36254980079681276,0.3673469387755102,0.3426294820717131,0.8928571428571429,0.07854406130268199,0.0025252525252525255,0.2982456140350877,0.23905723905723905,0.37254901960784315,0.3487719298245614,0.3145539906103286,0.3875968992248062,0.5238095238095238,0.15441176470588236,0.23087719298245615,0.18544600938967137,0.20801033591731266,0.30158730158730157,2.2684006016470395,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.27018943170488535,0.2731804586241276,0.28664007976071787,0.2507477567298106,0.39791666666666664,0.13956639566395665,0.109375,0.13615023474178403,0.3249063670411985,0.47507477567298106,0.48005982053838486,0.4790628115653041,0.4661016949152542,0.9241666666666667,0.056910569105691054,0.009375,0.4354460093896714,0.2050561797752809,0.44510978043912175,0.4900348779272546,0.43022716736207695,0.48268156424581005,0.5399659863945578,0.26047904191616766,0.2750373692077728,0.24849327770050997,0.27150837988826815,0.30697278911564624,2.0140287247794375,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.21597501115573406,0.23240371845949534,0.2054421768707483,0.2098273572377158,0.3080357142857143,0.12643678160919541,0.1111111111111111,0.0,0.28114478114478114,0.3614457831325301,0.3691899070385126,0.37006802721088433,0.3452855245683931,0.8883928571428571,0.08237547892720307,0.0025252525252525255,0.3157894736842105,0.2542087542087542,0.37254901960784315,0.3550877192982456,0.3161189358372457,0.39405684754521964,0.5343915343915344,0.16176470588235295,0.24701754385964914,0.19640062597809077,0.2248062015503876,0.31216931216931215,2.254404227151662,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.277666999002991,0.28015952143569295,0.29760717846460616,0.25523429710867396,0.4025,0.15447154471544716,0.121875,0.14084507042253522,0.33146067415730335,0.4745762711864407,0.481555333998006,0.47706879361914256,0.46510468594217347,0.9170833333333334,0.06233062330623306,0.014583333333333334,0.4272300469483568,0.21629213483146068,0.44461077844311375,0.48953662182361735,0.42929995363931384,0.4830540037243948,0.5382653061224489,0.2694610778443114,0.28176382660687593,0.24942049142327308,0.2819366852886406,0.3197278911564626,1.9973250211929316,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.22311468094600626,0.24701195219123506,0.21224489795918366,0.2098273572377158,0.3080357142857143,0.13984674329501914,0.10353535353535354,0.0,0.30134680134680136,0.35921463632307005,0.36786188579017265,0.3673469387755102,0.3426294820717131,0.8764880952380952,0.06321839080459771,0.007575757575757576,0.3333333333333333,0.27104377104377103,0.37254901960784315,0.35157894736842105,0.3114241001564945,0.3953488372093023,0.5343915343915344,0.16666666666666666,0.2554385964912281,0.202660406885759,0.23385012919896642,0.31746031746031744,2.24435390760089,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28481222997673644,0.29062811565304086,0.3020937188434696,0.2617148554336989,0.40875,0.16260162601626016,0.12604166666666666,0.142018779342723,0.34737827715355807,0.47623795280824194,0.48404785643070786,0.48005982053838486,0.4646061814556331,0.9075,0.05420054200542006,0.017708333333333333,0.4636150234741784,0.2209737827715356,0.4471057884231537,0.49078226208271053,0.43022716736207695,0.48640595903165734,0.5374149659863946,0.2779441117764471,0.28824115595416044,0.2554473806212332,0.2905027932960894,0.32568027210884354,1.9824323010785352,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.23114680946006247,0.25763612217795484,0.21360544217687075,0.22177954847277556,0.32142857142857145,0.13793103448275862,0.12121212121212122,0.0,0.3063973063973064,0.36947791164658633,0.37317397078353254,0.38095238095238093,0.3545816733067729,0.8869047619047619,0.08812260536398467,0.007575757575757576,0.2807017543859649,0.28114478114478114,0.375,0.3663157894736842,0.3208137715179969,0.40310077519379844,0.5608465608465608,0.17034313725490197,0.26596491228070174,0.21283255086071987,0.23772609819121446,0.328042328042328,2.219841987306866,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2932868062479229,0.3000997008973081,0.3100697906281156,0.269690927218345,0.4195833333333333,0.1842818428184282,0.12916666666666668,0.1431924882629108,0.352059925093633,0.4808906613492855,0.48903290129611166,0.4810568295114656,0.47258225324027914,0.9125,0.07181571815718157,0.01875,0.43661971830985913,0.2443820224719101,0.4491017964071856,0.49676133532635774,0.43671766342141866,0.48901303538175045,0.5433673469387755,0.2834331337325349,0.2982062780269058,0.2624014835419564,0.30130353817504657,0.33163265306122447,1.963314564769234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
