epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
310,0.7786702365015618,0.8140770252324038,0.7428571428571429,0.7782204515272244,0.7901785714285714,0.7567049808429118,0.75,0.7368421052631579,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.7901754385964912,0.7683881064162754,0.8152454780361758,0.6984126984126984,1.0205279873290907,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9833831837819874,0.9890329012961117,0.9770687936191426,0.9840478564307079,0.9758333333333333,1.0,0.9729166666666667,0.994131455399061,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9808171400099651,0.9694019471488178,0.990316573556797,0.9931972789115646,0.08796926874304657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
311,0.7759928603302098,0.8180610889774237,0.7442176870748299,0.7649402390438247,0.7991071428571429,0.7528735632183908,0.7525252525252525,0.7543859649122807,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.7873684210526316,0.7652582159624414,0.8165374677002584,0.6825396825396826,1.043586482431462,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9838816882685277,0.9925224327018943,0.9780658025922233,0.9810568295114656,0.9779166666666667,1.0,0.9697916666666667,0.9976525821596244,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9813153961136024,0.9680111265646731,0.9929236499068901,0.9923469387755102,0.08676847329207851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
312,0.7737617135207496,0.8114209827357237,0.7374149659863946,0.7715803452855245,0.8005952380952381,0.735632183908046,0.7525252525252525,0.8245614035087719,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7873684210526316,0.7574334898278561,0.8178294573643411,0.7037037037037037,1.0304260866709023,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9837155201063477,0.9915254237288136,0.9755732801595214,0.9840478564307079,0.9770833333333333,1.0,0.9708333333333333,0.9976525821596244,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9800697558545092,0.9675475197032916,0.994413407821229,0.9889455782312925,0.08803648772767392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
313,0.7764390896921017,0.8154050464807437,0.7428571428571429,0.7702523240371846,0.7961309523809523,0.7471264367816092,0.7449494949494949,0.7543859649122807,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.7887719298245615,0.7683881064162754,0.810077519379845,0.6931216931216931,1.0352948387517082,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9812229976736457,0.9900299102691924,0.9735792622133599,0.9800598205383848,0.97625,1.0,0.9604166666666667,0.9953051643192489,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.978824115595416,0.961984237366713,0.9936685288640595,0.9880952380952381,0.08687404716240682,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
314,0.7737617135207496,0.8193891102257637,0.7387755102040816,0.7622841965471447,0.7886904761904762,0.7490421455938697,0.7449494949494949,0.7368421052631579,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7901754385964912,0.7613458528951487,0.8152454780361758,0.6878306878306878,1.0437916692268205,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9835493519441675,0.9915254237288136,0.9780658025922233,0.9810568295114656,0.9791666666666666,1.0,0.9666666666666667,0.9953051643192489,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9803188839063278,0.9680111265646731,0.9936685288640595,0.9889455782312925,0.08673779787752628,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
315,0.7822400713966979,0.8140770252324038,0.7523809523809524,0.7795484727755644,0.7946428571428571,0.7605363984674329,0.76010101010101,0.7719298245614035,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8021052631578948,0.7621283255086072,0.834625322997416,0.7037037037037037,1.0202931272616507,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.982884679295447,0.9930209371884346,0.9730807577268196,0.9825523429710867,0.9766666666666667,1.0,0.96875,0.9929577464788732,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9803188839063278,0.9647658785350023,0.9947858472998138,0.9889455782312925,0.08687179086215474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
316,0.7755466309683177,0.8140770252324038,0.7428571428571429,0.7689243027888446,0.7886904761904762,0.7547892720306514,0.7525252525252525,0.7719298245614035,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7901754385964912,0.7605633802816901,0.8229974160206718,0.6825396825396826,1.0370422254338534,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9807244931871053,0.9895314057826521,0.9715852442671984,0.9810568295114656,0.97,1.0,0.9666666666666667,0.9964788732394366,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9778276033881415,0.9601298099211868,0.9925512104283054,0.9914965986394558,0.08782076938638025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
317,0.7800089245872378,0.8180610889774237,0.7428571428571429,0.7782204515272244,0.7827380952380952,0.7624521072796935,0.7449494949494949,0.7894736842105263,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.7943859649122808,0.7668231611893583,0.8217054263565892,0.6984126984126984,1.0367899004873662,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9813891658358258,0.9905284147557328,0.9740777666999003,0.9795613160518445,0.9716666666666667,1.0,0.965625,0.9953051643192489,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9778276033881415,0.961984237366713,0.9936685288640595,0.9889455782312925,0.08855934434651774,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
318,0.7804551539491299,0.8180610889774237,0.7482993197278912,0.7742363877822045,0.7991071428571429,0.7758620689655172,0.7449494949494949,0.7368421052631579,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7964912280701755,0.7683881064162754,0.8229974160206718,0.6878306878306878,1.0202535674381554,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9843801927550682,0.9920239282153539,0.9750747756729811,0.9860418743768694,0.9791666666666666,1.0,0.9708333333333333,0.9953051643192489,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9818136522172397,0.9689383402874363,0.9929236499068901,0.9931972789115646,0.08312945684431082,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
319,0.7764390896921017,0.8180610889774237,0.7482993197278912,0.7622841965471447,0.7827380952380952,0.7567049808429118,0.7651515151515151,0.8070175438596491,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7908771929824562,0.7621283255086072,0.8268733850129198,0.6666666666666666,1.0514333061957029,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.981721502160186,0.9910269192422732,0.9730807577268196,0.9810568295114656,0.9733333333333334,1.0,0.965625,0.9964788732394366,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9785749875435974,0.9629114510894762,0.9932960893854749,0.9897959183673469,0.08675901705183116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
320,0.7737617135207496,0.8140770252324038,0.7442176870748299,0.7622841965471447,0.7872023809523809,0.7490421455938697,0.7651515151515151,0.7368421052631579,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7894736842105263,0.7636932707355243,0.813953488372093,0.6772486772486772,1.0408481460019767,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9852110335659687,0.9920239282153539,0.9780658025922233,0.985543369890329,0.9783333333333334,1.0,0.9770833333333333,0.9976525821596244,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9825610363726955,0.9707927677329624,0.9951582867783985,0.9889455782312925,0.0859670978164546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
321,0.7728692547969657,0.8127490039840638,0.7428571428571429,0.7622841965471447,0.8020833333333334,0.7318007662835249,0.7449494949494949,0.7719298245614035,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.791578947368421,0.7566510172143975,0.8204134366925064,0.6878306878306878,1.0393426393834888,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9852110335659687,0.9935194416749751,0.9765702891326022,0.985543369890329,0.97875,1.0,0.9739583333333334,0.9964788732394366,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9830592924763328,0.9694019471488178,0.9955307262569832,0.9906462585034014,0.08565573155107431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
322,0.7759928603302098,0.8180610889774237,0.7428571428571429,0.7662682602921647,0.7931547619047619,0.7586206896551724,0.76010101010101,0.7368421052631579,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.791578947368421,0.7636932707355243,0.8191214470284238,0.6825396825396826,1.0395694717345947,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9845463609172482,0.9915254237288136,0.9780658025922233,0.9840478564307079,0.9779166666666667,1.0,0.9760416666666667,0.9906103286384976,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9825610363726955,0.971256374594344,0.991806331471136,0.9923469387755102,0.08268679412507107,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
323,0.7746541722445337,0.8140770252324038,0.7414965986394558,0.7675962815405046,0.7946428571428571,0.7394636015325671,0.7676767676767676,0.7543859649122807,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.791578947368421,0.7574334898278561,0.8255813953488372,0.6825396825396826,1.0380803269501617,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.9940179461615155,0.9800598205383848,0.9880358923230309,0.98125,1.0,0.9770833333333333,0.9964788732394366,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.984304932735426,0.9745016226240149,0.9947858472998138,0.9940476190476191,0.07735405240830649,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
324,0.7737617135207496,0.8100929614873837,0.7414965986394558,0.7689243027888446,0.7946428571428571,0.7547892720306514,0.75,0.7719298245614035,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7936842105263158,0.7550860719874805,0.8281653746770026,0.6772486772486772,1.0457831829161264,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9848786972416085,0.9930209371884346,0.977567298105683,0.9840478564307079,0.9775,1.0,0.975,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9823119083208769,0.9726471951784886,0.9929236499068901,0.9889455782312925,0.08073537363170905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
325,0.7755466309683177,0.8114209827357237,0.7442176870748299,0.7702523240371846,0.7976190476190477,0.7413793103448276,0.7702020202020202,0.7368421052631579,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7908771929824562,0.7644757433489828,0.8165374677002584,0.6825396825396826,1.0539367621309892,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.982884679295447,0.9905284147557328,0.9735792622133599,0.9845463609172482,0.9741666666666666,1.0,0.971875,0.994131455399061,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9785749875435974,0.9661566991191469,0.9929236499068901,0.9906462585034014,0.08192792323864588,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
326,0.7666220437304775,0.8061088977423638,0.7292517006802721,0.7636122177954847,0.7901785714285714,0.7183908045977011,0.7575757575757576,0.7543859649122807,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7817543859649123,0.7550860719874805,0.8087855297157622,0.671957671957672,1.0795106696316517,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9822200066467265,0.9925224327018943,0.9705882352941176,0.9835493519441675,0.9758333333333333,0.9986449864498645,0.9677083333333333,0.9929577464788732,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9785749875435974,0.9643022716736208,0.9932960893854749,0.9897959183673469,0.08412873004115907,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
327,0.7786702365015618,0.8180610889774237,0.7496598639455783,0.7675962815405046,0.7901785714285714,0.7528735632183908,0.7651515151515151,0.7192982456140351,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7936842105263158,0.7668231611893583,0.8204134366925064,0.6878306878306878,1.0436024357303346,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.985543369890329,0.9945164506480558,0.9785643070787637,0.9835493519441675,0.9795833333333334,1.0,0.9729166666666667,0.994131455399061,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9828101644245142,0.9698655540101994,0.9955307262569832,0.9914965986394558,0.08030650099871285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
328,0.7764390896921017,0.8193891102257637,0.7428571428571429,0.7662682602921647,0.7976190476190477,0.7413793103448276,0.7626262626262627,0.7368421052631579,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7936842105263158,0.7629107981220657,0.8191214470284238,0.6931216931216931,1.0609976459113364,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9858757062146892,0.9925224327018943,0.9785643070787637,0.9865403788634097,0.97875,1.0,0.9770833333333333,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9838066766317888,0.972183588317107,0.9940409683426443,0.9923469387755102,0.07580491956899078,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
329,0.7759928603302098,0.8154050464807437,0.7428571428571429,0.7689243027888446,0.7857142857142857,0.7490421455938697,0.76010101010101,0.7894736842105263,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.791578947368421,0.7636932707355243,0.8191214470284238,0.6825396825396826,1.0567141068614736,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9832170156198072,0.9900299102691924,0.977567298105683,0.9820538384845464,0.9766666666666667,1.0,0.9697916666666667,0.994131455399061,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9808171400099651,0.9694019471488178,0.9921787709497206,0.9880952380952381,0.08418491632291034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
330,0.7782240071396698,0.8127490039840638,0.7551020408163265,0.7662682602921647,0.7872023809523809,0.7662835249042146,0.7702020202020202,0.7543859649122807,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7936842105263158,0.758998435054773,0.8320413436692506,0.6878306878306878,1.0547189504001249,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9853772017281489,0.9940179461615155,0.9765702891326022,0.985543369890329,0.9770833333333333,1.0,0.9760416666666667,0.9964788732394366,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9823119083208769,0.9694019471488178,0.9955307262569832,0.9914965986394558,0.07706788894384554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
331,0.7782240071396698,0.8167330677290837,0.745578231292517,0.7715803452855245,0.7931547619047619,0.7547892720306514,0.7626262626262627,0.7368421052631579,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7929824561403509,0.7613458528951487,0.8281653746770026,0.6878306878306878,1.0410691362999742,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9870388833499502,0.9945164506480558,0.981555333998006,0.9850448654037887,0.98,1.0,0.9760416666666667,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9840558046836074,0.9731108020398702,0.9959031657355679,0.9923469387755102,0.07569924744707122,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
332,0.7826863007585899,0.8167330677290837,0.7551020408163265,0.7755644090305445,0.7976190476190477,0.7586206896551724,0.7853535353535354,0.7719298245614035,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.7964912280701755,0.770735524256651,0.8268733850129198,0.6825396825396826,1.0336561428548394,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9862080425390495,0.9930209371884346,0.9785643070787637,0.9870388833499502,0.97875,1.0,0.9770833333333333,0.9976525821596244,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9825610363726955,0.9745016226240149,0.994413407821229,0.9889455782312925,0.07458233540142918,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
333,0.7728692547969657,0.8154050464807437,0.7387755102040816,0.7636122177954847,0.8005952380952381,0.7222222222222222,0.76010101010101,0.8070175438596491,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7866666666666666,0.7605633802816901,0.813953488372093,0.6878306878306878,1.0592938158885543,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9870388833499502,0.9950149551345963,0.9800598205383848,0.9860418743768694,0.9833333333333333,0.9986449864498645,0.9729166666666667,0.9976525821596244,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9838066766317888,0.9735744089012517,0.9966480446927374,0.9897959183673469,0.07466154900370503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
334,0.7688531905399375,0.8034528552456839,0.7374149659863946,0.7649402390438247,0.7901785714285714,0.7337164750957854,0.76010101010101,0.7543859649122807,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7852631578947369,0.755868544600939,0.8126614987080103,0.6772486772486772,1.0681433415955488,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9843801927550682,0.9940179461615155,0.9770687936191426,0.9820538384845464,0.9775,0.9986449864498645,0.971875,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9813153961136024,0.9675475197032916,0.9962756052141527,0.9880952380952381,0.08031186109842672,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
335,0.7755466309683177,0.8167330677290837,0.745578231292517,0.7636122177954847,0.7961309523809523,0.7528735632183908,0.75,0.7368421052631579,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7929824561403509,0.7574334898278561,0.8255813953488372,0.6931216931216931,1.0625817887435158,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9872050515121302,0.9955134596211366,0.9825523429710867,0.9835493519441675,0.9820833333333333,1.0,0.9729166666666667,0.9988262910798122,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9855505729945192,0.9754288363467779,0.9955307262569832,0.9897959183673469,0.07468064150647018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
336,0.7751004016064257,0.8167330677290837,0.745578231292517,0.7622841965471447,0.7946428571428571,0.7413793103448276,0.76010101010101,0.7719298245614035,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7901754385964912,0.7629107981220657,0.8165374677002584,0.6878306878306878,1.0633605112725206,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9845463609172482,0.9940179461615155,0.9760717846460618,0.9835493519441675,0.9783333333333334,1.0,0.9697916666666667,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9810662680617838,0.9680111265646731,0.9959031657355679,0.9889455782312925,0.07678648624439183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
337,0.784471218206158,0.8233731739707836,0.7496598639455783,0.7795484727755644,0.8065476190476191,0.7432950191570882,0.7727272727272727,0.7543859649122807,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.7971929824561403,0.7746478873239436,0.8242894056847545,0.6878306878306878,1.0415031027974746,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.9955134596211366,0.9850448654037887,0.9890329012961117,0.9866666666666667,1.0,0.9791666666666666,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9877927254608869,0.9791376912378303,0.9970204841713222,0.9931972789115646,0.06966844782475896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
338,0.7751004016064257,0.8140770252324038,0.7401360544217687,0.7702523240371846,0.7991071428571429,0.7452107279693486,0.7575757575757576,0.7719298245614035,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7894736842105263,0.7621283255086072,0.8204134366925064,0.6772486772486772,1.0764211835950572,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.98687271518777,0.9930209371884346,0.9805583250249252,0.9870388833499502,0.9829166666666667,1.0,0.9791666666666666,0.9964788732394366,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9850523168908819,0.9745016226240149,0.9962756052141527,0.9880952380952381,0.0731573453493077,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
339,0.786256135653726,0.8180610889774237,0.7510204081632653,0.7888446215139442,0.8214285714285714,0.7394636015325671,0.7651515151515151,0.7719298245614035,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.7957894736842105,0.7801251956181534,0.8165374677002584,0.7037037037037037,1.032891290095277,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9895314057826521,0.9955134596211366,0.9835493519441675,0.9895314057826521,0.985,1.0,0.9791666666666666,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9867962132536123,0.9772832637923041,0.9973929236499068,0.9940476190476191,0.0685197653347331,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
