epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.16134751773049646,0.17678100263852242,0.14864864864864866,0.158311345646438,0.2757697456492637,0.17261904761904762,0.06666666666666667,0.002849002849002849,0.18548387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.14068745003996802,0.16666666666666666,0.169831223628692,0.08045977011494253,3.3699753673364086,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.21139430284857572,0.2143928035982009,0.2108945527236382,0.20889555222388806,0.34408602150537637,0.11363636363636363,0.08498896247240618,0.005376344086021506,0.22015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2143250688705234,0.21012416427889208,0.1773142112125163,0.2162485065710872,0.26700251889168763,3.0814164450977635,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.15824468085106383,0.17150395778364116,0.14324324324324325,0.15963060686015831,0.27309236947791166,0.17261904761904762,0.057777777777777775,0.005698005698005698,0.18010752688172044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18109452736318407,0.1398880895283773,0.15696649029982362,0.17405063291139242,0.08045977011494253,3.348384992450687,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.21389305347326337,0.21889055472263869,0.21489255372313842,0.20789605197401298,0.349247311827957,0.10930735930735931,0.08167770419426049,0.007168458781362007,0.22713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21763085399449036,0.21227316141356256,0.17905258583224684,0.21983273596176822,0.2686817800167926,3.059414892976689,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.16799645390070922,0.18733509234828497,0.15675675675675677,0.15963060686015831,0.28112449799196787,0.16964285714285715,0.08,0.002849002849002849,0.20161290322580644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.14228617106314947,0.1781305114638448,0.17088607594936708,0.08620689655172414,3.313618003899324,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.22355488922205563,0.2303848075962019,0.22138930534732634,0.21889055472263869,0.3552688172043011,0.10714285714285714,0.08830022075055188,0.010752688172043012,0.2565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23085399449035812,0.22039159503342884,0.192090395480226,0.22500995619275188,0.28127623845507976,3.015356437178546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.17553191489361702,0.19393139841688653,0.1635135135135135,0.16886543535620052,0.2998661311914324,0.17559523809523808,0.07777777777777778,0.005698005698005698,0.20430107526881722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19900497512437812,0.15667466027178256,0.18342151675485008,0.18037974683544303,0.09770114942528736,3.2769286784719913,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.23354989172080626,0.2383808095952024,0.23638180909545228,0.22588705647176413,0.37032258064516127,0.1341991341991342,0.10044150110375276,0.010752688172043012,0.24806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2369146005509642,0.23209169054441262,0.19295958279009126,0.24253285543608125,0.29303106633081444,2.9764546641067486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.17952127659574468,0.20052770448548812,0.17297297297297298,0.16490765171503957,0.2958500669344043,0.1875,0.08888888888888889,0.008547008547008548,0.20967741935483872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20298507462686566,0.1606714628297362,0.18606701940035272,0.18354430379746836,0.11494252873563218,3.245651488608502,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24304514409461936,0.2513743128435782,0.24237881059470265,0.2353823088455772,0.3789247311827957,0.14393939393939395,0.10927152317880795,0.014336917562724014,0.262015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25013774104683195,0.23997134670487105,0.20512820512820512,0.2516925527678216,0.2980688497061293,2.9447342978901174,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.19148936170212766,0.21635883905013192,0.17972972972972973,0.17810026385224276,0.3092369477911647,0.19047619047619047,0.09111111111111111,0.008547008547008548,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22487562189054727,0.16466826538768986,0.1966490299823633,0.19936708860759494,0.11494252873563218,3.2225641020646334,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24754289521905715,0.25537231384307846,0.25037481259370314,0.2368815592203898,0.38021505376344084,0.15043290043290045,0.11147902869757174,0.014336917562724014,0.2744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25730027548209367,0.2433142311365807,0.21295089091699262,0.2548785344484269,0.2989084802686818,2.9057781696716747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.19104609929078015,0.21372031662269128,0.1783783783783784,0.18073878627968337,0.30655957161981257,0.19940476190476192,0.10222222222222223,0.005698005698005698,0.23387096774193547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21492537313432836,0.1718625099920064,0.19753086419753085,0.19831223628691982,0.10919540229885058,3.1902145223414644,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2563718140929535,0.2683658170914543,0.255872063968016,0.2448775612193903,0.3991397849462366,0.1461038961038961,0.11810154525386314,0.010752688172043012,0.2813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25674931129476586,0.25620821394460364,0.22033898305084745,0.2628434886499403,0.3123425692695214,2.8657701382056366,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.20035460992907803,0.22559366754617413,0.1864864864864865,0.18865435356200527,0.31459170013386883,0.2113095238095238,0.10666666666666667,0.017094017094017096,0.24731182795698925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22686567164179106,0.17905675459632295,0.2072310405643739,0.20675105485232068,0.1206896551724138,3.152704874674479,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2650341495918707,0.271864067966017,0.2698650674662669,0.25337331334332835,0.4017204301075269,0.15476190476190477,0.12362030905077263,0.017921146953405017,0.30387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26776859504132233,0.26384909264565426,0.22685788787483702,0.2708084428514536,0.3266162888329135,2.8312101476930804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
37,0.20212765957446807,0.23087071240105542,0.18783783783783783,0.18733509234828497,0.3172690763052209,0.20535714285714285,0.10888888888888888,0.017094017094017096,0.2553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2298507462686567,0.17985611510791366,0.20987654320987653,0.2088607594936709,0.11494252873563218,3.1283423241148602,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2725304014659337,0.2843578210894553,0.2748625687156422,0.25837081459270367,0.4172043010752688,0.15800865800865802,0.1291390728476821,0.010752688172043012,0.3077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2743801652892562,0.2717287488061127,0.23381138635375923,0.2791716447630426,0.3333333333333333,2.7985828252865756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
38,0.2074468085106383,0.23614775725593667,0.1972972972972973,0.18865435356200527,0.32262382864792505,0.23511904761904762,0.10666666666666667,0.022792022792022793,0.24731182795698925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2308457711442786,0.18864908073541167,0.21604938271604937,0.21308016877637131,0.1206896551724138,3.100751944467531,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.280359820089955,0.29185407296351823,0.28535732133933034,0.2638680659670165,0.4172043010752688,0.18181818181818182,0.1401766004415011,0.016129032258064516,0.31705426356589145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28264462809917357,0.2793696275071633,0.23511516731855714,0.29072082835523694,0.3459277917716205,2.7662355142415773,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
39,0.2127659574468085,0.23878627968337732,0.1972972972972973,0.20184696569920843,0.31459170013386883,0.24404761904761904,0.12444444444444444,0.02849002849002849,0.260752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23184079601990049,0.19744204636290968,0.2222222222222222,0.21835443037974683,0.1206896551724138,3.064851909664506,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2876894885890388,0.30134932533733133,0.2908545727136432,0.2708645677161419,0.42236559139784946,0.17965367965367965,0.15121412803532008,0.025089605734767026,0.33178294573643413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2898071625344353,0.28677172874880613,0.24902216427640156,0.29072082835523694,0.35600335852225024,2.7321189665583874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
40,0.22163120567375885,0.2519788918205805,0.20945945945945946,0.20316622691292877,0.321285140562249,0.24404761904761904,0.14222222222222222,0.02849002849002849,0.27956989247311825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24577114427860697,0.20223820943245405,0.23633156966490299,0.21835443037974683,0.14367816091954022,3.0349159781814468,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2941862402132267,0.30484757621189407,0.3008495752123938,0.2768615692153923,0.4309677419354839,0.1893939393939394,0.16335540838852097,0.023297491039426525,0.33178294573643413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29421487603305785,0.2941738299904489,0.2524989135158627,0.30067702110712863,0.3610411418975651,2.699239145889295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
41,0.22739361702127658,0.2612137203166227,0.21351351351351353,0.20712401055408972,0.3360107095046854,0.2619047619047619,0.14444444444444443,0.02849002849002849,0.2661290322580645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24776119402985075,0.21103117505995203,0.24514991181657847,0.22362869198312235,0.13218390804597702,3.003491665454621,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3060136598367483,0.3173413293353323,0.31084457771114443,0.2898550724637681,0.4421505376344086,0.2077922077922078,0.16997792494481237,0.02867383512544803,0.34651162790697676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3074380165289256,0.305396370582617,0.262929161234246,0.314615690959777,0.3711167086481948,2.6566432054968607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
42,0.23448581560283688,0.262532981530343,0.22027027027027027,0.22031662269129287,0.3467202141900937,0.26785714285714285,0.14222222222222222,0.02849002849002849,0.2849462365591398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2527363184079602,0.21982414068745004,0.24603174603174602,0.23523206751054854,0.15517241379310345,2.9666443141639656,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.315175745460603,0.32733633183408295,0.32033983008495753,0.2978510744627686,0.44903225806451613,0.21103896103896103,0.17770419426048564,0.034050179211469536,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31129476584022037,0.31685768863419295,0.27075184702303345,0.322978892871366,0.38455079764903444,2.622765114838414,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
43,0.23891843971631205,0.26649076517150394,0.22432432432432434,0.22559366754617413,0.3427041499330656,0.27976190476190477,0.15777777777777777,0.02849002849002849,0.2903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25671641791044775,0.2246203037569944,0.2495590828924162,0.24261603375527427,0.14942528735632185,2.9389914113579065,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3243378310844578,0.3403298350824588,0.33183408295852074,0.3008495752123938,0.4529032258064516,0.22727272727272727,0.18874172185430463,0.02867383512544803,0.38527131782945734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.315702479338843,0.32808022922636104,0.28118209474141675,0.3309438470728793,0.39378673383711166,2.5899277940782213,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
44,0.24601063829787234,0.2770448548812665,0.22702702702702704,0.23350923482849603,0.35207496653279785,0.28869047619047616,0.15333333333333332,0.03418803418803419,0.3064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2676616915422886,0.22861710631494805,0.2601410934744268,0.2478902953586498,0.14367816091954022,2.9126824182821505,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3285024154589372,0.3448275862068966,0.3328335832083958,0.3078460769615192,0.458494623655914,0.22835497835497837,0.18874172185430463,0.043010752688172046,0.3875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32011019283746556,0.3321394460362942,0.28074750108648416,0.339705296694544,0.3971452560873216,2.5544262475695745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
45,0.25132978723404253,0.2849604221635884,0.23378378378378378,0.23482849604221637,0.35609103078982596,0.2916666666666667,0.1688888888888889,0.03133903133903134,0.3118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.263681592039801,0.2414068745003997,0.2707231040564374,0.24261603375527427,0.1724137931034483,2.883578523676446,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.335832083958021,0.3543228385807096,0.3363318340829585,0.3168415792103948,0.4619354838709677,0.23917748917748918,0.2119205298013245,0.05017921146953405,0.3883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32727272727272727,0.33954154727793695,0.29117774880486746,0.3436877737953007,0.40554156171284633,2.5246034921178735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
46,0.26108156028368795,0.287598944591029,0.24054054054054055,0.2546174142480211,0.3614457831325301,0.29464285714285715,0.18888888888888888,0.039886039886039885,0.32526881720430106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27860696517412936,0.24700239808153476,0.2830687830687831,0.2510548523206751,0.1724137931034483,2.8494744537569954,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3481592537064801,0.3638180909545227,0.3543228385807096,0.3263368315842079,0.47440860215053765,0.2510822510822511,0.2052980132450331,0.053763440860215055,0.4178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33829201101928374,0.3524355300859599,0.30465015210777924,0.35961768219832735,0.4080604534005038,2.4912650791303568,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
47,0.26063829787234044,0.2928759894459103,0.24324324324324326,0.24538258575197888,0.36947791164658633,0.30952380952380953,0.18222222222222223,0.03418803418803419,0.3064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27562189054726366,0.24860111910471622,0.2865961199294533,0.2489451476793249,0.15517241379310345,2.833978937027302,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3526570048309179,0.3713143428285857,0.3503248375812094,0.3363318340829585,0.4778494623655914,0.2564935064935065,0.22626931567328917,0.06810035842293907,0.4077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3493112947658402,0.3541069723018147,0.30638852672750977,0.363600159299084,0.418975650713686,2.4611712189966215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
48,0.26684397163120566,0.29815303430079154,0.2445945945945946,0.25725593667546176,0.3708165997322624,0.3125,0.19777777777777777,0.039886039886039885,0.31451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28059701492537314,0.2557953637090328,0.2892416225749559,0.2563291139240506,0.1781609195402299,2.8065253453897245,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.36231884057971014,0.383808095952024,0.36281859070464767,0.3403298350824588,0.48774193548387096,0.26082251082251084,0.23289183222958057,0.08064516129032258,0.42170542635658914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35702479338842974,0.3646131805157593,0.3163841807909605,0.3735563520509757,0.42737195633921077,2.431444484870195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
49,0.2752659574468085,0.30474934036939316,0.2554054054054054,0.26517150395778366,0.3788487282463186,0.3125,0.2111111111111111,0.045584045584045586,0.3279569892473118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2865671641791045,0.26618705035971224,0.30246913580246915,0.2616033755274262,0.1724137931034483,2.777561701781361,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.36898217557887725,0.3853073463268366,0.3698150924537731,0.351824087956022,0.48989247311827955,0.26515151515151514,0.24392935982339956,0.0913978494623656,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3608815426997245,0.37249283667621774,0.32637983485441113,0.38152130625248903,0.4248530646515533,2.4085475572760493,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
50,0.28058510638297873,0.3073878627968338,0.26756756756756755,0.26649076517150394,0.3708165997322624,0.3244047619047619,0.2288888888888889,0.04843304843304843,0.34139784946236557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2935323383084577,0.2701838529176659,0.30864197530864196,0.26371308016877637,0.1896551724137931,2.75000654721091,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3794769282025654,0.3963018490754623,0.3843078460769615,0.35782108945527236,0.4946236559139785,0.2813852813852814,0.25496688741721857,0.0985663082437276,0.4511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37079889807162536,0.3832378223495702,0.3350717079530639,0.39107925129430504,0.44080604534005036,2.3796592507782566,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
51,0.2841312056737589,0.3073878627968338,0.2689189189189189,0.2757255936675462,0.38018741633199465,0.33630952380952384,0.2288888888888889,0.04843304843304843,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28756218905472636,0.28137490007993604,0.31128747795414463,0.27109704641350213,0.1781609195402299,2.7255907261625247,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3829751790771281,0.39730134932533734,0.3843078460769615,0.36731634182908546,0.4967741935483871,0.2857142857142857,0.26490066225165565,0.1057347670250896,0.4503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3774104683195592,0.3853868194842407,0.3411560191221208,0.3930704898446834,0.4424853064651553,2.3560919735444776,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
52,0.29388297872340424,0.316622691292876,0.28243243243243243,0.28232189973614774,0.38018741633199465,0.3392857142857143,0.24888888888888888,0.05128205128205128,0.3629032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3004975124378109,0.2885691446842526,0.3236331569664903,0.2732067510548523,0.21264367816091953,2.705901125644116,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.38780609695152424,0.4017991004497751,0.3938030984507746,0.367816091954023,0.5019354838709678,0.288961038961039,0.26600441501103755,0.12007168458781362,0.4542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38292011019283745,0.3899235912129895,0.3463711429813125,0.4002389486260454,0.44164567590260284,2.328930078417822,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
53,0.29565602836879434,0.3258575197889182,0.28243243243243243,0.2783641160949868,0.39357429718875503,0.36607142857142855,0.2311111111111111,0.05128205128205128,0.34408602150537637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29950248756218906,0.29256594724220625,0.32451499118165783,0.2795358649789029,0.19540229885057472,2.6889879213157277,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.397967682825254,0.41679160419790107,0.4032983508245877,0.37381309345327335,0.5144086021505376,0.29329004329004327,0.2726269315673289,0.11469534050179211,0.47364341085271316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38953168044077136,0.40162368672397325,0.3533246414602347,0.40939864595778575,0.46011754827875734,2.300756827803546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
54,0.30319148936170215,0.32849604221635886,0.2891891891891892,0.29155672823219,0.3962516733601071,0.3601190476190476,0.24888888888888888,0.05982905982905983,0.3602150537634409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3054726368159204,0.30135891286970423,0.328042328042328,0.2911392405063291,0.20689655172413793,2.6621202509453954,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4016325170747959,0.41829085457271364,0.40729635182408797,0.3793103448275862,0.512258064516129,0.29545454545454547,0.2836644591611479,0.16487455197132617,0.4635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3950413223140496,0.4044890162368672,0.36114732724902215,0.4113898845081641,0.45927791771620485,2.2851122554770793,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
55,0.30230496453900707,0.32849604221635886,0.2851351351351351,0.2928759894459103,0.392235609103079,0.35119047619047616,0.26222222222222225,0.05698005698005698,0.3575268817204301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.309452736318408,0.2965627498001599,0.3298059964726631,0.28270042194092826,0.22988505747126436,2.6398400922193597,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.41162751957354654,0.43228385807096453,0.41529235382308843,0.3873063468265867,0.5221505376344086,0.29653679653679654,0.293598233995585,0.15949820788530467,0.4868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40826446280991735,0.4130850047755492,0.37157757496740546,0.4233373158104341,0.4643157010915197,2.2558999634297434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
