epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
704,0.7224453369031683,0.7450199203187251,0.708843537414966,0.7131474103585658,0.7559523809523809,0.6551724137931034,0.7070707070707071,0.6666666666666666,0.7592592592592593,0.6903168228469433,0.6826029216467463,0.710204081632653,0.6786188579017264,0.8467261904761905,0.5229885057471264,0.5909090909090909,0.5263157894736842,0.7424242424242424,0.6433823529411765,0.7171929824561404,0.6885758998435054,0.6692506459948321,0.7883597883597884,0.6911764705882353,0.7403508771929824,0.7057902973395931,0.7751937984496124,0.6190476190476191,1.0692682840737953,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9795613160518445,0.9850448654037887,0.9750747756729811,0.9785643070787637,0.9720833333333333,0.997289972899729,0.9760416666666667,0.9929577464788732,0.9765917602996255,0.9536390827517448,0.9531405782652044,0.9556331006979063,0.9521435692921236,0.9654166666666667,0.9539295392953929,0.934375,0.9424882629107981,0.9531835205992509,0.9461077844311377,0.9573991031390134,0.9411219286045434,0.957169459962756,0.9685374149659864,0.9830339321357285,0.9778276033881415,0.961984237366713,0.9925512104283054,0.9821428571428571,0.13337328648717747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
705,0.7179830432842481,0.7410358565737052,0.7006802721088435,0.7118193891102258,0.7470238095238095,0.657088122605364,0.696969696969697,0.7017543859649122,0.7542087542087542,0.6849620705042392,0.6772908366533864,0.6993197278911565,0.6786188579017264,0.8377976190476191,0.5383141762452107,0.5833333333333334,0.543859649122807,0.7222222222222222,0.6360294117647058,0.7129824561403508,0.6791862284820032,0.6757105943152455,0.7619047619047619,0.6862745098039216,0.736140350877193,0.6995305164319249,0.7713178294573644,0.6243386243386243,1.071540447815568,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9795613160518445,0.9865403788634097,0.9755732801595214,0.9765702891326022,0.9704166666666667,0.9986449864498645,0.9760416666666667,0.9953051643192489,0.9775280898876404,0.9504818876703224,0.9516450648055832,0.9491525423728814,0.9506480558325024,0.9566666666666667,0.9634146341463414,0.93125,0.9518779342723005,0.9438202247191011,0.9391217564870259,0.9561534628799203,0.9346314325452016,0.9579143389199255,0.9625850340136054,0.9855289421157685,0.9765819631290483,0.9624478442280946,0.9925512104283054,0.9812925170068028,0.13565409512328086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
706,0.7215528781793842,0.7410358565737052,0.7034013605442176,0.7197875166002656,0.7440476190476191,0.6475095785440613,0.7095959595959596,0.6842105263157895,0.7727272727272727,0.6840696117804551,0.6786188579017264,0.6952380952380952,0.6786188579017264,0.8407738095238095,0.5210727969348659,0.6212121212121212,0.42105263157894735,0.7171717171717171,0.6384803921568627,0.7101754385964912,0.6862284820031299,0.665374677002584,0.746031746031746,0.6948529411764706,0.7368421052631579,0.7050078247261345,0.772609819121447,0.6243386243386243,1.0596808348846776,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9792289797274842,0.9875373878364905,0.9725822532402791,0.977567298105683,0.9691666666666666,0.9959349593495935,0.975,0.9964788732394366,0.9803370786516854,0.9483217015619807,0.948654037886341,0.9476570289132602,0.948654037886341,0.9625,0.9566395663956639,0.940625,0.926056338028169,0.9353932584269663,0.936127744510978,0.9544095665171899,0.9355586462679648,0.9523277467411546,0.9625850340136054,0.9860279441117764,0.9758345789735924,0.96105702364395,0.9925512104283054,0.9821428571428571,0.1366473882845685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
707,0.7228915662650602,0.7463479415670651,0.7061224489795919,0.7158034528552457,0.7604166666666666,0.6494252873563219,0.6994949494949495,0.6491228070175439,0.7676767676767676,0.6822846943328871,0.6733067729083665,0.7020408163265306,0.6719787516600265,0.84375,0.49808429118773945,0.5959595959595959,0.5087719298245614,0.7356902356902357,0.6348039215686274,0.7094736842105264,0.6784037558685446,0.6640826873385013,0.783068783068783,0.6924019607843137,0.7403508771929824,0.7089201877934272,0.7674418604651163,0.6349206349206349,1.070002081350576,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9822200066467265,0.9895314057826521,0.9780658025922233,0.9790628115653041,0.97625,0.997289972899729,0.9770833333333333,0.9964788732394366,0.9784644194756554,0.9556331006979063,0.956630109670987,0.9556331006979063,0.9546360917248256,0.9666666666666667,0.9444444444444444,0.9427083333333334,0.9553990610328639,0.950374531835206,0.9476047904191617,0.9596412556053812,0.9429763560500696,0.9601489757914339,0.9685374149659864,0.9840319361277445,0.9813153961136024,0.9656930922577655,0.9925512104283054,0.9889455782312925,0.1313806922382673,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
708,0.7233377956269522,0.7423638778220452,0.7115646258503401,0.7158034528552457,0.7514880952380952,0.6628352490421456,0.702020202020202,0.6666666666666666,0.7643097643097643,0.6889781347612673,0.6812749003984063,0.7074829931972789,0.6786188579017264,0.8392857142857143,0.5344827586206896,0.6085858585858586,0.5263157894736842,0.7239057239057239,0.6421568627450981,0.7157894736842105,0.6854460093896714,0.6757105943152455,0.7671957671957672,0.6875,0.743859649122807,0.7057902973395931,0.7751937984496124,0.6296296296296297,1.0605213619778593,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9795613160518445,0.9845463609172482,0.9740777666999003,0.9800598205383848,0.9695833333333334,0.9986449864498645,0.98125,0.994131455399061,0.9756554307116105,0.9548022598870056,0.9541375872382851,0.9541375872382851,0.9561316051844466,0.9625,0.962059620596206,0.9395833333333333,0.9530516431924883,0.947565543071161,0.9426147704590818,0.9608868958644743,0.9401947148817803,0.9616387337057728,0.9659863945578231,0.9835329341317365,0.9775784753363229,0.9652294853963839,0.990316573556797,0.9812925170068028,0.1319599297404012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
709,0.7215528781793842,0.7436918990703851,0.710204081632653,0.7104913678618858,0.7574404761904762,0.6551724137931034,0.702020202020202,0.6842105263157895,0.7558922558922558,0.6831771530566711,0.6799468791500664,0.6979591836734694,0.6719787516600265,0.8422619047619048,0.5191570881226054,0.6186868686868687,0.5087719298245614,0.7070707070707071,0.6397058823529411,0.7080701754385965,0.6784037558685446,0.6705426356589147,0.7671957671957672,0.6911764705882353,0.7389473684210527,0.7050078247261345,0.772609819121447,0.6243386243386243,1.0587693043767954,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9803921568627451,0.985543369890329,0.977567298105683,0.9780658025922233,0.97375,0.9959349593495935,0.978125,0.994131455399061,0.9756554307116105,0.9519774011299436,0.9511465603190429,0.9496510468594217,0.9551345962113659,0.96375,0.9512195121951219,0.9489583333333333,0.9448356807511737,0.9344569288389513,0.9426147704590818,0.9566517189835575,0.9383402874362541,0.957169459962756,0.9651360544217688,0.9835329341317365,0.978824115595416,0.9638386648122392,0.9921787709497206,0.983843537414966,0.13393172381050208,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
710,0.7193217313699242,0.7370517928286853,0.7074829931972789,0.7131474103585658,0.7485119047619048,0.6609195402298851,0.702020202020202,0.6666666666666666,0.7542087542087542,0.6849620705042392,0.6799468791500664,0.7006802721088435,0.6746347941567065,0.8422619047619048,0.5114942528735632,0.6237373737373737,0.49122807017543857,0.7188552188552189,0.6384803921568627,0.7115789473684211,0.6838810641627543,0.665374677002584,0.7724867724867724,0.6924019607843137,0.7347368421052631,0.7034428794992176,0.7713178294573644,0.6137566137566137,1.0748558742347865,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9780658025922233,0.9820538384845464,0.9755732801595214,0.9765702891326022,0.97,0.997289972899729,0.975,0.9953051643192489,0.9719101123595506,0.9519774011299436,0.9516450648055832,0.9501495513459621,0.9541375872382851,0.9608333333333333,0.948509485094851,0.9520833333333333,0.9401408450704225,0.9438202247191011,0.9431137724550899,0.956402590931739,0.9397311080203987,0.9556797020484171,0.9659863945578231,0.9800399201596807,0.9770802192326856,0.9601298099211868,0.9910614525139665,0.9812925170068028,0.13514788454257995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
711,0.7179830432842481,0.7423638778220452,0.7047619047619048,0.7065073041168659,0.7589285714285714,0.657088122605364,0.6893939393939394,0.5964912280701754,0.7558922558922558,0.6840696117804551,0.6786188579017264,0.6993197278911565,0.6746347941567065,0.8244047619047619,0.5498084291187739,0.6262626262626263,0.5087719298245614,0.6986531986531986,0.6421568627450981,0.7080701754385965,0.6854460093896714,0.6666666666666666,0.746031746031746,0.6973039215686274,0.7298245614035088,0.7050078247261345,0.7648578811369509,0.6137566137566137,1.0751538053254686,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9757394483217016,0.981555333998006,0.9725822532402791,0.9730807577268196,0.9683333333333334,0.9959349593495935,0.971875,0.9906103286384976,0.9700374531835206,0.9466600199401795,0.9466600199401795,0.9476570289132602,0.9456630109670987,0.9475,0.9661246612466124,0.9458333333333333,0.9518779342723005,0.9279026217228464,0.9346307385229541,0.9526656701544594,0.9341678256838202,0.9497206703910615,0.9625850340136054,0.9780439121756487,0.9745889387144993,0.9564209550301345,0.9899441340782122,0.9787414965986394,0.14415353918915455,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
712,0.7215528781793842,0.7357237715803453,0.710204081632653,0.7184594953519257,0.7485119047619048,0.6666666666666666,0.7146464646464646,0.6491228070175439,0.7508417508417509,0.6831771530566711,0.6746347941567065,0.6993197278911565,0.6759628154050464,0.8273809523809523,0.5440613026819924,0.6237373737373737,0.5087719298245614,0.6986531986531986,0.6409313725490197,0.7073684210526315,0.6815336463223787,0.6731266149870802,0.7354497354497355,0.6899509803921569,0.7396491228070176,0.7034428794992176,0.7739018087855297,0.6296296296296297,1.069097761488663,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9759056164838817,0.9825523429710867,0.9730807577268196,0.9720837487537388,0.96875,0.997289972899729,0.975,0.994131455399061,0.9634831460674157,0.945995347291459,0.9471585244267199,0.9456630109670987,0.9451645064805583,0.95,0.9634146341463414,0.9520833333333333,0.9460093896713615,0.9194756554307116,0.9346307385229541,0.9516691579471849,0.932313398238294,0.9508379888268157,0.9600340136054422,0.9785429141716567,0.9745889387144993,0.9554937413073713,0.991806331471136,0.9770408163265306,0.14242381422018124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
713,0.7202141900937081,0.7383798140770252,0.7115646258503401,0.7104913678618858,0.7470238095238095,0.6685823754789272,0.702020202020202,0.6842105263157895,0.7508417508417509,0.6863007585899152,0.6812749003984063,0.7020408163265306,0.6759628154050464,0.8273809523809523,0.5459770114942529,0.6136363636363636,0.5263157894736842,0.7138047138047138,0.6397058823529411,0.7129824561403508,0.6776212832550861,0.6808785529715762,0.7671957671957672,0.6973039215686274,0.7333333333333333,0.7018779342723005,0.7777777777777778,0.6084656084656085,1.065240876156536,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9772349617813227,0.9825523429710867,0.9740777666999003,0.9750747756729811,0.9658333333333333,0.9986449864498645,0.975,0.9953051643192489,0.9756554307116105,0.9489863742107012,0.948654037886341,0.9501495513459621,0.9481555333998006,0.9541666666666667,0.9579945799457995,0.9458333333333333,0.9471830985915493,0.9353932584269663,0.939620758483034,0.953662182361734,0.9378766805748725,0.9504655493482309,0.9659863945578231,0.9785429141716567,0.9765819631290483,0.9592025961984237,0.990316573556797,0.9804421768707483,0.13893945401750477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
714,0.7202141900937081,0.7357237715803453,0.7115646258503401,0.7131474103585658,0.7247023809523809,0.6819923371647509,0.7297979797979798,0.7017543859649122,0.7441077441077442,0.6885319053993753,0.6945551128818062,0.6952380952380952,0.6759628154050464,0.8169642857142857,0.5862068965517241,0.6313131313131313,0.5263157894736842,0.6868686868686869,0.6372549019607843,0.7178947368421053,0.6846635367762128,0.6847545219638242,0.7301587301587301,0.6899509803921569,0.7375438596491228,0.701095461658842,0.7777777777777778,0.6137566137566137,1.0688923023365162,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9777334662678631,0.9880358923230309,0.9725822532402791,0.9725822532402791,0.9683333333333334,0.997289972899729,0.978125,0.9953051643192489,0.9709737827715356,0.943336656696577,0.944666001994018,0.9436689930209372,0.9416749750747757,0.945,0.9661246612466124,0.9510416666666667,0.9460093896713615,0.9147940074906367,0.9296407185628742,0.9501743896362731,0.9313861845155308,0.9497206703910615,0.9506802721088435,0.9820359281437125,0.9755854509217738,0.9587389893370422,0.990316573556797,0.983843537414966,0.1411775530038303,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
715,0.714859437751004,0.7330677290836654,0.7074829931972789,0.703851261620186,0.7321428571428571,0.6724137931034483,0.7095959595959596,0.6666666666666666,0.7407407407407407,0.6822846943328871,0.6839309428950863,0.7006802721088435,0.6626826029216467,0.8199404761904762,0.5651340996168582,0.6085858585858586,0.543859649122807,0.6919191919191919,0.6409313725490197,0.7059649122807018,0.672926447574335,0.6821705426356589,0.746031746031746,0.6813725490196079,0.7340350877192983,0.6956181533646323,0.772609819121447,0.6084656084656085,1.0901532766809425,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9765702891326022,0.985543369890329,0.9710867397806581,0.9730807577268196,0.96625,0.997289972899729,0.9770833333333333,0.994131455399061,0.9709737827715356,0.9453306746427385,0.9461615154536391,0.9456630109670987,0.9441674975074775,0.95,0.9566395663956639,0.9520833333333333,0.9483568075117371,0.9185393258426966,0.9336327345309381,0.9511709018435476,0.9327770050996754,0.9515828677839852,0.9540816326530612,0.9810379241516967,0.9743398106626806,0.9596662030598053,0.9895716945996276,0.9778911564625851,0.1427576591818782,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
716,0.7188755020080321,0.7397078353253652,0.7061224489795919,0.7104913678618858,0.7633928571428571,0.6513409961685823,0.7045454545454546,0.6842105263157895,0.7407407407407407,0.6822846943328871,0.6905710491367862,0.6884353741496598,0.6679946879150066,0.8244047619047619,0.5593869731800766,0.6338383838383839,0.49122807017543857,0.6801346801346801,0.6372549019607843,0.7080701754385965,0.6776212832550861,0.6808785529715762,0.7195767195767195,0.6911764705882353,0.7347368421052631,0.7018779342723005,0.7700258397932817,0.6243386243386243,1.0751984309852256,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9777334662678631,0.985543369890329,0.9720837487537388,0.9755732801595214,0.9704166666666667,0.997289972899729,0.9770833333333333,0.9929577464788732,0.9691011235955056,0.9441674975074775,0.9441674975074775,0.9451645064805583,0.9431704885343968,0.95125,0.9607046070460704,0.959375,0.9389671361502347,0.9073033707865169,0.9311377245508982,0.9506726457399103,0.9350950394065832,0.9486033519553073,0.9506802721088435,0.9790419161676647,0.9770802192326856,0.9605934167825684,0.9895716945996276,0.9821428571428571,0.14116009464688617,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
717,0.7202141900937081,0.7370517928286853,0.7129251700680272,0.7104913678618858,0.75,0.6628352490421456,0.6994949494949495,0.7192982456140351,0.7508417508417509,0.6858545292280233,0.6852589641434262,0.6938775510204082,0.6786188579017264,0.8244047619047619,0.5613026819923371,0.6136363636363636,0.49122807017543857,0.7053872053872053,0.6397058823529411,0.712280701754386,0.6807511737089202,0.6795865633074936,0.746031746031746,0.6936274509803921,0.7354385964912281,0.7018779342723005,0.772609819121447,0.6296296296296297,1.0682738617774048,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9840478564307079,0.9755732801595214,0.9740777666999003,0.9708333333333333,1.0,0.9760416666666667,0.9953051643192489,0.9662921348314607,0.9449983383183782,0.9441674975074775,0.9461615154536391,0.944666001994018,0.95,0.9661246612466124,0.946875,0.9401408450704225,0.9213483146067416,0.9321357285429142,0.9514200298953662,0.9341678256838202,0.9497206703910615,0.9540816326530612,0.9805389221556886,0.9765819631290483,0.9592025961984237,0.9906890130353817,0.9829931972789115,0.14044862127890417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
718,0.7193217313699242,0.7423638778220452,0.708843537414966,0.7065073041168659,0.7574404761904762,0.6628352490421456,0.6868686868686869,0.6491228070175439,0.7542087542087542,0.6867469879518072,0.6905710491367862,0.6925170068027211,0.6772908366533864,0.8258928571428571,0.5421455938697318,0.6262626262626263,0.5087719298245614,0.7138047138047138,0.6409313725490197,0.7129824561403508,0.6846635367762128,0.6757105943152455,0.746031746031746,0.6936274509803921,0.7340350877192983,0.7034428794992176,0.772609819121447,0.6084656084656085,1.0642139412685465,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9803921568627451,0.9875373878364905,0.9765702891326022,0.9770687936191426,0.9716666666666667,0.9986449864498645,0.9791666666666666,0.9988262910798122,0.9737827715355806,0.9494848786972416,0.948654037886341,0.9481555333998006,0.9516450648055832,0.95125,0.9552845528455285,0.9552083333333333,0.9448356807511737,0.9400749063670412,0.9406187624750499,0.9539113104135526,0.9397311080203987,0.9515828677839852,0.9625850340136054,0.9850299401197605,0.9780767314399601,0.9643022716736208,0.9921787709497206,0.9829931972789115,0.1344843009018193,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
719,0.717090584560464,0.7330677290836654,0.7074829931972789,0.7104913678618858,0.7514880952380952,0.6379310344827587,0.6994949494949495,0.631578947368421,0.7676767676767676,0.6867469879518072,0.6799468791500664,0.6965986394557823,0.6839309428950863,0.8407738095238095,0.5287356321839081,0.6262626262626263,0.43859649122807015,0.7154882154882155,0.6409313725490197,0.7129824561403508,0.6870109546165885,0.6705426356589147,0.7513227513227513,0.6838235294117647,0.736140350877193,0.702660406885759,0.7635658914728682,0.6243386243386243,1.0661884190407462,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9793951478896643,0.9845463609172482,0.9765702891326022,0.9770687936191426,0.9695833333333334,0.9986449864498645,0.9760416666666667,0.9964788732394366,0.9775280898876404,0.9496510468594217,0.948654037886341,0.9501495513459621,0.9501495513459621,0.9629166666666666,0.9566395663956639,0.953125,0.9213615023474179,0.9344569288389513,0.938622754491018,0.9551569506726457,0.9397311080203987,0.9508379888268157,0.9651360544217688,0.9850299401197605,0.9765819631290483,0.9615206305053314,0.9921787709497206,0.9829931972789115,0.1362141222207401,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
720,0.7237840249888443,0.749003984063745,0.710204081632653,0.7118193891102258,0.7633928571428571,0.6609195402298851,0.702020202020202,0.6491228070175439,0.7558922558922558,0.6831771530566711,0.6772908366533864,0.6938775510204082,0.6786188579017264,0.8333333333333334,0.5421455938697318,0.6136363636363636,0.45614035087719296,0.7053872053872053,0.6409313725490197,0.7073684210526315,0.6830985915492958,0.6692506459948321,0.7407407407407407,0.6973039215686274,0.7389473684210527,0.7057902973395931,0.7764857881136951,0.6296296296296297,1.062498420330628,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9835493519441675,0.9760717846460618,0.9740777666999003,0.9720833333333333,0.997289972899729,0.9760416666666667,0.9882629107981221,0.9709737827715356,0.9483217015619807,0.9456630109670987,0.9496510468594217,0.9496510468594217,0.95625,0.9634146341463414,0.953125,0.9342723004694836,0.9269662921348315,0.9341317365269461,0.9554060787244644,0.9374130737134909,0.9500931098696462,0.9642857142857143,0.9805389221556886,0.9765819631290483,0.96105702364395,0.9895716945996276,0.9821428571428571,0.13860064069469652,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
721,0.7219991075412762,0.7450199203187251,0.708843537414966,0.7118193891102258,0.7589285714285714,0.6340996168582376,0.7121212121212122,0.6842105263157895,0.7676767676767676,0.6880856760374833,0.6879150066401063,0.6993197278911565,0.6772908366533864,0.8363095238095238,0.4942528735632184,0.6136363636363636,0.47368421052631576,0.7609427609427609,0.6397058823529411,0.7157894736842105,0.6854460093896714,0.665374677002584,0.798941798941799,0.6924019607843137,0.7389473684210527,0.7065727699530516,0.772609819121447,0.6190476190476191,1.0649035895099495,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9808906613492855,0.9870388833499502,0.977567298105683,0.9780658025922233,0.97125,0.9932249322493225,0.98125,0.9964788732394366,0.9812734082397003,0.9551345962113659,0.9516450648055832,0.9571286141575274,0.956630109670987,0.9625,0.9566395663956639,0.9510416666666667,0.9330985915492958,0.9588014981273408,0.9441117764471058,0.9606377678126558,0.9452943903569773,0.9567970204841714,0.9693877551020408,0.9855289421157685,0.9785749875435974,0.9656930922577655,0.9906890130353817,0.9863945578231292,0.1307762509843922,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
722,0.715305667112896,0.7410358565737052,0.7020408163265306,0.702523240371846,0.7604166666666666,0.6417624521072797,0.6994949494949495,0.6140350877192983,0.7491582491582491,0.6778224007139669,0.6812749003984063,0.6870748299319728,0.6653386454183267,0.8422619047619048,0.49808429118773945,0.6186868686868687,0.49122807017543857,0.7070707070707071,0.633578431372549,0.7031578947368421,0.6744913928012519,0.6627906976744186,0.7619047619047619,0.6875,0.7312280701754386,0.6979655712050078,0.7687338501291989,0.6137566137566137,1.0818348399021434,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9792289797274842,0.985543369890329,0.9760717846460618,0.9760717846460618,0.9708333333333333,0.997289972899729,0.9770833333333333,0.9953051643192489,0.9747191011235955,0.9524759056164839,0.9516450648055832,0.9536390827517448,0.9521435692921236,0.9645833333333333,0.9566395663956639,0.953125,0.9330985915492958,0.9372659176029963,0.9401197604790419,0.9586447433981067,0.9420491423273064,0.9560521415270019,0.9634353741496599,0.9835329341317365,0.9770802192326856,0.9629114510894762,0.991806331471136,0.9804421768707483,0.13321840965141685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
723,0.7237840249888443,0.749003984063745,0.7074829931972789,0.7144754316069057,0.7633928571428571,0.6551724137931034,0.7070707070707071,0.6842105263157895,0.7542087542087542,0.677376171352075,0.6839309428950863,0.6884353741496598,0.6600265604249668,0.8422619047619048,0.5210727969348659,0.5984848484848485,0.543859649122807,0.6936026936026936,0.6372549019607843,0.7003508771929825,0.6791862284820032,0.6576227390180879,0.746031746031746,0.6997549019607843,0.7375438596491228,0.7073552425665102,0.7739018087855297,0.6296296296296297,1.0798660952403363,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9793951478896643,0.9865403788634097,0.9765702891326022,0.9750747756729811,0.9725,1.0,0.975,0.9917840375586855,0.9747191011235955,0.9548022598870056,0.9536390827517448,0.9526420737786641,0.9581256231306082,0.9666666666666667,0.9552845528455285,0.94375,0.9577464788732394,0.9353932584269663,0.9446107784431138,0.9598903836571998,0.9397311080203987,0.9608938547486033,0.9685374149659864,0.9820359281437125,0.9780767314399601,0.9629114510894762,0.9895716945996276,0.9863945578231292,0.12826487882543774,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
724,0.7166443551985721,0.7397078353253652,0.7034013605442176,0.7065073041168659,0.7544642857142857,0.6436781609195402,0.696969696969697,0.6666666666666666,0.7558922558922558,0.680499776885319,0.6799468791500664,0.689795918367347,0.6719787516600265,0.84375,0.5153256704980843,0.6212121212121212,0.49122807017543857,0.6986531986531986,0.6409313725490197,0.7031578947368421,0.6791862284820032,0.6666666666666666,0.746031746031746,0.6899509803921569,0.7319298245614035,0.6979655712050078,0.7687338501291989,0.6296296296296297,1.0818397967956896,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.978896643403124,0.9865403788634097,0.9745762711864406,0.9755732801595214,0.9720833333333333,0.994579945799458,0.9739583333333334,0.9953051643192489,0.9747191011235955,0.9498172150216019,0.948654037886341,0.9491525423728814,0.9516450648055832,0.96375,0.9566395663956639,0.9625,0.9272300469483568,0.9204119850187266,0.9356287425149701,0.9569008470353761,0.9397311080203987,0.9523277467411546,0.9625850340136054,0.9825349301397206,0.9770802192326856,0.9615206305053314,0.9899441340782122,0.9855442176870748,0.13384987389617442,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
725,0.7161981258366801,0.7357237715803453,0.708843537414966,0.703851261620186,0.75,0.6475095785440613,0.7095959595959596,0.631578947368421,0.7508417508417509,0.676483712628291,0.6759628154050464,0.6843537414965987,0.6693227091633466,0.8377976190476191,0.5229885057471264,0.6313131313131313,0.43859649122807015,0.6818181818181818,0.6262254901960784,0.7052631578947368,0.6752738654147105,0.661498708010336,0.746031746031746,0.6899509803921569,0.7312280701754386,0.7018779342723005,0.7635658914728682,0.6190476190476191,1.0717550036844425,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9770687936191426,0.9870388833499502,0.9690927218344965,0.9750747756729811,0.9675,0.9959349593495935,0.9739583333333334,0.994131455399061,0.9747191011235955,0.9464938517779994,0.942173479561316,0.9491525423728814,0.9481555333998006,0.96125,0.962059620596206,0.9635416666666666,0.9178403755868545,0.9101123595505618,0.9321357285429142,0.953662182361734,0.9378766805748725,0.9486033519553073,0.9574829931972789,0.9825349301397206,0.9743398106626806,0.9592025961984237,0.9888268156424581,0.9829931972789115,0.13670434885224697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
