epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
934,0.7661758143685855,0.7822045152722443,0.7578231292517007,0.7583001328021248,0.8005952380952381,0.7049808429118773,0.7449494949494949,0.8245614035087719,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7894736842105263,0.7464788732394366,0.8281653746770026,0.6455026455026455,1.3702429142023824,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9975074775672981,0.9945164506480558,0.9945164506480558,0.9945833333333334,1.0,0.990625,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9947683109118086,0.990727862772369,0.9981378026070763,0.9982993197278912,0.028451532571170765,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
935,0.7710843373493976,0.7901726427622842,0.7496598639455783,0.7729083665338645,0.8154761904761905,0.7011494252873564,0.75,0.8070175438596491,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7880701754385965,0.7566510172143975,0.8217054263565892,0.6613756613756614,1.3621839993982003,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9975074775672981,0.9955134596211366,0.9940179461615155,0.9941666666666666,1.0,0.9895833333333334,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9942700548081714,0.989800649049606,0.9992551210428305,0.9982993197278912,0.028324521154452494,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
936,0.7701918786256136,0.7928286852589641,0.745578231292517,0.7715803452855245,0.8095238095238095,0.6934865900383141,0.76010101010101,0.8070175438596491,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7873684210526316,0.755868544600939,0.8204134366925064,0.6613756613756614,1.3639333947116592,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9975074775672981,0.9930209371884346,0.9950149551345963,0.9945833333333334,1.0,0.990625,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9940209267563528,0.9911914696337506,0.9985102420856611,0.9948979591836735,0.02911020822800763,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
937,0.7666220437304775,0.7848605577689243,0.7442176870748299,0.7702523240371846,0.8035714285714286,0.6896551724137931,0.7651515151515151,0.8245614035087719,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7887719298245615,0.7472613458528952,0.8242894056847545,0.6613756613756614,1.3814859317914017,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9975074775672981,0.9935194416749751,0.9950149551345963,0.9941666666666666,1.0,0.990625,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9942700548081714,0.9902642559109874,0.9985102420856611,0.9974489795918368,0.028383529316986785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
938,0.7675145024542614,0.7835325365205843,0.745578231292517,0.7729083665338645,0.8139880952380952,0.6762452107279694,0.7575757575757576,0.8070175438596491,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.783157894736842,0.7550860719874805,0.8165374677002584,0.6507936507936508,1.3576032033407066,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9965104685942173,0.9945164506480558,0.9945164506480558,0.9933333333333333,1.0,0.990625,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9940209267563528,0.989800649049606,0.9981378026070763,0.9982993197278912,0.028744548767181122,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
939,0.7706381079875055,0.7875166002656042,0.7496598639455783,0.7742363877822045,0.8139880952380952,0.6973180076628352,0.7676767676767676,0.7894736842105263,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7880701754385965,0.7566510172143975,0.8204134366925064,0.6613756613756614,1.3492245961384601,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9965104685942173,0.9945164506480558,0.9955134596211366,0.99375,1.0,0.9927083333333333,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9945191828599901,0.9916550764951322,0.9973929236499068,0.9982993197278912,0.02969072807187771,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
940,0.7692994199018296,0.7915006640106241,0.746938775510204,0.7689243027888446,0.8095238095238095,0.6954022988505747,0.7449494949494949,0.8070175438596491,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7866666666666666,0.7550860719874805,0.8191214470284238,0.6613756613756614,1.350703459454136,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9975074775672981,0.9940179461615155,0.9955134596211366,0.995,0.9986449864498645,0.9875,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9947683109118086,0.9902642559109874,0.9988826815642458,0.9982993197278912,0.028666173631307412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
941,0.7688531905399375,0.7928286852589641,0.7510204081632653,0.7622841965471447,0.8110119047619048,0.6896551724137931,0.7828282828282829,0.7719298245614035,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7894736842105263,0.7550860719874805,0.8191214470284238,0.656084656084656,1.3492979077769411,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9945164506480558,0.9955134596211366,0.9935194416749751,0.9945164506480558,0.99375,1.0,0.9916666666666667,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9932735426008968,0.9893370421882244,0.9973929236499068,0.9974489795918368,0.0298505048095764,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
942,0.7657295850066934,0.7861885790172642,0.7442176870748299,0.7662682602921647,0.8110119047619048,0.6934865900383141,0.7449494949494949,0.8245614035087719,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7796491228070176,0.7488262910798122,0.8204134366925064,0.656084656084656,1.3650109947711855,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.994682618810236,0.9955134596211366,0.9940179461615155,0.9945164506480558,0.9916666666666667,1.0,0.9895833333333334,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9935226706527155,0.9884098284654613,0.9981378026070763,0.9982993197278912,0.029328171459691157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
943,0.7661758143685855,0.7875166002656042,0.7387755102040816,0.7715803452855245,0.8139880952380952,0.6781609195402298,0.7651515151515151,0.8245614035087719,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7803508771929825,0.7527386541471048,0.8191214470284238,0.6402116402116402,1.380809853726974,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9943502824858758,0.9965104685942173,0.9930209371884346,0.9935194416749751,0.99125,1.0,0.9927083333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9930244145490782,0.9884098284654613,0.9981378026070763,0.9965986394557823,0.028783633091712005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
944,0.7692994199018296,0.7875166002656042,0.7510204081632653,0.7689243027888446,0.8125,0.6915708812260536,0.7626262626262627,0.8421052631578947,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7824561403508772,0.758998435054773,0.8178294573643411,0.6402116402116402,1.3991978997260743,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9965104685942173,0.9945164506480558,0.9950149551345963,0.99375,1.0,0.9916666666666667,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9945191828599901,0.989800649049606,0.9985102420856611,0.9982993197278912,0.029089054501940142,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
945,0.7670682730923695,0.7888446215139442,0.7442176870748299,0.7675962815405046,0.8110119047619048,0.6954022988505747,0.75,0.8245614035087719,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7817543859649123,0.7582159624413145,0.8126614987080103,0.6402116402116402,1.4154707003469607,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9975074775672981,0.9950149551345963,0.9940179461615155,0.9941666666666666,1.0,0.990625,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9942700548081714,0.989800649049606,0.9988826815642458,0.9982993197278912,0.02838518564865097,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
946,0.7675145024542614,0.7915006640106241,0.7523809523809524,0.7583001328021248,0.8065476190476191,0.6992337164750958,0.75,0.8596491228070176,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.783859649122807,0.7527386541471048,0.8242894056847545,0.6349206349206349,1.4123977191317352,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9950149551345963,0.9980059820538385,0.9945164506480558,0.9925224327018943,0.9933333333333333,1.0,0.9895833333333334,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9935226706527155,0.9888734353268428,0.9985102420856611,0.9982993197278912,0.028190099983050523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
947,0.7679607318161535,0.7875166002656042,0.7523809523809524,0.7636122177954847,0.8184523809523809,0.6877394636015326,0.75,0.8771929824561403,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7824561403508772,0.7566510172143975,0.8191214470284238,0.6349206349206349,1.4562945385055848,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9950149551345963,0.9975074775672981,0.9940179461615155,0.9935194416749751,0.9929166666666667,1.0,0.9895833333333334,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9937717987045341,0.989800649049606,0.9977653631284916,0.9982993197278912,0.029017494857093352,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
948,0.7648371262829095,0.7915006640106241,0.7374149659863946,0.7649402390438247,0.8110119047619048,0.6781609195402298,0.7550505050505051,0.8421052631578947,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7810526315789473,0.7535211267605634,0.8113695090439277,0.6507936507936508,1.405757796812249,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.9985044865403788,0.9955134596211366,0.9940179461615155,0.9941666666666666,1.0,0.9927083333333333,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9950174389636273,0.9911914696337506,0.9988826815642458,0.9982993197278912,0.029238771702927106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
949,0.7688531905399375,0.795484727755644,0.7428571428571429,0.7675962815405046,0.8139880952380952,0.685823754789272,0.7525252525252525,0.8596491228070176,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7824561403508772,0.7574334898278561,0.8126614987080103,0.6666666666666666,1.404177752949733,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9980059820538385,0.9940179461615155,0.9945164506480558,0.99375,1.0,0.9927083333333333,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9945191828599901,0.9902642559109874,0.9985102420856611,0.9982993197278912,0.026757223972968383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
950,0.7755466309683177,0.796812749003984,0.7564625850340136,0.7729083665338645,0.8110119047619048,0.7164750957854407,0.7550505050505051,0.8421052631578947,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.7866666666666666,0.7652582159624414,0.8217054263565892,0.656084656084656,1.3888572614568517,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9975074775672981,0.9950149551345963,0.9945164506480558,0.9945833333333334,1.0,0.9895833333333334,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9945191828599901,0.990727862772369,0.9985102420856611,0.9982993197278912,0.02756804221886343,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
951,0.7710843373493976,0.795484727755644,0.7414965986394558,0.7755644090305445,0.8065476190476191,0.710727969348659,0.7575757575757576,0.8245614035087719,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7852631578947369,0.7566510172143975,0.8217054263565892,0.6613756613756614,1.3768229384552098,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.9975074775672981,0.9950149551345963,0.9955134596211366,0.99375,1.0,0.996875,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9945191828599901,0.9930458970792768,0.9981378026070763,0.9965986394557823,0.026673749421038236,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
952,0.7679607318161535,0.799468791500664,0.7333333333333333,0.7702523240371846,0.8125,0.685823754789272,0.7626262626262627,0.8771929824561403,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7817543859649123,0.7535211267605634,0.8152454780361758,0.671957671957672,1.4120482989902317,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9975074775672981,0.9955134596211366,0.9940179461615155,0.99375,1.0,0.99375,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9945191828599901,0.9911914696337506,0.9985102420856611,0.9974489795918368,0.0275946123016043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
953,0.7666220437304775,0.7875166002656042,0.7482993197278912,0.7636122177954847,0.8139880952380952,0.6819923371647509,0.7525252525252525,0.8771929824561403,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7810526315789473,0.7503912363067292,0.8204134366925064,0.656084656084656,1.4107415787825783,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9975074775672981,0.9950149551345963,0.9935194416749751,0.9941666666666666,1.0,0.9875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9940209267563528,0.9888734353268428,0.9992551210428305,0.9982993197278912,0.028149260282912654,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
954,0.7719767960731816,0.7875166002656042,0.7523809523809524,0.7755644090305445,0.8139880952380952,0.6954022988505747,0.7676767676767676,0.8421052631578947,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7880701754385965,0.7605633802816901,0.8204134366925064,0.6507936507936508,1.3975078441478588,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9958457959454968,0.9975074775672981,0.9955134596211366,0.9945164506480558,0.9945833333333334,1.0,0.9916666666666667,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9950174389636273,0.9916550764951322,0.9981378026070763,0.9982993197278912,0.0270742335245038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
955,0.7684069611780455,0.7901726427622842,0.745578231292517,0.7689243027888446,0.8154761904761905,0.6934865900383141,0.7575757575757576,0.8421052631578947,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7845614035087719,0.7527386541471048,0.8217054263565892,0.656084656084656,1.3893391082777289,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9970089730807578,0.9955134596211366,0.9940179461615155,0.9933333333333333,1.0,0.9927083333333333,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9940209267563528,0.9911914696337506,0.9977653631284916,0.9982993197278912,0.026867476996095048,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
956,0.7733154841588576,0.7928286852589641,0.7564625850340136,0.7702523240371846,0.8169642857142857,0.6877394636015326,0.7702020202020202,0.8421052631578947,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7852631578947369,0.7574334898278561,0.8255813953488372,0.6666666666666666,1.4022143396720563,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9970089730807578,0.9940179461615155,0.9945164506480558,0.9941666666666666,1.0,0.9927083333333333,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9937717987045341,0.989800649049606,0.9988826815642458,0.9965986394557823,0.026833111283469335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
957,0.7697456492637216,0.7928286852589641,0.7496598639455783,0.7662682602921647,0.8169642857142857,0.6877394636015326,0.7449494949494949,0.8771929824561403,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.776140350877193,0.7574334898278561,0.8204134366925064,0.6455026455026455,1.4393322053949305,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9975074775672981,0.9950149551345963,0.9935194416749751,0.99375,1.0,0.9895833333333334,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9940209267563528,0.9893370421882244,0.9988826815642458,0.9982993197278912,0.027118423920844077,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
958,0.7715305667112896,0.7915006640106241,0.745578231292517,0.7768924302788844,0.8080357142857143,0.6915708812260536,0.7676767676767676,0.8245614035087719,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7866666666666666,0.7574334898278561,0.8255813953488372,0.6455026455026455,1.3926901385380934,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9980059820538385,0.9955134596211366,0.9930209371884346,0.9933333333333333,1.0,0.9916666666666667,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9942700548081714,0.9902642559109874,0.9985102420856611,0.9982993197278912,0.02607632776794738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
959,0.7679607318161535,0.7875166002656042,0.746938775510204,0.7689243027888446,0.8154761904761905,0.6704980842911877,0.7651515151515151,0.8245614035087719,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7852631578947369,0.755868544600939,0.813953488372093,0.6613756613756614,1.4094161817081694,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9961781322698571,0.9980059820538385,0.996011964107677,0.9945164506480558,0.9945833333333334,1.0,0.9927083333333333,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9945191828599901,0.9916550764951322,0.9988826815642458,0.9982993197278912,0.026585370846942003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
960,0.7692994199018296,0.7875166002656042,0.7510204081632653,0.7689243027888446,0.8125,0.6954022988505747,0.7550505050505051,0.8771929824561403,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7866666666666666,0.7480438184663537,0.8294573643410853,0.6666666666666666,1.4084575062402387,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9975074775672981,0.9955134596211366,0.9935194416749751,0.9941666666666666,1.0,0.990625,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9945191828599901,0.989800649049606,0.9988826815642458,0.9982993197278912,0.028108319003307056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
961,0.7688531905399375,0.7822045152722443,0.7578231292517007,0.7662682602921647,0.8050595238095238,0.6992337164750958,0.7449494949494949,0.8596491228070176,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.783157894736842,0.7519561815336463,0.8229974160206718,0.6613756613756614,1.3823025527674935,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9990029910269193,0.9945164506480558,0.9930209371884346,0.99375,1.0,0.9895833333333334,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9942700548081714,0.989800649049606,0.9988826815642458,0.9982993197278912,0.02779032075551706,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
962,0.7661758143685855,0.7835325365205843,0.7496598639455783,0.7649402390438247,0.8080357142857143,0.6877394636015326,0.7626262626262627,0.8245614035087719,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.783859649122807,0.7472613458528952,0.8242894056847545,0.656084656084656,1.4005697268239625,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9970089730807578,0.9935194416749751,0.9950149551345963,0.9925,1.0,0.99375,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9935226706527155,0.989800649049606,0.9981378026070763,0.9982993197278912,0.02594384310371498,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
963,0.7684069611780455,0.7875166002656042,0.7482993197278912,0.7689243027888446,0.8080357142857143,0.6781609195402298,0.7727272727272727,0.8596491228070176,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7866666666666666,0.7511737089201878,0.8217054263565892,0.6666666666666666,1.3863125434681434,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9980059820538385,0.9950149551345963,0.9940179461615155,0.99375,1.0,0.99375,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9942700548081714,0.990727862772369,0.9985102420856611,0.9982993197278912,0.026218554394393318,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
