epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.1099290780141844,0.11609498680738786,0.09594594594594595,0.11741424802110818,0.15528781793842034,0.07738095238095238,0.04,0.08262108262108261,0.1586021505376344,0.39273049645390073,0.39577836411609496,0.3932432432432432,0.3891820580474934,0.6894243641231593,0.07738095238095238,0.04888888888888889,0.6695156695156695,0.23655913978494625,0.39104477611940297,0.39408473221422863,0.3924162257495591,0.41877637130801687,0.25287356321839083,0.11940298507462686,0.10231814548361311,0.10934744268077601,0.1160337552742616,0.08045977011494253,2.4872736829392452,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.1590871231051141,0.16091954022988506,0.16091954022988506,0.15542228885557222,0.2103225806451613,0.0670995670995671,0.04525386313465784,0.13082437275985664,0.2248062015503876,0.44377811094452774,0.4547726136931534,0.44877561219390305,0.42778610694652675,0.7006451612903226,0.12445887445887446,0.05849889624724062,0.8333333333333334,0.3116279069767442,0.4236914600550964,0.45248328557784145,0.3420252064319861,0.49263241736360014,0.5373635600335852,0.1399449035812672,0.16738299904489015,0.1190786614515428,0.1656710473914775,0.2225020990764064,2.3828979065154923,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
23,0.11081560283687943,0.11477572559366754,0.09864864864864865,0.11873350923482849,0.14725568942436412,0.08630952380952381,0.05555555555555555,0.07122507122507123,0.1639784946236559,0.3958333333333333,0.39841688654353563,0.39864864864864863,0.39050131926121373,0.6840696117804551,0.09821428571428571,0.06,0.6752136752136753,0.22849462365591397,0.3890547263681592,0.4012789768185452,0.3950617283950617,0.41983122362869196,0.27011494252873564,0.1263681592039801,0.09832134292565947,0.10934744268077601,0.1149789029535865,0.09770114942528736,2.4859126611804285,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.16158587372980177,0.17091454272863568,0.15892053973013492,0.1549225387306347,0.2146236559139785,0.07251082251082251,0.052980132450331126,0.1111111111111111,0.22790697674418606,0.4444444444444444,0.45577211394302847,0.4497751124437781,0.42778610694652675,0.6976344086021505,0.13528138528138528,0.06291390728476821,0.8405017921146953,0.3062015503875969,0.42699724517906334,0.4520057306590258,0.3420252064319861,0.4950219036240542,0.5356842989084802,0.1393939393939394,0.17120343839541546,0.12212081703607128,0.16367980884109917,0.23341729638958858,2.3829747012073392,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
24,0.1148049645390071,0.12005277044854881,0.10405405405405406,0.12005277044854881,0.1459170013386881,0.10416666666666667,0.06222222222222222,0.08262108262108261,0.15591397849462366,0.3976063829787234,0.3970976253298153,0.39864864864864863,0.3970976253298153,0.677376171352075,0.08630952380952381,0.07333333333333333,0.698005698005698,0.22580645161290322,0.3870646766169154,0.4060751398880895,0.3950617283950617,0.41877637130801687,0.2988505747126437,0.12835820895522387,0.10391686650679456,0.10846560846560846,0.12552742616033755,0.09770114942528736,2.49109995956962,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.16125270697984342,0.1679160419790105,0.16041979010494753,0.15542228885557222,0.20559139784946237,0.08225108225108226,0.04746136865342163,0.12544802867383512,0.23333333333333334,0.437447942695319,0.4432783608195902,0.44227886056971516,0.4267866066966517,0.6812903225806451,0.09956709956709957,0.0706401766004415,0.8637992831541219,0.31317829457364343,0.41487603305785126,0.4472301814708691,0.33854845719252497,0.4862604540023895,0.5256087321578505,0.1371900826446281,0.17168099331423115,0.12385919165580182,0.16885702907208283,0.2174643157010915,2.3884233522073597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
25,0.12278368794326242,0.13192612137203166,0.11216216216216217,0.12401055408970976,0.1646586345381526,0.11011904761904762,0.07333333333333333,0.08262108262108261,0.1478494623655914,0.3980496453900709,0.3970976253298153,0.3972972972972973,0.3997361477572559,0.6894243641231593,0.06845238095238096,0.08666666666666667,0.6837606837606838,0.21774193548387097,0.3920398009950249,0.4028776978417266,0.4012345679012346,0.41350210970464135,0.29310344827586204,0.13333333333333333,0.11430855315747403,0.12345679012345678,0.12869198312236288,0.08620689655172414,2.4596914467236672,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.173080126603365,0.1794102948525737,0.17491254372813594,0.16491754122938532,0.22408602150537635,0.10173160173160173,0.05187637969094923,0.12365591397849462,0.23875968992248062,0.440279860069965,0.4482758620689655,0.447776111944028,0.42478760619690153,0.6989247311827957,0.07792207792207792,0.08940397350993377,0.8530465949820788,0.3015503875968992,0.4209366391184573,0.4486628462273161,0.34810951760104303,0.48825169255276785,0.5172124265323258,0.14600550964187328,0.18481375358166188,0.13428943937418514,0.17403424930306652,0.24601175482787574,2.3516565386740225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
26,0.1276595744680851,0.1358839050131926,0.12027027027027028,0.1266490765171504,0.17402945113788487,0.14583333333333334,0.06222222222222222,0.07977207977207977,0.1424731182795699,0.39849290780141844,0.4050131926121372,0.39864864864864863,0.391820580474934,0.6733601070950469,0.0744047619047619,0.08222222222222222,0.7207977207977208,0.21774193548387097,0.38606965174129354,0.4084732214228617,0.390652557319224,0.4208860759493671,0.3275862068965517,0.12935323383084577,0.12629896083133493,0.13227513227513227,0.13291139240506328,0.06896551724137931,2.4417714328630598,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.17824421122771947,0.18790604697651175,0.1774112943528236,0.16941529235382308,0.23096774193548386,0.12554112554112554,0.046357615894039736,0.14157706093189965,0.22945736434108527,0.4387806096951524,0.4482758620689655,0.44627686156921537,0.4217891054472764,0.6838709677419355,0.09632034632034632,0.08278145695364239,0.8727598566308243,0.30465116279069765,0.41652892561983473,0.4484240687679083,0.3476749239461104,0.48665870171246517,0.5138539042821159,0.153168044077135,0.18911174785100288,0.14254671881790526,0.18199920350457985,0.23929471032745592,2.3314515837784233,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
27,0.14583333333333334,0.16490765171503957,0.12972972972972974,0.1424802110817942,0.1927710843373494,0.17261904761904762,0.08,0.08262108262108261,0.16666666666666666,0.40115248226950356,0.4023746701846966,0.4,0.40105540897097625,0.7121820615796519,0.05654761904761905,0.08888888888888889,0.6609686609686609,0.22043010752688172,0.39800995024875624,0.40367705835331735,0.4091710758377425,0.410337552742616,0.2988505747126437,0.15223880597014924,0.14068745003996802,0.15079365079365079,0.14978902953586498,0.09195402298850575,2.389907918077834,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2020656338497418,0.20789605197401298,0.20439780109945027,0.19390304847576212,0.25806451612903225,0.14177489177489178,0.06070640176600441,0.14157706093189965,0.26976744186046514,0.4481092786939863,0.4577711144427786,0.4497751124437781,0.4367816091954023,0.7273118279569892,0.06926406926406926,0.09713024282560706,0.8351254480286738,0.29534883720930233,0.42644628099173554,0.4574976122254059,0.36027813993915686,0.49024293110314615,0.5289672544080605,0.171900826446281,0.21513849092645654,0.16558018252933507,0.21067303863002787,0.25440806045340053,2.2581647002019825,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
28,0.15602836879432624,0.16886543535620052,0.13783783783783785,0.16094986807387862,0.20214190093708165,0.20535714285714285,0.08222222222222222,0.08547008547008547,0.17473118279569894,0.399822695035461,0.3997361477572559,0.4,0.3997361477572559,0.7108433734939759,0.0625,0.09777777777777778,0.6410256410256411,0.21774193548387097,0.39601990049751246,0.4028776978417266,0.4109347442680776,0.4061181434599156,0.29310344827586204,0.16119402985074627,0.1518784972022382,0.16313932980599646,0.16139240506329114,0.08045977011494253,2.374452996761241,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.20789605197401298,0.21539230384807595,0.20739630184907545,0.20089955022488756,0.2645161290322581,0.1634199134199134,0.06181015452538632,0.14516129032258066,0.26744186046511625,0.4511077794436115,0.46026986506746626,0.45377311344327836,0.43928035982008995,0.7268817204301076,0.08225108225108226,0.09933774834437085,0.8315412186379928,0.30077519379844964,0.4286501377410468,0.4608404966571156,0.3641894828335506,0.4946236559139785,0.5272879932829555,0.1790633608815427,0.22039159503342884,0.17122990004345937,0.21863799283154123,0.25608732157850544,2.2358636864022414,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
29,0.16445035460992907,0.17941952506596306,0.1445945945945946,0.16886543535620052,0.23025435073627845,0.17857142857142858,0.08666666666666667,0.07407407407407407,0.1989247311827957,0.4024822695035461,0.3997361477572559,0.4,0.4076517150395778,0.7202141900937081,0.06845238095238096,0.10666666666666667,0.6239316239316239,0.21505376344086022,0.3990049751243781,0.4052757793764988,0.42063492063492064,0.4029535864978903,0.28160919540229884,0.17512437810945275,0.15587529976019185,0.1746031746031746,0.16772151898734178,0.08045977011494253,2.344573419990269,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.22338830584707647,0.23088455772113944,0.223888055972014,0.21539230384807595,0.28559139784946236,0.16558441558441558,0.0717439293598234,0.15949820788530467,0.2868217054263566,0.4564384474429452,0.46326836581709147,0.45977011494252873,0.44627686156921537,0.7410752688172043,0.09523809523809523,0.10264900662251655,0.8261648745519713,0.29069767441860467,0.43305785123966944,0.4665711556829035,0.3698392003476749,0.5009956192751892,0.5298068849706129,0.19449035812672177,0.23591212989493793,0.1842677096914385,0.23536439665471923,0.27371956339210746,2.195373758839981,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.16134751773049646,0.17546174142480211,0.14864864864864866,0.15963060686015831,0.2074966532797858,0.19940476190476192,0.08666666666666667,0.09971509971509972,0.1827956989247312,0.40070921985815605,0.4023746701846966,0.4081081081081081,0.391820580474934,0.6947791164658634,0.050595238095238096,0.09333333333333334,0.6894586894586895,0.22580645161290322,0.3940298507462687,0.4060751398880895,0.4021164021164021,0.41244725738396626,0.3275862068965517,0.16517412935323383,0.15827338129496402,0.16313932980599646,0.17405063291139242,0.08045977011494253,2.3618589766482088,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2115608862235549,0.21889055472263869,0.2108945527236382,0.2048975512243878,0.2610752688172043,0.1634199134199134,0.0706401766004415,0.15591397849462366,0.27984496124031005,0.4491087789438614,0.4527736131934033,0.4587706146926537,0.4357821089455272,0.7105376344086022,0.07034632034632035,0.11699779249448124,0.8620071684587813,0.30387596899224806,0.43140495867768597,0.4567812798471824,0.3646240764884833,0.4942254082039028,0.5172124265323258,0.18181818181818182,0.224450811843362,0.17687961755758366,0.22461170848267623,0.2510495382031906,2.224466339421435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.1773049645390071,0.18469656992084432,0.16756756756756758,0.17941952506596306,0.23828647925033467,0.21428571428571427,0.09111111111111111,0.09686609686609686,0.20161290322580644,0.40647163120567376,0.40105540897097625,0.41486486486486485,0.40369393139841686,0.7095046854082999,0.0625,0.12666666666666668,0.6581196581196581,0.20967741935483872,0.39502487562189054,0.41566746602717825,0.42151675485008816,0.4050632911392405,0.3160919540229885,0.18308457711442785,0.17266187050359713,0.18694885361552027,0.17932489451476794,0.10344827586206896,2.319854682218944,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.23754789272030652,0.2493753123438281,0.24287856071964017,0.22038980509745126,0.29978494623655916,0.18073593073593072,0.08167770419426049,0.16487455197132617,0.30697674418604654,0.45343994669332,0.45327336331834084,0.4662668665667166,0.4407796101949025,0.7195698924731183,0.08441558441558442,0.1390728476821192,0.8422939068100358,0.29069767441860467,0.4396694214876033,0.4594078319006686,0.3707083876575402,0.4982078853046595,0.5188916876574308,0.21101928374655649,0.24904489016236867,0.1990438939591482,0.2504978096375946,0.28463476070528965,2.1745302682317695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.18528368794326242,0.19261213720316622,0.18243243243243243,0.18073878627968337,0.2463186077643909,0.2113095238095238,0.10666666666666667,0.10826210826210826,0.20698924731182797,0.4078014184397163,0.40369393139841686,0.4135135135135135,0.40633245382585753,0.7068273092369478,0.05952380952380952,0.13777777777777778,0.6666666666666666,0.20430107526881722,0.3940298507462687,0.41886490807354115,0.42416225749559083,0.4061181434599156,0.3103448275862069,0.1890547263681592,0.18225419664268586,0.19576719576719576,0.18881856540084388,0.09770114942528736,2.3007449427395,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24954189571880725,0.263368315842079,0.2538730634682659,0.23138430784607697,0.31268817204301075,0.18506493506493507,0.09492273730684327,0.17204301075268819,0.324031007751938,0.4512743628185907,0.4497751124437781,0.4662668665667166,0.43778110944527737,0.723010752688172,0.06818181818181818,0.1479028697571744,0.8405017921146953,0.2806201550387597,0.43636363636363634,0.4577363896848137,0.37114298131247286,0.4958183990442055,0.5121746431570109,0.21542699724517905,0.26432664756446994,0.20990873533246415,0.2636399840700916,0.2963895885810244,2.146557367068419,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.19326241134751773,0.19788918205804748,0.18243243243243243,0.19920844327176782,0.2583668005354752,0.2261904761904762,0.1111111111111111,0.10826210826210826,0.21236559139784947,0.40647163120567376,0.4076517150395778,0.41081081081081083,0.40105540897097625,0.7175368139223561,0.08035714285714286,0.14222222222222222,0.5925925925925926,0.22043010752688172,0.3990049751243781,0.41247002398081534,0.4329805996472663,0.40189873417721517,0.25862068965517243,0.19701492537313434,0.19024780175859313,0.2054673721340388,0.1962025316455696,0.09770114942528736,2.276459538344796,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.25820423121772446,0.2683658170914543,0.26286856571714146,0.2433783108445777,0.3178494623655914,0.20562770562770563,0.09823399558498896,0.1971326164874552,0.3271317829457364,0.4626020323171747,0.46326836581709147,0.47626186906546725,0.4482758620689655,0.7402150537634409,0.10064935064935066,0.16777041942604856,0.7974910394265233,0.2837209302325581,0.4484848484848485,0.468720152817574,0.3854845719252499,0.5041816009557945,0.5239294710327456,0.2231404958677686,0.27340019102196755,0.222077357670578,0.27757865392273995,0.2871536523929471,2.1110512248758435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.1999113475177305,0.20448548812664907,0.18783783783783783,0.20712401055408972,0.2570281124497992,0.24404761904761904,0.11333333333333333,0.1168091168091168,0.22849462365591397,0.40381205673758863,0.4023746701846966,0.4081081081081081,0.40105540897097625,0.6880856760374833,0.05357142857142857,0.13777777777777778,0.6723646723646723,0.21774193548387097,0.39104477611940297,0.4140687450039968,0.4126984126984127,0.410337552742616,0.3103448275862069,0.19601990049751244,0.20303756994404476,0.20634920634920634,0.20780590717299577,0.11494252873563218,2.2721485651976674,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2638680659670165,0.2783608195902049,0.26686656671664166,0.2463768115942029,0.31913978494623657,0.2002164502164502,0.11147902869757174,0.20967741935483872,0.34031007751937986,0.45343994669332,0.4547726136931534,0.46476761619190404,0.4407796101949025,0.7083870967741935,0.06818181818181818,0.16114790286975716,0.8512544802867383,0.30310077519379847,0.4380165289256198,0.4601241642788921,0.37331594958713604,0.4994026284348865,0.5113350125944585,0.23305785123966943,0.27722063037249284,0.222077357670578,0.28474711270410197,0.30058774139378674,2.112653674790209,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.21320921985815602,0.21899736147757257,0.20135135135135135,0.21899736147757257,0.27041499330655955,0.2648809523809524,0.13333333333333333,0.1225071225071225,0.23387096774193547,0.4029255319148936,0.39841688654353563,0.4081081081081081,0.4023746701846966,0.6760374832663989,0.06845238095238096,0.16,0.6410256410256411,0.22580645161290322,0.38407960199004976,0.4180655475619504,0.41798941798941797,0.4029535864978903,0.3045977011494253,0.20696517412935322,0.2182254196642686,0.22663139329805995,0.21624472573839662,0.10919540229885058,2.231786849650931,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.28902215558887223,0.30134932533733133,0.2908545727136432,0.2748625687156422,0.3436559139784946,0.2196969696969697,0.1357615894039735,0.25627240143369173,0.362015503875969,0.45910378144261205,0.46026986506746626,0.4702648675662169,0.44677661169415295,0.7083870967741935,0.09523809523809523,0.18322295805739514,0.8315412186379928,0.30310077519379847,0.44077134986225897,0.4670487106017192,0.3824424163407214,0.5021903624054161,0.5163727959697733,0.25068870523415976,0.30563514804202485,0.242503259452412,0.31700517722023097,0.3198992443324937,2.063476186304634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.20966312056737588,0.22163588390501318,0.19594594594594594,0.21108179419525067,0.2677376171352075,0.25297619047619047,0.1288888888888889,0.13105413105413105,0.22580645161290322,0.40425531914893614,0.39841688654353563,0.4081081081081081,0.40633245382585753,0.6746987951807228,0.06845238095238096,0.16666666666666666,0.6495726495726496,0.22043010752688172,0.3870646766169154,0.4180655475619504,0.41798941798941797,0.4050632911392405,0.3103448275862069,0.20497512437810944,0.21342925659472423,0.21869488536155202,0.21518987341772153,0.1206896551724138,2.2379824591021165,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2790271530901216,0.28785607196401797,0.28285857071464265,0.26636681659170414,0.32344086021505375,0.2077922077922078,0.13245033112582782,0.25985663082437277,0.3612403100775194,0.45693819756788273,0.4592703648175912,0.46676661669165415,0.4447776111944028,0.6967741935483871,0.09523809523809523,0.19646799116997793,0.8369175627240143,0.3023255813953488,0.4369146005509642,0.4656160458452722,0.38070404172099087,0.5009956192751892,0.5113350125944585,0.2413223140495868,0.29536771728748806,0.23641894828335505,0.3034647550776583,0.30982367758186397,2.072581588437552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
