epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.15885765283355643,0.17928286852589642,0.15374149659863945,0.14342629482071714,0.2767857142857143,0.034482758620689655,0.07575757575757576,0.017543859649122806,0.2037037037037037,0.3779562695225346,0.38114209827357237,0.38639455782312926,0.3665338645418327,0.8898809523809523,0.04789272030651341,0.0,0.2631578947368421,0.35185185185185186,0.3799019607843137,0.37684210526315787,0.34663536776212833,0.37209302325581395,0.6137566137566137,0.11764705882352941,0.1824561403508772,0.14241001564945227,0.16020671834625322,0.26455026455026454,2.5022888047415357,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.1959122632103689,0.20588235294117646,0.18943170488534397,0.19242273180458624,0.32208333333333333,0.06368563685636856,0.078125,0.03286384976525822,0.2397003745318352,0.471086739780658,0.4765702891326022,0.4695912263210369,0.467098703888335,0.91375,0.07588075880758807,0.0,0.3274647887323944,0.28745318352059923,0.4436127744510978,0.48480318883906326,0.44135373203523415,0.45996275605214154,0.5510204081632653,0.20808383233532934,0.1898355754857997,0.18405192396847472,0.18286778398510242,0.24744897959183673,2.309738417803231,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
23,0.17358322177599286,0.19123505976095617,0.16326530612244897,0.16600265604249667,0.30952380952380953,0.0421455938697318,0.08333333333333333,0.05263157894736842,0.20707070707070707,0.3779562695225346,0.3851261620185923,0.38639455782312926,0.36254980079681276,0.9002976190476191,0.06130268199233716,0.0,0.2631578947368421,0.3282828282828283,0.3786764705882353,0.3775438596491228,0.3458528951486698,0.375968992248062,0.6031746031746031,0.13357843137254902,0.19649122807017544,0.1541471048513302,0.17700258397932817,0.291005291005291,2.4775737062834673,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.20820870721169824,0.21984047856430708,0.20388833499501496,0.2008973080757727,0.33166666666666667,0.08401084010840108,0.08020833333333334,0.04225352112676056,0.2640449438202247,0.47125290794283814,0.47507477567298106,0.4695912263210369,0.4690927218344965,0.9233333333333333,0.07588075880758807,0.0,0.3286384976525822,0.26591760299625467,0.4411177644710579,0.4862979571499751,0.43671766342141866,0.464804469273743,0.5493197278911565,0.21656686626746507,0.2040358744394619,0.19286045433472415,0.19925512104283055,0.2568027210884354,2.2808162325361154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
24,0.17893797411869702,0.20053120849933598,0.16326530612244897,0.17264276228419656,0.30654761904761907,0.038314176245210725,0.08080808080808081,0.07017543859649122,0.234006734006734,0.37706381079875056,0.38778220451527223,0.3836734693877551,0.3598937583001328,0.8898809523809523,0.05172413793103448,0.0,0.2807017543859649,0.3434343434343434,0.375,0.3782456140350877,0.3403755868544601,0.3772609819121447,0.6243386243386243,0.1323529411764706,0.2056140350877193,0.15805946791862285,0.18087855297157623,0.31216931216931215,2.459914963674141,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2161847789963443,0.22731804586241275,0.21385842472582253,0.2073778664007976,0.34833333333333333,0.08130081300813008,0.07916666666666666,0.045774647887323945,0.27153558052434457,0.4739115985377202,0.4780658025922233,0.47308075772681957,0.47058823529411764,0.9116666666666666,0.06910569105691057,0.0,0.357981220657277,0.2883895131086142,0.4441117764471058,0.48878923766816146,0.44135373203523415,0.46629422718808194,0.5510204081632653,0.2245508982035928,0.2120079720976582,0.20027816411682892,0.20297951582867785,0.2755102040816326,2.2561096313111446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
25,0.18741633199464525,0.2098273572377158,0.1673469387755102,0.1845949535192563,0.3169642857142857,0.04980842911877394,0.09090909090909091,0.017543859649122806,0.24242424242424243,0.3886657742079429,0.3944223107569721,0.39183673469387753,0.3798140770252324,0.9032738095238095,0.05555555555555555,0.0,0.24561403508771928,0.3720538720538721,0.3909313725490196,0.3873684210526316,0.35602503912363065,0.38242894056847543,0.6349206349206349,0.14338235294117646,0.21263157894736842,0.1674491392801252,0.18863049095607234,0.31746031746031744,2.4299303333124165,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.22333000997008973,0.2357926221335992,0.22083748753738783,0.21335992023928216,0.3541666666666667,0.0921409214092141,0.084375,0.05046948356807512,0.28277153558052437,0.4760717846460618,0.4795613160518445,0.4740777666999003,0.4745762711864407,0.9258333333333333,0.07181571815718157,0.0,0.30633802816901406,0.3080524344569288,0.4471057884231537,0.4905331340308919,0.44506258692628653,0.46890130353817505,0.5493197278911565,0.23253493013972057,0.21873442949676133,0.20537783959202596,0.21340782122905028,0.2789115646258503,2.2312913959943086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
26,0.1927710843373494,0.20849933598937584,0.17551020408163265,0.19389110225763612,0.32589285714285715,0.04789272030651341,0.09343434343434344,0.03508771929824561,0.25084175084175087,0.38821954484605087,0.39176626826029215,0.4,0.37317397078353254,0.8898809523809523,0.04597701149425287,0.0,0.2631578947368421,0.39225589225589225,0.38357843137254904,0.39087719298245616,0.35289514866979654,0.38372093023255816,0.6455026455026455,0.15073529411764705,0.2168421052631579,0.1729264475743349,0.1937984496124031,0.32275132275132273,2.416187196158767,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.23529411764705882,0.24376869391824527,0.23429710867397807,0.22781655034895315,0.36833333333333335,0.10569105691056911,0.09479166666666666,0.045774647887323945,0.30337078651685395,0.47706879361914256,0.48055832502492524,0.47706879361914256,0.47357926221335994,0.9145833333333333,0.06097560975609756,0.0,0.3380281690140845,0.3211610486891386,0.44510978043912175,0.49302441454907825,0.4432081594807603,0.47001862197392924,0.5552721088435374,0.24301397205588823,0.2314399601395117,0.21186833565136765,0.22532588454376165,0.3010204081632653,2.2079374263277876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
27,0.2003569834895136,0.22177954847277556,0.18231292517006803,0.19654714475431606,0.3333333333333333,0.05363984674329502,0.09343434343434344,0.03508771929824561,0.265993265993266,0.3908969210174029,0.3944223107569721,0.40408163265306124,0.3745019920318725,0.8869047619047619,0.06130268199233716,0.0,0.2631578947368421,0.39225589225589225,0.3909313725490196,0.39087719298245616,0.3591549295774648,0.38242894056847543,0.6402116402116402,0.15196078431372548,0.22807017543859648,0.18231611893583724,0.20284237726098192,0.31216931216931215,2.3930270779297746,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2382851445663011,0.24925224327018944,0.23878364905284147,0.22681954137587237,0.37666666666666665,0.10569105691056911,0.09375,0.051643192488262914,0.29775280898876405,0.47889664340312393,0.4860418743768694,0.47507477567298106,0.47557328015952144,0.9116666666666666,0.07588075880758807,0.0,0.3333333333333333,0.33146067415730335,0.4476047904191617,0.49451918285999,0.44367176634214184,0.47262569832402235,0.5578231292517006,0.24550898203592814,0.23467862481315396,0.21743161798794622,0.22793296089385476,0.30017006802721086,2.18316334971323,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
28,0.20972780008924588,0.2350597609561753,0.19047619047619047,0.20318725099601595,0.3392857142857143,0.05555555555555555,0.10606060606060606,0.03508771929824561,0.2845117845117845,0.3868808567603748,0.3904382470119522,0.39727891156462586,0.37317397078353254,0.8928571428571429,0.04597701149425287,0.0,0.2631578947368421,0.3838383838383838,0.3860294117647059,0.3873684210526316,0.352112676056338,0.38113695090439276,0.6455026455026455,0.16053921568627452,0.23789473684210527,0.19327073552425664,0.20671834625322996,0.3333333333333333,2.3734929818013373,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2490860751080093,0.2627118644067797,0.24825523429710866,0.23629112662013957,0.38875,0.11517615176151762,0.103125,0.056338028169014086,0.31273408239700373,0.47922897972748424,0.48454636091724823,0.47706879361914256,0.4760717846460618,0.9166666666666666,0.06504065040650407,0.0,0.3415492957746479,0.32303370786516855,0.4471057884231537,0.4952665670154459,0.4441353732035234,0.47262569832402235,0.5586734693877551,0.25748502994011974,0.244892874937718,0.2267037552155772,0.24208566108007448,0.30612244897959184,2.158725828536526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
29,0.21686746987951808,0.23904382470119523,0.19863945578231293,0.21248339973439576,0.34226190476190477,0.08237547892720307,0.11363636363636363,0.017543859649122806,0.28114478114478114,0.38063364569388664,0.3891102257636122,0.39183673469387753,0.3612217795484728,0.8824404761904762,0.032567049808429116,0.0,0.2807017543859649,0.38215488215488214,0.3872549019607843,0.37684210526315787,0.34507042253521125,0.3772609819121447,0.6349206349206349,0.16176470588235295,0.24842105263157896,0.19640062597809077,0.21834625322997417,0.3492063492063492,2.3624814198199044,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.25573280159521433,0.2731804586241276,0.25124626121635096,0.24277168494516452,0.39375,0.12737127371273713,0.10416666666666667,0.07042253521126761,0.31835205992509363,0.4790628115653041,0.48255234297108673,0.4810568295114656,0.47357926221335994,0.91,0.056910569105691054,0.0,0.3673708920187793,0.32209737827715357,0.44510978043912175,0.49601395117090186,0.44506258692628653,0.47113594040968343,0.5595238095238095,0.2559880239520958,0.2556053811659193,0.22994900324524803,0.24655493482309124,0.3239795918367347,2.1372428835725894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.2186523873270861,0.24302788844621515,0.20816326530612245,0.20451527224435592,0.3556547619047619,0.06513409961685823,0.10858585858585859,0.03508771929824561,0.2895622895622896,0.3739402052655065,0.3691899070385126,0.38639455782312926,0.3665338645418327,0.8928571428571429,0.07088122605363985,0.0,0.2807017543859649,0.3114478114478115,0.38357843137254904,0.3684210526315789,0.3474178403755869,0.37209302325581395,0.5608465608465608,0.16299019607843138,0.2505263157894737,0.19248826291079812,0.23126614987080105,0.3439153439153439,2.3572922604044653,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.26138251910933863,0.27218344965104685,0.26321036889332006,0.24875373878364906,0.40958333333333335,0.13008130081300814,0.10520833333333333,0.06572769953051644,0.3155430711610487,0.47706879361914256,0.4760717846460618,0.48005982053838486,0.47507477567298106,0.9183333333333333,0.0948509485094851,0.0,0.36971830985915494,0.2640449438202247,0.437624750499002,0.49676133532635774,0.4427445526193788,0.4722532588454376,0.5510204081632653,0.26447105788423153,0.2598405580468361,0.23922114047287898,0.2517690875232775,0.3239795918367347,2.1183752717271362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.2222222222222222,0.25232403718459495,0.21224489795918366,0.20185922974767595,0.3586309523809524,0.07279693486590039,0.11616161616161616,0.03508771929824561,0.2878787878787879,0.3797411869701026,0.3851261620185923,0.39183673469387753,0.36254980079681276,0.8824404761904762,0.034482758620689655,0.0,0.2982456140350877,0.37542087542087543,0.38848039215686275,0.37473684210526315,0.34663536776212833,0.375968992248062,0.6190476190476191,0.16666666666666666,0.2540350877192982,0.202660406885759,0.22609819121447028,0.3386243386243386,2.3390321812423305,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.26819541375872386,0.28215353938185445,0.26370887337986043,0.25872382851445663,0.4058333333333333,0.12737127371273713,0.11354166666666667,0.07276995305164319,0.351123595505618,0.48338318378198736,0.4900299102691924,0.48255234297108673,0.47756729810568294,0.9141666666666667,0.06097560975609756,0.0,0.38380281690140844,0.3211610486891386,0.4481037924151697,0.5009965122072746,0.44830783495595733,0.4767225325884544,0.5629251700680272,0.26996007984031933,0.26731439960139514,0.24756606397774686,0.25512104283054005,0.3358843537414966,2.096554706404874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.23516287371709058,0.26693227091633465,0.2217687074829932,0.21646746347941567,0.3645833333333333,0.09961685823754789,0.13131313131313133,0.017543859649122806,0.29797979797979796,0.3962516733601071,0.40239043824701193,0.40680272108843535,0.3798140770252324,0.8705357142857143,0.05938697318007663,0.0,0.2982456140350877,0.4292929292929293,0.40318627450980393,0.39228070175438595,0.365414710485133,0.3875968992248062,0.6402116402116402,0.17892156862745098,0.2673684210526316,0.21439749608763695,0.2454780361757106,0.3333333333333333,2.308021732655448,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28231970754403457,0.2926221335992024,0.27716849451645065,0.27716849451645065,0.4225,0.16395663956639567,0.115625,0.08685446009389672,0.3548689138576779,0.48687271518777003,0.48953140578265203,0.48554336989032904,0.48554336989032904,0.9008333333333334,0.08807588075880758,0.0,0.36384976525821594,0.36797752808988765,0.45159680638722555,0.5044843049327354,0.4487714418173389,0.48044692737430167,0.5714285714285714,0.27944111776447106,0.283756851021425,0.2563745943439963,0.2681564245810056,0.3622448979591837,2.077211247523705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.24319500223114682,0.2775564409030544,0.2272108843537415,0.2244355909694555,0.38095238095238093,0.08237547892720307,0.1388888888888889,0.017543859649122806,0.31986531986531985,0.39045069165551094,0.3930942895086321,0.4,0.3784860557768924,0.8869047619047619,0.05938697318007663,0.0,0.2807017543859649,0.39057239057239057,0.39828431372549017,0.38596491228070173,0.36306729264475746,0.3785529715762274,0.6243386243386243,0.1801470588235294,0.2792982456140351,0.2245696400625978,0.2467700258397933,0.3544973544973545,2.290413784587133,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2811565304087737,0.29361914257228316,0.2761714855433699,0.27367896311066797,0.42083333333333334,0.15040650406504066,0.12291666666666666,0.09624413145539906,0.34737827715355807,0.4853772017281489,0.4900299102691924,0.48753738783649053,0.4785643070787637,0.9154166666666667,0.07994579945799458,0.0,0.3532863849765258,0.3408239700374532,0.45109780439121755,0.5024912805181864,0.44969865554010197,0.47635009310986964,0.5714285714285714,0.27944111776447106,0.2820129546586946,0.25312934631432543,0.2759776536312849,0.34438775510204084,2.052904326165384,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.250334672021419,0.27622841965471445,0.23537414965986395,0.23904382470119523,0.3943452380952381,0.09578544061302682,0.14393939393939395,0.03508771929824561,0.3148148148148148,0.3958054439982151,0.4037184594953519,0.40408163265306124,0.3798140770252324,0.8854166666666666,0.05747126436781609,0.0,0.2982456140350877,0.41245791245791247,0.4068627450980392,0.3894736842105263,0.3701095461658842,0.3798449612403101,0.6349206349206349,0.18995098039215685,0.2849122807017544,0.229264475743349,0.26356589147286824,0.3386243386243386,2.2666185575635875,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2863077434363576,0.3035892323030907,0.27916251246261214,0.2761714855433699,0.42541666666666667,0.17344173441734417,0.12395833333333334,0.09624413145539906,0.34925093632958804,0.4880358923230309,0.49252243270189433,0.48903290129611166,0.48255234297108673,0.9166666666666666,0.08672086720867209,0.0,0.32629107981220656,0.3698501872659176,0.45758483033932135,0.5032386646736422,0.4529439035697728,0.4759776536312849,0.5799319727891157,0.2844311377245509,0.2872446437468859,0.25915623551228556,0.2811918063314711,0.34778911564625853,2.0323859861658513,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.25925925925925924,0.28950863213811423,0.23809523809523808,0.249667994687915,0.3854166666666667,0.11685823754789272,0.15404040404040403,0.017543859649122806,0.335016835016835,0.4033913431503793,0.4077025232403719,0.4108843537414966,0.39176626826029215,0.8720238095238095,0.06513409961685823,0.0,0.2982456140350877,0.4494949494949495,0.41544117647058826,0.39649122807017545,0.3779342723004695,0.3850129198966408,0.6507936507936508,0.19607843137254902,0.29543859649122806,0.23943661971830985,0.26744186046511625,0.35978835978835977,2.248490408029688,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.29411764705882354,0.30957128614157525,0.28564307078763707,0.28713858424725824,0.4325,0.1842818428184282,0.12916666666666668,0.09624413145539906,0.3651685393258427,0.4910269192422732,0.4955134596211366,0.48903290129611166,0.4885343968095713,0.9016666666666666,0.08943089430894309,0.0010416666666666667,0.3532863849765258,0.3960674157303371,0.4555888223552894,0.5087194818136522,0.4529439035697728,0.4823091247672253,0.58078231292517,0.29241516966067865,0.2949676133532636,0.26286509040333794,0.28640595903165733,0.36904761904761907,2.0106961423671694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.2614904060687193,0.2948207171314741,0.2503401360544218,0.23904382470119523,0.39732142857142855,0.1053639846743295,0.1590909090909091,0.05263157894736842,0.3333333333333333,0.4038375725122713,0.40903054448871184,0.4095238095238095,0.3930942895086321,0.8660714285714286,0.07471264367816093,0.0,0.3157894736842105,0.4478114478114478,0.41544117647058826,0.3971929824561404,0.3763693270735524,0.3875968992248062,0.656084656084656,0.1948529411764706,0.29964912280701755,0.23708920187793428,0.27648578811369506,0.36507936507936506,2.232554785112673,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3034230641409106,0.3160518444666002,0.30059820538384846,0.29361914257228316,0.44125,0.19647696476964768,0.13125,0.11384976525821597,0.37359550561797755,0.49135925556663346,0.4955134596211366,0.48953140578265203,0.48903290129611166,0.89875,0.10298102981029811,0.0010416666666666667,0.357981220657277,0.3913857677902622,0.4540918163672655,0.5099651220727454,0.4520166898470097,0.48417132216014896,0.5799319727891157,0.29840319361277445,0.3059292476332835,0.2707464070468243,0.29832402234636873,0.375,1.9907315610135738,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.26996876394466757,0.301460823373174,0.26258503401360545,0.2456839309428951,0.41517857142857145,0.11685823754789272,0.1590909090909091,0.05263157894736842,0.335016835016835,0.40473003123605533,0.4063745019920319,0.4108843537414966,0.39707835325365204,0.8690476190476191,0.08237547892720307,0.0,0.3157894736842105,0.44107744107744107,0.41911764705882354,0.39649122807017545,0.3810641627543036,0.3863049095607235,0.6402116402116402,0.19852941176470587,0.31087719298245614,0.2433489827856025,0.2868217054263566,0.38095238095238093,2.216624609331423,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.309238949817215,0.3255234297108674,0.3050847457627119,0.2971086739780658,0.4508333333333333,0.19647696476964768,0.14375,0.11971830985915492,0.36891385767790263,0.49202392821535396,0.4955134596211366,0.4935194416749751,0.48703888334995016,0.9,0.1111111111111111,0.0010416666666666667,0.3626760563380282,0.38295880149812733,0.4540918163672655,0.51096163428002,0.45433472415391746,0.48417132216014896,0.5790816326530612,0.3018962075848303,0.3129048330842053,0.2804821511358368,0.3031657355679702,0.3758503401360544,1.9726837452324018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
