epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
617,0.784024988844266,0.8180610889774237,0.7605442176870748,0.7729083665338645,0.8348214285714286,0.7318007662835249,0.7626262626262627,0.7192982456140351,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8105263157894737,0.7730829420970265,0.8204134366925064,0.708994708994709,1.2177557887801205,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.997341309405118,0.9995014955134596,0.9945164506480558,0.9980059820538385,0.99625,1.0,0.9947916666666666,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9962630792227205,0.9949003245248029,0.9992551210428305,0.9974489795918368,0.022762355871000887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
618,0.7786702365015618,0.8220451527224436,0.7523809523809524,0.7609561752988048,0.8214285714285714,0.735632183908046,0.7550505050505051,0.7192982456140351,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8042105263157895,0.7636932707355243,0.8229974160206718,0.6984126984126984,1.2301915520698243,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.996011964107677,0.9935194416749751,0.9965104685942173,0.9908333333333333,1.0,0.996875,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9945191828599901,0.9921186833565137,0.9981378026070763,0.9948979591836735,0.02511430444333909,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
619,0.7813476126729139,0.8233731739707836,0.746938775510204,0.7729083665338645,0.8303571428571429,0.7260536398467433,0.7575757575757576,0.7719298245614035,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8021052631578948,0.770735524256651,0.8165374677002584,0.708994708994709,1.2331254679089623,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9968428049185776,0.9985044865403788,0.9940179461615155,0.9980059820538385,0.9945833333333334,1.0,0.9947916666666666,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9957648231190832,0.9935095039406583,0.9996275605214152,0.9965986394557823,0.022845907281030645,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
620,0.7809013833110219,0.8233731739707836,0.7510204081632653,0.7675962815405046,0.8288690476190477,0.7279693486590039,0.76010101010101,0.7368421052631579,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8077192982456141,0.7668231611893583,0.8229974160206718,0.7037037037037037,1.227652989344531,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9970089730807578,0.9975074775672981,0.9955134596211366,0.9980059820538385,0.99625,1.0,0.990625,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9962630792227205,0.9930458970792768,1.0,0.9974489795918368,0.02390738411494845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
621,0.7768853190539937,0.8180610889774237,0.745578231292517,0.7662682602921647,0.8288690476190477,0.7126436781609196,0.7449494949494949,0.7894736842105263,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7985964912280702,0.7613458528951487,0.8204134366925064,0.7037037037037037,1.231002494406881,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9975074775672981,0.9990029910269193,0.9950149551345963,0.9985044865403788,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9965122072745392,0.9949003245248029,0.9992551210428305,0.9982993197278912,0.021405288015500616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
622,0.7804551539491299,0.8127490039840638,0.7496598639455783,0.7782204515272244,0.8169642857142857,0.7222222222222222,0.7626262626262627,0.7894736842105263,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8028070175438596,0.7644757433489828,0.8242894056847545,0.708994708994709,1.2337608762959826,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9978398138916583,0.9985044865403788,0.9965104685942173,0.9985044865403788,0.99625,0.9986449864498645,0.9979166666666667,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9967613353263578,0.9958275382475661,0.9992551210428305,0.9982993197278912,0.021540851203180618,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
623,0.7773315484158858,0.8140770252324038,0.7496598639455783,0.7675962815405046,0.8184523809523809,0.7241379310344828,0.76010101010101,0.7543859649122807,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8014035087719298,0.7668231611893583,0.8152454780361758,0.6931216931216931,1.226485171098892,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9963443004320373,0.9975074775672981,0.9940179461615155,0.9975074775672981,0.9929166666666667,1.0,0.9958333333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9952665670154459,0.9944367176634215,0.9977653631284916,0.9965986394557823,0.02323753788606714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
624,0.7813476126729139,0.8154050464807437,0.7537414965986394,0.7742363877822045,0.8258928571428571,0.7337164750957854,0.7651515151515151,0.7894736842105263,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8014035087719298,0.7683881064162754,0.8217054263565892,0.7037037037037037,1.242133382706172,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9976736457294783,0.9995014955134596,0.9945164506480558,0.9990029910269193,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9965122072745392,0.9944367176634215,1.0,0.9982993197278912,0.021337743136683903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
625,0.7795626952253458,0.8220451527224436,0.745578231292517,0.7702523240371846,0.8244047619047619,0.7203065134099617,0.7525252525252525,0.7719298245614035,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7992982456140351,0.7668231611893583,0.8204134366925064,0.6984126984126984,1.2614785994019482,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9971751412429378,0.9985044865403788,0.9945164506480558,0.9985044865403788,0.99625,1.0,0.9958333333333333,0.9988262910798122,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9962630792227205,0.9939731108020399,0.9996275605214152,0.9974489795918368,0.02201512977901825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
626,0.7800089245872378,0.8167330677290837,0.7578231292517007,0.7649402390438247,0.8273809523809523,0.7164750957854407,0.76010101010101,0.7368421052631579,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8014035087719298,0.769170579029734,0.813953488372093,0.7142857142857143,1.2603228193263505,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9970089730807578,0.9990029910269193,0.9945164506480558,0.9975074775672981,0.995,0.9986449864498645,0.9958333333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9955156950672646,0.9944367176634215,0.9992551210428305,0.9965986394557823,0.023365808824797173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
627,0.783578759482374,0.8140770252324038,0.7537414965986394,0.7822045152722443,0.8244047619047619,0.7298850574712644,0.7626262626262627,0.7894736842105263,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8084210526315789,0.7676056338028169,0.8268733850129198,0.7142857142857143,1.2419501138233489,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.997341309405118,0.9995014955134596,0.9940179461615155,0.9985044865403788,0.9954166666666666,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9962630792227205,0.9949003245248029,0.9988826815642458,0.9982993197278912,0.021773570001462086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
628,0.7751004016064257,0.8100929614873837,0.746938775510204,0.7675962815405046,0.8154761904761905,0.7222222222222222,0.7626262626262627,0.7719298245614035,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8,0.7550860719874805,0.8255813953488372,0.7037037037037037,1.2605560724887397,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9971751412429378,0.9980059820538385,0.9950149551345963,0.9985044865403788,0.99625,1.0,0.9927083333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9960139511709019,0.9944367176634215,0.9996275605214152,0.9965986394557823,0.023542003958040632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
629,0.7755466309683177,0.8140770252324038,0.7442176870748299,0.7675962815405046,0.8229166666666666,0.7241379310344828,0.7474747474747475,0.8070175438596491,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8,0.7582159624413145,0.8204134366925064,0.708994708994709,1.2701043295360261,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9963443004320373,0.9995014955134596,0.9940179461615155,0.9955134596211366,0.995,1.0,0.9927083333333333,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9952665670154459,0.9916550764951322,0.9996275605214152,0.9974489795918368,0.025451623549608744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
630,0.7791164658634538,0.8247011952191236,0.746938775510204,0.7649402390438247,0.8214285714285714,0.7222222222222222,0.7626262626262627,0.7543859649122807,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8035087719298246,0.7676056338028169,0.8178294573643411,0.6984126984126984,1.2465702518189077,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9980059820538385,0.9995014955134596,0.996011964107677,0.9985044865403788,0.9966666666666667,1.0,0.996875,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9970104633781763,0.9953639313861845,1.0,0.9982993197278912,0.020117243883735755,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
631,0.7791164658634538,0.8154050464807437,0.7496598639455783,0.7715803452855245,0.8199404761904762,0.735632183908046,0.76010101010101,0.7719298245614035,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8056140350877193,0.7636932707355243,0.8217054263565892,0.708994708994709,1.2500635340297823,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9976736457294783,0.9980059820538385,0.9970089730807578,0.9980059820538385,0.9970833333333333,1.0,0.9947916666666666,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9967613353263578,0.9949003245248029,1.0,0.9974489795918368,0.02063474262145002,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
632,0.7795626952253458,0.8180610889774237,0.7510204081632653,0.7689243027888446,0.8154761904761905,0.7298850574712644,0.7676767676767676,0.7719298245614035,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8077192982456141,0.7636932707355243,0.8229974160206718,0.708994708994709,1.2536501120584769,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9976736457294783,0.9990029910269193,0.9955134596211366,0.9985044865403788,0.9970833333333333,1.0,0.996875,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.997259591429995,0.9949003245248029,0.9996275605214152,0.9982993197278912,0.02098852235560165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
633,0.7800089245872378,0.8193891102257637,0.746938775510204,0.7729083665338645,0.8229166666666666,0.7279693486590039,0.7525252525252525,0.7894736842105263,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8042105263157895,0.7621283255086072,0.8255813953488372,0.7142857142857143,1.2470199877744486,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9976736457294783,0.9990029910269193,0.996011964107677,0.9980059820538385,0.9970833333333333,1.0,0.9947916666666666,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9970104633781763,0.9949003245248029,0.9996275605214152,0.9982993197278912,0.021161433270937106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
634,0.7728692547969657,0.8061088977423638,0.7496598639455783,0.7622841965471447,0.8154761904761905,0.7164750957854407,0.7525252525252525,0.7894736842105263,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7957894736842105,0.7543035993740219,0.8204134366925064,0.7037037037037037,1.2611530309061767,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9978398138916583,0.9985044865403788,0.9975074775672981,0.9975074775672981,0.9966666666666667,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.997259591429995,0.9953639313861845,1.0,0.9974489795918368,0.021375017254881067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
635,0.7764390896921017,0.8100929614873837,0.745578231292517,0.7729083665338645,0.8199404761904762,0.710727969348659,0.76010101010101,0.8070175438596491,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.8014035087719298,0.7605633802816901,0.8204134366925064,0.7037037037037037,1.2433820296376479,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9981721502160186,0.9985044865403788,0.9975074775672981,0.9985044865403788,0.9970833333333333,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9975087194818136,0.9962911451089476,0.9996275605214152,0.9982993197278912,0.02038674791931274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
636,0.784024988844266,0.8260292164674635,0.7523809523809524,0.7729083665338645,0.8318452380952381,0.7222222222222222,0.7651515151515151,0.7543859649122807,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8070175438596491,0.7683881064162754,0.8268733850129198,0.7142857142857143,1.2193470877869115,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9983383183781988,0.9990029910269193,0.9970089730807578,0.9990029910269193,0.9970833333333333,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9975087194818136,0.9962911451089476,1.0,0.9982993197278912,0.01995855853105154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
637,0.7813476126729139,0.8300132802124834,0.7482993197278912,0.7649402390438247,0.8348214285714286,0.7241379310344828,0.76010101010101,0.7368421052631579,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8042105263157895,0.7660406885758998,0.8242894056847545,0.708994708994709,1.2633154961425563,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9968428049185776,0.9975074775672981,0.9950149551345963,0.9980059820538385,0.9958333333333333,1.0,0.9947916666666666,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9962630792227205,0.9921186833565137,1.0,0.9982993197278912,0.021375927904508724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
638,0.7867023650156181,0.8233731739707836,0.7605442176870748,0.7755644090305445,0.8318452380952381,0.7337164750957854,0.7525252525252525,0.7894736842105263,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8112280701754386,0.7699530516431925,0.8307493540051679,0.7195767195767195,1.2507674605758101,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9971751412429378,0.9990029910269193,0.9955134596211366,0.9970089730807578,0.9958333333333333,1.0,0.9927083333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9960139511709019,0.9939731108020399,0.9992551210428305,0.9982993197278912,0.021793777897493434,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
639,0.784471218206158,0.8300132802124834,0.7510204081632653,0.7715803452855245,0.8244047619047619,0.7432950191570882,0.7449494949494949,0.7719298245614035,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8049122807017544,0.769170579029734,0.8294573643410853,0.7037037037037037,1.2481492607256282,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9965104685942173,0.9970089730807578,0.9950149551345963,0.9975074775672981,0.9954166666666666,1.0,0.9916666666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9960139511709019,0.9925822902178952,0.9988826815642458,0.9982993197278912,0.021570039136182356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
640,0.785363676929942,0.8260292164674635,0.7523809523809524,0.7768924302788844,0.8392857142857143,0.7375478927203065,0.75,0.7368421052631579,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8098245614035088,0.7715179968701096,0.8255813953488372,0.7142857142857143,1.2298532645120412,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9981721502160186,1.0,0.996011964107677,0.9985044865403788,0.9975,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9975087194818136,0.9962911451089476,0.9992551210428305,0.9991496598639455,0.019265464628681703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
641,0.784024988844266,0.8273572377158035,0.7510204081632653,0.7729083665338645,0.8258928571428571,0.7432950191570882,0.7474747474747475,0.7543859649122807,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8070175438596491,0.7644757433489828,0.8359173126614987,0.7037037037037037,1.223460751099014,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9981721502160186,0.9995014955134596,0.9970089730807578,0.9980059820538385,0.9970833333333333,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9977578475336323,0.9958275382475661,0.9996275605214152,0.9991496598639455,0.01946592441861833,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
642,0.7724230254350736,0.8180610889774237,0.7428571428571429,0.7556440903054449,0.8095238095238095,0.7279693486590039,0.7424242424242424,0.7719298245614035,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7971929824561403,0.7503912363067292,0.8255813953488372,0.7037037037037037,1.2988382975260417,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.9975074775672981,0.9945164506480558,0.996011964107677,0.9945833333333334,1.0,0.990625,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9947683109118086,0.9921186833565137,0.9996275605214152,0.9948979591836735,0.025254781874520075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
643,0.7822400713966979,0.8220451527224436,0.7551020408163265,0.7689243027888446,0.8214285714285714,0.7375478927203065,0.76010101010101,0.7368421052631579,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8091228070175439,0.7644757433489828,0.8281653746770026,0.7142857142857143,1.2363083791328509,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9980059820538385,1.0,0.9965104685942173,0.9975074775672981,0.9975,1.0,0.9958333333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9977578475336323,0.9949003245248029,1.0,0.9991496598639455,0.019547922344214104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
644,0.7804551539491299,0.8220451527224436,0.7523809523809524,0.7662682602921647,0.8258928571428571,0.7318007662835249,0.7626262626262627,0.7368421052631579,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.8084210526315789,0.7652582159624414,0.8242894056847545,0.7037037037037037,1.2757094118117436,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9976736457294783,0.9980059820538385,0.9970089730807578,0.9980059820538385,0.9975,1.0,0.9947916666666666,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9970104633781763,0.9944367176634215,1.0,0.9982993197278912,0.020212648872839488,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
645,0.7817938420348058,0.8220451527224436,0.7523809523809524,0.7702523240371846,0.8377976190476191,0.7241379310344828,0.7651515151515151,0.7192982456140351,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8084210526315789,0.7652582159624414,0.8294573643410853,0.6984126984126984,1.293738212398204,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9981721502160186,1.0,0.996011964107677,0.9985044865403788,0.9975,1.0,0.9958333333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9975087194818136,0.9958275382475661,0.9996275605214152,0.9991496598639455,0.019615208757957695,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
646,0.7800089245872378,0.8193891102257637,0.7496598639455783,0.7702523240371846,0.8229166666666666,0.7164750957854407,0.7525252525252525,0.7719298245614035,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.8042105263157895,0.7629107981220657,0.8268733850129198,0.7037037037037037,1.2685381282072736,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9975074775672981,0.9985044865403788,0.996011964107677,0.9980059820538385,0.9975,1.0,0.9927083333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9967613353263578,0.9939731108020399,1.0,0.9982993197278912,0.019415953183895173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
647,0.7777777777777778,0.8220451527224436,0.7510204081632653,0.7596281540504648,0.8229166666666666,0.7337164750957854,0.73989898989899,0.7719298245614035,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8,0.758998435054773,0.8268733850129198,0.7037037037037037,1.2549668481870189,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9980059820538385,1.0,0.9965104685942173,0.9975074775672981,0.9975,1.0,0.9947916666666666,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9975087194818136,0.9949003245248029,1.0,0.9991496598639455,0.019819950494864486,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
