epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
525,0.7487728692547969,0.7835325365205843,0.7251700680272108,0.7370517928286853,0.7857142857142857,0.6781609195402298,0.7550505050505051,0.7017543859649122,0.7693602693602694,0.7706381079875055,0.7662682602921647,0.7741496598639456,0.7715803452855245,0.8735119047619048,0.6513409961685823,0.7651515151515151,0.6842105263157895,0.7710437710437711,0.7107843137254902,0.8049122807017544,0.7769953051643192,0.748062015503876,0.8201058201058201,0.7181372549019608,0.7663157894736842,0.7339593114241002,0.7919896640826873,0.671957671957672,0.8314933861966965,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9393486208042539,0.9576271186440678,0.9247258225324028,0.9356929212362911,0.9279166666666666,0.9634146341463414,0.9291666666666667,0.9460093896713615,0.952247191011236,0.9386839481555334,0.940677966101695,0.938185443668993,0.9371884346959123,0.9425,0.9715447154471545,0.9333333333333333,0.9307511737089202,0.9185393258426966,0.9206586826347305,0.9476831091180867,0.9341678256838202,0.9422718808193669,0.9387755102040817,0.9535928143712575,0.9322371699053313,0.904496986555401,0.9620111731843576,0.951530612244898,0.2303378154923251,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
526,0.7483266398929049,0.7822045152722443,0.7210884353741497,0.7410358565737052,0.78125,0.6704980842911877,0.7272727272727273,0.631578947368421,0.8047138047138047,0.7791164658634538,0.7742363877822045,0.7863945578231293,0.7768924302788844,0.8779761904761905,0.6302681992337165,0.7424242424242424,0.543859649122807,0.8451178451178452,0.7181372549019608,0.8140350877192982,0.784037558685446,0.7545219638242894,0.8465608465608465,0.7144607843137255,0.767719298245614,0.7331768388106417,0.7868217054263565,0.6931216931216931,0.8201564395603246,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9365237620471918,0.9536390827517448,0.9202392821535393,0.9356929212362911,0.9295833333333333,0.975609756097561,0.9010416666666666,0.9401408450704225,0.954119850187266,0.9287138584247259,0.9312063808574277,0.9317048853439681,0.9232303090727817,0.94375,0.964769647696477,0.8989583333333333,0.8438967136150235,0.9644194756554307,0.9096806387225549,0.9382162431489786,0.923968474733426,0.9225325884543761,0.951530612244898,0.9461077844311377,0.931738913801694,0.8938340287436254,0.9646182495344506,0.9506802721088435,0.24526216628029324,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
527,0.7447568049977689,0.7795484727755644,0.726530612244898,0.7277556440903055,0.7663690476190477,0.6781609195402298,0.7525252525252525,0.7192982456140351,0.7760942760942761,0.7634984381972334,0.7583001328021248,0.7741496598639456,0.7583001328021248,0.8467261904761905,0.6762452107279694,0.7297979797979798,0.7192982456140351,0.7727272727272727,0.7071078431372549,0.7957894736842105,0.7613458528951487,0.7571059431524548,0.8042328042328042,0.7107843137254902,0.7642105263157895,0.7237871674491393,0.7997416020671835,0.6613756613756614,0.8272655373011142,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9423396477234962,0.9616151545363908,0.9252243270189432,0.9401794616151545,0.9304166666666667,0.9715447154471545,0.9239583333333333,0.9565727699530516,0.954119850187266,0.9390162844798936,0.9436689930209372,0.9411764705882353,0.9322033898305084,0.9325,0.9823848238482384,0.9177083333333333,0.9436619718309859,0.9391385767790262,0.9216566866267465,0.9476831091180867,0.9318497913769124,0.9430167597765363,0.9430272108843537,0.9550898203592815,0.9359740906826108,0.9049605934167826,0.966852886405959,0.9549319727891157,0.23064158912828572,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
528,0.7469879518072289,0.7848605577689243,0.7278911564625851,0.7277556440903055,0.7767857142857143,0.6839080459770115,0.7348484848484849,0.6842105263157895,0.7828282828282829,0.7657295850066934,0.7689243027888446,0.7727891156462585,0.7556440903054449,0.8556547619047619,0.6475095785440613,0.7550505050505051,0.631578947368421,0.7878787878787878,0.7034313725490197,0.8014035087719298,0.7699530516431925,0.7454780361757106,0.8201058201058201,0.7205882352941176,0.7621052631578947,0.7331768388106417,0.789405684754522,0.6666666666666666,0.8159533955592334,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9464938517779994,0.9651046859421735,0.9307078763708874,0.9436689930209372,0.9320833333333334,0.978319783197832,0.925,0.960093896713615,0.9653558052434457,0.9391824526420738,0.9436689930209372,0.9401794616151545,0.9336989032901296,0.93625,0.975609756097561,0.9260416666666667,0.9225352112676056,0.9456928838951311,0.9236526946107785,0.9469357249626308,0.9337042188224386,0.9411545623836126,0.9447278911564626,0.9605788423153693,0.9394618834080718,0.9095966620305981,0.9705772811918063,0.9591836734693877,0.22499328897260043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
529,0.7434181169120928,0.7702523240371846,0.7251700680272108,0.7343957503320053,0.7797619047619048,0.6666666666666666,0.7323232323232324,0.6842105263157895,0.7828282828282829,0.7697456492637216,0.7689243027888446,0.7782312925170068,0.7622841965471447,0.8764880952380952,0.6340996168582376,0.7272727272727273,0.6140350877192983,0.8114478114478114,0.7169117647058824,0.8,0.7730829420970265,0.748062015503876,0.8359788359788359,0.7120098039215687,0.7614035087719299,0.7237871674491393,0.7932816537467701,0.671957671957672,0.8249453434397311,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9390162844798936,0.9561316051844466,0.9262213359920239,0.9346959122632104,0.9275,0.9728997289972899,0.90625,0.9565727699530516,0.9569288389513109,0.9440013293452975,0.9496510468594217,0.9436689930209372,0.9386839481555334,0.9470833333333334,0.9742547425474255,0.915625,0.926056338028169,0.9559925093632958,0.9271457085828343,0.9524165421026407,0.9364858599907279,0.9441340782122905,0.9574829931972789,0.9486027944111777,0.9342301943198804,0.8993973110802039,0.9687150837988827,0.9438775510204082,0.23334964766142652,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
530,0.7483266398929049,0.7768924302788844,0.726530612244898,0.7410358565737052,0.7752976190476191,0.6877394636015326,0.75,0.6842105263157895,0.7760942760942761,0.7684069611780455,0.7689243027888446,0.7768707482993197,0.7596281540504648,0.8705357142857143,0.6360153256704981,0.7348484848484849,0.6666666666666666,0.8013468013468014,0.7071078431372549,0.8035087719298246,0.7715179968701096,0.7467700258397932,0.8359788359788359,0.7169117647058824,0.7663157894736842,0.7339593114241002,0.7906976744186046,0.671957671957672,0.821822970320954,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.940677966101695,0.9601196410767697,0.923728813559322,0.938185443668993,0.93,0.967479674796748,0.9208333333333333,0.9565727699530516,0.951310861423221,0.9440013293452975,0.9466600199401795,0.9426719840478565,0.9426719840478565,0.9466666666666667,0.9701897018970189,0.9145833333333333,0.9354460093896714,0.9531835205992509,0.9286427145708582,0.9516691579471849,0.9378766805748725,0.9463687150837988,0.9498299319727891,0.9550898203592815,0.9334828101644245,0.8989337042188225,0.9690875232774674,0.9523809523809523,0.22834100466544702,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
531,0.749665327978581,0.7822045152722443,0.7251700680272108,0.7410358565737052,0.7797619047619048,0.6819923371647509,0.73989898989899,0.7017543859649122,0.7861952861952862,0.7719767960731816,0.7702523240371846,0.780952380952381,0.7649402390438247,0.8764880952380952,0.657088122605364,0.7474747474747475,0.6666666666666666,0.7811447811447811,0.7120098039215687,0.8063157894736842,0.7793427230046949,0.7416020671834626,0.8465608465608465,0.7205882352941176,0.7663157894736842,0.7323943661971831,0.7958656330749354,0.6772486772486772,0.8109236533808847,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9464938517779994,0.9666001994017946,0.9267198404785643,0.9461615154536391,0.9358333333333333,0.9769647696476965,0.9197916666666667,0.9612676056338029,0.9616104868913857,0.943336656696577,0.9436689930209372,0.942173479561316,0.9441674975074775,0.94875,0.981029810298103,0.9135416666666667,0.9330985915492958,0.9400749063670412,0.9271457085828343,0.9514200298953662,0.9350950394065832,0.9478584729981379,0.9481292517006803,0.9615768463073853,0.9389636273044345,0.9068150208623088,0.9728119180633147,0.9591836734693877,0.21829327335782367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
532,0.7527889335118251,0.7875166002656042,0.726530612244898,0.7436918990703851,0.7901785714285714,0.6743295019157088,0.7424242424242424,0.6842105263157895,0.7929292929292929,0.7701918786256136,0.7742363877822045,0.7795918367346939,0.7569721115537849,0.8764880952380952,0.6226053639846744,0.7348484848484849,0.631578947368421,0.8164983164983165,0.7095588235294118,0.8049122807017544,0.7746478873239436,0.7441860465116279,0.8465608465608465,0.7230392156862745,0.7698245614035087,0.7386541471048513,0.7945736434108527,0.6772486772486772,0.8154657679655253,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9431704885343968,0.96061814556331,0.9257228315054835,0.9431704885343968,0.9333333333333333,0.9728997289972899,0.9197916666666667,0.9530516431924883,0.9578651685393258,0.945995347291459,0.9491525423728814,0.944666001994018,0.9441674975074775,0.955,0.9688346883468835,0.9114583333333334,0.9272300469483568,0.9559925093632958,0.9306387225548902,0.953662182361734,0.9383402874362541,0.9486033519553073,0.9540816326530612,0.9560878243512974,0.9367214748380668,0.9031061659712564,0.9683426443202979,0.9591836734693877,0.22160110144014572,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
533,0.7434181169120928,0.7808764940239044,0.7238095238095238,0.7250996015936255,0.78125,0.6800766283524904,0.73989898989899,0.6842105263157895,0.7643097643097643,0.7701918786256136,0.7702523240371846,0.7727891156462585,0.7675962815405046,0.8690476190476191,0.632183908045977,0.7424242424242424,0.6842105263157895,0.8063973063973064,0.7120098039215687,0.8035087719298246,0.770735524256651,0.751937984496124,0.8412698412698413,0.7205882352941176,0.7564912280701754,0.7284820031298904,0.7868217054263565,0.6666666666666666,0.8291627746881624,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9410103024260552,0.9596211365902293,0.9267198404785643,0.9366899302093719,0.9345833333333333,0.9688346883468835,0.9197916666666667,0.9518779342723005,0.9466292134831461,0.943502824858757,0.9466600199401795,0.9426719840478565,0.9411764705882353,0.9458333333333333,0.9607046070460704,0.9239583333333333,0.9401408450704225,0.9466292134831461,0.9256487025948104,0.9524165421026407,0.9374130737134909,0.9467411545623836,0.9472789115646258,0.9550898203592815,0.9339810662680618,0.9026425591098748,0.966852886405959,0.9523809523809523,0.22208211841120518,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
534,0.7527889335118251,0.7822045152722443,0.7278911564625851,0.747675962815405,0.7872023809523809,0.685823754789272,0.7323232323232324,0.6842105263157895,0.7929292929292929,0.7795626952253458,0.7782204515272244,0.7891156462585034,0.7715803452855245,0.8809523809523809,0.6609195402298851,0.7272727272727273,0.631578947368421,0.8181818181818182,0.7267156862745098,0.8098245614035088,0.7824726134585289,0.7596899224806202,0.8412698412698413,0.7205882352941176,0.7712280701754386,0.7378716744913928,0.7945736434108527,0.6825396825396826,0.804015091943294,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9488202060485211,0.9685942173479561,0.9327018943170489,0.9451645064805583,0.9420833333333334,0.9769647696476965,0.91875,0.960093896713615,0.9625468164794008,0.9431704885343968,0.9456630109670987,0.9416749750747757,0.942173479561316,0.95,0.975609756097561,0.9104166666666667,0.9248826291079812,0.949438202247191,0.9266467065868264,0.9514200298953662,0.9374130737134909,0.9445065176908752,0.9506802721088435,0.9630738522954092,0.9417040358744395,0.9095966620305981,0.9728119180633147,0.9659863945578231,0.21236741816177443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
535,0.7465417224453369,0.7795484727755644,0.7224489795918367,0.7370517928286853,0.78125,0.6896551724137931,0.7474747474747475,0.6842105263157895,0.7626262626262627,0.7715305667112896,0.7689243027888446,0.7768707482993197,0.7689243027888446,0.8541666666666666,0.6762452107279694,0.7348484848484849,0.6491228070175439,0.797979797979798,0.7144607843137255,0.8042105263157895,0.7723004694835681,0.7583979328165374,0.8201058201058201,0.7095588235294118,0.767719298245614,0.7276995305164319,0.7971576227390181,0.6666666666666666,0.8134282327879225,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9413426387504155,0.963110667996012,0.9267198404785643,0.93419740777667,0.9333333333333333,0.9715447154471545,0.9208333333333333,0.9483568075117371,0.951310861423221,0.9366899302093719,0.9441674975074775,0.9356929212362911,0.9302093718843469,0.93,0.975609756097561,0.9177083333333333,0.9330985915492958,0.9447565543071161,0.9186626746506986,0.9456900847035377,0.932313398238294,0.9404096834264432,0.9362244897959183,0.9555888223552894,0.9342301943198804,0.9017153453871117,0.9698324022346368,0.9489795918367347,0.22644709431479326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
536,0.747434181169121,0.7822045152722443,0.7210884353741497,0.7383798140770252,0.78125,0.6819923371647509,0.7373737373737373,0.6666666666666666,0.7811447811447811,0.7773315484158858,0.7742363877822045,0.780952380952381,0.7768924302788844,0.875,0.6762452107279694,0.7272727272727273,0.5964912280701754,0.8063973063973064,0.7205882352941176,0.8098245614035088,0.7863849765258216,0.748062015503876,0.8359788359788359,0.7181372549019608,0.7642105263157895,0.7339593114241002,0.7868217054263565,0.6772486772486772,0.8097234178685228,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9454968428049185,0.9651046859421735,0.9297108673978066,0.9416749750747757,0.9329166666666666,0.975609756097561,0.921875,0.9612676056338029,0.9616104868913857,0.944832170156198,0.948654037886341,0.9441674975074775,0.9416749750747757,0.94875,0.9850948509485095,0.915625,0.9272300469483568,0.9485018726591761,0.9316367265469062,0.9514200298953662,0.9350950394065832,0.9486033519553073,0.9540816326530612,0.9585828343313373,0.9389636273044345,0.9058878071395456,0.97243947858473,0.9566326530612245,0.21922327221014365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
537,0.747434181169121,0.7848605577689243,0.7251700680272108,0.7317397078353254,0.7842261904761905,0.6724137931034483,0.7424242424242424,0.6842105263157895,0.7811447811447811,0.7719767960731816,0.7675962815405046,0.7741496598639456,0.7742363877822045,0.8690476190476191,0.6302681992337165,0.7525252525252525,0.6666666666666666,0.8097643097643098,0.7132352941176471,0.8056140350877193,0.7730829420970265,0.751937984496124,0.8465608465608465,0.7218137254901961,0.7621052631578947,0.7300469483568075,0.7932816537467701,0.6772486772486772,0.8233385337138485,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9463276836158192,0.9661016949152542,0.9302093718843469,0.9426719840478565,0.9345833333333333,0.975609756097561,0.925,0.960093896713615,0.9606741573033708,0.9454968428049185,0.9491525423728814,0.9451645064805583,0.942173479561316,0.9470833333333334,0.9769647696476965,0.9208333333333333,0.9307511737089202,0.954119850187266,0.9291417165668663,0.953662182361734,0.9374130737134909,0.9482309124767225,0.9540816326530612,0.9640718562874252,0.9374688589935227,0.9068150208623088,0.9746741154562384,0.9540816326530612,0.21824563084428356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
538,0.7465417224453369,0.7729083665338645,0.7319727891156462,0.7343957503320053,0.7842261904761905,0.6800766283524904,0.7449494949494949,0.7017543859649122,0.7676767676767676,0.7639446675591254,0.7609561752988048,0.7673469387755102,0.7636122177954847,0.8616071428571429,0.6455938697318008,0.7373737373737373,0.7368421052631579,0.7777777777777778,0.7071078431372549,0.7964912280701755,0.7629107981220657,0.751937984496124,0.8201058201058201,0.7218137254901961,0.7607017543859649,0.7316118935837246,0.7919896640826873,0.6613756613756614,0.8415827480930667,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9458291791292789,0.9651046859421735,0.9307078763708874,0.9416749750747757,0.9366666666666666,0.967479674796748,0.9239583333333333,0.9636150234741784,0.9569288389513109,0.9413426387504155,0.9471585244267199,0.9401794616151545,0.9366899302093719,0.94125,0.9661246612466124,0.9145833333333333,0.9518779342723005,0.9400749063670412,0.9256487025948104,0.9491778774289985,0.9337042188224386,0.9467411545623836,0.9430272108843537,0.9590818363273453,0.9392127553562531,0.9086694483078349,0.9720670391061452,0.9540816326530612,0.21939746657650747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
539,0.7550200803212851,0.7901726427622842,0.7319727891156462,0.7423638778220452,0.78125,0.7068965517241379,0.7373737373737373,0.7192982456140351,0.7828282828282829,0.7813476126729139,0.7875166002656042,0.7850340136054422,0.7715803452855245,0.8571428571428571,0.7011494252873564,0.696969696969697,0.6666666666666666,0.8333333333333334,0.7242647058823529,0.8140350877192982,0.7793427230046949,0.7648578811369509,0.8624338624338624,0.7205882352941176,0.7747368421052632,0.7347417840375586,0.810077519379845,0.6666666666666666,0.784896653127266,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9544699235626454,0.9735792622133599,0.9371884346959123,0.9526420737786641,0.9458333333333333,0.986449864498645,0.9239583333333333,0.9753521126760564,0.9625468164794008,0.9400132934529745,0.944666001994018,0.9386839481555334,0.9366899302093719,0.94,0.9878048780487805,0.875,0.9413145539906104,0.9644194756554307,0.9236526946107785,0.9481813652217239,0.9281409364858599,0.9437616387337058,0.9532312925170068,0.9670658682634731,0.9481813652217239,0.913769123783032,0.9806331471135941,0.9693877551020408,0.2063146143032491,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
540,0.7594823739402052,0.7861885790172642,0.7442176870748299,0.747675962815405,0.7901785714285714,0.6992337164750958,0.7575757575757576,0.7017543859649122,0.7845117845117845,0.7675145024542614,0.7662682602921647,0.7755102040816326,0.7609561752988048,0.8616071428571429,0.6743295019157088,0.7070707070707071,0.7368421052631579,0.7861952861952862,0.7242647058823529,0.7922807017543859,0.7668231611893583,0.7545219638242894,0.8253968253968254,0.7352941176470589,0.7733333333333333,0.741001564945227,0.8126614987080103,0.6666666666666666,0.7981899181469803,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9556331006979063,0.9740777666999003,0.9416749750747757,0.9511465603190429,0.9458333333333333,0.9850948509485095,0.9302083333333333,0.9694835680751174,0.9691011235955056,0.9456630109670987,0.9481555333998006,0.9456630109670987,0.9431704885343968,0.9433333333333334,0.9823848238482384,0.9072916666666667,0.9565727699530516,0.951310861423221,0.9316367265469062,0.9526656701544594,0.9360222531293463,0.9504655493482309,0.9523809523809523,0.969061876247505,0.9489287493771799,0.9193324061196105,0.9783985102420857,0.9702380952380952,0.20194270500672462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
