epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.15082552431950022,0.17397078353253653,0.13877551020408163,0.1394422310756972,0.24107142857142858,0.0421455938697318,0.0707070707070707,0.017543859649122806,0.21043771043771045,0.3404730031236055,0.3426294820717131,0.34285714285714286,0.33598937583001326,0.8497023809523809,0.06321839080459771,0.0,0.2982456140350877,0.23905723905723905,0.34068627450980393,0.34035087719298246,0.30985915492957744,0.3423772609819121,0.5396825396825397,0.10049019607843138,0.17964912280701753,0.13302034428794993,0.15503875968992248,0.25396825396825395,2.4440124729604182,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.20322366234629444,0.1984047856430708,0.22033898305084745,0.1909272183449651,0.3075,0.06504065040650407,0.090625,0.08685446009389672,0.25842696629213485,0.48005982053838486,0.48255234297108673,0.48753738783649053,0.47008973080757727,0.9125,0.058265582655826556,0.0,0.5410798122065728,0.18258426966292135,0.4481037924151697,0.49601395117090186,0.42698191933240615,0.49795158286778396,0.5365646258503401,0.2340319361277445,0.1878425510712506,0.1923968474733426,0.2048417132216015,0.2193877551020408,2.216501821034293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
23,0.15975011155734048,0.17662682602921648,0.1469387755102041,0.1553784860557769,0.2544642857142857,0.05172413793103448,0.07323232323232323,0.017543859649122806,0.21885521885521886,0.34895136099955376,0.350597609561753,0.3523809523809524,0.34395750332005315,0.8616071428571429,0.07279693486590039,0.0,0.2807017543859649,0.25084175084175087,0.3553921568627451,0.3452631578947368,0.32003129890453835,0.3475452196382429,0.5502645502645502,0.1090686274509804,0.1887719298245614,0.1431924882629108,0.16149870801033592,0.26455026455026454,2.415316948131066,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.21402459288800266,0.21335992023928216,0.22781655034895315,0.2008973080757727,0.32083333333333336,0.07994579945799458,0.09375,0.09389671361502347,0.2705992509363296,0.4823861748089066,0.48903290129611166,0.48953140578265203,0.46859421734795614,0.92375,0.06775067750677506,0.0,0.5023474178403756,0.1947565543071161,0.4476047904191617,0.49975087194818135,0.42929995363931384,0.49534450651769085,0.5501700680272109,0.2370259481037924,0.20254110612855009,0.20120537783959203,0.2163873370577281,0.23214285714285715,2.1891818339739895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
24,0.1717983043284248,0.19123505976095617,0.1564625850340136,0.16733067729083664,0.27232142857142855,0.05555555555555555,0.08333333333333333,0.017543859649122806,0.234006734006734,0.35609103078982596,0.3612217795484728,0.3619047619047619,0.3452855245683931,0.8660714285714286,0.08237547892720307,0.0,0.2807017543859649,0.26430976430976433,0.36151960784313725,0.3529824561403509,0.3302034428794992,0.3488372093023256,0.5608465608465608,0.11397058823529412,0.20491228070175438,0.15101721439749607,0.1834625322997416,0.26455026455026454,2.3944770237634567,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.22233300099700898,0.2213359920239282,0.23678963110667997,0.20887337986041873,0.34208333333333335,0.08265582655826559,0.09895833333333333,0.08568075117370892,0.2696629213483146,0.48388168826852773,0.4915254237288136,0.4905284147557328,0.4695912263210369,0.925,0.07994579945799458,0.0,0.49295774647887325,0.199438202247191,0.4486027944111776,0.5014947683109118,0.43022716736207695,0.49646182495344504,0.5535714285714286,0.25149700598802394,0.2077727952167414,0.2114047287899861,0.22495344506517692,0.23639455782312926,2.164571957954262,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
25,0.18250780901383312,0.199203187250996,0.17414965986394557,0.17397078353253653,0.28720238095238093,0.05747126436781609,0.10353535353535354,0.017543859649122806,0.24242424242424243,0.36412315930388217,0.3665338645418327,0.3727891156462585,0.35325365205843295,0.8601190476190477,0.07471264367816093,0.0,0.2807017543859649,0.30808080808080807,0.36887254901960786,0.36140350877192984,0.33881064162754304,0.35271317829457366,0.582010582010582,0.12377450980392157,0.216140350877193,0.16588419405320814,0.18992248062015504,0.26455026455026454,2.373565251675103,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.23047524094383517,0.22532402791625125,0.24376869391824527,0.22233300099700898,0.3425,0.08943089430894309,0.103125,0.09507042253521127,0.29868913857677903,0.4867065470255899,0.4945164506480558,0.49401794616151545,0.4715852442671984,0.9204166666666667,0.07723577235772358,0.0,0.4765258215962441,0.2406367041198502,0.4545908183632735,0.502740408570005,0.43671766342141866,0.4986964618249534,0.5510204081632653,0.25349301397205587,0.21898355754857998,0.21604079740380158,0.2309124767225326,0.25595238095238093,2.1404802620945755,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
26,0.18875502008032127,0.20451527224435592,0.18775510204081633,0.17397078353253653,0.29017857142857145,0.07279693486590039,0.10606060606060606,0.017543859649122806,0.2474747474747475,0.3717090584560464,0.37184594953519257,0.38095238095238093,0.36254980079681276,0.8482142857142857,0.06896551724137931,0.0,0.2631578947368421,0.3569023569023569,0.3762254901960784,0.36912280701754385,0.3474178403755869,0.3578811369509044,0.5925925925925926,0.12867647058823528,0.2231578947368421,0.17449139280125195,0.19509043927648578,0.25925925925925924,2.353771299934983,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.23928215353938184,0.23728813559322035,0.25124626121635096,0.22931206380857427,0.3541666666666667,0.10298102981029811,0.11458333333333333,0.09507042253521127,0.30243445692883897,0.4915254237288136,0.5,0.4955134596211366,0.4790628115653041,0.91125,0.07181571815718157,0.0,0.4624413145539906,0.30337078651685395,0.46407185628742514,0.5052316890881914,0.4418173388966157,0.5016759776536313,0.5595238095238095,0.2654690618762475,0.22620827105132038,0.22531293463143254,0.2409683426443203,0.26105442176870747,2.1176590569275247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
27,0.20124944221329763,0.21248339973439576,0.19863945578231293,0.19256308100929614,0.3005952380952381,0.08620689655172414,0.11616161616161616,0.017543859649122806,0.26430976430976433,0.37349397590361444,0.3745019920318725,0.38095238095238093,0.3652058432934927,0.8511904761904762,0.08812260536398467,0.0,0.2631578947368421,0.3434343434343434,0.375,0.3726315789473684,0.350547730829421,0.35917312661498707,0.5873015873015873,0.1409313725490196,0.23578947368421052,0.18622848200312989,0.21059431524547803,0.26455026455026454,2.3308101791933358,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2457627118644068,0.24277168494516452,0.25623130608175476,0.2382851445663011,0.35791666666666666,0.10975609756097561,0.12395833333333334,0.09154929577464789,0.3202247191011236,0.4945164506480558,0.503988035892323,0.49900299102691925,0.48055832502492524,0.9158333333333334,0.0921409214092141,0.0,0.4612676056338028,0.29681647940074907,0.4665668662674651,0.5084703537618336,0.44367176634214184,0.5057728119180633,0.5620748299319728,0.27045908183632733,0.23343298455406078,0.22809457579972184,0.24916201117318434,0.27040816326530615,2.0920187232897662,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
28,0.2070504239178938,0.22576361221779548,0.20136054421768707,0.19389110225763612,0.3005952380952381,0.09578544061302682,0.12626262626262627,0.0,0.2727272727272727,0.37527889335118253,0.38247011952191234,0.38503401360544215,0.35856573705179284,0.8363095238095238,0.09770114942528736,0.0025252525252525255,0.2807017543859649,0.3552188552188552,0.37745098039215685,0.3740350877192982,0.34976525821596244,0.36304909560723514,0.5978835978835979,0.14338235294117646,0.24350877192982456,0.19718309859154928,0.21188630490956073,0.25396825396825395,2.31173485445689,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.25672981056829514,0.25324027916251246,0.2676969092721834,0.24925224327018944,0.36791666666666667,0.12601626016260162,0.12916666666666668,0.11032863849765258,0.32865168539325845,0.49534729145895645,0.5059820538384845,0.5024925224327019,0.47756729810568294,0.9020833333333333,0.1043360433604336,0.0010416666666666667,0.4835680751173709,0.3052434456928839,0.468063872255489,0.5089686098654709,0.4432081594807603,0.5076350093109869,0.5629251700680272,0.27894211576846306,0.24564025909317388,0.2355122855818266,0.26033519553072626,0.28741496598639454,2.0686830803974794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
29,0.21954484605087016,0.2337317397078353,0.22040816326530613,0.20451527224435592,0.3125,0.11494252873563218,0.13383838383838384,0.0,0.2845117845117845,0.37527889335118253,0.3851261620185923,0.3836734693877551,0.35723771580345287,0.8377976190476191,0.09386973180076628,0.0025252525252525255,0.2807017543859649,0.3569023569023569,0.3799019607843137,0.3726315789473684,0.34976525821596244,0.36175710594315247,0.6031746031746031,0.15318627450980393,0.2575438596491228,0.2081377151799687,0.22093023255813954,0.291005291005291,2.2856097921416567,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.26370887337986043,0.2597208374875374,0.2781655034895314,0.25324027916251246,0.37041666666666667,0.14498644986449866,0.13125,0.11737089201877934,0.34176029962546817,0.49750747756729813,0.5059820538384845,0.5064805583250249,0.48005982053838486,0.9058333333333334,0.09078590785907859,0.0020833333333333333,0.49765258215962443,0.3061797752808989,0.47155688622754494,0.5104633781763827,0.4487714418173389,0.5083798882681564,0.5620748299319728,0.2844311377245509,0.2533632286995516,0.2410755679184052,0.27001862197392923,0.29081632653061223,2.0408188885491962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.23159303882195448,0.23638778220451528,0.23537414965986395,0.22310756972111553,0.3273809523809524,0.12260536398467432,0.14393939393939395,0.0,0.2996632996632997,0.3717090584560464,0.3798140770252324,0.3836734693877551,0.351925630810093,0.8720238095238095,0.10153256704980843,0.005050505050505051,0.24561403508771928,0.2996632996632997,0.3860294117647059,0.36350877192982456,0.352112676056338,0.3578811369509044,0.5608465608465608,0.1642156862745098,0.27017543859649124,0.2222222222222222,0.23385012919896642,0.2857142857142857,2.2646794044668255,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2773346626786308,0.2716849451645065,0.28664007976071787,0.27367896311066797,0.39,0.15447154471544716,0.14270833333333333,0.11032863849765258,0.36329588014981273,0.49750747756729813,0.5094715852442672,0.5004985044865404,0.48255234297108673,0.9225,0.12737127371273713,0.003125,0.4694835680751174,0.2649812734082397,0.46506986027944114,0.513702042850025,0.44552619378766806,0.5109869646182496,0.5620748299319728,0.29191616766467066,0.2700548081714001,0.2522021325915624,0.28677839851024206,0.3018707482993197,2.0152608681929474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.23784024988844266,0.249667994687915,0.23945578231292516,0.2244355909694555,0.33035714285714285,0.13409961685823754,0.15404040404040403,0.0,0.30303030303030304,0.3837572512271307,0.38778220451527223,0.39319727891156464,0.3705179282868526,0.8556547619047619,0.1532567049808429,0.007575757575757576,0.2807017543859649,0.31313131313131315,0.3958333333333333,0.37684210526315787,0.3615023474178404,0.37467700258397935,0.5714285714285714,0.1715686274509804,0.27578947368421053,0.23082942097026604,0.23772609819121446,0.2857142857142857,2.2392831689169874,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28664007976071787,0.28215353938185445,0.29760717846460616,0.28015952143569295,0.4,0.17208672086720866,0.14479166666666668,0.12793427230046947,0.3651685393258427,0.4998338318378199,0.5109670987038883,0.5074775672981057,0.4810568295114656,0.9133333333333333,0.18292682926829268,0.004166666666666667,0.4647887323943662,0.2631086142322097,0.46357285429141715,0.5179372197309418,0.4473806212331943,0.5128491620111731,0.5663265306122449,0.3003992015968064,0.27977080219232686,0.2624014835419564,0.29497206703910617,0.3120748299319728,1.988784815394312,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.24765729585006693,0.2656042496679947,0.24489795918367346,0.23240371845949534,0.32589285714285715,0.15134099616858238,0.17676767676767677,0.0,0.3148148148148148,0.3895582329317269,0.39575033200531207,0.4013605442176871,0.37184594953519257,0.84375,0.13793103448275862,0.007575757575757576,0.2982456140350877,0.3602693602693603,0.39338235294117646,0.3873684210526316,0.36306729264475746,0.3798449612403101,0.6084656084656085,0.17769607843137256,0.28771929824561404,0.24413145539906103,0.24289405684754523,0.291005291005291,2.219258544595047,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.29860418743768696,0.2916251246261216,0.317048853439681,0.28713858424725824,0.4125,0.1802168021680217,0.15208333333333332,0.13262910798122066,0.38857677902621723,0.5011631771352609,0.5139581256231306,0.5059820538384845,0.4835493519441675,0.9033333333333333,0.15989159891598917,0.0010416666666666667,0.48708920187793425,0.2940074906367041,0.47155688622754494,0.5159441953163926,0.45016226240148355,0.5143389199255121,0.564625850340136,0.313872255489022,0.2909815645241654,0.2698191933240612,0.3091247672253259,0.3273809523809524,1.9619723897156187,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.2463186077643909,0.26693227091633465,0.24489795918367346,0.22709163346613545,0.31994047619047616,0.15517241379310345,0.17929292929292928,0.0,0.3114478114478115,0.3859883980365908,0.3944223107569721,0.40272108843537413,0.3612217795484728,0.8392857142857143,0.12643678160919541,0.017676767676767676,0.3157894736842105,0.35353535353535354,0.38848039215686275,0.38456140350877194,0.3591549295774648,0.375968992248062,0.6084656084656085,0.17769607843137256,0.2856140350877193,0.24804381846635368,0.23385012919896642,0.2857142857142857,2.2033590361881554,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3090727816550349,0.3040877367896311,0.32801595214356927,0.2951146560319043,0.41791666666666666,0.1991869918699187,0.15416666666666667,0.16666666666666666,0.39325842696629215,0.501329345297441,0.5124626121635095,0.5054835493519442,0.4860418743768694,0.9020833333333333,0.15311653116531165,0.005208333333333333,0.49413145539906106,0.29307116104868913,0.4720558882235529,0.5159441953163926,0.45016226240148355,0.5143389199255121,0.5654761904761905,0.3223552894211577,0.3024414549078226,0.27862772369031064,0.32104283054003724,0.33758503401360546,1.9358154783695787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.26193663543061135,0.27622841965471445,0.2612244897959184,0.24833997343957503,0.35714285714285715,0.15134099616858238,0.19696969696969696,0.0,0.31986531986531985,0.4002677376171352,0.4050464807436919,0.4095238095238095,0.38645418326693226,0.8601190476190477,0.16666666666666666,0.017676767676767676,0.2631578947368421,0.35353535353535354,0.39950980392156865,0.4007017543859649,0.37715179968701096,0.3888888888888889,0.6031746031746031,0.19240196078431374,0.3017543859649123,0.2621283255086072,0.24935400516795866,0.31216931216931215,2.1656271080415412,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3162180126287803,0.3085742771684945,0.33599202392821537,0.3040877367896311,0.43583333333333335,0.2073170731707317,0.15833333333333333,0.14788732394366197,0.398876404494382,0.5038218677301429,0.5169491525423728,0.5084745762711864,0.4860418743768694,0.9116666666666666,0.1937669376693767,0.00625,0.4624413145539906,0.2818352059925094,0.469061876247505,0.521175884404584,0.45433472415391746,0.5135940409683426,0.5722789115646258,0.3268463073852295,0.3109118086696562,0.282336578581363,0.3303538175046555,0.3460884353741497,1.907915626898601,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.26907630522088355,0.2868525896414343,0.2693877551020408,0.250996015936255,0.3556547619047619,0.15708812260536398,0.21212121212121213,0.0,0.3333333333333333,0.4038375725122713,0.4063745019920319,0.4108843537414966,0.3944223107569721,0.8392857142857143,0.1685823754789272,0.022727272727272728,0.2807017543859649,0.3838383838383838,0.39950980392156865,0.4063157894736842,0.3810641627543036,0.39147286821705424,0.6084656084656085,0.19975490196078433,0.3087719298245614,0.2668231611893584,0.2648578811369509,0.30158730158730157,2.141198610631763,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3305084745762712,0.3270189431704885,0.3424725822532403,0.3220338983050847,0.44666666666666666,0.22086720867208673,0.175,0.1772300469483568,0.40730337078651685,0.5054835493519442,0.5199401794616152,0.5074775672981057,0.48903290129611166,0.89875,0.1910569105691057,0.0125,0.45539906103286387,0.32209737827715357,0.4725548902195609,0.5219232685600399,0.4566527584608252,0.5113594040968342,0.5816326530612245,0.344810379241517,0.32336821126058796,0.2943903569772833,0.3474860335195531,0.35799319727891155,1.8782747825858361,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.28067826863007583,0.30677290836653387,0.2802721088435374,0.2549800796812749,0.36607142857142855,0.1685823754789272,0.20959595959595959,0.0,0.3569023569023569,0.4011601963409192,0.4050464807436919,0.4054421768707483,0.3930942895086321,0.8125,0.1743295019157088,0.03282828282828283,0.2982456140350877,0.39057239057239057,0.3946078431372549,0.4049122807017544,0.3748043818466354,0.39276485788113696,0.6137566137566137,0.2107843137254902,0.32070175438596493,0.2809076682316119,0.2661498708010336,0.3386243386243386,2.1246574568674004,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3424725822532403,0.33848454636091724,0.36390827517447655,0.325024925224327,0.4554166666666667,0.2181571815718157,0.18229166666666666,0.20187793427230047,0.4307116104868914,0.5076437354602858,0.5179461615154536,0.5114656031904287,0.4935194416749751,0.885,0.1978319783197832,0.034375,0.4694835680751174,0.3295880149812734,0.47704590818363274,0.5229197807673144,0.4617524339360223,0.5128491620111731,0.5799319727891157,0.3537924151696607,0.3368211260587942,0.3031988873435327,0.35716945996275606,0.38095238095238093,1.8534065162909708,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.29138777331548416,0.3107569721115538,0.2897959183673469,0.2735723771580345,0.37648809523809523,0.18007662835249041,0.23232323232323232,0.0,0.3602693602693603,0.4074074074074074,0.4169986719787517,0.4122448979591837,0.3930942895086321,0.8199404761904762,0.21455938697318008,0.03282828282828283,0.2982456140350877,0.37037037037037035,0.4068627450980392,0.40771929824561404,0.38497652582159625,0.39664082687338503,0.6031746031746031,0.2181372549019608,0.3333333333333333,0.2895148669796557,0.28036175710594313,0.3492063492063492,2.1018902133054786,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.35476902625456963,0.3509471585244267,0.37537387836490527,0.33798604187437686,0.4766666666666667,0.23712737127371275,0.190625,0.20305164319248825,0.4307116104868914,0.5091392489199069,0.5174476570289133,0.5149551345962113,0.4950149551345962,0.88875,0.23035230352303523,0.029166666666666667,0.4671361502347418,0.3136704119850187,0.4745508982035928,0.5264075734927753,0.46360686138154844,0.5132216014897579,0.5833333333333334,0.36676646706586824,0.3487792725460887,0.3184979137691238,0.3687150837988827,0.38945578231292516,1.8270395417750653,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
