epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
148,0.5540780141843972,0.5765171503957783,0.5337837837837838,0.5514511873350924,0.5863453815261044,0.7529761904761905,0.5377777777777778,0.33903133903133903,0.532258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.5579536370903277,0.5670194003527337,0.5685654008438819,0.39080459770114945,1.663273791049389,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.657671164417791,0.6856571714142928,0.6601699150424788,0.6271864067966016,0.6739784946236559,0.7067099567099567,0.6247240618101545,0.6146953405017921,0.6348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6391184573002755,0.6657115568290354,0.6392872664059105,0.7017124651533254,0.600335852225021,1.1547792286311271,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
149,0.5647163120567376,0.5883905013192612,0.5351351351351351,0.5699208443271768,0.606425702811245,0.7351190476190477,0.5488888888888889,0.3561253561253561,0.543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.5667466027178257,0.5758377425044092,0.5833333333333334,0.39080459770114945,1.617737682153147,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6751624187906047,0.7001499250374813,0.6756621689155422,0.6496751624187906,0.7002150537634408,0.711038961038961,0.6456953642384106,0.6218637992831542,0.648062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6573002754820937,0.6829035339063992,0.656671012603216,0.7168458781362007,0.6230058774139379,1.104869536870562,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
150,0.5558510638297872,0.5725593667546174,0.5351351351351351,0.5593667546174143,0.5930388219544847,0.7410714285714286,0.5511111111111111,0.3504273504273504,0.5134408602150538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.5675459632294164,0.5634920634920635,0.5727848101265823,0.41379310344827586,1.6658621578351827,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6546726636681659,0.6831584207896052,0.6581709145427287,0.6226886556721639,0.6765591397849462,0.7023809523809523,0.630242825607064,0.6057347670250897,0.6193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369146005509642,0.6623686723973257,0.6340721425467188,0.6969334926324173,0.6053736356003359,1.1592646568154725,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
151,0.5598404255319149,0.5870712401055409,0.5283783783783784,0.5633245382585752,0.5903614457831325,0.7559523809523809,0.5422222222222223,0.358974358974359,0.532258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.5683453237410072,0.5634920634920635,0.5812236286919831,0.41954022988505746,1.6370799558382507,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6630018324171247,0.6911544227886057,0.6646676661669165,0.6331834082958521,0.6864516129032258,0.7088744588744589,0.6335540838852097,0.6111111111111112,0.6310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457300275482094,0.670487106017192,0.6466753585397653,0.7048984468339307,0.6062132661628883,1.1247625444683258,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
152,0.5660460992907801,0.5910290237467019,0.5351351351351351,0.5712401055408971,0.6024096385542169,0.7529761904761905,0.5533333333333333,0.3561253561253561,0.5376344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.5739408473221422,0.5749559082892416,0.5854430379746836,0.40229885057471265,1.6190671717866938,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.672663668165917,0.703648175912044,0.6751624187906047,0.6391804097951025,0.7010752688172043,0.7153679653679653,0.6445916114790287,0.6039426523297491,0.6403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595041322314049,0.6783667621776505,0.6540634506736202,0.7112704101951414,0.6272040302267002,1.0961263600377547,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
153,0.563386524822695,0.5857519788918206,0.5310810810810811,0.5725593667546174,0.5930388219544847,0.7529761904761905,0.5533333333333333,0.3504273504273504,0.5456989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.5699440447641887,0.5670194003527337,0.5875527426160337,0.40804597701149425,1.6474737343213237,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6633349991670832,0.6896551724137931,0.6656671664167916,0.6346826586706646,0.6744086021505377,0.7207792207792207,0.6467991169977925,0.6236559139784946,0.6310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6484848484848484,0.6697707736389685,0.6453715775749674,0.7100756670649144,0.5994962216624685,1.130487932913426,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
154,0.5487588652482269,0.575197889182058,0.527027027027027,0.5435356200527705,0.5809906291834003,0.75,0.5355555555555556,0.3247863247863248,0.5295698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.5547561950439648,0.5555555555555556,0.5717299578059072,0.3793103448275862,1.6901737781281168,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6511744127936032,0.6816591704147926,0.6516741629185407,0.6201899050474763,0.6666666666666666,0.7045454545454546,0.6158940397350994,0.5842293906810035,0.6387596899224807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6363636363636364,0.6575931232091691,0.6349413298565841,0.6929510155316607,0.5944584382871536,1.1648347731651751,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
155,0.5625,0.5817941952506597,0.5351351351351351,0.5699208443271768,0.5957161981258366,0.7589285714285714,0.5555555555555556,0.33903133903133903,0.5376344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.5699440447641887,0.5705467372134039,0.5812236286919831,0.40804597701149425,1.6204000838259434,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6733300016658338,0.6991504247876063,0.6761619190404797,0.6446776611694153,0.6924731182795699,0.7218614718614719,0.6445916114790287,0.6200716845878136,0.6472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6589531680440771,0.6795606494746896,0.6549326379834854,0.7148546395858224,0.6213266162888329,1.0959680987143148,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
156,0.5545212765957447,0.5804749340369393,0.5216216216216216,0.5606860158311345,0.5836680053547524,0.7440476190476191,0.52,0.3561253561253561,0.553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.5547561950439648,0.5529100529100529,0.5833333333333334,0.40804597701149425,1.6810534592215896,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6563384974179577,0.6816591704147926,0.6616691654172914,0.6256871564217891,0.6739784946236559,0.7088744588744589,0.6125827814569537,0.6200716845878136,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6319559228650138,0.6669054441260746,0.6366797044763146,0.7029072082835524,0.5961376994122586,1.1580680098590028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
157,0.5820035460992907,0.6029023746701847,0.5472972972972973,0.5949868073878628,0.6144578313253012,0.7470238095238095,0.5688888888888889,0.3817663817663818,0.5725806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741293532338309,0.5883293365307753,0.5881834215167548,0.6023206751054853,0.43103448275862066,1.550861250424216,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.697151424287856,0.7241379310344828,0.696151924037981,0.6711644177911045,0.7191397849462365,0.7261904761904762,0.6666666666666666,0.6630824372759857,0.6728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6853994490358126,0.7022445081184336,0.6797044763146458,0.7367582636399841,0.6473551637279596,1.0253146335360965,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
158,0.5500886524822695,0.5778364116094987,0.5216216216216216,0.5501319261213721,0.5796519410977242,0.7410714285714286,0.5355555555555556,0.33903133903133903,0.5349462365591398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.5539568345323741,0.5537918871252204,0.5738396624472574,0.39655172413793105,1.684836394397925,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6598367482925204,0.6851574212893553,0.665167416291854,0.6291854072963519,0.6778494623655914,0.7088744588744589,0.6269315673289183,0.6075268817204301,0.637984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6336088154269972,0.6712034383954155,0.6427640156453716,0.7017124651533254,0.6045340050377834,1.1483006665612505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
159,0.5514184397163121,0.5804749340369393,0.5243243243243243,0.5488126649076517,0.5823293172690763,0.7410714285714286,0.5377777777777778,0.34472934472934474,0.5295698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5472636815920398,0.5547561950439648,0.5555555555555556,0.5759493670886076,0.39080459770114945,1.652662398967337,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.669831750791271,0.6996501749125438,0.6696651674162919,0.6401799100449775,0.6946236559139785,0.7077922077922078,0.6379690949227373,0.6218637992831542,0.6410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517906336088154,0.6776504297994269,0.655367231638418,0.708084428514536,0.6171284634760705,1.115944555594924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
160,0.5620567375886525,0.5897097625329816,0.5310810810810811,0.5646437994722955,0.6010709504685409,0.7559523809523809,0.5244444444444445,0.3646723646723647,0.5403225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5582089552238806,0.5651478816946442,0.564373897707231,0.5896624472573839,0.39655172413793105,1.6443168829518853,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6689988339163752,0.6951524237881059,0.6731634182908546,0.638680659670165,0.6894623655913978,0.7153679653679653,0.6280353200883002,0.6415770609318996,0.6395348837209303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6534435261707989,0.6757402101241643,0.6501521077792264,0.7112704101951414,0.6162888329135181,1.1092353145936797,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
161,0.5789007092198581,0.6015831134564644,0.5405405405405406,0.5936675461741425,0.6091030789825971,0.7589285714285714,0.56,0.37606837606837606,0.5698924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711442786069652,0.5851318944844125,0.5846560846560847,0.6012658227848101,0.41954022988505746,1.5729572756070618,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6963185074129602,0.7191404297851074,0.6946526736631684,0.6751624187906047,0.715268817204301,0.7402597402597403,0.6622516556291391,0.6505376344086021,0.6744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7039159503342884,0.6775315080399826,0.7375547590601355,0.6456759026028548,1.0328192989686797,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
162,0.5593971631205674,0.5817941952506597,0.5337837837837838,0.5620052770448549,0.5943775100401606,0.7440476190476191,0.5511111111111111,0.3418803418803419,0.5376344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.5651478816946442,0.5696649029982364,0.5759493670886076,0.40229885057471265,1.6308364868164062,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6758287522905214,0.703648175912044,0.6771614192903548,0.6466766616691654,0.6997849462365592,0.7142857142857143,0.6445916114790287,0.6200716845878136,0.6511627906976745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6644628099173554,0.6807545367717287,0.6536288570186876,0.7184388689765033,0.6288832913518052,1.0908576727668067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
163,0.5762411347517731,0.6081794195250659,0.5391891891891892,0.5804749340369393,0.6144578313253012,0.7559523809523809,0.5577777777777778,0.36752136752136755,0.5564516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.5843325339728217,0.5828924162257496,0.5970464135021097,0.41954022988505746,1.578385738616294,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6924870897884391,0.7201399300349826,0.6861569215392304,0.6711644177911045,0.7178494623655914,0.7316017316017316,0.6644591611479028,0.6487455197132617,0.6573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6793388429752066,0.6981852913085005,0.675793133420252,0.733174034249303,0.6389588581024349,1.0379492565728854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
164,0.56427304964539,0.5949868073878628,0.5351351351351351,0.5620052770448549,0.6037483266398929,0.7470238095238095,0.5422222222222223,0.34472934472934474,0.553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56318407960199,0.5651478816946442,0.5679012345679012,0.5917721518987342,0.39080459770114945,1.6244663752562611,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6776611694152923,0.7051474262868566,0.6776611694152923,0.6501749125437282,0.7019354838709677,0.7142857142857143,0.6401766004415012,0.6218637992831542,0.6581395348837209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6683195592286502,0.6817096466093601,0.6592785745328118,0.7184388689765033,0.6272040302267002,1.0823713611130632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
165,0.5536347517730497,0.575197889182058,0.5283783783783784,0.5567282321899736,0.5836680053547524,0.7410714285714286,0.5422222222222223,0.33618233618233617,0.543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.5579536370903277,0.562610229276896,0.5727848101265823,0.39080459770114945,1.6684659727921722,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6663334999167083,0.6911544227886057,0.6741629185407296,0.6336831584207896,0.6894623655913978,0.7034632034632035,0.6269315673289183,0.6039426523297491,0.6527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6484848484848484,0.6740687679083095,0.6466753585397653,0.7060931899641577,0.6204869857262805,1.1169029895452665,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
166,0.5669326241134752,0.5949868073878628,0.5432432432432432,0.5620052770448549,0.5983935742971888,0.7470238095238095,0.5533333333333333,0.35327635327635326,0.5591397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.5707434052757794,0.572310405643739,0.5896624472573839,0.40804597701149425,1.618573195545386,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6808262535398967,0.704647676161919,0.6786606696651675,0.6591704147926037,0.7053763440860215,0.724025974025974,0.6412803532008831,0.6146953405017921,0.662015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6683195592286502,0.6862464183381088,0.6631899174272056,0.7204301075268817,0.6314021830394626,1.0707116127808491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
167,0.5540780141843972,0.579155672823219,0.518918918918919,0.5633245382585752,0.5823293172690763,0.7559523809523809,0.5222222222222223,0.3504273504273504,0.5456989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512437810945273,0.5563549160671463,0.5520282186948854,0.5886075949367089,0.3793103448275862,1.6680408099018935,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.66600033316675,0.6891554222888556,0.6611694152923538,0.6476761619190404,0.6838709677419355,0.7207792207792207,0.6203090507726269,0.6218637992831542,0.6457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6490358126721764,0.673352435530086,0.6449369839200347,0.7128634010354441,0.6078925272879933,1.1183548850574712,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
168,0.5713652482269503,0.5989445910290238,0.5337837837837838,0.5804749340369393,0.5957161981258366,0.7619047619047619,0.5533333333333333,0.3732193732193732,0.5591397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651741293532339,0.5763389288569145,0.5758377425044092,0.5970464135021097,0.40229885057471265,1.6162167271823749,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6814925870398134,0.7041479260369815,0.6776611694152923,0.6626686656671664,0.7006451612903226,0.7316017316017316,0.6479028697571744,0.6326164874551972,0.6558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.668870523415978,0.6869627507163324,0.666232073011734,0.7208283552369574,0.6280436607892528,1.0665184477260068,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
169,0.5554078014184397,0.5765171503957783,0.5364864864864864,0.5527704485488126,0.5729585006693441,0.7440476190476191,0.5355555555555556,0.358974358974359,0.5591397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.5579536370903277,0.562610229276896,0.5748945147679325,0.40229885057471265,1.6491638481194246,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6681659170414792,0.6906546726636682,0.6746626686656672,0.6391804097951025,0.6812903225806451,0.7153679653679653,0.6258278145695364,0.6218637992831542,0.6604651162790698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6534435261707989,0.6745463228271251,0.6479791395045632,0.7088809239346874,0.6213266162888329,1.1018837403401165,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
170,0.5651595744680851,0.5963060686015831,0.5418918918918919,0.5567282321899736,0.5876840696117804,0.7440476190476191,0.5533333333333333,0.37606837606837606,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.5715427657873701,0.5679012345679012,0.5896624472573839,0.41379310344827586,1.6041976035909449,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6834915875395635,0.7066466766616691,0.6861569215392304,0.657671164417791,0.7066666666666667,0.7186147186147186,0.6479028697571744,0.6326164874551972,0.6635658914728683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6743801652892562,0.687440305635148,0.6605823554976097,0.729589804858622,0.6305625524769102,1.0597688928159619,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
171,0.5935283687943262,0.6200527704485488,0.5581081081081081,0.6015831134564644,0.6251673360107095,0.7648809523809523,0.56,0.4017094017094017,0.5967741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.5875299760191847,0.5987654320987654,0.6170886075949367,0.43103448275862066,1.5171770271680034,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7138097617857738,0.7381309345327336,0.7126436781609196,0.6906546726636682,0.7367741935483871,0.7445887445887446,0.6777041942604857,0.6845878136200717,0.6883720930232559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035812672176308,0.7182425978987583,0.6970882225119513,0.7558741537236161,0.6574307304785895,0.9767048086064389,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
172,0.5726950354609929,0.5976253298153035,0.5445945945945946,0.575197889182058,0.606425702811245,0.7410714285714286,0.5533333333333333,0.37606837606837606,0.5618279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5691542288557214,0.5755395683453237,0.5828924162257496,0.5907172995780591,0.40804597701149425,1.6030539384124973,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6821589205397302,0.7031484257871065,0.6921539230384808,0.6511744127936032,0.7027956989247311,0.7196969696969697,0.6600441501103753,0.6523297491039427,0.6465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.668870523415978,0.6879178605539638,0.6671012603215993,0.7240143369175627,0.6230058774139379,1.0534355929945183,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
173,0.5638297872340425,0.5963060686015831,0.5337837837837838,0.5606860158311345,0.5957161981258366,0.7321428571428571,0.5466666666666666,0.34472934472934474,0.5752688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5582089552238806,0.5683453237410072,0.5731922398589065,0.5812236286919831,0.40804597701149425,1.6241736175320673,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6803265034149591,0.7071464267866067,0.6861569215392304,0.6476761619190404,0.6976344086021505,0.7186147186147186,0.6545253863134658,0.6308243727598566,0.6612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727272727272727,0.6836198662846227,0.6675358539765319,0.718837116686579,0.6238455079764903,1.0641146813474773,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
174,0.5593971631205674,0.5883905013192612,0.5337837837837838,0.5554089709762533,0.5876840696117804,0.7321428571428571,0.5422222222222223,0.35327635327635326,0.5618279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651741293532339,0.5547561950439648,0.562610229276896,0.5843881856540084,0.40229885057471265,1.6633425097093515,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6636681659170415,0.6861569215392304,0.6676661669165417,0.6371814092953523,0.6765591397849462,0.7121212121212122,0.6390728476821192,0.6111111111111112,0.6457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6479338842975206,0.670487106017192,0.6527596697088223,0.7013142174432497,0.6053736356003359,1.1095507340730677,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
175,0.5390070921985816,0.5646437994722955,0.5175675675675676,0.5343007915567283,0.5649263721552878,0.7261904761904762,0.5266666666666666,0.32763532763532766,0.532258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5303482587064676,0.5459632294164668,0.544973544973545,0.5622362869198312,0.3735632183908046,1.6938713290167193,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6586706646676662,0.6771614192903548,0.6661669165417291,0.6326836581709145,0.6709677419354839,0.7056277056277056,0.6269315673289183,0.6218637992831542,0.6410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407713498622589,0.6664278892072588,0.6392872664059105,0.699721226602947,0.6095717884130982,1.1284191481733092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
