epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
905,0.7694478033051189,0.8089480048367593,0.7073760580411125,0.7920193470374849,0.7702564102564102,0.868421052631579,0.6914414414414415,0.8703703703703703,0.7516339869281046,0.7605804111245466,0.7678355501813785,0.777509068923821,0.7363966142684402,0.8194871794871795,0.804093567251462,0.6396396396396397,0.7314814814814815,0.7352941176470589,0.7321428571428571,0.7751371115173674,0.7216312056737588,0.7793167128347184,0.8481481481481481,0.7841654059505799,0.6666666666666666,0.7880952380952381,0.7599024984765387,0.723404255319149,0.8337950138504155,0.7037037037037037,0.7871911245587494,0.6987951807228916,1.0650511514463044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9841269841269841,0.9865424430641822,0.9834368530020704,0.9824016563146998,0.971864568431092,0.9967320261437909,0.9791666666666666,0.9900124843945068,0.9971910112359551,0.9694616977225673,0.9658385093167702,0.9767080745341615,0.9658385093167702,0.9847401049117788,0.9793028322440087,0.9364035087719298,0.9538077403245943,0.9709737827715356,0.9590909090909091,0.9748427672955975,0.9609882964889467,0.9736842105263158,0.9780821917808219,0.9774436090225563,0.9445628997867804,0.9924242424242424,0.9798218029350105,0.9757260511486779,0.9899749373433584,0.989041095890411,0.9838231943495102,0.9850746268656716,0.0908153552364036,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
906,0.7710600564288593,0.8125755743651754,0.7001209189842805,0.8004836759371221,0.7651282051282051,0.8625730994152047,0.6801801801801802,0.8796296296296297,0.7761437908496732,0.7654171704957679,0.7787182587666264,0.7726723095525998,0.7448609431680774,0.8051282051282052,0.8508771929824561,0.5608108108108109,0.7685185185185185,0.8022875816993464,0.7297619047619047,0.7836684948202316,0.7322695035460993,0.7857802400738689,0.8222222222222222,0.800302571860817,0.6265060240963856,0.7880952380952381,0.7623400365630713,0.7313829787234043,0.8282548476454293,0.7074074074074074,0.789208270297529,0.6987951807228916,1.0686414873153152,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.984472049689441,0.9880952380952381,0.9839544513457557,0.9813664596273292,0.9752026704816404,0.9956427015250545,0.9714912280701754,0.9925093632958801,0.99812734082397,0.9653209109730849,0.9591097308488613,0.967391304347826,0.9694616977225673,0.9823557463042442,0.9847494553376906,0.868421052631579,0.9812734082397003,0.9859550561797753,0.9570707070707071,0.9696016771488469,0.9497182488079757,0.9736842105263158,0.9799086757990868,0.9765322396901345,0.9303482587064676,0.9924242424242424,0.9803459119496856,0.9757260511486779,0.9903926482873852,0.9899543378995433,0.9851902483481431,0.9822316986496091,0.09559335010968216,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
907,0.7702539298669892,0.81136638452237,0.7049576783555018,0.7944377267230955,0.7651282051282051,0.8625730994152047,0.6824324324324325,0.8703703703703703,0.7728758169934641,0.7666263603385731,0.7750906892382105,0.781136638452237,0.7436517533252721,0.8184615384615385,0.827485380116959,0.5968468468468469,0.7685185185185185,0.7728758169934641,0.736904761904762,0.7818403412553321,0.7287234042553191,0.7894736842105263,0.8333333333333334,0.7967725668179526,0.6465863453815262,0.7880952380952381,0.761121267519805,0.7304964539007093,0.8319482917820868,0.6888888888888889,0.7881996974281392,0.6987951807228916,1.0570673790731433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9848171152518979,0.9870600414078675,0.984472049689441,0.9829192546583851,0.9761564139246542,0.9967320261437909,0.9714912280701754,0.9937578027465668,0.9962546816479401,0.9706694271911663,0.968944099378882,0.9756728778467909,0.967391304347826,0.9885550786838341,0.9836601307189542,0.9166666666666666,0.9650436953807741,0.9747191011235955,0.9621212121212122,0.975104821802935,0.9609882964889467,0.9761904761904762,0.9789954337899544,0.9799498746867168,0.9417199715707179,0.9919191919191919,0.9811320754716981,0.9757260511486779,0.9908103592314118,0.9908675799086758,0.9856459330143541,0.9822316986496091,0.09023269050445451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
908,0.7742845626763402,0.8186215235792019,0.7097944377267231,0.7944377267230955,0.7712820512820513,0.8654970760233918,0.6914414414414415,0.8703703703703703,0.7712418300653595,0.7613865376864167,0.7714631197097944,0.7666263603385731,0.7460701330108828,0.7948717948717948,0.827485380116959,0.5765765765765766,0.8055555555555556,0.7973856209150327,0.7321428571428571,0.7763558805606338,0.7278368794326241,0.7839335180055401,0.8111111111111111,0.7912254160363086,0.642570281124498,0.7988095238095239,0.7617306520414382,0.7358156028368794,0.8365650969529086,0.6851851851851852,0.7907211296016137,0.7088353413654619,1.0763418558190687,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9868875086266391,0.9901656314699793,0.9870600414078675,0.9834368530020704,0.977110157367668,0.9956427015250545,0.9791666666666666,0.9950062421972534,0.9990636704119851,0.9672187715665976,0.9648033126293996,0.9694616977225673,0.967391304347826,0.9794945159752027,0.9825708061002179,0.8947368421052632,0.9812734082397003,0.9812734082397003,0.9590909090909091,0.9714360587002097,0.9536194191590811,0.9761904761904762,0.9762557077625571,0.9765322396901345,0.9381663113006397,0.9944444444444445,0.9829664570230608,0.9783268313827481,0.9928989139515455,0.9917808219178083,0.9874686716791979,0.9850746268656716,0.09021590675791022,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
909,0.7738814993954051,0.8186215235792019,0.7097944377267231,0.7932285368802902,0.7682051282051282,0.8742690058479532,0.7027027027027027,0.8796296296296297,0.7598039215686274,0.7629987908101572,0.7714631197097944,0.7787182587666264,0.7388149939540508,0.8112820512820513,0.8245614035087719,0.6328828828828829,0.7870370370370371,0.7418300653594772,0.7273809523809524,0.7812309567336989,0.7269503546099291,0.7820867959372114,0.837037037037037,0.7861825516893596,0.6706827309236948,0.7964285714285714,0.7623400365630713,0.7340425531914894,0.8356417359187442,0.6925925925925925,0.7881996974281392,0.7168674698795181,1.0723069055288945,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.9855072463768116,0.9813664596273292,0.9818840579710145,0.971864568431092,0.9956427015250545,0.9747807017543859,0.9912609238451935,0.9943820224719101,0.97135955831608,0.9679089026915114,0.9767080745341615,0.9694616977225673,0.9852169766332857,0.9847494553376906,0.930921052631579,0.9675405742821473,0.9700374531835206,0.9626262626262626,0.9758909853249476,0.9622886866059818,0.9766081871345029,0.9789954337899544,0.9799498746867168,0.9445628997867804,0.9888888888888889,0.9798218029350105,0.9718248807975726,0.9903926482873852,0.9899543378995433,0.9835953520164047,0.9808102345415778,0.09017711314273094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
910,0.7730753728335349,0.8174123337363967,0.7001209189842805,0.8016928657799275,0.764102564102564,0.8567251461988304,0.6914414414414415,0.8796296296296297,0.7810457516339869,0.7654171704957679,0.7799274486094316,0.7750906892382105,0.7412333736396615,0.8020512820512821,0.8070175438596491,0.5765765765765766,0.7777777777777778,0.8186274509803921,0.7416666666666667,0.7775746496039001,0.7393617021276596,0.7793167128347184,0.8185185185185185,0.7977811396873424,0.6365461847389559,0.7964285714285714,0.761121267519805,0.7384751773049646,0.827331486611265,0.7,0.789712556732224,0.7068273092369478,1.0724433428431077,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9860248447204969,0.9839544513457557,0.9813664596273292,0.9737720553171197,0.9956427015250545,0.9736842105263158,0.9925093632958801,0.9953183520599251,0.9635955831608005,0.9601449275362319,0.9679089026915114,0.9627329192546584,0.9790176442536958,0.9782135076252724,0.8782894736842105,0.9750312109862672,0.9850187265917603,0.9580808080808081,0.9664570230607966,0.9514521022973559,0.9715956558061821,0.971689497716895,0.9737981316928686,0.9317697228144989,0.9888888888888889,0.9811320754716981,0.9722583441699176,0.9912280701754386,0.9917808219178083,0.9851902483481431,0.9793887704335466,0.09463082847305625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
911,0.7658202337767029,0.8077388149939541,0.6964933494558646,0.7932285368802902,0.7466666666666667,0.8596491228070176,0.7004504504504504,0.8611111111111112,0.7745098039215687,0.7533252720677146,0.7581620314389359,0.7690447400241838,0.7327690447400241,0.7856410256410257,0.8187134502923976,0.6711711711711712,0.7685185185185185,0.7222222222222222,0.7202380952380952,0.7702620353443023,0.7180851063829787,0.7700831024930748,0.8333333333333334,0.7680282400403429,0.6947791164658634,0.7857142857142857,0.7556368068251066,0.7313829787234043,0.8190212373037857,0.6962962962962963,0.7796268280383257,0.7108433734939759,1.0855829253498464,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9824016563146998,0.9829192546583851,0.9839544513457557,0.9803312629399586,0.971864568431092,0.9956427015250545,0.9725877192982456,0.9912609238451935,0.9934456928838952,0.9696342305037957,0.9653209109730849,0.9767080745341615,0.9668737060041408,0.971864568431092,0.985838779956427,0.9517543859649122,0.9762796504369539,0.9616104868913857,0.9565656565656566,0.9764150943396226,0.9622886866059818,0.974937343358396,0.9735159817351599,0.973114604693552,0.9587775408670931,0.9858585858585859,0.9806079664570231,0.9709579540528825,0.9891395154553049,0.9917808219178083,0.9835953520164047,0.9786780383795309,0.09711383572111794,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
912,0.7678355501813785,0.8089480048367593,0.7025392986698912,0.7920193470374849,0.7558974358974359,0.8713450292397661,0.7027027027027027,0.8518518518518519,0.761437908496732,0.7613865376864167,0.7642079806529625,0.7738814993954051,0.7460701330108828,0.7835897435897435,0.8421052631578947,0.6531531531531531,0.7314814814814815,0.7647058823529411,0.7261904761904762,0.7794028031687995,0.7322695035460993,0.7710064635272391,0.8444444444444444,0.7841654059505799,0.6706827309236948,0.7821428571428571,0.7605118829981719,0.7304964539007093,0.8245614035087719,0.6962962962962963,0.7826525466464952,0.7088353413654619,1.069303402637388,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.983264320220842,0.9829192546583851,0.9834368530020704,0.9834368530020704,0.9737720553171197,0.9956427015250545,0.9747807017543859,0.9887640449438202,0.9943820224719101,0.9691166321601105,0.9627329192546584,0.9756728778467909,0.968944099378882,0.9728183118741058,0.985838779956427,0.9451754385964912,0.9575530586766542,0.9765917602996255,0.9580808080808081,0.9748427672955975,0.9609882964889467,0.9720133667502089,0.9799086757990868,0.9747095010252905,0.9516702203269367,0.9878787878787879,0.9808700209643606,0.9731252709146078,0.9891395154553049,0.9917808219178083,0.9849624060150376,0.9779673063255153,0.09707953240478179,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
913,0.7634018540910923,0.81136638452237,0.694074969770254,0.7847642079806529,0.7548717948717949,0.8771929824561403,0.7117117117117117,0.8518518518518519,0.7352941176470589,0.7476823861346231,0.7569528415961306,0.7496977025392987,0.7363966142684402,0.7712820512820513,0.8742690058479532,0.6846846846846847,0.7129629629629629,0.6911764705882353,0.6976190476190476,0.773308957952468,0.7136524822695035,0.76269621421976,0.8296296296296296,0.7599596570852244,0.6987951807228916,0.7619047619047619,0.7641681901279708,0.7163120567375887,0.8254847645429363,0.7111111111111111,0.7755925365607665,0.714859437751004,1.0907474688491914,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9824016563146998,0.9813664596273292,0.9834368530020704,0.9824016563146998,0.971864568431092,0.9956427015250545,0.9780701754385965,0.9912609238451935,0.9887640449438202,0.9644582470669427,0.9528985507246377,0.9751552795031055,0.9653209109730849,0.9732951835956127,0.9945533769063181,0.9583333333333334,0.947565543071161,0.9391385767790262,0.951010101010101,0.9714360587002097,0.9601213697442567,0.9690893901420217,0.9634703196347032,0.9724310776942355,0.9395877754086709,0.9914141414141414,0.9777253668763103,0.9739921976592978,0.9883040935672515,0.9872146118721461,0.9829118250170882,0.9808102345415778,0.09994154588529536,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
914,0.7629987908101572,0.8004836759371221,0.6964933494558646,0.7920193470374849,0.7487179487179487,0.8918128654970761,0.7004504504504504,0.8240740740740741,0.7483660130718954,0.7460701330108828,0.7496977025392987,0.7593712212817413,0.7291414752116082,0.7528205128205128,0.9005847953216374,0.6711711711711712,0.6759259259259259,0.7156862745098039,0.680952380952381,0.7794028031687995,0.7198581560283688,0.752539242843952,0.8296296296296296,0.762481089258699,0.6807228915662651,0.7654761904761904,0.7617306520414382,0.7180851063829787,0.8217913204062789,0.7148148148148148,0.7791225416036308,0.6987951807228916,1.1102729130060334,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9817115251897861,0.9813664596273292,0.9813664596273292,0.9824016563146998,0.9699570815450643,0.9956427015250545,0.9747807017543859,0.9875156054931336,0.9943820224719101,0.9554865424430642,0.9477225672877847,0.9627329192546584,0.9560041407867494,0.9604196471149261,0.9967320261437909,0.9407894736842105,0.9263420724094882,0.9447565543071161,0.9383838383838384,0.9643605870020965,0.9475509319462505,0.960735171261487,0.960730593607306,0.9642287537024379,0.9282160625444208,0.9878787878787879,0.9785115303983228,0.9705244906805375,0.9895572263993316,0.9881278538812786,0.9822282980177717,0.9800995024875622,0.10886314213070235,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
915,0.762192664248287,0.8077388149939541,0.6964933494558646,0.7823458282950423,0.7425641025641025,0.8947368421052632,0.7117117117117117,0.8055555555555556,0.7483660130718954,0.7464731962918179,0.7533252720677146,0.7521160822249093,0.7339782345828295,0.7661538461538462,0.9035087719298246,0.6396396396396397,0.6388888888888888,0.7238562091503268,0.6821428571428572,0.7794028031687995,0.7118794326241135,0.7636195752539243,0.8222222222222222,0.7715582450832073,0.6465863453815262,0.7607142857142857,0.7629494210847044,0.7225177304964538,0.8190212373037857,0.7,0.7766011094301564,0.7048192771084337,1.1077861916581646,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9799861973775017,0.9813664596273292,0.9787784679089027,0.9798136645962733,0.9651883643299952,0.9978213507625272,0.9824561403508771,0.9812734082397003,0.9906367041198502,0.9539337474120083,0.9508281573498965,0.9580745341614907,0.9528985507246377,0.960896518836433,0.9967320261437909,0.9331140350877193,0.9126092384519351,0.952247191011236,0.9424242424242424,0.9599056603773585,0.9471174685739056,0.9594820384294068,0.9561643835616438,0.9640009113693324,0.9225302061122956,0.9888888888888889,0.9753668763102725,0.9696575639358475,0.9883040935672515,0.9835616438356164,0.9792663476874003,0.9822316986496091,0.11111861051897742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
916,0.7702539298669892,0.8137847642079806,0.6989117291414753,0.7980652962515115,0.7548717948717949,0.8771929824561403,0.713963963963964,0.8333333333333334,0.7647058823529411,0.7605804111245466,0.7726723095525998,0.7617896009673518,0.747279322853688,0.796923076923077,0.827485380116959,0.6216216216216216,0.7222222222222222,0.7728758169934641,0.7214285714285714,0.7806215722120659,0.7287234042553191,0.7746999076638966,0.837037037037037,0.7856782652546647,0.6606425702811245,0.780952380952381,0.7647775746496039,0.7313829787234043,0.827331486611265,0.7037037037037037,0.7856782652546647,0.7088353413654619,1.0571333221349444,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.984472049689441,0.9834368530020704,0.9803312629399586,0.9699570815450643,0.9967320261437909,0.9824561403508771,0.9887640449438202,0.9915730337078652,0.964975845410628,0.9596273291925466,0.9715320910973085,0.9637681159420289,0.9747257987601335,0.9869281045751634,0.9232456140350878,0.947565543071161,0.9756554307116105,0.9575757575757575,0.9688155136268344,0.9570871261378413,0.9682539682539683,0.9744292237442922,0.9728867623604466,0.9402985074626866,0.9888888888888889,0.9795597484276729,0.9735587342869527,0.9891395154553049,0.9881278538812786,0.9824561403508771,0.9836531627576404,0.09945486824293644,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
917,0.7706569931479242,0.8162031438935913,0.7061668681983071,0.7896009673518742,0.7548717948717949,0.8421052631578947,0.722972972972973,0.8703703703703703,0.7728758169934641,0.758565094719871,0.7581620314389359,0.7750906892382105,0.7424425634824667,0.798974358974359,0.7719298245614035,0.6734234234234234,0.7592592592592593,0.7483660130718954,0.7404761904761905,0.7678244972577697,0.7313829787234043,0.7636195752539243,0.8518518518518519,0.7760968229954615,0.6887550200803213,0.7964285714285714,0.7574649603900061,0.7358156028368794,0.8236380424746076,0.7037037037037037,0.7821482602118003,0.7248995983935743,1.0632275508709945,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9824016563146998,0.9839544513457557,0.9818840579710145,0.9699570815450643,0.9956427015250545,0.981359649122807,0.9912609238451935,0.9915730337078652,0.9653209109730849,0.9606625258799172,0.972567287784679,0.9627329192546584,0.9752026704816404,0.9662309368191722,0.9550438596491229,0.951310861423221,0.9644194756554307,0.9555555555555556,0.9703878406708596,0.9596879063719116,0.9707602339181286,0.965296803652968,0.9694691273638643,0.9523809523809523,0.9873737373737373,0.9803459119496856,0.9731252709146078,0.9891395154553049,0.989041095890411,0.9829118250170882,0.9822316986496091,0.0970120548461535,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
918,0.7629987908101572,0.8125755743651754,0.694074969770254,0.7823458282950423,0.7415384615384616,0.847953216374269,0.7117117117117117,0.8796296296296297,0.7663398692810458,0.7505038291011689,0.7593712212817413,0.7629987908101572,0.7291414752116082,0.7630769230769231,0.7777777777777778,0.6328828828828829,0.8240740740740741,0.7875816993464052,0.7261904761904762,0.7629494210847044,0.7313829787234043,0.7534626038781164,0.8185185185185185,0.7685325264750378,0.678714859437751,0.7869047619047619,0.7507617306520414,0.7216312056737588,0.8217913204062789,0.7,0.7750882501260716,0.714859437751004,1.0823296850989395,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9860248447204969,0.9829192546583851,0.9824016563146998,0.9732951835956127,0.9989106753812637,0.9736842105263158,0.9937578027465668,0.9925093632958801,0.9651483781918565,0.9622153209109731,0.9694616977225673,0.9637681159420289,0.9618502622794468,0.9684095860566448,0.9385964912280702,0.982521847690387,0.9784644194756554,0.9565656565656566,0.9696016771488469,0.9566536627654963,0.9724310776942355,0.9671232876712329,0.9669628616997038,0.9594882729211087,0.9888888888888889,0.9811320754716981,0.9739921976592978,0.9899749373433584,0.9908675799086758,0.9854180906812485,0.9786780383795309,0.10103081702527875,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
919,0.7670294236195082,0.8125755743651754,0.7025392986698912,0.7859733978234583,0.764102564102564,0.827485380116959,0.7184684684684685,0.8703703703703703,0.7549019607843137,0.7577589681580008,0.7678355501813785,0.7702539298669892,0.7351874244256348,0.7958974358974359,0.7543859649122807,0.668918918918919,0.8518518518518519,0.7467320261437909,0.7392857142857143,0.7672151127361365,0.7331560283687943,0.76269621421976,0.8407407407407408,0.7705496722138174,0.7068273092369478,0.7964285714285714,0.7519804996953078,0.725177304964539,0.8254847645429363,0.7074074074074074,0.7796268280383257,0.7168674698795181,1.0671893253964506,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9849896480331263,0.9886128364389234,0.9849896480331263,0.9813664596273292,0.9747257987601335,0.9967320261437909,0.9824561403508771,0.9937578027465668,0.9906367041198502,0.968944099378882,0.9648033126293996,0.9730848861283644,0.968944099378882,0.9747257987601335,0.9596949891067538,0.9506578947368421,0.982521847690387,0.9709737827715356,0.9575757575757575,0.9748427672955975,0.9605548331166016,0.9761904761904762,0.9707762557077626,0.9703804966962861,0.9644633972992182,0.9919191919191919,0.9813941299790356,0.9774599046380581,0.9903926482873852,0.989041095890411,0.9854180906812485,0.9836531627576404,0.09265730181918463,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
920,0.7686416767432487,0.8210399032648126,0.6989117291414753,0.7859733978234583,0.764102564102564,0.8596491228070176,0.7184684684684685,0.8703703703703703,0.7434640522875817,0.762192664248287,0.7714631197097944,0.7726723095525998,0.7424425634824667,0.798974358974359,0.7923976608187134,0.668918918918919,0.7685185185185185,0.7532679738562091,0.7345238095238096,0.7763558805606338,0.7340425531914894,0.7700831024930748,0.8481481481481481,0.7796268280383257,0.6927710843373494,0.7869047619047619,0.7592931139549055,0.7225177304964538,0.8319482917820868,0.7074074074074074,0.7816439737771054,0.7168674698795181,1.0521456723441909,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9841269841269841,0.9855072463768116,0.9849896480331263,0.9818840579710145,0.9728183118741058,0.9956427015250545,0.9835526315789473,0.9925093632958801,0.9906367041198502,0.9698067632850241,0.9658385093167702,0.9782608695652174,0.9653209109730849,0.9766332856461611,0.971677559912854,0.9627192982456141,0.9588014981273408,0.9691011235955056,0.9626262626262626,0.9735324947589099,0.9640225400953619,0.9732664995822891,0.9744292237442922,0.9737981316928686,0.9573560767590619,0.990909090909091,0.9806079664570231,0.976592977893368,0.9899749373433584,0.9872146118721461,0.9845067213488267,0.9829424307036247,0.09115358481660557,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
921,0.7702539298669892,0.8174123337363967,0.6989117291414753,0.7944377267230955,0.757948717948718,0.8888888888888888,0.7252252252252253,0.8703703703703703,0.738562091503268,0.7549375251914551,0.7678355501813785,0.7593712212817413,0.7376058041112454,0.7815384615384615,0.847953216374269,0.6846846846846847,0.7314814814814815,0.7156862745098039,0.7035714285714286,0.7812309567336989,0.725177304964539,0.765466297322253,0.837037037037037,0.7690368129097327,0.6987951807228916,0.7738095238095238,0.7684338817794027,0.726063829787234,0.8310249307479224,0.7111111111111111,0.7816439737771054,0.7248995983935743,1.0645001129679312,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9836093857832988,0.984472049689441,0.9829192546583851,0.9834368530020704,0.971864568431092,0.9956427015250545,0.981359649122807,0.9925093632958801,0.9915730337078652,0.967391304347826,0.9642857142857143,0.9746376811594203,0.9632505175983437,0.9747257987601335,0.9836601307189542,0.9627192982456141,0.9538077403245943,0.9531835205992509,0.9601010101010101,0.9711740041928721,0.9640225400953619,0.970342522974102,0.9680365296803652,0.9733424470266575,0.9488272921108742,0.9904040404040404,0.980083857442348,0.9735587342869527,0.9899749373433584,0.9908675799086758,0.9840510366826156,0.9822316986496091,0.09638584951765378,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
922,0.766223297057638,0.8137847642079806,0.6989117291414753,0.7859733978234583,0.7589743589743589,0.8713450292397661,0.7117117117117117,0.8611111111111112,0.7418300653594772,0.7561467150342603,0.7654171704957679,0.7690447400241838,0.7339782345828295,0.7784615384615384,0.8333333333333334,0.6981981981981982,0.7222222222222222,0.7254901960784313,0.7095238095238096,0.7800121876904327,0.7287234042553191,0.7645429362880887,0.837037037037037,0.7685325264750378,0.7068273092369478,0.7678571428571429,0.765386959171237,0.725177304964539,0.8254847645429363,0.7,0.7771053958648513,0.7228915662650602,1.0928889393374017,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9813664596273292,0.9818840579710145,0.9849896480331263,0.9713876967095851,0.9956427015250545,0.9780701754385965,0.9912609238451935,0.9915730337078652,0.9667011732229124,0.9622153209109731,0.9730848861283644,0.9648033126293996,0.9713876967095851,0.9880174291938998,0.9539473684210527,0.9525593008739076,0.9606741573033708,0.9570707070707071,0.9716981132075472,0.9609882964889467,0.970342522974102,0.9707762557077626,0.9726589200273411,0.9481165600568585,0.9888888888888889,0.9795597484276729,0.9744256610316429,0.9883040935672515,0.9881278538812786,0.9833675096832991,0.9808102345415778,0.09587738150312952,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
