epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
758,0.8161535029004908,0.8393574297188755,0.7777777777777778,0.8313253012048193,0.837037037037037,0.78125,0.7882882882882883,0.8571428571428571,0.8052208835341366,0.7452030343596608,0.751004016064257,0.7416331994645248,0.7429718875502008,0.8474074074074074,0.6597222222222222,0.6148648648648649,0.6964285714285714,0.8052208835341366,0.7060185185185185,0.7545605306799337,0.7060185185185185,0.7591522157996147,0.8023598820058997,0.7892063492063492,0.6411411411411412,0.7476851851851852,0.8325041459369817,0.7719907407407407,0.8651252408477842,0.7787610619469026,0.8285714285714286,0.7867867867867868,0.7289213719297764,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.967196819085487,0.98558648111332,0.9453280318091452,0.9706759443339961,0.9541093032957864,0.9958847736625515,0.9539473684210527,0.9912739965095986,0.9686971235194586,0.9378727634194831,0.9378727634194831,0.9319085487077535,0.9438369781312127,0.9612015018773467,0.948559670781893,0.8804824561403509,0.8708551483420593,0.9585448392554992,0.9275544388609716,0.9446271929824561,0.9311551925320887,0.9430094300943009,0.942495126705653,0.9472587033562644,0.9015334947538337,0.9836683417085427,0.9564144736842105,0.9432127576818359,0.988519885198852,0.9766081871345029,0.9701897018970189,0.9556093623890234,0.18399670741825092,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
759,0.8067826863007586,0.8273092369477911,0.7724230254350736,0.820615796519411,0.8429629629629629,0.7534722222222222,0.8198198198198198,0.7946428571428571,0.785140562248996,0.7313699241410084,0.7469879518072289,0.7215528781793842,0.7255689424364123,0.8681481481481481,0.5694444444444444,0.6531531531531531,0.6130952380952381,0.7891566265060241,0.6736111111111112,0.7451630735212825,0.6932870370370371,0.7379576107899807,0.8082595870206489,0.7822222222222223,0.6111111111111112,0.7314814814814815,0.8247650635710337,0.7789351851851852,0.8477842003853564,0.7522123893805309,0.8247619047619048,0.7642642642642643,0.7682134652978232,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.9791252485089463,0.9423459244532804,0.9706759443339961,0.9536921151439299,0.9917695473251029,0.956140350877193,0.9825479930191972,0.9593908629441624,0.9285950960901259,0.9304174950298211,0.9239562624254473,0.9314115308151093,0.9645390070921985,0.9002057613168725,0.9057017543859649,0.8184991273996509,0.9500846023688664,0.9179229480737019,0.9355811403508771,0.9280435628160248,0.9249692496924969,0.9385964912280702,0.9355847404627893,0.9015334947538337,0.9845058626465661,0.9506578947368421,0.9393232205367561,0.986469864698647,0.9727095516569201,0.967479674796748,0.9507667473769169,0.1955394296159485,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
760,0.8134761267291388,0.8460508701472557,0.7764390896921017,0.8179384203480589,0.8385185185185186,0.7847222222222222,0.7972972972972973,0.8303571428571429,0.7991967871485943,0.7349397590361446,0.7630522088353414,0.7202141900937081,0.7215528781793842,0.8622222222222222,0.6284722222222222,0.6351351351351351,0.6398809523809523,0.7771084337349398,0.6736111111111112,0.7495854063018242,0.6898148148148148,0.7524084778420038,0.7964601769911505,0.7866666666666666,0.6126126126126126,0.7361111111111112,0.831951354339414,0.7800925925925926,0.8574181117533719,0.7640117994100295,0.8266666666666667,0.7822822822822822,0.7363687810595682,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9642147117296223,0.9821073558648111,0.9433399602385686,0.967196819085487,0.9524405506883604,0.992798353909465,0.9539473684210527,0.9808027923211169,0.9644670050761421,0.9300861497680584,0.93389662027833,0.9284294234592445,0.9279324055666004,0.9628702544847726,0.9248971193415638,0.8826754385964912,0.8464223385689355,0.9450084602368867,0.916247906197655,0.9391447368421053,0.9284325165305328,0.9302993029930299,0.9337231968810916,0.9391286220554513,0.8950766747376917,0.9828308207705193,0.9520285087719298,0.9420458965383119,0.984829848298483,0.9707602339181286,0.967479674796748,0.9515738498789347,0.18900439058257065,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
761,0.8121374386434628,0.8406961178045516,0.7751004016064257,0.820615796519411,0.8385185185185186,0.7604166666666666,0.7680180180180181,0.8571428571428571,0.8152610441767069,0.747880410531013,0.7576974564926372,0.749665327978581,0.7362784471218207,0.8770370370370371,0.6284722222222222,0.5563063063063063,0.7470238095238095,0.8132530120481928,0.7106481481481481,0.7567716970702045,0.6828703703703703,0.7764932562620424,0.8259587020648967,0.7955555555555556,0.6351351351351351,0.7523148148148148,0.8264234383637369,0.7719907407407407,0.8583815028901735,0.7728613569321534,0.820952380952381,0.7912912912912913,0.7412355517447394,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9633863485752153,0.9811133200795229,0.9408548707753479,0.9681908548707754,0.9545264914476429,0.9907407407407407,0.9353070175438597,0.9895287958115183,0.9678510998307953,0.9372100728959576,0.9393638170974155,0.9348906560636183,0.937375745526839,0.9691280767626199,0.926954732510288,0.8530701754385965,0.8883071553228621,0.9695431472081218,0.9254606365159129,0.9449013157894737,0.9311551925320887,0.9446494464944649,0.9346978557504874,0.9472587033562644,0.8983050847457628,0.9811557788944724,0.9517543859649122,0.9377674056787242,0.984829848298483,0.9766081871345029,0.9681050656660413,0.9451170298627926,0.18532159930432057,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
762,0.8148148148148148,0.8514056224899599,0.7764390896921017,0.8165997322623829,0.8266666666666667,0.7743055555555556,0.7882882882882883,0.8660714285714286,0.8112449799196787,0.7429718875502008,0.7576974564926372,0.7483266398929049,0.7228915662650602,0.8340740740740741,0.6111111111111112,0.6418918918918919,0.7142857142857143,0.8052208835341366,0.6620370370370371,0.7622996130458817,0.6979166666666666,0.7620423892100193,0.799410029498525,0.7765079365079365,0.6636636636636637,0.7430555555555556,0.831951354339414,0.7766203703703703,0.8660886319845857,0.7551622418879056,0.8228571428571428,0.7957957957957958,0.7473607129254867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9650430748840292,0.9840954274353877,0.9433399602385686,0.9676938369781312,0.9566124322069254,0.9917695473251029,0.9429824561403509,0.9860383944153578,0.9670050761421319,0.9307488402915838,0.9324055666003976,0.9274353876739563,0.9324055666003976,0.9482686691697956,0.9176954732510288,0.8903508771929824,0.8848167539267016,0.9593908629441624,0.9179229480737019,0.9391447368421053,0.9253208868144691,0.9339893398933989,0.9366471734892787,0.9351678132165937,0.9136400322841001,0.9849246231155779,0.9520285087719298,0.9428238039673279,0.98359983599836,0.9766081871345029,0.9695643110277257,0.9475383373688459,0.19153985604298202,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
763,0.819723337795627,0.856760374832664,0.7777777777777778,0.8246318607764391,0.8503703703703703,0.7708333333333334,0.7725225225225225,0.8630952380952381,0.8192771084337349,0.751450245426149,0.7684069611780455,0.7523427041499331,0.7336010709504686,0.8814814814814815,0.6354166666666666,0.5563063063063063,0.7738095238095238,0.8012048192771084,0.7268518518518519,0.7573244886677722,0.6921296296296297,0.7784200385356455,0.8200589970501475,0.7955555555555556,0.6471471471471472,0.7662037037037037,0.8325041459369817,0.7870370370370371,0.859344894026975,0.7817109144542773,0.833015873015873,0.7882882882882883,0.7399706519219238,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9665341285619615,0.98558648111332,0.9438369781312127,0.9701789264413518,0.9566124322069254,0.992798353909465,0.9484649122807017,0.9912739965095986,0.9670050761421319,0.9388667992047713,0.9418489065606361,0.9368787276341949,0.9378727634194831,0.9712140175219024,0.9279835390946503,0.8530701754385965,0.9162303664921466,0.9593908629441624,0.9262981574539364,0.9470942982456141,0.9299883313885647,0.947519475194752,0.9405458089668616,0.9483010214717532,0.9023405972558515,0.9845058626465661,0.9547697368421053,0.9428238039673279,0.986059860598606,0.97953216374269,0.9703981655201167,0.9515738498789347,0.17886454036806182,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
764,0.8148148148148148,0.8433734939759037,0.784471218206158,0.8165997322623829,0.8444444444444444,0.7916666666666666,0.7567567567567568,0.8601190476190477,0.8092369477911646,0.7460954930834449,0.7563587684069611,0.7523427041499331,0.7295850066934404,0.8725925925925926,0.7326388888888888,0.527027027027027,0.7440476190476191,0.7791164658634538,0.7430555555555556,0.7468214483139857,0.6979166666666666,0.7697495183044316,0.7964601769911505,0.7987301587301587,0.6216216216216216,0.7731481481481481,0.8247650635710337,0.78125,0.859344894026975,0.7640117994100295,0.8317460317460318,0.7747747747747747,0.7451162478690805,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.967196819085487,0.9850894632206759,0.9453280318091452,0.9711729622266402,0.9578639966624948,0.9938271604938271,0.9407894736842105,0.9947643979057592,0.9712351945854484,0.940026507620941,0.9398608349900597,0.9393638170974155,0.9408548707753479,0.9758030871923238,0.9619341563786008,0.8267543859649122,0.9092495636998255,0.9517766497461929,0.9267169179229481,0.9487390350877193,0.9276546091015169,0.9516195161951619,0.9434697855750487,0.9545549301646863,0.8837772397094431,0.9857621440536013,0.9550438596491229,0.9432127576818359,0.988519885198852,0.9766081871345029,0.9716489472587033,0.9499596448748991,0.17489524927259362,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
765,0.8121374386434628,0.8340026773761714,0.7764390896921017,0.8259705488621151,0.8311111111111111,0.7986111111111112,0.740990990990991,0.8928571428571429,0.8032128514056225,0.7456492637215528,0.7576974564926372,0.7429718875502008,0.7362784471218207,0.8548148148148148,0.75,0.4954954954954955,0.7619047619047619,0.8072289156626506,0.7407407407407407,0.7468214483139857,0.6886574074074074,0.7755298651252408,0.799410029498525,0.8,0.6171171171171171,0.7708333333333334,0.8220011055831952,0.7685185185185185,0.8670520231213873,0.7551622418879056,0.8266666666666667,0.7777777777777778,0.7476717954445822,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9648774022531478,0.9850894632206759,0.9418489065606361,0.9676938369781312,0.9545264914476429,0.9948559670781894,0.9342105263157895,0.9930191972076788,0.9712351945854484,0.9420145791915175,0.9418489065606361,0.9393638170974155,0.944831013916501,0.9728827701293283,0.9609053497942387,0.8081140350877193,0.9301919720767888,0.9729272419627749,0.9296482412060302,0.950109649122807,0.9249319330999611,0.959409594095941,0.9434697855750487,0.957473420888055,0.8821630347054076,0.9849246231155779,0.9517543859649122,0.9389342668222481,0.9868798687986879,0.9775828460038987,0.9687304565353346,0.9499596448748991,0.18069952667114986,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
766,0.8125836680053548,0.8340026773761714,0.7737617135207496,0.8299866131191432,0.845925925925926,0.8125,0.7207207207207207,0.9166666666666666,0.7791164658634538,0.7483266398929049,0.7657295850066934,0.7443105756358769,0.7349397590361446,0.8844444444444445,0.7256944444444444,0.46621621621621623,0.8303571428571429,0.7730923694779116,0.7337962962962963,0.7517965726920951,0.6793981481481481,0.7822736030828517,0.8200589970501475,0.7980952380952381,0.6306306306306306,0.7685185185185185,0.8231066887783306,0.7604166666666666,0.8728323699421965,0.7610619469026548,0.8266666666666667,0.7792792792792793,0.7661556803930131,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.981610337972167,0.941351888667992,0.9686878727634195,0.9557780559032123,0.9948559670781894,0.9353070175438597,0.9912739965095986,0.9636209813874789,0.9353876739562624,0.9309145129224652,0.93389662027833,0.941351888667992,0.982060909470171,0.9320987654320988,0.7719298245614035,0.9581151832460733,0.9585448392554992,0.9200167504187605,0.9454495614035088,0.9148191365227538,0.956129561295613,0.9376218323586745,0.9514279758182197,0.8732849071832123,0.981574539363484,0.9523026315789473,0.9393232205367561,0.985239852398524,0.9746588693957114,0.9681050656660413,0.9475383373688459,0.18593873844943037,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
767,0.8063364569388666,0.8313253012048193,0.7684069611780455,0.8192771084337349,0.8355555555555556,0.7951388888888888,0.7094594594594594,0.9077380952380952,0.7911646586345381,0.7425256581883088,0.7523427041499331,0.7416331994645248,0.7336010709504686,0.8533333333333334,0.7534722222222222,0.44594594594594594,0.8273809523809523,0.7931726907630522,0.7222222222222222,0.7473742399115534,0.6782407407407407,0.7745664739884393,0.8082595870206489,0.7917460317460318,0.6261261261261262,0.7638888888888888,0.8164731896075179,0.7557870370370371,0.8660886319845857,0.7522123893805309,0.8215873015873015,0.7702702702702703,0.7786357765589267,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.981610337972167,0.9408548707753479,0.9696819085487077,0.9545264914476429,0.992798353909465,0.9396929824561403,0.9895287958115183,0.9661590524534687,0.9324055666003976,0.9348906560636183,0.9234592445328031,0.9388667992047713,0.968293700458907,0.9516460905349794,0.756578947368421,0.9598603839441536,0.9661590524534687,0.9195979899497487,0.9407894736842105,0.91170750680669,0.9528495284952849,0.935672514619883,0.9491348759641443,0.8676351896690879,0.9819932998324958,0.9523026315789473,0.94049008168028,0.983189831898319,0.9775828460038987,0.9678966020429435,0.9491525423728814,0.1882540258530199,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
768,0.8085676037483266,0.820615796519411,0.7684069611780455,0.8366800535475234,0.8414814814814815,0.7951388888888888,0.6756756756756757,0.9017857142857143,0.8273092369477911,0.7367246764837126,0.7576974564926372,0.7389558232931727,0.713520749665328,0.8740740740740741,0.7534722222222222,0.3963963963963964,0.8065476190476191,0.7971887550200804,0.7453703703703703,0.7346600331674958,0.6666666666666666,0.7697495183044316,0.8141592920353983,0.7980952380952381,0.5915915915915916,0.7638888888888888,0.8192371475953566,0.7569444444444444,0.8564547206165704,0.7935103244837758,0.8253968253968254,0.7687687687687688,0.8085065515697774,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9580848243870113,0.9771371769383698,0.9329025844930418,0.9642147117296223,0.951188986232791,0.9958847736625515,0.9013157894736842,0.9930191972076788,0.9678510998307953,0.9211398277004639,0.922962226640159,0.9110337972166997,0.9294234592445328,0.9720483938256154,0.9578189300411523,0.668859649122807,0.9493891797556719,0.9686971235194586,0.9061976549413735,0.930921052631579,0.8918708673667833,0.948339483394834,0.9298245614035088,0.948509485094851,0.8151735270379338,0.9752931323283082,0.9468201754385965,0.9330999611046286,0.9786797867978679,0.9717348927875243,0.9643527204502814,0.933817594834544,0.19628797800356065,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
769,0.8139223560910308,0.8326639892904953,0.7737617135207496,0.8353413654618473,0.837037037037037,0.7847222222222222,0.722972972972973,0.8928571428571429,0.8273092369477911,0.7429718875502008,0.7590361445783133,0.7469879518072289,0.7228915662650602,0.8755555555555555,0.7395833333333334,0.45045045045045046,0.7589285714285714,0.8152610441767069,0.7407407407407407,0.7435046987285793,0.6770833333333334,0.7687861271676301,0.831858407079646,0.8063492063492064,0.5930930930930931,0.7615740740740741,0.8264234383637369,0.7685185185185185,0.859344894026975,0.7905604719764012,0.8285714285714286,0.7792792792792793,0.7617595762825607,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9630550033134526,0.9806163021868787,0.9388667992047713,0.9696819085487077,0.9561952440550688,0.9979423868312757,0.9155701754385965,0.9965095986038395,0.9686971235194586,0.9294234592445328,0.929920477137177,0.9259443339960238,0.9324055666003976,0.9724655819774718,0.9547325102880658,0.7346491228070176,0.9319371727748691,0.9703891708967851,0.9128978224455612,0.9402412280701754,0.9078179696616102,0.947929479294793,0.9395711500974658,0.9516364394413175,0.8434221146085553,0.9790619765494137,0.9525767543859649,0.9381563593932322,0.983189831898319,0.9775828460038987,0.9691473837815301,0.9394673123486683,0.18680165444406316,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
770,0.8165997322623829,0.8420348058902276,0.784471218206158,0.8232931726907631,0.837037037037037,0.7638888888888888,0.777027027027027,0.875,0.8152610441767069,0.7505577867023651,0.7590361445783133,0.7469879518072289,0.7456492637215528,0.8207407407407408,0.6840277777777778,0.5698198198198198,0.7559523809523809,0.8514056224899599,0.7175925925925926,0.7584300718629077,0.7071759259259259,0.7726396917148363,0.7935103244837758,0.7911111111111111,0.6546546546546547,0.75,0.8325041459369817,0.7766203703703703,0.861271676300578,0.7817109144542773,0.827936507936508,0.7897897897897898,0.7149022794737979,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.965871438038436,0.9826043737574552,0.9463220675944334,0.9686878727634195,0.952857738840217,0.9907407407407407,0.9517543859649122,0.9965095986038395,0.9678510998307953,0.9319085487077535,0.9319085487077535,0.9294234592445328,0.9343936381709742,0.9482686691697956,0.9475308641975309,0.8333333333333334,0.912739965095986,0.9712351945854484,0.919179229480737,0.9402412280701754,0.9241540256709452,0.9352193521935219,0.9434697855750487,0.9426725036481134,0.8902340597255851,0.9849246231155779,0.9533991228070176,0.9451575262543758,0.985649856498565,0.9707602339181286,0.9687304565353346,0.9548022598870056,0.1929536184939112,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
771,0.8107987505577867,0.8366800535475234,0.7751004016064257,0.820615796519411,0.8414814814814815,0.7604166666666666,0.7927927927927928,0.8214285714285714,0.8072289156626506,0.7371709058456046,0.7443105756358769,0.7336010709504686,0.7336010709504686,0.8666666666666667,0.59375,0.6576576576576577,0.6309523809523809,0.7871485943775101,0.6990740740740741,0.746268656716418,0.7025462962962963,0.7427745664739884,0.8082595870206489,0.7815873015873016,0.6321321321321322,0.7592592592592593,0.8231066887783306,0.7754629629629629,0.8554913294797688,0.7640117994100295,0.827936507936508,0.7702702702702703,0.748114501190526,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9613982770046389,0.9761431411530815,0.9398608349900597,0.9681908548707754,0.9482686691697956,0.9907407407407407,0.9528508771929824,0.9808027923211169,0.961082910321489,0.931245858184228,0.9274353876739563,0.9309145129224652,0.9353876739562624,0.9624530663329162,0.9207818930041153,0.8914473684210527,0.8411867364746946,0.9509306260575296,0.9187604690117253,0.9394188596491229,0.9303772851030727,0.9298892988929889,0.9366471734892787,0.9405878674171357,0.8950766747376917,0.9790619765494137,0.9498355263157895,0.9369894982497082,0.982369823698237,0.9727095516569201,0.9643527204502814,0.9499596448748991,0.1961956934236864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
772,0.8116912092815707,0.8340026773761714,0.7777777777777778,0.8232931726907631,0.8266666666666667,0.7743055555555556,0.7995495495495496,0.8511904761904762,0.7971887550200804,0.747880410531013,0.7617135207496654,0.7362784471218207,0.7456492637215528,0.8503703703703703,0.7013888888888888,0.6013513513513513,0.6904761904761905,0.8052208835341366,0.7245370370370371,0.7534549474847982,0.7118055555555556,0.7630057803468208,0.7935103244837758,0.7936507936507936,0.6396396396396397,0.7592592592592593,0.824212271973466,0.7777777777777778,0.861271676300578,0.7463126843657817,0.8247619047619048,0.7807807807807807,0.731965874838329,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.9786282306163022,0.9433399602385686,0.9701789264413518,0.950354609929078,0.9948559670781894,0.956140350877193,0.987783595113438,0.961082910321489,0.9378727634194831,0.9403578528827038,0.9353876739562624,0.9378727634194831,0.9607843137254902,0.9547325102880658,0.8695175438596491,0.8830715532286213,0.9568527918781726,0.9262981574539364,0.9454495614035088,0.9295993776740568,0.942189421894219,0.9483430799220273,0.948509485094851,0.8966908797417272,0.981574539363484,0.9525767543859649,0.9385453131077401,0.986469864698647,0.9746588693957114,0.9670627475505524,0.9523809523809523,0.19144755060740698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
773,0.8134761267291388,0.8554216867469879,0.7751004016064257,0.8099062918340026,0.837037037037037,0.7847222222222222,0.7680180180180181,0.8660714285714286,0.8032128514056225,0.7420794288264168,0.7576974564926372,0.7443105756358769,0.7242302543507363,0.8666666666666667,0.6354166666666666,0.5765765765765766,0.7142857142857143,0.8012048192771084,0.7245370370370371,0.746268656716418,0.6921296296296297,0.7630057803468208,0.8053097345132744,0.7892063492063492,0.6306306306306306,0.75,0.8286346047540077,0.7731481481481481,0.8641618497109826,0.7610619469026548,0.8266666666666667,0.7822822822822822,0.7416220124094468,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9665341285619615,0.9860834990059643,0.9428429423459245,0.9706759443339961,0.9549436795994993,0.9948559670781894,0.9506578947368421,0.9895287958115183,0.9678510998307953,0.9415175612988734,0.9428429423459245,0.9403578528827038,0.941351888667992,0.9707968293700459,0.9372427983539094,0.868421052631579,0.8970331588132635,0.9636209813874789,0.9288107202680067,0.9498355263157895,0.9319330999611046,0.947929479294793,0.9502923976608187,0.9516364394413175,0.9023405972558515,0.9857621440536013,0.9539473684210527,0.9428238039673279,0.9868798687986879,0.9775828460038987,0.9708150927663123,0.9499596448748991,0.17832270926241056,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
774,0.8121374386434628,0.8514056224899599,0.7710843373493976,0.8139223560910308,0.8414814814814815,0.7847222222222222,0.759009009009009,0.8660714285714286,0.7991967871485943,0.7487728692547969,0.7670682730923695,0.7469879518072289,0.7322623828647925,0.8488888888888889,0.7465277777777778,0.5518018018018018,0.7202380952380952,0.8092369477911646,0.7222222222222222,0.7551133222775014,0.7025462962962963,0.7707129094412332,0.799410029498525,0.8012698412698412,0.6246246246246246,0.7546296296296297,0.8258706467661692,0.7650462962962963,0.8670520231213873,0.7640117994100295,0.8273015873015873,0.7762762762762763,0.7363348249769913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9683565275016567,0.9865805168986084,0.9478131212723658,0.9706759443339961,0.9557780559032123,0.9948559670781894,0.9539473684210527,0.9930191972076788,0.9712351945854484,0.9378727634194831,0.9408548707753479,0.9348906560636183,0.9378727634194831,0.9678765123070505,0.9588477366255144,0.8399122807017544,0.8830715532286213,0.9619289340101523,0.9267169179229481,0.9451754385964912,0.9272656553870089,0.9458794587945879,0.9454191033138402,0.9514279758182197,0.8853914447134786,0.9882747068676717,0.9553179824561403,0.9451575262543758,0.988519885198852,0.9785575048732943,0.9712320200125079,0.9572235673930589,0.1769642333782138,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
775,0.8192771084337349,0.8433734939759037,0.7871485943775101,0.8273092369477911,0.8533333333333334,0.7881944444444444,0.7522522522522522,0.8928571428571429,0.8012048192771084,0.751004016064257,0.7643908969210174,0.7603748326639893,0.7282463186077643,0.88,0.6944444444444444,0.5157657657657657,0.7857142857142857,0.7951807228915663,0.7314814814814815,0.7556661138750691,0.6875,0.7803468208092486,0.8230088495575221,0.8,0.6351351351351351,0.7708333333333334,0.8308457711442786,0.7731481481481481,0.8709055876685935,0.7787610619469026,0.833015873015873,0.7867867867867868,0.7341132651264781,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9673624917163685,0.9865805168986084,0.9463220675944334,0.9691848906560636,0.9599499374217773,0.9958847736625515,0.9375,0.9947643979057592,0.9686971235194586,0.9444996686547382,0.9443339960238568,0.9433399602385686,0.9458250497017893,0.9741343345848978,0.9454732510288066,0.8388157894736842,0.9354275741710296,0.9695431472081218,0.931323283082077,0.953125,0.9315441462465966,0.9548995489954899,0.9522417153996101,0.9568480300187617,0.8966908797417272,0.9878559463986599,0.9539473684210527,0.9447685725398678,0.9868798687986879,0.9775828460038987,0.9716489472587033,0.9507667473769169,0.17292296673147153,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
