epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
706,0.7929495760821063,0.8112449799196787,0.7724230254350736,0.7951807228915663,0.8296296296296296,0.6979166666666666,0.7905405405405406,0.8452380952380952,0.7650602409638554,0.7014725568942436,0.7161981258366801,0.6974564926372155,0.6907630522088354,0.8548148148148148,0.4756944444444444,0.6306306306306306,0.6577380952380952,0.7168674698795181,0.5856481481481481,0.7291321171918187,0.6550925925925926,0.7013487475915221,0.8200589970501475,0.7295238095238096,0.6351351351351351,0.7361111111111112,0.806522940851299,0.7442129629629629,0.8535645472061657,0.7315634218289085,0.8006349206349206,0.7747747747747747,0.8431238108902624,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9637176938369781,0.9811133200795229,0.9418489065606361,0.9681908548707754,0.9482686691697956,0.9958847736625515,0.9506578947368421,0.9930191972076788,0.9644670050761421,0.9391981444665342,0.944831013916501,0.9304174950298211,0.9423459244532804,0.9691280767626199,0.934156378600823,0.8859649122807017,0.8900523560209425,0.9475465313028765,0.923785594639866,0.9492872807017544,0.9319330999611046,0.9454694546945469,0.942495126705653,0.9453825307483844,0.9152542372881356,0.9840871021775545,0.9503837719298246,0.94049008168028,0.98359983599836,0.9746588693957114,0.9672712111736502,0.9499596448748991,0.18452682962790476,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
707,0.7911646586345381,0.8099062918340026,0.7710843373493976,0.7925033467202142,0.8237037037037037,0.7013888888888888,0.7612612612612613,0.8601190476190477,0.7791164658634538,0.7086122266845158,0.7175368139223561,0.7068273092369478,0.7014725568942436,0.8562962962962963,0.5034722222222222,0.6261261261261262,0.6755952380952381,0.7228915662650602,0.5972222222222222,0.7352128247650636,0.6620370370370371,0.7119460500963392,0.8171091445427728,0.7365079365079366,0.6426426426426426,0.7476851851851852,0.8015478164731896,0.7511574074074074,0.846820809248555,0.7227138643067846,0.8,0.7702702702702703,0.8363222175812626,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.9811133200795229,0.9423459244532804,0.9681908548707754,0.951188986232791,0.9958847736625515,0.9484649122807017,0.987783595113438,0.9636209813874789,0.9378727634194831,0.9408548707753479,0.9319085487077535,0.9408548707753479,0.9687108886107635,0.934156378600823,0.8793859649122807,0.893542757417103,0.9450084602368867,0.9225293132328308,0.9479166666666666,0.9334889148191365,0.940959409594096,0.9415204678362573,0.9441317490097978,0.9136400322841001,0.9849246231155779,0.950109649122807,0.940101127965772,0.985239852398524,0.9727095516569201,0.968313529289139,0.9467312348668281,0.18292802781597362,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
708,0.7969656403391343,0.8085676037483266,0.785809906291834,0.7965194109772423,0.8207407407407408,0.71875,0.7567567567567568,0.8720238095238095,0.7951807228915663,0.7211066488174922,0.7362784471218207,0.7202141900937081,0.7068273092369478,0.8429629629629629,0.5208333333333334,0.6058558558558559,0.7440476190476191,0.7590361445783133,0.625,0.7440574903261471,0.6689814814814815,0.7283236994219653,0.831858407079646,0.7415873015873016,0.6726726726726727,0.7523148148148148,0.8076285240464345,0.7488425925925926,0.859344894026975,0.7286135693215339,0.8076190476190476,0.7717717717717718,0.8132394691068964,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.963220675944334,0.9826043737574552,0.9408548707753479,0.9662027833001988,0.9495202336253651,0.9969135802469136,0.9451754385964912,0.9912739965095986,0.9636209813874789,0.936050364479788,0.9368787276341949,0.9314115308151093,0.9398608349900597,0.9570296203587818,0.9238683127572016,0.868421052631579,0.9232111692844677,0.9619289340101523,0.9221105527638191,0.9451754385964912,0.9288214702450408,0.941779417794178,0.9405458089668616,0.940379403794038,0.9192897497982244,0.9836683417085427,0.9498355263157895,0.9393232205367561,0.98359983599836,0.9746588693957114,0.9672712111736502,0.9475383373688459,0.18778613579044126,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
709,0.7920571173583222,0.8125836680053548,0.7764390896921017,0.7871485943775101,0.8266666666666667,0.6979166666666666,0.740990990990991,0.8690476190476191,0.7931726907630522,0.71396697902722,0.7188755020080321,0.7175368139223561,0.7054886211512718,0.8651851851851852,0.4722222222222222,0.5630630630630631,0.7291666666666666,0.7730923694779116,0.6180555555555556,0.7368711995577667,0.6516203703703703,0.7196531791907514,0.855457227138643,0.7384126984126984,0.6561561561561562,0.7638888888888888,0.798783858485351,0.7442129629629629,0.8516377649325626,0.7315634218289085,0.8038095238095239,0.7642642642642643,0.8318187027624386,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9630550033134526,0.981610337972167,0.9403578528827038,0.967196819085487,0.952857738840217,0.992798353909465,0.9429824561403509,0.9860383944153578,0.9636209813874789,0.9390324718356527,0.9438369781312127,0.9333996023856859,0.9398608349900597,0.9712140175219024,0.9176954732510288,0.8432017543859649,0.9354275741710296,0.9670050761421319,0.9267169179229481,0.9470942982456141,0.9292104239595488,0.947519475194752,0.9434697855750487,0.9464248488638732,0.910411622276029,0.9836683417085427,0.9495614035087719,0.9393232205367561,0.981959819598196,0.9775828460038987,0.9685219929122368,0.9418886198547215,0.18497754533690597,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
710,0.7902721999107541,0.8058902275769746,0.7684069611780455,0.7965194109772423,0.837037037037037,0.6666666666666666,0.7702702702702703,0.8511904761904762,0.7751004016064257,0.7059348505131637,0.714859437751004,0.7041499330655957,0.6987951807228916,0.8533333333333334,0.4305555555555556,0.6531531531531531,0.6785714285714286,0.7309236947791165,0.5879629629629629,0.7341072415699281,0.6574074074074074,0.7061657032755299,0.8289085545722714,0.7231746031746031,0.6651651651651652,0.7337962962962963,0.8037589828634605,0.7418981481481481,0.848747591522158,0.7345132743362832,0.8,0.7672672672672672,0.8475703690957406,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9625579854208085,0.9801192842942346,0.941351888667992,0.9662027833001988,0.9495202336253651,0.9886831275720165,0.9517543859649122,0.9912739965095986,0.9619289340101523,0.9390324718356527,0.944831013916501,0.929920477137177,0.9423459244532804,0.9653733833959116,0.9207818930041153,0.8958333333333334,0.9022687609075044,0.9517766497461929,0.9258793969849246,0.9476425438596491,0.9334889148191365,0.9442394423944239,0.9405458089668616,0.9435063581405044,0.9217110573042776,0.9828308207705193,0.9492872807017544,0.94049008168028,0.982369823698237,0.9707602339181286,0.9660204294350636,0.9491525423728814,0.18372187415363775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
711,0.785363676929942,0.8018741633199464,0.7710843373493976,0.7831325301204819,0.8222222222222222,0.6493055555555556,0.7725225225225225,0.8541666666666666,0.7791164658634538,0.7081659973226239,0.7175368139223561,0.7054886211512718,0.7014725568942436,0.8429629629629629,0.4409722222222222,0.6261261261261262,0.7053571428571429,0.7550200803212851,0.6087962962962963,0.7318960751796573,0.6608796296296297,0.708092485549133,0.8289085545722714,0.7250793650793651,0.6681681681681682,0.7268518518518519,0.7993366500829188,0.7372685185185185,0.8429672447013488,0.7315634218289085,0.7936507936507936,0.7657657657657657,0.8389085040247797,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9648774022531478,0.9835984095427436,0.9423459244532804,0.9686878727634195,0.952023362536504,0.9917695473251029,0.9539473684210527,0.9930191972076788,0.9636209813874789,0.9363817097415507,0.9388667992047713,0.9309145129224652,0.9393638170974155,0.9607843137254902,0.918724279835391,0.8782894736842105,0.9092495636998255,0.9593908629441624,0.9212730318257957,0.9462719298245614,0.9327110073901206,0.9372693726937269,0.9434697855750487,0.941213258286429,0.9176755447941889,0.9849246231155779,0.9517543859649122,0.9420458965383119,0.984829848298483,0.9746588693957114,0.968313529289139,0.9515738498789347,0.18864984556568468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
712,0.7902721999107541,0.8045515394912985,0.7751004016064257,0.7911646586345381,0.8251851851851851,0.7013888888888888,0.7657657657657657,0.8482142857142857,0.7771084337349398,0.7166443551985721,0.7295850066934404,0.7188755020080321,0.7014725568942436,0.8637037037037038,0.4965277777777778,0.5945945945945946,0.7172619047619048,0.7530120481927711,0.6157407407407407,0.7407407407407407,0.6597222222222222,0.7254335260115607,0.8348082595870207,0.7434920634920635,0.6531531531531531,0.75,0.7998894416804865,0.7453703703703703,0.850674373795761,0.7197640117994101,0.8012698412698412,0.7642642642642643,0.8287357737155218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9633863485752153,0.9796222664015904,0.941351888667992,0.9691848906560636,0.9532749269920734,0.992798353909465,0.9484649122807017,0.9860383944153578,0.9602368866328257,0.937375745526839,0.9433399602385686,0.9304174950298211,0.9383697813121272,0.9687108886107635,0.9351851851851852,0.8486842105263158,0.9144851657940664,0.955160744500846,0.923785594639866,0.9462719298245614,0.9272656553870089,0.9454694546945469,0.9434697855750487,0.9464248488638732,0.9023405972558515,0.9840871021775545,0.9498355263157895,0.9393232205367561,0.984419844198442,0.9736842105263158,0.9678966020429435,0.9459241323648103,0.18446657245249207,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
713,0.7942882641677822,0.8246318607764391,0.7791164658634538,0.7791164658634538,0.8281481481481482,0.6840277777777778,0.7432432432432432,0.8869047619047619,0.7951807228915663,0.711289602855868,0.7175368139223561,0.7188755020080321,0.6974564926372155,0.8711111111111111,0.4791666666666667,0.5540540540540541,0.7589285714285714,0.7369477911646586,0.6203703703703703,0.7330016583747927,0.6469907407407407,0.7225433526011561,0.8407079646017699,0.7346031746031746,0.6561561561561562,0.7592592592592593,0.802653399668325,0.7476851851851852,0.8535645472061657,0.7315634218289085,0.8006349206349206,0.7792792792792793,0.8368551789623773,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9642147117296223,0.981610337972167,0.9433399602385686,0.9676938369781312,0.952023362536504,0.9938271604938271,0.9407894736842105,0.9947643979057592,0.9678510998307953,0.9345593108018555,0.9408548707753479,0.9269383697813122,0.9358846918489065,0.9762202753441802,0.9104938271604939,0.8289473684210527,0.944153577661431,0.9467005076142132,0.9175041876046901,0.9457236842105263,0.9245429793854532,0.941779417794178,0.942495126705653,0.9428809672712112,0.9023405972558515,0.9853433835845896,0.9503837719298246,0.9397121742512641,0.985649856498565,0.9746588693957114,0.9687304565353346,0.9467312348668281,0.1881849321803958,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
714,0.7911646586345381,0.8152610441767069,0.7777777777777778,0.7804551539491299,0.8296296296296296,0.6840277777777778,0.7117117117117117,0.8898809523809523,0.8052208835341366,0.7117358322177599,0.7215528781793842,0.713520749665328,0.7001338688085676,0.845925925925926,0.5104166666666666,0.5180180180180181,0.7738095238095238,0.7771084337349398,0.6273148148148148,0.7318960751796573,0.6469907407407407,0.7235067437379576,0.8407079646017699,0.7377777777777778,0.6501501501501501,0.7592592592592593,0.798783858485351,0.7395833333333334,0.8497109826589595,0.7433628318584071,0.8025396825396826,0.7642642642642643,0.8396953291682354,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9617296222664016,0.9811133200795229,0.941351888667992,0.9627236580516899,0.951188986232791,0.9958847736625515,0.9232456140350878,0.9947643979057592,0.9686971235194586,0.9292577866136514,0.9353876739562624,0.9224652087475149,0.929920477137177,0.968293700458907,0.9259259259259259,0.7828947368421053,0.944153577661431,0.9585448392554992,0.9137353433835846,0.9394188596491229,0.9163749513807857,0.940959409594096,0.9337231968810916,0.9418386491557224,0.880548829701372,0.983249581239531,0.9476425438596491,0.9366005445352004,0.981959819598196,0.9766081871345029,0.9672712111736502,0.9402744148506861,0.19022629006640496,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
715,0.7893797411869701,0.8165997322623829,0.7657295850066934,0.785809906291834,0.84,0.6631944444444444,0.7702702702702703,0.8452380952380952,0.7730923694779116,0.7037037037037037,0.7175368139223561,0.6987951807228916,0.6947791164658634,0.8533333333333334,0.4305555555555556,0.6531531531531531,0.6934523809523809,0.7108433734939759,0.5833333333333334,0.732448866777225,0.6527777777777778,0.7042389210019268,0.831858407079646,0.7168253968253968,0.6726726726726727,0.7268518518518519,0.8043117744610282,0.7407407407407407,0.8429672447013488,0.7492625368731564,0.7987301587301587,0.7672672672672672,0.8410443531940262,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.9821073558648111,0.9418489065606361,0.9676938369781312,0.951188986232791,0.9917695473251029,0.9539473684210527,0.9947643979057592,0.9593908629441624,0.9382041086812458,0.9418489065606361,0.9304174950298211,0.9423459244532804,0.9620358781810596,0.9166666666666666,0.9122807017543859,0.9179755671902269,0.937394247038917,0.923785594639866,0.9476425438596491,0.9319330999611046,0.9442394423944239,0.9395711500974658,0.9399624765478424,0.9313962873284907,0.9853433835845896,0.9498355263157895,0.940101127965772,0.985649856498565,0.9717348927875243,0.9672712111736502,0.9507667473769169,0.18252142696999965,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
716,0.7920571173583222,0.8125836680053548,0.7751004016064257,0.7884872824631861,0.8237037037037037,0.6944444444444444,0.740990990990991,0.8630952380952381,0.8032128514056225,0.7086122266845158,0.7095046854082999,0.714859437751004,0.7014725568942436,0.8325925925925926,0.4305555555555556,0.5833333333333334,0.6964285714285714,0.821285140562249,0.6319444444444444,0.7269209508015478,0.6724537037037037,0.6926782273603083,0.8495575221238938,0.7320634920634921,0.6531531531531531,0.7708333333333334,0.7971254836926479,0.7523148148148148,0.8458574181117534,0.7286135693215339,0.8044444444444444,0.7627627627627628,0.8247227734723617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9628893306825712,0.9806163021868787,0.941351888667992,0.9666998011928429,0.9495202336253651,0.9938271604938271,0.9462719298245614,0.9947643979057592,0.9619289340101523,0.932571239231279,0.9333996023856859,0.9284294234592445,0.9358846918489065,0.9561952440550688,0.9053497942386831,0.8508771929824561,0.9092495636998255,0.9813874788494078,0.9187604690117253,0.9416118421052632,0.9237650719564372,0.9376793767937679,0.942495126705653,0.9399624765478424,0.903954802259887,0.9819932998324958,0.9503837719298246,0.9393232205367561,0.982369823698237,0.9756335282651072,0.9666458203043569,0.9483454398708636,0.19065499353124418,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
717,0.784471218206158,0.8139223560910308,0.7617135207496654,0.7777777777777778,0.8133333333333334,0.6979166666666666,0.7342342342342343,0.8601190476190477,0.7891566265060241,0.71396697902722,0.7269076305220884,0.7108433734939759,0.7041499330655957,0.8562962962962963,0.5034722222222222,0.6013513513513513,0.7113095238095238,0.7449799196787149,0.6203703703703703,0.736318407960199,0.6597222222222222,0.7167630057803468,0.8436578171091446,0.7371428571428571,0.6591591591591591,0.7430555555555556,0.7943615257048093,0.7337962962962963,0.846820809248555,0.7227138643067846,0.7955555555555556,0.7582582582582582,0.8322079823199047,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.963220675944334,0.9840954274353877,0.9428429423459245,0.9627236580516899,0.9516061743846475,0.9958847736625515,0.9429824561403509,0.987783595113438,0.9636209813874789,0.937375745526839,0.9433399602385686,0.9329025844930418,0.9358846918489065,0.966624947851481,0.9320987654320988,0.8497807017543859,0.9197207678883071,0.9585448392554992,0.9254606365159129,0.9451754385964912,0.9288214702450408,0.947109471094711,0.935672514619883,0.9468417761100688,0.9007263922518159,0.9824120603015075,0.9506578947368421,0.94049008168028,0.98359983599836,0.9717348927875243,0.9689389201584323,0.9410815173527038,0.1831477072319501,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
718,0.7889335118250781,0.8085676037483266,0.7697456492637216,0.7884872824631861,0.8281481481481482,0.6979166666666666,0.7545045045045045,0.8511904761904762,0.7771084337349398,0.7117358322177599,0.7215528781793842,0.7081659973226239,0.7054886211512718,0.8518518518518519,0.4652777777777778,0.6261261261261262,0.6875,0.7570281124497992,0.6041666666666666,0.7374239911553344,0.6655092592592593,0.708092485549133,0.8407079646017699,0.7314285714285714,0.6651651651651652,0.7407407407407407,0.8004422332780542,0.7384259259259259,0.8516377649325626,0.7256637168141593,0.8006349206349206,0.7612612612612613,0.83648124670993,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9826043737574552,0.9428429423459245,0.9681908548707754,0.9507717980809345,0.9958847736625515,0.9517543859649122,0.9912739965095986,0.9636209813874789,0.9393638170974155,0.9433399602385686,0.9324055666003976,0.9423459244532804,0.9687108886107635,0.9197530864197531,0.875,0.9057591623036649,0.9619289340101523,0.9250418760469011,0.9487390350877193,0.9319330999611046,0.9446494464944649,0.9454191033138402,0.9464248488638732,0.9120258272800645,0.983249581239531,0.9523026315789473,0.94049008168028,0.984829848298483,0.9766081871345029,0.968313529289139,0.9499596448748991,0.18185169227554596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
719,0.788041053101294,0.8099062918340026,0.7737617135207496,0.7804551539491299,0.8222222222222222,0.6770833333333334,0.75,0.8690476190476191,0.785140562248996,0.712628290941544,0.7228915662650602,0.7121820615796519,0.7028112449799196,0.8355555555555556,0.4965277777777778,0.6148648648648649,0.7202380952380952,0.7530120481927711,0.6064814814814815,0.7379767827529021,0.6655092592592593,0.7119460500963392,0.8348082595870207,0.7301587301587301,0.6711711711711712,0.7384259259259259,0.7998894416804865,0.7395833333333334,0.850674373795761,0.7197640117994101,0.7968253968253968,0.7672672672672672,0.8355928188666123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9642147117296223,0.9845924453280318,0.9428429423459245,0.9652087475149106,0.9507717980809345,0.9938271604938271,0.9495614035087719,0.9947643979057592,0.9636209813874789,0.9378727634194831,0.9418489065606361,0.9324055666003976,0.9393638170974155,0.9595327492699207,0.9259259259259259,0.8728070175438597,0.9232111692844677,0.961082910321489,0.923785594639866,0.9470942982456141,0.9299883313885647,0.9430094300943009,0.9454191033138402,0.9435063581405044,0.9160613397901534,0.983249581239531,0.9517543859649122,0.9397121742512641,0.984829848298483,0.9766081871345029,0.9676881384198457,0.9507667473769169,0.18274575657525388,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
720,0.786256135653726,0.8165997322623829,0.7670682730923695,0.7751004016064257,0.8237037037037037,0.6840277777777778,0.7364864864864865,0.8601190476190477,0.7891566265060241,0.7108433734939759,0.7242302543507363,0.7161981258366801,0.6921017402945113,0.8562962962962963,0.4930555555555556,0.5653153153153153,0.7023809523809523,0.7751004016064257,0.6226851851851852,0.7318960751796573,0.6655092592592593,0.7003853564547207,0.8584070796460177,0.7390476190476191,0.6441441441441441,0.7453703703703703,0.7960199004975125,0.7361111111111112,0.8439306358381503,0.7374631268436578,0.7993650793650794,0.7552552552552553,0.8349598616906864,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9655400927766733,0.9840954274353877,0.944831013916501,0.9676938369781312,0.9516061743846475,0.9958847736625515,0.9484649122807017,0.9912739965095986,0.9695431472081218,0.9375414181577203,0.9418489065606361,0.9309145129224652,0.9398608349900597,0.9720483938256154,0.9218106995884774,0.8453947368421053,0.912739965095986,0.9636209813874789,0.9250418760469011,0.9457236842105263,0.9295993776740568,0.9442394423944239,0.9415204678362573,0.9468417761100688,0.9015334947538337,0.9857621440536013,0.9523026315789473,0.9420458965383119,0.986469864698647,0.9746588693957114,0.9693558474046279,0.9507667473769169,0.18441322799389373,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
721,0.7974118697010263,0.8099062918340026,0.7804551539491299,0.8018741633199464,0.837037037037037,0.7083333333333334,0.7680180180180181,0.8571428571428571,0.7811244979919679,0.714413208389112,0.7215528781793842,0.7175368139223561,0.7041499330655957,0.845925925925926,0.5,0.6171171171171171,0.7023809523809523,0.7550200803212851,0.6203703703703703,0.7368711995577667,0.6736111111111112,0.7129094412331407,0.8230088495575221,0.7377777777777778,0.6591591591591591,0.7592592592592593,0.806522940851299,0.7546296296296297,0.8526011560693642,0.7374631268436578,0.8082539682539682,0.7717717717717718,0.8222918801943887,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.961895294897283,0.9786282306163022,0.941351888667992,0.9657057654075547,0.9507717980809345,0.9938271604938271,0.944078947368421,0.9895287958115183,0.9585448392554992,0.9390324718356527,0.9438369781312127,0.9324055666003976,0.9408548707753479,0.9678765123070505,0.9320987654320988,0.8771929824561403,0.9040139616055847,0.9509306260575296,0.9258793969849246,0.9476425438596491,0.9346557759626605,0.940959409594096,0.9454191033138402,0.9449656035021888,0.9160613397901534,0.9819932998324958,0.9487390350877193,0.9369894982497082,0.981959819598196,0.9766081871345029,0.9668542839274546,0.9426957223567393,0.18173272124657652,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
722,0.7938420348058902,0.8179384203480589,0.7710843373493976,0.7925033467202142,0.8251851851851851,0.6909722222222222,0.7725225225225225,0.8571428571428571,0.7871485943775101,0.7103971441320839,0.7255689424364123,0.7095046854082999,0.6961178045515395,0.8429629629629629,0.4409722222222222,0.6306306306306306,0.7202380952380952,0.751004016064257,0.5972222222222222,0.7374239911553344,0.6585648148148148,0.710019267822736,0.8436578171091446,0.7244444444444444,0.6771771771771772,0.7407407407407407,0.806522940851299,0.7488425925925926,0.850674373795761,0.7345132743362832,0.8012698412698412,0.7762762762762763,0.8232746115756429,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9643803843605037,0.9826043737574552,0.9438369781312127,0.9666998011928429,0.9499374217772215,0.9969135802469136,0.9473684210526315,0.9965095986038395,0.9644670050761421,0.9393638170974155,0.9428429423459245,0.9333996023856859,0.9418489065606361,0.966624947851481,0.9156378600823045,0.8771929824561403,0.9267015706806283,0.9576988155668359,0.9258793969849246,0.9481907894736842,0.9319330999611046,0.9446494464944649,0.9454191033138402,0.9435063581405044,0.9233252623083131,0.9853433835845896,0.9506578947368421,0.9393232205367561,0.985649856498565,0.9766081871345029,0.968313529289139,0.9491525423728814,0.18121271721174417,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
723,0.7960731816153503,0.821954484605087,0.7791164658634538,0.7871485943775101,0.8192592592592592,0.7152777777777778,0.7364864864864865,0.8869047619047619,0.8032128514056225,0.7103971441320839,0.7215528781793842,0.713520749665328,0.6961178045515395,0.8296296296296296,0.53125,0.536036036036036,0.7529761904761905,0.7791164658634538,0.6180555555555556,0.732448866777225,0.6539351851851852,0.7167630057803468,0.8348082595870207,0.7339682539682539,0.6546546546546547,0.7638888888888888,0.8037589828634605,0.7511574074074074,0.8545279383429673,0.7315634218289085,0.8050793650793651,0.7747747747747747,0.8389483906764209,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9633863485752153,0.981610337972167,0.9433399602385686,0.9652087475149106,0.9516061743846475,0.992798353909465,0.9396929824561403,0.9965095986038395,0.9653130287648054,0.9347249834327369,0.9403578528827038,0.9274353876739563,0.9363817097415507,0.9649561952440551,0.941358024691358,0.8168859649122807,0.9354275741710296,0.9585448392554992,0.9183417085427136,0.9454495614035088,0.9225982108129133,0.9434194341943419,0.9444444444444444,0.9462163852407754,0.8902340597255851,0.9840871021775545,0.9498355263157895,0.9393232205367561,0.984419844198442,0.9736842105263158,0.9681050656660413,0.9451170298627926,0.1856898781161501,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
