epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
813,0.7948407900040306,0.8609431680773881,0.7037484885126964,0.8198307134220073,0.803076923076923,0.8713450292397661,0.722972972972973,0.8888888888888888,0.7745098039215687,0.7646110439338977,0.7605804111245466,0.7521160822249093,0.781136638452237,0.8430769230769231,0.716374269005848,0.6036036036036037,0.7685185185185185,0.7826797385620915,0.75,0.7720901889092017,0.7375886524822695,0.7700831024930748,0.8555555555555555,0.7912254160363086,0.6586345381526104,0.8202380952380952,0.7818403412553321,0.7579787234042553,0.8448753462603878,0.7481481481481481,0.8124054462934948,0.7248995983935743,1.0237590354664199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9825741890959282,0.9865424430641822,0.9839544513457557,0.9772256728778468,0.9713876967095851,0.9923747276688453,0.9769736842105263,0.9975031210986267,0.9897003745318352,0.9472049689440993,0.9466873706004141,0.94824016563147,0.9466873706004141,0.9637577491654745,0.9041394335511983,0.9046052631578947,0.968789013732834,0.9719101123595506,0.9277777777777778,0.9572851153039832,0.9388816644993498,0.9477861319966583,0.9634703196347032,0.9485076327181591,0.9431414356787491,0.9878787878787879,0.9798218029350105,0.9718248807975726,0.9908103592314118,0.9872146118721461,0.9835953520164047,0.9793887704335466,0.13083283534290216,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
814,0.781136638452237,0.8464328899637243,0.6831922611850061,0.8137847642079806,0.7856410256410257,0.8713450292397661,0.722972972972973,0.8703703703703703,0.75,0.758565094719871,0.7617896009673518,0.7363966142684402,0.777509068923821,0.8297435897435897,0.7573099415204678,0.668918918918919,0.7592592592592593,0.7107843137254902,0.7273809523809524,0.7745277269957344,0.7367021276595744,0.7599261311172668,0.8444444444444444,0.7750882501260716,0.6927710843373494,0.7976190476190477,0.7726995734308348,0.749113475177305,0.8282548476454293,0.725925925925926,0.7972768532526475,0.7168674698795181,1.0377536513833259,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9791235334713596,0.984472049689441,0.979296066252588,0.9736024844720497,0.9690033381020505,0.9880174291938998,0.9758771929824561,0.9925093632958801,0.9840823970037453,0.9444444444444444,0.9425465838509317,0.9451345755693582,0.9456521739130435,0.9546971864568431,0.9400871459694989,0.9276315789473685,0.9575530586766542,0.9325842696629213,0.9242424242424242,0.9549266247379455,0.9349804941482445,0.949874686716792,0.9525114155251142,0.9471405787195261,0.9360341151385928,0.9828282828282828,0.9772012578616353,0.9679237104464673,0.9870509607351713,0.9853881278538813,0.9790385053542948,0.9793887704335466,0.1366047299755615,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
815,0.7912132204756147,0.8524788391777509,0.694074969770254,0.8270858524788391,0.7938461538461539,0.8801169590643275,0.7072072072072072,0.8796296296296297,0.7826797385620915,0.7601773478436115,0.7605804111245466,0.7339782345828295,0.7859733978234583,0.8328205128205128,0.7514619883040936,0.5900900900900901,0.7685185185185185,0.7712418300653595,0.7345238095238096,0.773308957952468,0.725177304964539,0.7719298245614035,0.8592592592592593,0.7902168431669188,0.6405622489959839,0.8095238095238095,0.7818403412553321,0.7597517730496454,0.8356417359187442,0.7444444444444445,0.8113968734241049,0.7108433734939759,1.0329416775501625,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9818840579710145,0.9875776397515528,0.9808488612836439,0.9772256728778468,0.971864568431092,0.9967320261437909,0.9714912280701754,0.9950062421972534,0.9878277153558053,0.9461697722567288,0.9451345755693582,0.9456521739130435,0.9477225672877847,0.9570815450643777,0.9411764705882353,0.9002192982456141,0.9600499375780275,0.9578651685393258,0.9272727272727272,0.9559748427672956,0.9349804941482445,0.9511278195488722,0.958904109589041,0.9503303713830029,0.9331911869225302,0.9868686868686869,0.9792976939203354,0.9709579540528825,0.9903926482873852,0.9863013698630136,0.9833675096832991,0.9772565742714996,0.13036703948237469,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
816,0.7900040306328093,0.8561064087061668,0.694074969770254,0.8198307134220073,0.8051282051282052,0.8567251461988304,0.7297297297297297,0.8981481481481481,0.7532679738562091,0.7601773478436115,0.7593712212817413,0.7484885126964933,0.7726723095525998,0.8328205128205128,0.7076023391812866,0.668918918918919,0.8148148148148148,0.7303921568627451,0.7452380952380953,0.7678244972577697,0.7393617021276596,0.7599261311172668,0.8481481481481481,0.7745839636913767,0.7028112449799196,0.8119047619047619,0.7787934186471663,0.7570921985815603,0.8374884579870729,0.737037037037037,0.8063540090771558,0.7248995983935743,1.0320392379545482,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9803312629399586,0.9839544513457557,0.9798136645962733,0.9772256728778468,0.9699570815450643,0.9956427015250545,0.9769736842105263,0.9937578027465668,0.9803370786516854,0.9473775017253279,0.9466873706004141,0.94824016563147,0.9472049689440993,0.9546971864568431,0.9172113289760349,0.9331140350877193,0.9762796504369539,0.949438202247191,0.9277777777777778,0.9575471698113207,0.9367143476376246,0.9532163742690059,0.9570776255707762,0.9455456823877877,0.9530916844349681,0.9843434343434343,0.9782494758909853,0.9692241005635024,0.9887218045112782,0.9853881278538813,0.9806334016860333,0.9793887704335466,0.12977287405684046,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
817,0.7920193470374849,0.8585247883917775,0.6928657799274486,0.8246674727932285,0.8061538461538461,0.868421052631579,0.6981981981981982,0.8981481481481481,0.7761437908496732,0.7613865376864167,0.7642079806529625,0.7496977025392987,0.7702539298669892,0.8348717948717949,0.7105263157894737,0.5855855855855856,0.8148148148148148,0.7908496732026143,0.75,0.7672151127361365,0.7331560283687943,0.7663896583564174,0.8592592592592593,0.7887039838628341,0.6526104417670683,0.8166666666666667,0.7794028031687995,0.7562056737588653,0.8411819021237303,0.7444444444444445,0.8129097327281896,0.7088353413654619,1.0368636845100891,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9806763285024155,0.9839544513457557,0.9818840579710145,0.9761904761904762,0.9680495946590367,0.9967320261437909,0.9725877192982456,0.9962546816479401,0.9868913857677902,0.9485852311939268,0.9466873706004141,0.9477225672877847,0.9513457556935818,0.9623271340009537,0.934640522875817,0.8804824561403509,0.978776529338327,0.9691011235955056,0.9318181818181818,0.9572851153039832,0.9358474208929346,0.9527986633249791,0.9662100456621004,0.9528366370471634,0.9353233830845771,0.9873737373737373,0.9772012578616353,0.9696575639358475,0.9895572263993316,0.9844748858447488,0.9815447710184553,0.9779673063255153,0.12588741863242833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
818,0.7871825876662636,0.8561064087061668,0.6916565900846433,0.8137847642079806,0.7938461538461539,0.8538011695906432,0.7342342342342343,0.8981481481481481,0.7581699346405228,0.7577589681580008,0.7581620314389359,0.7448609431680774,0.7702539298669892,0.8266666666666667,0.6900584795321637,0.6801801801801802,0.8240740740740741,0.7303921568627451,0.7392857142857143,0.7672151127361365,0.7455673758865248,0.7460757156048015,0.8555555555555555,0.7690368129097327,0.7128514056224899,0.8071428571428572,0.7769652650822669,0.7570921985815603,0.830101569713758,0.7407407407407407,0.8013111447302067,0.7309236947791165,1.0375379126478423,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9806763285024155,0.9849896480331263,0.9808488612836439,0.9761904761904762,0.9699570815450643,0.9934640522875817,0.9791666666666666,0.9937578027465668,0.9822097378277154,0.9453071083505866,0.9425465838509317,0.9461697722567288,0.9472049689440993,0.9542203147353362,0.906318082788671,0.9375,0.9712858926342073,0.9485018726591761,0.9237373737373737,0.9564989517819706,0.9367143476376246,0.9486215538847118,0.9561643835616438,0.9434951013898383,0.9509594882729211,0.9838383838383838,0.9790356394129979,0.9696575639358475,0.9883040935672515,0.9872146118721461,0.9806334016860333,0.9808102345415778,0.13155737048268235,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
819,0.7944377267230955,0.8633615477629988,0.7001209189842805,0.8198307134220073,0.8123076923076923,0.8654970760233918,0.6801801801801802,0.8796296296296297,0.7941176470588235,0.7613865376864167,0.7629987908101572,0.7448609431680774,0.7762998790810157,0.8451282051282051,0.7251461988304093,0.5405405405405406,0.8055555555555556,0.8006535947712419,0.7547619047619047,0.7647775746496039,0.726063829787234,0.775623268698061,0.8518518518518519,0.7977811396873424,0.6164658634538153,0.8202380952380952,0.7812309567336989,0.7579787234042553,0.8457987072945522,0.7407407407407407,0.8189611699445285,0.6967871485943775,1.030255724758162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9803312629399586,0.9860248447204969,0.9787784679089027,0.9761904761904762,0.9713876967095851,0.9912854030501089,0.9638157894736842,0.9937578027465668,0.9925093632958801,0.9447895100069013,0.9399585921325052,0.9451345755693582,0.9492753623188406,0.9613733905579399,0.9411764705882353,0.8541666666666666,0.9750312109862672,0.9700374531835206,0.9277777777777778,0.9536163522012578,0.9310793237971391,0.949874686716792,0.9625570776255707,0.9514695830485305,0.923951670220327,0.9878787878787879,0.9764150943396226,0.9713914174252276,0.9870509607351713,0.9844748858447488,0.9822282980177717,0.9744136460554371,0.13019360765413715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
820,0.7928254735993551,0.8609431680773881,0.6952841596130592,0.8222490931076178,0.8051282051282052,0.8596491228070176,0.722972972972973,0.8796296296296297,0.7712418300653595,0.7642079806529625,0.7666263603385731,0.7521160822249093,0.7738814993954051,0.8369230769230769,0.695906432748538,0.6328828828828829,0.8055555555555556,0.7745098039215687,0.7523809523809524,0.7702620353443023,0.7455673758865248,0.7590027700831025,0.8629629629629629,0.7841654059505799,0.6847389558232931,0.8154761904761905,0.7812309567336989,0.7562056737588653,0.8430286241920592,0.7444444444444445,0.8119011598587998,0.7168674698795181,1.028980764060768,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9808488612836439,0.9870600414078675,0.9808488612836439,0.9746376811594203,0.9704339532665713,0.9912854030501089,0.9747807017543859,0.9912609238451935,0.9897003745318352,0.9477225672877847,0.9461697722567288,0.9456521739130435,0.9513457556935818,0.9599427753934192,0.8976034858387799,0.9210526315789473,0.9800249687890137,0.9653558052434457,0.9267676767676768,0.9585953878406709,0.9358474208929346,0.9540517961570593,0.958904109589041,0.9464570517202097,0.9516702203269367,0.9878787878787879,0.9772012578616353,0.9739921976592978,0.9862155388471178,0.9835616438356164,0.9813169286853497,0.9793887704335466,0.13153625275037303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
821,0.7916162837565498,0.8621523579201935,0.6856106408706167,0.8270858524788391,0.8,0.8801169590643275,0.722972972972973,0.8703703703703703,0.7647058823529411,0.7565497783151954,0.7605804111245466,0.7363966142684402,0.7726723095525998,0.8020512820512821,0.7426900584795322,0.6666666666666666,0.7407407407407407,0.7598039215686274,0.7273809523809524,0.7714808043875686,0.7473404255319149,0.7451523545706371,0.8407407407407408,0.773071104387292,0.6907630522088354,0.8035714285714286,0.785496648385131,0.7588652482269503,0.840258541089566,0.7333333333333333,0.8098840141200202,0.7188755020080321,1.0423068100768969,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9820565907522429,0.9865424430641822,0.9834368530020704,0.9761904761904762,0.9704339532665713,0.9934640522875817,0.981359649122807,0.9925093632958801,0.9878277153558053,0.9440993788819876,0.9399585921325052,0.9456521739130435,0.9466873706004141,0.9427753934191703,0.9335511982570807,0.9287280701754386,0.9550561797752809,0.9606741573033708,0.9247474747474748,0.9541404612159329,0.9319462505418292,0.9490392648287385,0.958904109589041,0.9446343130553657,0.9424307036247335,0.9878787878787879,0.9790356394129979,0.9722583441699176,0.9895572263993316,0.9863013698630136,0.9820004556846662,0.9822316986496091,0.13291505454243094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
822,0.7936316001612254,0.8585247883917775,0.6964933494558646,0.8258766626360339,0.8,0.8888888888888888,0.6981981981981982,0.8796296296296297,0.7843137254901961,0.762192664248287,0.7654171704957679,0.750906892382104,0.7702539298669892,0.8512820512820513,0.7192982456140351,0.6058558558558559,0.7592592592592593,0.7581699346405228,0.7440476190476191,0.7714808043875686,0.7340425531914894,0.7663896583564174,0.8629629629629629,0.7902168431669188,0.6506024096385542,0.8154761904761905,0.7824497257769653,0.7553191489361702,0.8467220683287165,0.7407407407407407,0.815935451336359,0.7048192771084337,1.0356665983742064,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9813664596273292,0.9855072463768116,0.9798136645962733,0.9787784679089027,0.9742489270386266,0.9956427015250545,0.9692982456140351,0.9900124843945068,0.9868913857677902,0.9491028295376122,0.94824016563147,0.9472049689440993,0.9518633540372671,0.9651883643299952,0.9281045751633987,0.9100877192982456,0.9550561797752809,0.9644194756554307,0.9292929292929293,0.9593815513626834,0.9380147377546597,0.9532163742690059,0.9634703196347032,0.9539758487126908,0.9339019189765458,0.9873737373737373,0.9782494758909853,0.9718248807975726,0.9891395154553049,0.9844748858447488,0.9842788790157211,0.9722814498933902,0.12739896017407615,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
823,0.7952438532849657,0.8633615477629988,0.6977025392986699,0.8246674727932285,0.8071794871794872,0.8654970760233918,0.7094594594594594,0.8796296296296297,0.7843137254901961,0.7617896009673518,0.7666263603385731,0.75453446191052,0.7642079806529625,0.8605128205128205,0.7076023391812866,0.5990990990990991,0.7777777777777778,0.75,0.7488095238095238,0.7684338817794027,0.7287234042553191,0.7719298245614035,0.8592592592592593,0.7902168431669188,0.6485943775100401,0.8226190476190476,0.7812309567336989,0.7615248226950354,0.8439519852262235,0.7407407407407407,0.8154311649016641,0.714859437751004,1.0366082397116523,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9820565907522429,0.9855072463768116,0.9818840579710145,0.9787784679089027,0.9728183118741058,0.9956427015250545,0.9747807017543859,0.9925093632958801,0.9868913857677902,0.9516908212560387,0.9518633540372671,0.9503105590062112,0.9528985507246377,0.9699570815450643,0.9302832244008714,0.9078947368421053,0.9637952559300874,0.9625468164794008,0.9353535353535354,0.960167714884696,0.9427828348504551,0.9536340852130326,0.9662100456621004,0.9557985873775348,0.9388770433546553,0.9883838383838384,0.9787735849056604,0.9713914174252276,0.9908103592314118,0.9853881278538813,0.9838231943495102,0.976545842217484,0.12207193947233275,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
824,0.7896009673518742,0.8561064087061668,0.694074969770254,0.8186215235792019,0.8082051282051282,0.8567251461988304,0.7094594594594594,0.8611111111111112,0.7679738562091504,0.7629987908101572,0.7629987908101572,0.7581620314389359,0.7678355501813785,0.8666666666666667,0.7192982456140351,0.6306306306306306,0.7777777777777778,0.7156862745098039,0.7511904761904762,0.7690432663010359,0.7278368794326241,0.775623268698061,0.8592592592592593,0.7876954109934443,0.6646586345381527,0.8154761904761905,0.7763558805606338,0.7526595744680851,0.8374884579870729,0.7518518518518519,0.8093797276853253,0.7108433734939759,1.0535986337965413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9815389924085576,0.9849896480331263,0.9808488612836439,0.9787784679089027,0.971864568431092,0.9934640522875817,0.9758771929824561,0.9962546816479401,0.9840823970037453,0.9501380262249828,0.9513457556935818,0.9513457556935818,0.9477225672877847,0.9728183118741058,0.9324618736383442,0.9122807017543859,0.9612983770287141,0.9447565543071161,0.9297979797979798,0.960691823899371,0.9419159081057651,0.9519632414369257,0.9634703196347032,0.9546593757120073,0.9360341151385928,0.9848484848484849,0.9798218029350105,0.9713914174252276,0.9891395154553049,0.9863013698630136,0.9820004556846662,0.9800995024875622,0.12171187048702095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
825,0.7916162837565498,0.8633615477629988,0.694074969770254,0.8174123337363967,0.8082051282051282,0.8596491228070176,0.7094594594594594,0.8796296296296297,0.7712418300653595,0.7674324869004434,0.7714631197097944,0.7593712212817413,0.7714631197097944,0.8605128205128205,0.7134502923976608,0.6216216216216216,0.75,0.7581699346405228,0.7535714285714286,0.7745277269957344,0.7411347517730497,0.7710064635272391,0.8629629629629629,0.7962682803832577,0.6526104417670683,0.8142857142857143,0.7800121876904327,0.7544326241134752,0.8439519852262235,0.737037037037037,0.8124054462934948,0.7088353413654619,1.0341279023311543,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9813664596273292,0.984472049689441,0.9808488612836439,0.9787784679089027,0.9713876967095851,0.9923747276688453,0.9725877192982456,0.9962546816479401,0.9878277153558053,0.9523809523809523,0.9549689440993789,0.9487577639751553,0.953416149068323,0.9709108249880782,0.9313725490196079,0.9100877192982456,0.9600499375780275,0.9644194756554307,0.9353535353535354,0.9612159329140462,0.9449501517121803,0.9536340852130326,0.965296803652968,0.9560264297106402,0.9410092395167022,0.9863636363636363,0.9787735849056604,0.9713914174252276,0.9883040935672515,0.9872146118721461,0.9820004556846662,0.9793887704335466,0.12115439223453371,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
826,0.7964530431277711,0.8597339782345829,0.7061668681983071,0.8234582829504232,0.8133333333333334,0.8567251461988304,0.7094594594594594,0.9074074074074074,0.7794117647058824,0.7642079806529625,0.7702539298669892,0.7557436517533253,0.7666263603385731,0.8502564102564103,0.695906432748538,0.6261261261261262,0.8333333333333334,0.7532679738562091,0.7523809523809524,0.7702620353443023,0.7375886524822695,0.7700831024930748,0.8518518518518519,0.7856782652546647,0.678714859437751,0.8333333333333334,0.7775746496039001,0.7562056737588653,0.850415512465374,0.7481481481481481,0.8164397377710539,0.7168674698795181,1.032538368258924,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9796411318150449,0.9834368530020704,0.9798136645962733,0.9756728778467909,0.9699570815450643,0.9912854030501089,0.9692982456140351,0.9925093632958801,0.9878277153558053,0.9508281573498965,0.94824016563147,0.9497929606625258,0.9544513457556936,0.9651883643299952,0.9172113289760349,0.9177631578947368,0.9812734082397003,0.9569288389513109,0.9333333333333333,0.9599056603773585,0.9419159081057651,0.9548872180451128,0.960730593607306,0.9514695830485305,0.9488272921108742,0.9833333333333333,0.9777253668763103,0.9679237104464673,0.9883040935672515,0.9853881278538813,0.9808612440191388,0.9758351101634684,0.12536844144285425,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
827,0.7843611446997178,0.8524788391777509,0.6916565900846433,0.8089480048367593,0.8,0.8304093567251462,0.7297297297297297,0.8981481481481481,0.7532679738562091,0.7674324869004434,0.7714631197097944,0.7557436517533253,0.7750906892382105,0.8574358974358974,0.6871345029239766,0.6441441441441441,0.8055555555555556,0.7516339869281046,0.7547619047619047,0.7739183424741012,0.7420212765957447,0.7691597414589104,0.8666666666666667,0.789712556732224,0.678714859437751,0.8166666666666667,0.7678244972577697,0.7429078014184397,0.8374884579870729,0.7444444444444445,0.8013111447302067,0.7168674698795181,1.0394855639185938,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9796411318150449,0.984472049689441,0.9787784679089027,0.9756728778467909,0.9690033381020505,0.9869281045751634,0.9769736842105263,0.9950062421972534,0.9850187265917603,0.9511732229123534,0.9472049689440993,0.9528985507246377,0.953416149068323,0.9704339532665713,0.9019607843137255,0.9298245614035088,0.9737827715355806,0.9569288389513109,0.9353535353535354,0.9593815513626834,0.9432162982228002,0.9548872180451128,0.9598173515981735,0.9523809523809523,0.9474058280028429,0.9823232323232324,0.9782494758909853,0.9687906371911573,0.9870509607351713,0.9863013698630136,0.9799498746867168,0.9786780383795309,0.12713493784186428,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
828,0.7831519548569126,0.8548972188633616,0.6916565900846433,0.8029020556227328,0.7938461538461539,0.8625730994152047,0.7252252252252253,0.8703703703703703,0.7483660130718954,0.7625957275292221,0.7702539298669892,0.7484885126964933,0.7690447400241838,0.8297435897435897,0.7251461988304093,0.6621621621621622,0.75,0.7516339869281046,0.7321428571428571,0.7781840341255332,0.74822695035461,0.7590027700831025,0.837037037037037,0.7806354009077155,0.6907630522088354,0.7976190476190477,0.7757464960390006,0.7473404255319149,0.8356417359187442,0.7222222222222222,0.800302571860817,0.714859437751004,1.0363193990145418,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9813664596273292,0.9855072463768116,0.9813664596273292,0.9772256728778468,0.9709108249880782,0.9923747276688453,0.9769736842105263,0.9950062421972534,0.9859550561797753,0.94824016563147,0.9492753623188406,0.9503105590062112,0.9451345755693582,0.9566046733428708,0.9281045751633987,0.930921052631579,0.9588014981273408,0.9559925093632958,0.9313131313131313,0.9570230607966457,0.94061551798873,0.9507101086048454,0.958904109589041,0.9491911597174755,0.945273631840796,0.9853535353535353,0.9792976939203354,0.9696575639358475,0.9903926482873852,0.9863013698630136,0.9817726133515607,0.9800995024875622,0.1274000059908386,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
829,0.79242241031842,0.8645707376058042,0.6977025392986699,0.814993954050786,0.8164102564102564,0.8538011695906432,0.7004504504504504,0.8796296296296297,0.7712418300653595,0.7613865376864167,0.7666263603385731,0.7557436517533253,0.7617896009673518,0.9035897435897436,0.6608187134502924,0.5653153153153153,0.8148148148148148,0.7238562091503268,0.7726190476190476,0.7556368068251066,0.7180851063829787,0.7839335180055401,0.8518518518518519,0.7932425617750882,0.6345381526104418,0.8261904761904761,0.7751371115173674,0.75,0.8485687903970452,0.7444444444444445,0.8154311649016641,0.7008032128514057,1.0432712688699743,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9818840579710145,0.9865424430641822,0.9818840579710145,0.9772256728778468,0.971864568431092,0.9956427015250545,0.9747807017543859,0.9950062421972534,0.9859550561797753,0.9492753623188406,0.9466873706004141,0.9513457556935818,0.9497929606625258,0.9847401049117788,0.9041394335511983,0.881578947368421,0.9700374531835206,0.9606741573033708,0.9308080808080809,0.9588574423480084,0.9362808842652796,0.9565580618212197,0.960730593607306,0.9571656413761677,0.9246624022743426,0.9873737373737373,0.9790356394129979,0.9722583441699176,0.9878863826232247,0.989041095890411,0.9824561403508771,0.9800995024875622,0.12547357827733516,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
830,0.7875856509471987,0.8561064087061668,0.694074969770254,0.8125755743651754,0.8123076923076923,0.8567251461988304,0.6846846846846847,0.8611111111111112,0.7712418300653595,0.7609834744054816,0.7654171704957679,0.7521160822249093,0.7654171704957679,0.8974358974358975,0.6666666666666666,0.5495495495495496,0.7870370370370371,0.7450980392156863,0.7726190476190476,0.7550274223034735,0.7180851063829787,0.7820867959372114,0.8555555555555555,0.7962682803832577,0.6204819277108434,0.8130952380952381,0.7745277269957344,0.7429078014184397,0.8430286241920592,0.7518518518518519,0.8124054462934948,0.6887550200803213,1.0547883027217793,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9818840579710145,0.9772256728778468,0.9756728778467909,0.9680495946590367,0.9923747276688453,0.9692982456140351,0.9900124843945068,0.9850187265917603,0.9472049689440993,0.9435817805383023,0.9508281573498965,0.9472049689440993,0.9828326180257511,0.906318082788671,0.8607456140350878,0.9700374531835206,0.9691011235955056,0.9287878787878788,0.9567610062893082,0.9341135674035544,0.9515455304928989,0.965296803652968,0.9557985873775348,0.9203980099502488,0.9828282828282828,0.9758909853249476,0.9670567837017772,0.9853801169590644,0.9863013698630136,0.9792663476874003,0.9751243781094527,0.127015753562406,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
