epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.0785363676929942,0.08969210174029452,0.06157965194109773,0.08433734939759036,0.1985185185185185,0.052083333333333336,0.01126126126126126,0.002976190476190476,0.04216867469879518,0.3333333333333333,0.34002677376171353,0.31994645247657294,0.34002677376171353,0.9333333333333333,0.0,0.0,0.0,0.23493975903614459,0.3587962962962963,0.32725262576008846,0.24189814814814814,0.29383429672447015,0.6873156342182891,0.4641269841269841,0.024024024024024024,0.06481481481481481,0.08181315644002211,0.0625,0.0626204238921002,0.168141592920354,0.10476190476190476,0.016516516516516516,2.7351741765238033,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.09161696487740226,0.09343936381709742,0.07952286282306163,0.10188866799204771,0.16520650813516896,0.059670781893004114,0.01644736842105263,0.008726003490401396,0.06683587140439932,0.44068919814446655,0.44831013916500995,0.43339960238568587,0.4403578528827038,0.9453483521068001,0.0,0.0,0.0,0.3333333333333333,0.4141541038525963,0.45805921052631576,0.43601711396343834,0.4223042230422304,0.49610136452241715,0.5395038565770273,0.05811138014527845,0.10175879396984924,0.0849780701754386,0.08051341890315053,0.0984009840098401,0.10331384015594541,0.10881801125703565,0.025020177562550445,2.5437681325782284,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
12,0.04373047746541722,0.04819277108433735,0.038821954484605084,0.04417670682730924,0.09037037037037036,0.017361111111111112,0.0045045045045045045,0.0,0.060240963855421686,0.3391343150379295,0.3453815261044177,0.33065595716198126,0.3413654618473896,0.9244444444444444,0.0,0.0,0.0625,0.23092369477911648,0.3611111111111111,0.33388612493090103,0.25,0.30346820809248554,0.6755162241887905,0.4653968253968254,0.04054054054054054,0.04398148148148148,0.04367053620784964,0.03819444444444445,0.036608863198458574,0.07964601769911504,0.05714285714285714,0.012012012012012012,2.7682640555712434,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.06908548707753479,0.07405566600397614,0.06461232604373758,0.06858846918489066,0.11764705882352941,0.0102880658436214,0.007675438596491228,0.0034904013961605585,0.09813874788494077,0.44267726971504306,0.44880715705765406,0.4398608349900596,0.4393638170974155,0.9407592824363789,0.0,0.0,0.08900523560209424,0.3096446700507614,0.419179229480737,0.45805921052631576,0.4325165305328666,0.43378433784337844,0.48927875243664715,0.5351261204919742,0.0847457627118644,0.06742043551088778,0.07017543859649122,0.059898872034227925,0.07995079950799508,0.06627680311890838,0.08088388576193455,0.023405972558514933,2.561953535136835,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
13,0.09861668897813476,0.10977242302543508,0.09370816599732262,0.09236947791164658,0.17777777777777778,0.04861111111111111,0.02927927927927928,0.02976190476190476,0.1285140562248996,0.3502900490852298,0.36010709504685406,0.33065595716198126,0.36010709504685406,0.8770370370370371,0.006944444444444444,0.006756756756756757,0.10714285714285714,0.30522088353413657,0.3587962962962963,0.3482587064676617,0.2638888888888889,0.3179190751445087,0.6696165191740413,0.4711111111111111,0.06456456456456457,0.07407407407407407,0.1044776119402985,0.09143518518518519,0.08477842003853564,0.1592920353982301,0.12253968253968255,0.042042042042042045,2.660348887956339,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.09990059642147117,0.09940357852882704,0.09990059642147117,0.10039761431411531,0.14518147684605756,0.03806584362139918,0.03837719298245614,0.03315881326352531,0.13874788494077833,0.4532803180914513,0.45974155069582506,0.455765407554672,0.44433399602385687,0.9103045473508552,0.00823045267489712,0.017543859649122806,0.19720767888307156,0.35279187817258884,0.42462311557788945,0.4720394736842105,0.4387397899649942,0.44649446494464945,0.5058479532163743,0.5338753387533876,0.14124293785310735,0.10971524288107203,0.09347587719298246,0.09334889148191365,0.10947109471094711,0.0935672514619883,0.11361267458828435,0.046811945117029866,2.4755819736528744,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
14,0.09460062472110665,0.10307898259705489,0.07898259705488621,0.10174029451137885,0.2162962962962963,0.05555555555555555,0.024774774774774775,0.0,0.0783132530120482,0.3364569388665774,0.34404283801874164,0.32396251673360105,0.3413654618473896,0.9288888888888889,0.0,0.0,0.008928571428571428,0.24899598393574296,0.3726851851851852,0.32780541735765617,0.23958333333333334,0.3015414258188825,0.6902654867256637,0.466031746031746,0.03003003003003003,0.08333333333333333,0.09729132117191819,0.06828703703703703,0.08959537572254335,0.17699115044247787,0.12698412698412698,0.018018018018018018,2.6539738598491187,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1149768058316766,0.11878727634194831,0.10039761431411531,0.1257455268389662,0.20817688777638715,0.047325102880658436,0.025219298245614034,0.0034904013961605585,0.10490693739424704,0.4459907223326706,0.4542743538767396,0.4403578528827038,0.4433399602385686,0.9440967876512307,0.0,0.0,0.012216404886561954,0.3570219966159052,0.4187604690117253,0.46381578947368424,0.4364060676779463,0.42886428864288645,0.5107212475633528,0.5417969564311028,0.07506053268765134,0.10678391959798995,0.12033991228070176,0.09529366005445351,0.11972119721197212,0.1530214424951267,0.13716906399833229,0.029055690072639227,2.4124827451307778,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
15,0.09326193663543061,0.09236947791164658,0.09103078982597054,0.0963855421686747,0.18666666666666668,0.08680555555555555,0.018018018018018018,0.017857142857142856,0.08835341365461848,0.3476126729138777,0.35475234270414996,0.33467202141900937,0.3534136546184739,0.8962962962962963,0.0,0.02252252252252252,0.08630952380952381,0.2710843373493976,0.3611111111111111,0.34438916528468766,0.25925925925925924,0.315028901734104,0.672566371681416,0.46793650793650793,0.06306306306306306,0.07175925925925926,0.09839690436705362,0.0775462962962963,0.08766859344894026,0.1504424778761062,0.12126984126984126,0.02702702702702703,2.613320115313685,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.12905897945659378,0.12922465208747516,0.13369781312127235,0.1242544731610338,0.2094284522319566,0.06275720164609054,0.03179824561403509,0.02443280977312391,0.1463620981387479,0.45593108018555334,0.4617296222664016,0.455765407554672,0.45029821073558646,0.9282436378806842,0.006172839506172839,0.04276315789473684,0.1256544502617801,0.34686971235194586,0.43299832495812396,0.47094298245614036,0.4484636328276935,0.44321443214432144,0.5048732943469786,0.5417969564311028,0.1234866828087167,0.12185929648241206,0.1337719298245614,0.10851808634772463,0.14227142271422713,0.14912280701754385,0.14967688138419846,0.04923325262308313,2.4029510882297362,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
16,0.1035252119589469,0.10307898259705489,0.10575635876840696,0.10174029451137885,0.18814814814814815,0.1076388888888889,0.01126126126126126,0.023809523809523808,0.12248995983935743,0.35207496653279785,0.3614457831325301,0.34002677376171353,0.35475234270414996,0.8725925925925926,0.006944444444444444,0.015765765765765764,0.023809523809523808,0.3674698795180723,0.3819444444444444,0.3449419568822554,0.2662037037037037,0.30828516377649323,0.7050147492625368,0.47619047619047616,0.05855855855855856,0.09027777777777778,0.10668877833056938,0.08796296296296297,0.10308285163776493,0.14454277286135694,0.1346031746031746,0.03003003003003003,2.5822789040275684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13982770046388338,0.1441351888667992,0.1496023856858847,0.1257455268389662,0.2202753441802253,0.08847736625514403,0.02631578947368421,0.02268760907504363,0.16328257191201354,0.4555997349237906,0.46222664015904574,0.4562624254473161,0.44831013916500995,0.9011264080100125,0.00411522633744856,0.01206140350877193,0.029668411867364748,0.4720812182741117,0.4242043551088777,0.4761513157894737,0.44418514196810577,0.4350143501435014,0.5331384015594542,0.5449239107775693,0.10976594027441484,0.1273031825795645,0.14802631578947367,0.12368728121353559,0.14432144321443213,0.1695906432748538,0.16468626224723787,0.043583535108958835,2.37587863929703,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
17,0.1111111111111111,0.12048192771084337,0.10441767068273092,0.10843373493975904,0.2311111111111111,0.05555555555555555,0.033783783783783786,0.020833333333333332,0.11044176706827309,0.35207496653279785,0.3627844712182062,0.33065595716198126,0.3627844712182062,0.8888888888888888,0.10069444444444445,0.006756756756756757,0.12797619047619047,0.2289156626506024,0.3587962962962963,0.3504698728579326,0.25,0.33429672447013487,0.6666666666666666,0.47174603174603175,0.06906906906906907,0.08333333333333333,0.11774461028192372,0.08217592592592593,0.10500963391136801,0.20353982300884957,0.14412698412698413,0.03303303303303303,2.5486931177400574,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13982770046388338,0.14214711729622267,0.13817097415506957,0.13916500994035785,0.23153942428035043,0.060699588477366256,0.03070175438596491,0.02443280977312391,0.15905245346869712,0.4671968190854871,0.4721669980119284,0.4696819085487077,0.45974155069582506,0.9257405089695453,0.08847736625514403,0.01206140350877193,0.225130890052356,0.31725888324873097,0.4367671691792295,0.48711622807017546,0.45468689225982106,0.46412464124641245,0.5058479532163743,0.552428601209089,0.13720742534301855,0.12479061976549413,0.14967105263157895,0.11746402178140801,0.15088150881508816,0.1695906432748538,0.16322701688555347,0.04923325262308313,2.3168668045438308,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
18,0.1253904506916555,0.13788487282463185,0.11512717536813923,0.12315930388219545,0.2562962962962963,0.06944444444444445,0.033783783783783786,0.01488095238095238,0.13654618473895583,0.3498438197233378,0.35609103078982596,0.33065595716198126,0.3627844712182062,0.8888888888888888,0.10069444444444445,0.036036036036036036,0.03869047619047619,0.25301204819277107,0.3773148148148148,0.34328358208955223,0.25462962962962965,0.3246628131021195,0.6696165191740413,0.47873015873015873,0.04504504504504504,0.1087962962962963,0.12935323383084577,0.1076388888888889,0.11368015414258188,0.20648967551622419,0.16380952380952382,0.03453453453453453,2.5166688073910226,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.16418157720344598,0.176441351888668,0.16202783300198806,0.1540755467196819,0.2690863579474343,0.08333333333333333,0.03399122807017544,0.019197207678883072,0.188663282571912,0.4638833664678595,0.4746520874751491,0.4592445328031809,0.4577534791252485,0.9228201919065498,0.06790123456790123,0.03070175438596491,0.07504363001745201,0.38155668358714045,0.43132328308207707,0.48519736842105265,0.4542979385453131,0.4485444854448544,0.5243664717348928,0.5528455284552846,0.11945117029862792,0.15829145728643215,0.1680372807017544,0.14080124465188643,0.17507175071750716,0.1968810916179337,0.19345424223473004,0.05084745762711865,2.2878563781697836,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
19,0.13342257920571174,0.15528781793842034,0.12583668005354753,0.11914323962516733,0.2740740740740741,0.09027777777777778,0.024774774774774775,0.023809523809523808,0.13855421686746988,0.35475234270414996,0.3627844712182062,0.3453815261044177,0.35609103078982596,0.882962962962963,0.0763888888888889,0.02252252252252252,0.02976190476190476,0.3152610441767068,0.3773148148148148,0.34936428966279715,0.2604166666666667,0.3198458574181118,0.7020648967551623,0.48,0.05855855855855856,0.13194444444444445,0.1337755666113875,0.11689814814814815,0.11946050096339114,0.2182890855457227,0.1746031746031746,0.036036036036036036,2.4860138116485038,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.16832339297548046,0.1749502982107356,0.176441351888668,0.15357852882703776,0.26533166458072593,0.08641975308641975,0.03508771929824561,0.02268760907504363,0.21235194585448391,0.4671968190854871,0.4761431411530815,0.46669980119284293,0.4587475149105368,0.9098873591989988,0.06378600823045268,0.017543859649122806,0.07155322862129145,0.43993231810490696,0.4388609715242881,0.4857456140350877,0.45663166083236095,0.45264452644526443,0.5282651072124757,0.5576401917865332,0.11702986279257466,0.1587102177554439,0.17461622807017543,0.14507973551147413,0.1775317753177532,0.2046783625730994,0.19595580571190327,0.06133979015334948,2.2749196956930295,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
20,0.142793395805444,0.15127175368139223,0.14725568942436412,0.12985274431057564,0.28296296296296297,0.06597222222222222,0.03153153153153153,0.026785714285714284,0.1746987951807229,0.3627844712182062,0.37215528781793844,0.35207496653279785,0.36412315930388217,0.8785185185185185,0.12152777777777778,0.02927927927927928,0.03571428571428571,0.321285140562249,0.39814814814814814,0.3543394140409066,0.26967592592592593,0.33236994219653176,0.6932153392330384,0.4901587301587302,0.06156156156156156,0.12731481481481483,0.146489773355445,0.12268518518518519,0.128131021194605,0.23893805309734514,0.18412698412698414,0.04504504504504504,2.461673244627817,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18058316766070245,0.1863817097415507,0.1878727634194831,0.16749502982107356,0.28368794326241137,0.07510288065843622,0.03837719298245614,0.02617801047120419,0.2428087986463621,0.46819085487077533,0.47862823061630216,0.4662027833001988,0.45974155069582506,0.8982060909470171,0.09053497942386832,0.025219298245614034,0.07853403141361257,0.4373942470389171,0.4401172529313233,0.48656798245614036,0.45702061454686893,0.4530545305453055,0.5321637426900585,0.5568063372941422,0.12510088781275222,0.1704355108877722,0.18722587719298245,0.1559704395176974,0.1927019270192702,0.2134502923976608,0.21033979570564937,0.06537530266343826,2.2436919316619814,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
21,0.14100847835787594,0.15261044176706828,0.13386880856760375,0.13654618473895583,0.2859259259259259,0.06944444444444445,0.03153153153153153,0.026785714285714284,0.1606425702811245,0.3609995537706381,0.3668005354752343,0.3534136546184739,0.3627844712182062,0.88,0.1423611111111111,0.038288288288288286,0.08333333333333333,0.25903614457831325,0.375,0.35765616362631286,0.25810185185185186,0.34585741811175336,0.6696165191740413,0.4831746031746032,0.07207207207207207,0.12962962962962962,0.14372581536760642,0.11921296296296297,0.13198458574181118,0.22418879056047197,0.18349206349206348,0.04054054054054054,2.4436905063831715,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18903247183565275,0.20427435387673956,0.1878727634194831,0.1749502982107356,0.30287859824780977,0.09259259259259259,0.03618421052631579,0.027923211169284468,0.233502538071066,0.46885354539430085,0.4845924453280318,0.46322067594433397,0.4587475149105368,0.9086357947434293,0.11316872427983539,0.02850877192982456,0.13089005235602094,0.3730964467005076,0.4342546063651591,0.4915021929824561,0.456242707117853,0.45838458384583847,0.5253411306042886,0.554304773816969,0.13801452784503632,0.17294807370184254,0.19956140350877194,0.15869311551925322,0.2074620746207462,0.2212475633528265,0.2218052949760267,0.062146892655367235,2.2148537202889433,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
22,0.15127175368139223,0.16331994645247658,0.14457831325301204,0.1459170013386881,0.3037037037037037,0.08333333333333333,0.02027027027027027,0.017857142857142856,0.19076305220883535,0.3543061133422579,0.35609103078982596,0.3534136546184739,0.3534136546184739,0.88,0.19444444444444445,0.038288288288288286,0.02976190476190476,0.23493975903614459,0.3726851851851852,0.34991708126036486,0.2534722222222222,0.34104046242774566,0.6519174041297935,0.4857142857142857,0.04354354354354354,0.1388888888888889,0.15422885572139303,0.12268518518518519,0.13872832369942195,0.26253687315634217,0.2,0.036036036036036036,2.4247091992100347,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2016235917826375,0.2147117296222664,0.20328031809145128,0.18687872763419483,0.3237380058406341,0.09259259259259259,0.03179824561403509,0.02268760907504363,0.2614213197969543,0.4670311464546057,0.474155069582505,0.4676938369781312,0.4592445328031809,0.9094701710471422,0.15637860082304528,0.02631578947368421,0.04712041884816754,0.3688663282571912,0.43174204355108875,0.4901315789473684,0.45896538311940877,0.44977449774497746,0.5282651072124757,0.5616010006253909,0.10088781275221953,0.18592964824120603,0.2118969298245614,0.17036172695449242,0.21525215252152521,0.2475633528265107,0.23827392120075047,0.05972558514931396,2.1868246292104145,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
23,0.15573404730031237,0.16599732262382866,0.15261044176706828,0.14859437751004015,0.3022222222222222,0.0798611111111111,0.033783783783783786,0.03869047619047619,0.18875502008032127,0.3627844712182062,0.3668005354752343,0.35609103078982596,0.3654618473895582,0.8681481481481481,0.125,0.0518018018018018,0.05952380952380952,0.2971887550200803,0.38657407407407407,0.35710337202874515,0.26273148148148145,0.34585741811175336,0.6696165191740413,0.4831746031746032,0.07807807807807808,0.13425925925925927,0.16086235489220563,0.1261574074074074,0.15510597302504817,0.23303834808259588,0.2,0.05105105105105105,2.3941208355557646,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.20974155069582506,0.22664015904572565,0.20924453280318092,0.1933399602385686,0.3333333333333333,0.09053497942386832,0.043859649122807015,0.034904013961605584,0.26988155668358715,0.4686878727634195,0.47862823061630216,0.46371769383697814,0.46371769383697814,0.8969545264914477,0.09670781893004116,0.046052631578947366,0.06631762652705062,0.4272419627749577,0.4367671691792295,0.4895833333333333,0.45857642940490084,0.44936449364493647,0.5399610136452242,0.5549301646862622,0.13478611783696529,0.1934673366834171,0.22039473684210525,0.18164138467522364,0.2197621976219762,0.25633528265107214,0.24536168438607464,0.07183212267958031,2.16431470988522,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
24,0.16644355198572067,0.18072289156626506,0.16733601070950468,0.15127175368139223,0.30518518518518517,0.10416666666666667,0.03153153153153153,0.047619047619047616,0.21485943775100402,0.36992414100847837,0.3708165997322624,0.3708165997322624,0.36813922356091033,0.8666666666666667,0.2013888888888889,0.04279279279279279,0.10714285714285714,0.26305220883534136,0.38425925925925924,0.36650082918739635,0.25925925925925924,0.3699421965317919,0.6519174041297935,0.4888888888888889,0.08858858858858859,0.1527777777777778,0.16970702045328911,0.1388888888888889,0.16473988439306358,0.24188790560471976,0.21206349206349207,0.05855855855855856,2.371125751922621,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2263088137839629,0.24403578528827038,0.2261431411530815,0.20874751491053678,0.3496036712557363,0.11522633744855967,0.051535087719298246,0.03315881326352531,0.2961082910321489,0.47879390324718357,0.49204771371769385,0.47564612326043737,0.4686878727634195,0.8831873174801835,0.15946502057613168,0.039473684210526314,0.15357766143106458,0.4179357021996616,0.4510050251256281,0.49698464912280704,0.46091015169194866,0.47314473144731445,0.5370370370370371,0.5613925370022931,0.15899919289749798,0.2102177554438861,0.23684210526315788,0.20342279268767016,0.23411234112341123,0.2651072124756335,0.26495726495726496,0.07667473769168684,2.141657278820566,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.16912092815707275,0.18741633199464525,0.17001338688085676,0.1499330655957162,0.3125925925925926,0.09722222222222222,0.036036036036036036,0.050595238095238096,0.21485943775100402,0.36903168228469435,0.36813922356091033,0.36813922356091033,0.3708165997322624,0.8666666666666667,0.18055555555555555,0.05630630630630631,0.07142857142857142,0.28313253012048195,0.3888888888888889,0.3642896627971255,0.2650462962962963,0.35934489402697495,0.6637168141592921,0.4895238095238095,0.08408408408408409,0.1550925925925926,0.1724709784411277,0.14351851851851852,0.16377649325626203,0.25073746312684364,0.2126984126984127,0.06606606606606606,2.3483103556805345,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.23293571901921803,0.25497017892644136,0.23210735586481113,0.2117296222664016,0.35836462244472256,0.11934156378600823,0.05263157894736842,0.034904013961605584,0.30710659898477155,0.4746520874751491,0.48061630218687873,0.4726640159045726,0.470675944333996,0.8819357530246141,0.1368312757201646,0.0581140350877193,0.08900523560209424,0.43485617597292725,0.4472361809045226,0.4925986842105263,0.4640217814080124,0.45797457974579747,0.5409356725146199,0.557848655409631,0.15254237288135594,0.21273031825795644,0.2461622807017544,0.20303383897316218,0.24231242312423124,0.2855750487329435,0.27162810089639355,0.08313155770782889,2.115701583144363,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.17893797411869702,0.19143239625167335,0.17938420348058903,0.16599732262382866,0.33037037037037037,0.10416666666666667,0.05405405405405406,0.05952380952380952,0.20883534136546184,0.36813922356091033,0.36947791164658633,0.37349397590361444,0.3614457831325301,0.8651851851851852,0.1597222222222222,0.0518018018018018,0.08630952380952381,0.28714859437751006,0.3888888888888889,0.36318407960199006,0.26273148148148145,0.3583815028901734,0.6666666666666666,0.48634920634920636,0.08858858858858859,0.1550925925925926,0.18463239358761746,0.14583333333333334,0.1791907514450867,0.26253687315634217,0.2234920634920635,0.07357357357357357,2.322191898017417,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24320742213386348,0.2629224652087475,0.24403578528827038,0.22266401590457258,0.36962870254484775,0.1337448559670782,0.06030701754385965,0.04537521815008726,0.31387478849407785,0.4777998674618953,0.4870775347912525,0.4726640159045726,0.47365805168986086,0.8877763871506049,0.13168724279835392,0.05592105263157895,0.1169284467713787,0.43147208121827413,0.4484924623115578,0.49698464912280704,0.4659665499805523,0.4657646576465765,0.5360623781676414,0.5611840733791953,0.1549636803874092,0.22445561139028475,0.25548245614035087,0.2119797744068456,0.2566625666256663,0.2894736842105263,0.2843443819053575,0.08393866020984665,2.087205637836393,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.19455600178491744,0.2074966532797858,0.19812583668005354,0.17804551539491298,0.3451851851851852,0.13194444444444445,0.06531531531531531,0.05654761904761905,0.23493975903614459,0.3748326639892905,0.37215528781793844,0.3855421686746988,0.3668005354752343,0.8622222222222222,0.16666666666666666,0.05630630630630631,0.1130952380952381,0.29518072289156627,0.39814814814814814,0.3692647871752349,0.2638888888888889,0.371868978805395,0.6666666666666666,0.4888888888888889,0.10510510510510511,0.16435185185185186,0.2017689331122167,0.1701388888888889,0.1859344894026975,0.2831858407079646,0.2419047619047619,0.08258258258258258,2.294529463339469,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2582836315440689,0.27335984095427435,0.2639165009940358,0.23757455268389663,0.3804755944931164,0.1646090534979424,0.07785087719298246,0.04013961605584642,0.33248730964467005,0.4801192842942346,0.4870775347912525,0.4761431411530815,0.47713717693836977,0.8744263662911973,0.13786008230452676,0.07346491228070176,0.1343804537521815,0.4433164128595601,0.4551926298157454,0.49643640350877194,0.47024504084014,0.46494464944649444,0.5409356725146199,0.5576401917865332,0.17998385794995964,0.23785594639865998,0.27165570175438597,0.23064955270322832,0.26814268142681424,0.30409356725146197,0.30122993537627685,0.09200968523002422,2.0561722742160318,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.1963409192324855,0.2101740294511379,0.2074966532797858,0.1713520749665328,0.35703703703703704,0.14583333333333334,0.06306306306306306,0.05357142857142857,0.22289156626506024,0.37215528781793844,0.3668005354752343,0.3788487282463186,0.3708165997322624,0.8666666666666667,0.1840277777777778,0.06531531531531531,0.1130952380952381,0.25903614457831325,0.37962962962962965,0.37037037037037035,0.25810185185185186,0.37475915221579964,0.6548672566371682,0.4882539682539683,0.09759759759759759,0.1712962962962963,0.2023217247097844,0.16550925925925927,0.19653179190751446,0.2743362831858407,0.24888888888888888,0.07207207207207207,2.275819559705837,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2685553346587144,0.28777335984095426,0.27186878727634195,0.24602385685884692,0.39465999165623694,0.1728395061728395,0.08114035087719298,0.041884816753926704,0.3460236886632826,0.4845924453280318,0.4915506958250497,0.481610337972167,0.48061630218687873,0.8806841885690446,0.17181069958847736,0.07346491228070176,0.16404886561954624,0.41116751269035534,0.4581239530988275,0.5019188596491229,0.47374562427071176,0.4747847478474785,0.5350877192982456,0.5636856368563685,0.17836965294592413,0.2449748743718593,0.28399122807017546,0.23803967327887982,0.2767527675276753,0.3255360623781676,0.3122785074004586,0.09927360774818401,2.028258245934549,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
