epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
817,0.7823458282950423,0.8319226118500604,0.7037484885126964,0.81136638452237,0.7887179487179488,0.8245614035087719,0.7207207207207207,0.9166666666666666,0.7696078431372549,0.7900040306328093,0.7992744860943168,0.7896009673518742,0.781136638452237,0.8533333333333334,0.7426900584795322,0.6869369369369369,0.8888888888888888,0.7728758169934641,0.7738095238095238,0.7982937233394272,0.7579787234042553,0.8060941828254847,0.8592592592592593,0.8043368633383762,0.7329317269076305,0.805952380952381,0.7702620353443023,0.7402482269503546,0.8347183748845799,0.7481481481481481,0.7957639939485628,0.7289156626506024,1.1467532396604823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9874051069703244,0.9912008281573499,0.9849896480331263,0.9860248447204969,0.9742489270386266,0.9978213507625272,0.9868421052631579,0.9987515605493134,0.9962546816479401,0.9860248447204969,0.9880952380952381,0.9829192546583851,0.9870600414078675,0.9847401049117788,0.9912854030501089,0.9649122807017544,0.9987515605493134,0.9925093632958801,0.9813131313131314,0.9884696016771488,0.9787602947550932,0.9899749373433584,0.9926940639269406,0.9872408293460925,0.9822316986496091,0.98989898989899,0.9861111111111112,0.9809276116168184,0.9920634920634921,0.9908675799086758,0.9867851446798815,0.9893390191897654,0.05171409436470069,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
818,0.7855703345425232,0.8355501813784765,0.7097944377267231,0.81136638452237,0.7907692307692308,0.8187134502923976,0.740990990990991,0.8796296296296297,0.7745098039215687,0.7843611446997178,0.7956469165659008,0.7714631197097944,0.7859733978234583,0.8287179487179487,0.7076023391812866,0.7319819819819819,0.8703703703703703,0.7794117647058824,0.7571428571428571,0.7982937233394272,0.7624113475177305,0.7857802400738689,0.8703703703703703,0.7917297024710035,0.7550200803212851,0.8095238095238095,0.773308957952468,0.749113475177305,0.8319482917820868,0.7518518518518519,0.7977811396873424,0.7369477911646586,1.1569737500118085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9922360248447205,0.9880952380952381,0.9880952380952381,0.9804482594182165,0.9967320261437909,0.9879385964912281,1.0,0.9943820224719101,0.9858523119392685,0.9855072463768116,0.9855072463768116,0.9865424430641822,0.9828326180257511,0.9869281045751634,0.9714912280701754,0.9987515605493134,0.9934456928838952,0.9787878787878788,0.989517819706499,0.976592977893368,0.9908103592314118,0.9945205479452055,0.9856459330143541,0.9864960909737029,0.9934343434343434,0.9874213836477987,0.9843953185955787,0.9928989139515455,0.9926940639269406,0.9892914103440419,0.9900497512437811,0.05137533134555224,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
819,0.7875856509471987,0.837968561064087,0.7085852478839177,0.8162031438935913,0.7938461538461539,0.8508771929824561,0.7184684684684685,0.8518518518518519,0.7810457516339869,0.7908101571946796,0.7980652962515115,0.7871825876662636,0.7871825876662636,0.8471794871794872,0.7573099415204678,0.7004504504504504,0.8425925925925926,0.7761437908496732,0.7654761904761904,0.8037781840341255,0.7615248226950354,0.8024007386888273,0.8666666666666667,0.8063540090771558,0.7289156626506024,0.8083333333333333,0.7769652650822669,0.75,0.8393351800554016,0.737037037037037,0.8058497226424609,0.714859437751004,1.1451183535888376,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9912008281573499,0.9937888198757764,0.9901656314699793,0.989648033126294,0.9818788745827373,1.0,0.9879385964912281,0.9987515605493134,0.9990636704119851,0.9882677708764666,0.9906832298136646,0.9855072463768116,0.9886128364389234,0.9871244635193133,0.9934640522875817,0.9725877192982456,0.9987515605493134,0.9915730337078652,0.9833333333333333,0.9908280922431866,0.9809276116168184,0.9933166248955723,0.9926940639269406,0.988835725677831,0.9864960909737029,0.9939393939393939,0.9897798742138365,0.9865626354573038,0.993734335839599,0.9954337899543378,0.9913419913419913,0.9907604832977968,0.04563646237549081,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
820,0.7823458282950423,0.8331318016928658,0.6928657799274486,0.8210399032648126,0.7928205128205128,0.8625730994152047,0.6959459459459459,0.8333333333333334,0.7745098039215687,0.7807335751713019,0.7847642079806529,0.7750906892382105,0.7823458282950423,0.8625641025641025,0.8070175438596491,0.6418918918918919,0.8611111111111112,0.7222222222222222,0.7488095238095238,0.7970749542961609,0.7393617021276596,0.8051708217913204,0.8555555555555555,0.8018154311649016,0.6967871485943775,0.7952380952380952,0.7757464960390006,0.7420212765957447,0.8337950138504155,0.7444444444444445,0.805345436207766,0.6907630522088354,1.1886532101982883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9901656314699793,0.9880952380952381,0.9891304347826086,0.9794945159752027,1.0,0.9846491228070176,0.9937578027465668,0.9990636704119851,0.9841269841269841,0.9849896480331263,0.9839544513457557,0.9834368530020704,0.9928469241773963,0.9923747276688453,0.9385964912280702,0.9987515605493134,0.9878277153558053,0.9808080808080808,0.9858490566037735,0.9757260511486779,0.9899749373433584,0.989041095890411,0.9876965140123035,0.9729921819474058,0.9893939393939394,0.9889937106918238,0.9835283918508886,0.9920634920634921,0.9945205479452055,0.9897470950102529,0.9872068230277186,0.05032120514442544,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
821,0.781136638452237,0.8258766626360339,0.7025392986698912,0.814993954050786,0.7846153846153846,0.8391812865497076,0.7072072072072072,0.8888888888888888,0.7777777777777778,0.7932285368802902,0.7968561064087062,0.7944377267230955,0.788391777509069,0.8482051282051282,0.8070175438596491,0.6779279279279279,0.8703703703703703,0.7679738562091504,0.7654761904761904,0.8074344911639244,0.7579787234042553,0.814404432132964,0.8555555555555555,0.81089258698941,0.7228915662650602,0.8,0.7714808043875686,0.7420212765957447,0.8356417359187442,0.725925925925926,0.7967725668179526,0.7188755020080321,1.1393776785601823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9889579020013802,0.9901656314699793,0.9886128364389234,0.9880952380952381,0.9785407725321889,1.0,0.9824561403508771,0.9975031210986267,0.9990636704119851,0.9865424430641822,0.9865424430641822,0.9834368530020704,0.989648033126294,0.9871244635193133,0.9945533769063181,0.9627192982456141,0.9987515605493134,0.9897003745318352,0.9823232323232324,0.9887316561844863,0.9783268313827481,0.9916457811194653,0.9926940639269406,0.9883800410116199,0.9808102345415778,0.9919191919191919,0.9874213836477987,0.9826614651061986,0.9933166248955723,0.9926940639269406,0.9892914103440419,0.9879175550817342,0.048780758188377994,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
822,0.7730753728335349,0.8222490931076178,0.6916565900846433,0.8053204353083434,0.7630769230769231,0.8362573099415205,0.6959459459459459,0.8703703703703703,0.7924836601307189,0.7855703345425232,0.7968561064087062,0.7678355501813785,0.7920193470374849,0.8143589743589743,0.7923976608187134,0.6599099099099099,0.8425925925925926,0.8169934640522876,0.7440476190476191,0.8068251066422912,0.7650709219858156,0.791320406278855,0.8481481481481481,0.8058497226424609,0.7048192771084337,0.7821428571428571,0.7684338817794027,0.7402482269503546,0.8153277931671283,0.7407407407407407,0.7912254160363086,0.7008032128514057,1.1734456035793908,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9879227053140096,0.9912008281573499,0.9839544513457557,0.9886128364389234,0.9761564139246542,0.9989106753812637,0.981359649122807,0.9975031210986267,1.0,0.9829192546583851,0.9798136645962733,0.9813664596273292,0.9875776397515528,0.9828326180257511,0.9934640522875817,0.9418859649122807,0.9975031210986267,0.99812734082397,0.9782828282828283,0.9853249475890985,0.9726918075422627,0.9866332497911445,0.9963470319634703,0.9858737753474596,0.9737029140014215,0.9904040404040404,0.9866352201257862,0.9826614651061986,0.9903926482873852,0.993607305936073,0.9876965140123035,0.9886282871357498,0.053660200907494626,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
823,0.7839580814187828,0.8391777509068924,0.7037484885126964,0.8089480048367593,0.8,0.8538011695906432,0.7027027027027027,0.8796296296296297,0.761437908496732,0.7859733978234583,0.7932285368802902,0.7799274486094316,0.7847642079806529,0.8676923076923077,0.8070175438596491,0.6711711711711712,0.8611111111111112,0.7140522875816994,0.7607142857142857,0.7989031078610603,0.7367021276595744,0.8208679593721145,0.8518518518518519,0.8043368633383762,0.7128514056224899,0.8095238095238095,0.7708714198659354,0.7411347517730497,0.8430286241920592,0.725925925925926,0.8023197175995965,0.7108433734939759,1.1723548922986573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9912008281573499,0.9880952380952381,0.9891304347826086,0.9799713876967096,1.0,0.9868421052631579,0.9925093632958801,0.9990636704119851,0.9868875086266391,0.9886128364389234,0.9855072463768116,0.9865424430641822,0.9918931807343825,0.9956427015250545,0.9627192982456141,0.9987515605493134,0.9812734082397003,0.9818181818181818,0.989517819706499,0.9796272214997833,0.9920634920634921,0.9908675799086758,0.9895192526771475,0.9786780383795309,0.9919191919191919,0.9882075471698113,0.9839618552232337,0.9928989139515455,0.993607305936073,0.9902027796764639,0.9872068230277186,0.04785507016547225,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
824,0.7839580814187828,0.8282950423216445,0.7122128174123338,0.81136638452237,0.7876923076923077,0.847953216374269,0.7297297297297297,0.8703703703703703,0.7663398692810458,0.7871825876662636,0.7908101571946796,0.7859733978234583,0.7847642079806529,0.8338461538461538,0.7894736842105263,0.713963963963964,0.8518518518518519,0.7532679738562091,0.7547619047619047,0.8037781840341255,0.7579787234042553,0.7996306555863343,0.8592592592592593,0.7992939989914272,0.7389558232931727,0.8083333333333333,0.7714808043875686,0.7455673758865248,0.8365650969529086,0.7333333333333333,0.7987897125567323,0.7248995983935743,1.1686619824336835,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9893029675638372,0.9927536231884058,0.9865424430641822,0.9886128364389234,0.9790176442536958,1.0,0.9868421052631579,0.9962546816479401,0.9971910112359551,0.9870600414078675,0.9886128364389234,0.9839544513457557,0.9886128364389234,0.9837863614687649,0.9945533769063181,0.9725877192982456,0.9987515605493134,0.9906367041198502,0.9813131313131314,0.990041928721174,0.9796272214997833,0.9912280701754386,0.993607305936073,0.9874686716791979,0.9857853589196873,0.9919191919191919,0.9879454926624738,0.9830949284785435,0.9933166248955723,0.993607305936073,0.9895192526771475,0.9886282871357498,0.04820403039167469,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
825,0.7891979040709391,0.8331318016928658,0.717049576783555,0.8174123337363967,0.7917948717948718,0.8538011695906432,0.7342342342342343,0.8888888888888888,0.7712418300653595,0.7847642079806529,0.7908101571946796,0.7799274486094316,0.7835550181378477,0.8307692307692308,0.7894736842105263,0.722972972972973,0.8055555555555556,0.75,0.7404761904761905,0.8074344911639244,0.7606382978723404,0.791320406278855,0.8592592592592593,0.7962682803832577,0.7389558232931727,0.8095238095238095,0.7787934186471663,0.75,0.8384118190212373,0.7555555555555555,0.8038325769036813,0.7309236947791165,1.1610117016276829,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9906832298136646,0.9927536231884058,0.9880952380952381,0.9912008281573499,0.9823557463042442,1.0,0.9857456140350878,0.9987515605493134,0.9971910112359551,0.9875776397515528,0.9891304347826086,0.9849896480331263,0.9886128364389234,0.9871244635193133,0.9978213507625272,0.9703947368421053,0.9962546816479401,0.9878277153558053,0.9818181818181818,0.9905660377358491,0.9804941482444733,0.9916457811194653,0.993607305936073,0.9886078833447255,0.984363894811656,0.9924242424242424,0.9897798742138365,0.9848287819679237,0.9941520467836257,0.9954337899543378,0.9911141490088858,0.9893390191897654,0.04496159267228089,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
826,0.7904070939137444,0.8367593712212817,0.7122128174123338,0.8222490931076178,0.7979487179487179,0.8538011695906432,0.7072072072072072,0.8796296296296297,0.7875816993464052,0.7900040306328093,0.7896009673518742,0.7968561064087062,0.7835550181378477,0.8594871794871795,0.7543859649122807,0.668918918918919,0.8240740740740741,0.7810457516339869,0.7761904761904762,0.7970749542961609,0.7553191489361702,0.8079409048938134,0.8629629629629629,0.8124054462934948,0.7008032128514057,0.8095238095238095,0.7806215722120659,0.7464539007092199,0.8448753462603878,0.7555555555555555,0.81089258698941,0.7088353413654619,1.1445060585449416,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.990855762594893,0.9943064182194618,0.9865424430641822,0.9917184265010351,0.9842632331902719,0.9978213507625272,0.9835526315789473,0.9987515605493134,0.99812734082397,0.988440303657695,0.9901656314699793,0.9855072463768116,0.989648033126294,0.9928469241773963,0.9934640522875817,0.9627192982456141,0.9962546816479401,0.9915730337078652,0.9853535353535353,0.990041928721174,0.9809276116168184,0.9924812030075187,0.9954337899543378,0.9908863066757804,0.9808102345415778,0.9939393939393939,0.9892557651991615,0.9861291720849589,0.9945697577276524,0.9926940639269406,0.9913419913419913,0.9893390191897654,0.04387488013057564,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
827,0.7875856509471987,0.841596130592503,0.7085852478839177,0.8125755743651754,0.7815384615384615,0.8508771929824561,0.7274774774774775,0.8796296296296297,0.7892156862745098,0.7900040306328093,0.7956469165659008,0.7896009673518742,0.7847642079806529,0.8328205128205128,0.7807017543859649,0.6936936936936937,0.8240740740740741,0.7908496732026143,0.7571428571428571,0.8068251066422912,0.7650709219858156,0.7987072945521699,0.8592592592592593,0.8073625819465456,0.7208835341365462,0.8119047619047619,0.7751371115173674,0.75,0.8347183748845799,0.7555555555555555,0.8038325769036813,0.7228915662650602,1.1589261492814138,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9937888198757764,0.9870600414078675,0.9901656314699793,0.9823557463042442,0.9989106753812637,0.9846491228070176,1.0,0.9962546816479401,0.9868875086266391,0.9865424430641822,0.9839544513457557,0.9901656314699793,0.9861707200762995,0.9978213507625272,0.9616228070175439,0.9975031210986267,0.9925093632958801,0.9823232323232324,0.9892557651991615,0.9804941482444733,0.9895572263993316,0.9945205479452055,0.9886078833447255,0.9815209665955935,0.9939393939393939,0.9884696016771488,0.9856957087126138,0.9928989139515455,0.9945205479452055,0.9906584643426749,0.9893390191897654,0.045889560891645705,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
828,0.7871825876662636,0.8295042321644498,0.7146311970979444,0.8174123337363967,0.7928205128205128,0.8567251461988304,0.7252252252252253,0.8425925925925926,0.7745098039215687,0.7879887142281338,0.7944377267230955,0.7799274486094316,0.7896009673518742,0.8697435897435898,0.7660818713450293,0.6756756756756757,0.8240740740740741,0.7450980392156863,0.7761904761904762,0.7940280316879951,0.7473404255319149,0.8107109879963066,0.8666666666666667,0.8098840141200202,0.7008032128514057,0.8035714285714286,0.7787934186471663,0.749113475177305,0.8365650969529086,0.7481481481481481,0.805345436207766,0.714859437751004,1.146978388290067,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9898205659075224,0.9932712215320911,0.9870600414078675,0.9891304347826086,0.9804482594182165,0.9989106753812637,0.9879385964912281,0.9987515605493134,0.9953183520599251,0.9887853692201518,0.9906832298136646,0.9860248447204969,0.989648033126294,0.9923700524558894,0.9945533769063181,0.9682017543859649,0.9962546816479401,0.9887640449438202,0.9858585858585859,0.9903039832285115,0.9813610749891634,0.9933166248955723,0.9945205479452055,0.9913419913419913,0.9808102345415778,0.9914141414141414,0.9889937106918238,0.9852622453402687,0.9924812030075187,0.993607305936073,0.9897470950102529,0.9900497512437811,0.042990867313308666,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
829,0.7863764611043934,0.8307134220072552,0.7122128174123338,0.8162031438935913,0.798974358974359,0.8538011695906432,0.7184684684684685,0.7962962962962963,0.7761437908496732,0.7908101571946796,0.7871825876662636,0.788391777509069,0.7968561064087062,0.8594871794871795,0.7719298245614035,0.6914414414414415,0.7962962962962963,0.7630718954248366,0.775,0.7989031078610603,0.7570921985815603,0.8060941828254847,0.8703703703703703,0.81089258698941,0.7108433734939759,0.8119047619047619,0.773308957952468,0.74822695035461,0.8365650969529086,0.7444444444444445,0.8083711548159355,0.6987951807228916,1.1414407947667902,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9918909592822637,0.9953416149068323,0.989648033126294,0.9906832298136646,0.983309489747258,0.9989106753812637,0.9879385964912281,1.0,1.0,0.9893029675638372,0.9906832298136646,0.9870600414078675,0.9901656314699793,0.9933237958989032,0.9923747276688453,0.9703947368421053,0.9950062421972534,0.9906367041198502,0.9853535353535353,0.9913522012578616,0.9826614651061986,0.993734335839599,0.993607305936073,0.9915698336750969,0.9822316986496091,0.9944444444444445,0.9905660377358491,0.9865626354573038,0.9958228905597326,0.9945205479452055,0.9917976760082023,0.992181947405828,0.04262635196135569,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
830,0.7896009673518742,0.8343409915356711,0.7085852478839177,0.8258766626360339,0.7979487179487179,0.8508771929824561,0.6936936936936937,0.8055555555555556,0.8088235294117647,0.7928254735993551,0.7920193470374849,0.7823458282950423,0.8041112454655381,0.838974358974359,0.804093567251462,0.6599099099099099,0.7407407407407407,0.8186274509803921,0.7571428571428571,0.8110907982937233,0.7703900709219859,0.7996306555863343,0.8592592592592593,0.8189611699445285,0.6887550200803213,0.8154761904761905,0.7763558805606338,0.7535460992907801,0.8393351800554016,0.7407407407407407,0.8149268784669692,0.6887550200803213,1.1524116857452578,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9910282953761215,0.9932712215320911,0.9880952380952381,0.9917184265010351,0.9842632331902719,0.9989106753812637,0.9802631578947368,1.0,1.0,0.9842995169082126,0.9818840579710145,0.9865424430641822,0.984472049689441,0.9914163090128756,0.9945533769063181,0.9418859649122807,0.9900124843945068,0.9934456928838952,0.9792929292929293,0.9868972746331237,0.976159514521023,0.9874686716791979,0.9945205479452055,0.988835725677831,0.9701492537313433,0.9939393939393939,0.989517819706499,0.9856957087126138,0.9945697577276524,0.9945205479452055,0.9915698336750969,0.9893390191897654,0.04757087209292162,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
831,0.7762998790810157,0.8162031438935913,0.694074969770254,0.8186215235792019,0.7866666666666666,0.8596491228070176,0.6711711711711712,0.7962962962962963,0.7859477124183006,0.788391777509069,0.7968561064087062,0.7762998790810157,0.7920193470374849,0.8553846153846154,0.8304093567251462,0.6103603603603603,0.7962962962962963,0.7859477124183006,0.7559523809523809,0.8049969530773918,0.7473404255319149,0.8162511542012927,0.8481481481481481,0.8204740292486132,0.6606425702811245,0.7869047619047619,0.7708714198659354,0.7358156028368794,0.8264081255771006,0.7444444444444445,0.8038325769036813,0.6666666666666666,1.1934213572959178,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9875776397515528,0.9901656314699793,0.9865424430641822,0.9860248447204969,0.978063900810682,1.0,0.9758771929824561,0.9950062421972534,1.0,0.9815389924085576,0.9813664596273292,0.9824016563146998,0.9808488612836439,0.9928469241773963,0.9945533769063181,0.9221491228070176,0.9887640449438202,0.9934456928838952,0.9777777777777777,0.9834905660377359,0.9731252709146078,0.9841269841269841,0.993607305936073,0.987924356345409,0.9616204690831557,0.9893939393939394,0.9866352201257862,0.9822280017338535,0.9908103592314118,0.9917808219178083,0.9881521986785144,0.9857853589196873,0.05159062529696194,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
832,0.7787182587666264,0.8258766626360339,0.7049576783555018,0.8053204353083434,0.7876923076923077,0.8128654970760234,0.704954954954955,0.8518518518518519,0.7859477124183006,0.7855703345425232,0.7920193470374849,0.7726723095525998,0.7920193470374849,0.8543589743589743,0.7660818713450293,0.6779279279279279,0.8055555555555556,0.761437908496732,0.75,0.8037781840341255,0.7526595744680851,0.7996306555863343,0.8666666666666667,0.8043368633383762,0.7108433734939759,0.7904761904761904,0.7726995734308348,0.7429078014184397,0.8264081255771006,0.737037037037037,0.7977811396873424,0.7028112449799196,1.177470196835796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9882677708764666,0.9906832298136646,0.9855072463768116,0.9886128364389234,0.9799713876967096,0.9989106753812637,0.9780701754385965,0.9950062421972534,0.9990636704119851,0.9858523119392685,0.9886128364389234,0.9824016563146998,0.9865424430641822,0.9909394372913686,0.9923747276688453,0.9572368421052632,0.9925093632958801,0.9897003745318352,0.9782828282828283,0.9897798742138365,0.9787602947550932,0.9891395154553049,0.993607305936073,0.9883800410116199,0.9779673063255153,0.98989898989899,0.9874213836477987,0.9817945383615084,0.9916457811194653,0.9945205479452055,0.9892914103440419,0.9850746268656716,0.048530732458258105,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
833,0.7819427650141072,0.8319226118500604,0.7001209189842805,0.8137847642079806,0.7794871794871795,0.8596491228070176,0.6846846846846847,0.7962962962962963,0.8104575163398693,0.7875856509471987,0.8053204353083434,0.7629987908101572,0.7944377267230955,0.8102564102564103,0.8391812865497076,0.6441441441441441,0.75,0.8333333333333334,0.7464285714285714,0.8086532602071907,0.7730496453900709,0.7903970452446907,0.837037037037037,0.8149268784669692,0.678714859437751,0.7845238095238095,0.7806215722120659,0.7535460992907801,0.8217913204062789,0.7407407407407407,0.8078668683812406,0.678714859437751,1.1835738477664626,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9880952380952381,0.9906832298136646,0.984472049689441,0.9891304347826086,0.9804482594182165,1.0,0.9747807017543859,0.9962546816479401,0.99812734082397,0.9798136645962733,0.979296066252588,0.9782608695652174,0.9818840579710145,0.9856938483547926,0.9978213507625272,0.9232456140350878,0.9887640449438202,0.9943820224719101,0.9757575757575757,0.9819182389937107,0.9687906371911573,0.9841269841269841,0.993607305936073,0.9858737753474596,0.9609097370291401,0.990909090909091,0.9866352201257862,0.9835283918508886,0.9903926482873852,0.9926940639269406,0.988835725677831,0.9857853589196873,0.05348191037516992,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
834,0.7900040306328093,0.8367593712212817,0.7110036275695284,0.8222490931076178,0.8020512820512821,0.8450292397660819,0.7027027027027027,0.8611111111111112,0.7908496732026143,0.7956469165659008,0.8004836759371221,0.788391777509069,0.7980652962515115,0.8625641025641025,0.7690058479532164,0.6779279279279279,0.8240740740740741,0.7843137254901961,0.7738095238095238,0.8068251066422912,0.7606382978723404,0.814404432132964,0.8666666666666667,0.8169440242057489,0.7108433734939759,0.8119047619047619,0.7787934186471663,0.75,0.8439519852262235,0.7407407407407407,0.81089258698941,0.7068273092369478,1.1309753688580084,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9937888198757764,0.9860248447204969,0.9891304347826086,0.9809251311397235,1.0,0.9835526315789473,0.9975031210986267,0.9971910112359551,0.9877501725327812,0.989648033126294,0.9860248447204969,0.9875776397515528,0.9928469241773963,0.9923747276688453,0.9583333333333334,0.9950062421972534,0.9934456928838952,0.9833333333333333,0.990041928721174,0.9783268313827481,0.993734335839599,0.9945205479452055,0.9906584643426749,0.9786780383795309,0.9904040404040404,0.9892557651991615,0.9839618552232337,0.9924812030075187,0.9954337899543378,0.9899749373433584,0.9886282871357498,0.044787378126872335,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
835,0.7863764611043934,0.8307134220072552,0.7097944377267231,0.8186215235792019,0.7928205128205128,0.8333333333333334,0.7184684684684685,0.8333333333333334,0.7908496732026143,0.7956469165659008,0.7968561064087062,0.788391777509069,0.8016928657799275,0.8441025641025641,0.7631578947368421,0.6846846846846847,0.7777777777777778,0.8202614379084967,0.7726190476190476,0.8074344911639244,0.7721631205673759,0.8033240997229917,0.8629629629629629,0.8179525970751387,0.7068273092369478,0.8107142857142857,0.7739183424741012,0.749113475177305,0.8347183748845799,0.7481481481481481,0.8063540090771558,0.7068273092369478,1.125663797300893,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9906832298136646,0.9932712215320911,0.9886128364389234,0.9901656314699793,0.9818788745827373,1.0,0.9879385964912281,1.0,0.9953183520599251,0.9865424430641822,0.9875776397515528,0.9839544513457557,0.9880952380952381,0.9895088221268479,0.9978213507625272,0.9550438596491229,0.9912609238451935,0.9943820224719101,0.9823232323232324,0.9887316561844863,0.9796272214997833,0.9891395154553049,0.9954337899543378,0.9897470950102529,0.976545842217484,0.9929292929292929,0.989517819706499,0.9861291720849589,0.9928989139515455,0.9954337899543378,0.9904306220095693,0.9914712153518124,0.04615987441390033,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
