epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
750,0.7742845626763402,0.8295042321644498,0.686819830713422,0.8065296251511487,0.7907692307692308,0.8625730994152047,0.6599099099099099,0.8611111111111112,0.7663398692810458,0.7505038291011689,0.7714631197097944,0.7255139056831923,0.75453446191052,0.8174358974358974,0.7777777777777778,0.5698198198198198,0.8148148148148148,0.7483660130718954,0.7535714285714286,0.748933577087142,0.7207446808510638,0.7710064635272391,0.7925925925925926,0.773071104387292,0.6606425702811245,0.8142857142857143,0.7538086532602072,0.726063829787234,0.8319482917820868,0.7444444444444445,0.7952597075138679,0.6907630522088354,1.0434581874984254,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9786059351276742,0.9829192546583851,0.979296066252588,0.9736024844720497,0.9647114926084883,0.9912854030501089,0.9649122807017544,0.9925093632958801,0.9962546816479401,0.9458247066942719,0.9461697722567288,0.9435817805383023,0.9477225672877847,0.9690033381020505,0.934640522875817,0.8717105263157895,0.9538077403245943,0.9672284644194756,0.9262626262626262,0.9559748427672956,0.929345470307759,0.9540517961570593,0.9625570776255707,0.9560264297106402,0.914001421464108,0.9833333333333333,0.9761530398322851,0.965322930212397,0.9878863826232247,0.9863013698630136,0.9785828206880839,0.9786780383795309,0.142195665400303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
751,0.7746876259572752,0.8307134220072552,0.6928657799274486,0.8004836759371221,0.803076923076923,0.8713450292397661,0.6531531531531531,0.8611111111111112,0.7483660130718954,0.7496977025392987,0.7678355501813785,0.727932285368803,0.7533252720677146,0.8512820512820513,0.7573099415204678,0.5382882882882883,0.8240740740740741,0.7238562091503268,0.7702380952380953,0.7391834247410116,0.7118794326241135,0.7802400738688827,0.7851851851851852,0.7760968229954615,0.6445783132530121,0.8202380952380952,0.7513711151736746,0.7198581560283688,0.8411819021237303,0.737037037037037,0.7962682803832577,0.6887550200803213,1.0395771535545144,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9801587301587301,0.984472049689441,0.9808488612836439,0.9751552795031055,0.966142107773009,0.9956427015250545,0.9703947368421053,0.9912609238451935,0.9943820224719101,0.9434092477570738,0.9456521739130435,0.9409937888198758,0.9435817805383023,0.9804482594182165,0.9368191721132898,0.856359649122807,0.9413233458177278,0.952247191011236,0.9247474747474748,0.9530922431865828,0.9323797139141743,0.949874686716792,0.9525114155251142,0.9578491683754842,0.898365316275764,0.9858585858585859,0.9772012578616353,0.9705244906805375,0.9862155388471178,0.9872146118721461,0.9801777170198223,0.9800995024875622,0.13891077699786306,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
752,0.7730753728335349,0.8222490931076178,0.6928657799274486,0.8041112454655381,0.7856410256410257,0.8830409356725146,0.6621621621621622,0.8518518518518519,0.7581699346405228,0.7480854494155582,0.7629987908101572,0.7267230955259976,0.75453446191052,0.7928205128205128,0.7865497076023392,0.5675675675675675,0.8240740740740741,0.7728758169934641,0.7392857142857143,0.7525898842169408,0.7207446808510638,0.765466297322253,0.7925925925925926,0.7700453857791225,0.6606425702811245,0.8095238095238095,0.7544180377818404,0.7225177304964538,0.8347183748845799,0.737037037037037,0.794251134644478,0.6887550200803213,1.0496679918749685,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9801587301587301,0.9855072463768116,0.9798136645962733,0.9751552795031055,0.9647114926084883,0.9956427015250545,0.9703947368421053,0.9950062421972534,0.9943820224719101,0.9451345755693582,0.9477225672877847,0.943064182194617,0.9446169772256728,0.9647114926084883,0.9520697167755992,0.8552631578947368,0.9550561797752809,0.9700374531835206,0.9267676767676768,0.9546645702306079,0.9271781534460338,0.9532163742690059,0.965296803652968,0.9562542720437457,0.9104477611940298,0.9858585858585859,0.9772012578616353,0.9679237104464673,0.9878863826232247,0.989041095890411,0.9804055593529277,0.9793887704335466,0.14213088070465993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
753,0.7730753728335349,0.8234582829504232,0.6904474002418379,0.8053204353083434,0.7866666666666666,0.8830409356725146,0.668918918918919,0.8425925925925926,0.7532679738562091,0.7456670697299476,0.7593712212817413,0.7303506650544136,0.747279322853688,0.8,0.8011695906432749,0.5743243243243243,0.7962962962962963,0.7434640522875817,0.736904761904762,0.7501523461304083,0.7163120567375887,0.7663896583564174,0.7851851851851852,0.767523953605648,0.6586345381526104,0.8083333333333333,0.7550274223034735,0.7225177304964538,0.8337950138504155,0.7407407407407407,0.794251134644478,0.6887550200803213,1.0539728400688986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9798136645962733,0.9860248447204969,0.979296066252588,0.974120082815735,0.9642346208869814,0.9956427015250545,0.9682017543859649,0.9950062421972534,0.9953183520599251,0.9453071083505866,0.9508281573498965,0.9425465838509317,0.9425465838509317,0.966142107773009,0.9651416122004357,0.8618421052631579,0.9488139825218477,0.9559925093632958,0.9272727272727272,0.9546645702306079,0.9302123970524491,0.954469507101086,0.9570776255707762,0.9583048530416951,0.9047619047619048,0.9838383838383838,0.9777253668763103,0.9670567837017772,0.9874686716791979,0.9899543378995433,0.9799498746867168,0.9793887704335466,0.14228123348280838,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
754,0.7658202337767029,0.8186215235792019,0.6807738814993954,0.7980652962515115,0.7846153846153846,0.8713450292397661,0.6599099099099099,0.8796296296296297,0.7336601307189542,0.7460701330108828,0.7605804111245466,0.7267230955259976,0.750906892382104,0.8194871794871795,0.7631578947368421,0.5923423423423423,0.8240740740740741,0.7173202614379085,0.7571428571428571,0.7404021937842779,0.7118794326241135,0.7682363804247461,0.8,0.7655068078668684,0.6686746987951807,0.7988095238095239,0.748933577087142,0.7109929078014184,0.8337950138504155,0.7222222222222222,0.7831568330811901,0.6967871485943775,1.0585448800532484,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9767080745341615,0.9808488612836439,0.9767080745341615,0.972567287784679,0.9613733905579399,0.9901960784313726,0.9671052631578947,0.9925093632958801,0.9915730337078652,0.9475500345065563,0.9477225672877847,0.9461697722567288,0.9487577639751553,0.966142107773009,0.9466230936819172,0.8848684210526315,0.9575530586766542,0.9578651685393258,0.9287878787878788,0.9572851153039832,0.9315127871694842,0.9565580618212197,0.9616438356164384,0.9562542720437457,0.9203980099502488,0.9797979797979798,0.975104821802935,0.9635890767230169,0.9853801169590644,0.9853881278538813,0.9767600820232399,0.976545842217484,0.14115089577095027,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
755,0.7746876259572752,0.8270858524788391,0.6916565900846433,0.8053204353083434,0.8082051282051282,0.8508771929824561,0.6756756756756757,0.9166666666666666,0.7254901960784313,0.7376058041112454,0.7460701330108828,0.7194679564691656,0.747279322853688,0.8574358974358974,0.652046783625731,0.6103603603603603,0.8518518518518519,0.6666666666666666,0.7761904761904762,0.7178549664838513,0.7012411347517731,0.7562326869806094,0.8148148148148148,0.7493696419566314,0.6907630522088354,0.8226190476190476,0.7501523461304083,0.7180851063829787,0.8430286241920592,0.737037037037037,0.7902168431669188,0.7128514056224899,1.0753347511399134,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9791235334713596,0.9824016563146998,0.9803312629399586,0.9746376811594203,0.9651883643299952,0.9891067538126361,0.9780701754385965,0.9925093632958801,0.9887640449438202,0.9432367149758454,0.9435817805383023,0.9394409937888198,0.9466873706004141,0.9799713876967096,0.8703703703703703,0.9078947368421053,0.9662921348314607,0.9466292134831461,0.9222222222222223,0.9541404612159329,0.9375812743823146,0.9490392648287385,0.9424657534246575,0.9473684210526315,0.9303482587064676,0.9848484848484849,0.9761530398322851,0.9683571738188123,0.985797827903091,0.9872146118721461,0.9785828206880839,0.9808102345415778,0.1457489581664239,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
756,0.7702539298669892,0.8355501813784765,0.6880290205562273,0.7871825876662636,0.8082051282051282,0.8362573099415205,0.6734234234234234,0.8888888888888888,0.7222222222222222,0.7476823861346231,0.7654171704957679,0.727932285368803,0.7496977025392987,0.8615384615384616,0.6695906432748538,0.5788288288288288,0.8518518518518519,0.7140522875816994,0.7928571428571428,0.7245581962218159,0.7092198581560284,0.7737765466297323,0.8037037037037037,0.7680282400403429,0.6666666666666666,0.825,0.7422303473491774,0.7109929078014184,0.8374884579870729,0.7481481481481481,0.7876954109934443,0.7008032128514057,1.0748632846941442,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9765355417529331,0.9782608695652174,0.9767080745341615,0.9746376811594203,0.9618502622794468,0.9923747276688453,0.9692982456140351,0.9950062421972534,0.9840823970037453,0.9434092477570738,0.9477225672877847,0.9389233954451346,0.9435817805383023,0.9799713876967096,0.8823529411764706,0.8870614035087719,0.9625468164794008,0.9578651685393258,0.9247474747474748,0.9530922431865828,0.9345470307758994,0.9507101086048454,0.9461187214611873,0.949419002050581,0.9246624022743426,0.9813131313131314,0.9740566037735849,0.9640225400953619,0.9870509607351713,0.9799086757990868,0.9760765550239234,0.9779673063255153,0.1458320959919152,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
757,0.7678355501813785,0.8246674727932285,0.6844014510278114,0.7944377267230955,0.7928205128205128,0.8625730994152047,0.6734234234234234,0.8518518518518519,0.7287581699346405,0.7537283353486497,0.7666263603385731,0.7315598548972189,0.7629987908101572,0.8297435897435897,0.7602339181286549,0.5968468468468469,0.8055555555555556,0.7336601307189542,0.7571428571428571,0.7519804996953078,0.723404255319149,0.7710064635272391,0.8111111111111111,0.7735753908219869,0.6746987951807228,0.805952380952381,0.7483241925655089,0.7118794326241135,0.8356417359187442,0.7296296296296296,0.7856782652546647,0.6967871485943775,1.0466346848352164,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.9824016563146998,0.977743271221532,0.9730848861283644,0.9642346208869814,0.9923747276688453,0.9649122807017544,0.9950062421972534,0.9897003745318352,0.9472049689440993,0.9487577639751553,0.9477225672877847,0.9451345755693582,0.9732951835956127,0.9313725490196079,0.8892543859649122,0.9400749063670412,0.9644194756554307,0.9257575757575758,0.9583333333333334,0.9358474208929346,0.9519632414369257,0.960730593607306,0.9569377990430622,0.9168443496801706,0.9833333333333333,0.9748427672955975,0.9640225400953619,0.9883040935672515,0.9835616438356164,0.9781271360218728,0.976545842217484,0.14119927812395958,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
758,0.7690447400241838,0.8234582829504232,0.6928657799274486,0.7908101571946796,0.7866666666666666,0.8771929824561403,0.6801801801801802,0.8425925925925926,0.7320261437908496,0.7557436517533253,0.7678355501813785,0.7339782345828295,0.7654171704957679,0.8328205128205128,0.7894736842105263,0.6306306306306306,0.7037037037037037,0.7140522875816994,0.7476190476190476,0.7599024984765387,0.7269503546099291,0.7700831024930748,0.8185185185185185,0.7766011094301564,0.6726907630522089,0.8071428571428572,0.7495429616087751,0.7127659574468085,0.8337950138504155,0.7444444444444445,0.7866868381240545,0.6987951807228916,1.039909771785098,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.9829192546583851,0.9787784679089027,0.9736024844720497,0.9628040057224606,0.9934640522875817,0.9682017543859649,0.9950062421972534,0.9925093632958801,0.9413388543823327,0.9415113871635611,0.9435817805383023,0.9389233954451346,0.9756795422031473,0.9455337690631809,0.9013157894736842,0.8963795255930087,0.9382022471910112,0.9196969696969697,0.9525681341719078,0.9393151278716948,0.9402673350041771,0.947945205479452,0.9542036910457963,0.9012082444918266,0.9853535353535353,0.9748427672955975,0.9661898569570871,0.9870509607351713,0.9853881278538813,0.9788106630211894,0.9772565742714996,0.14619374028397397,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
759,0.7658202337767029,0.8137847642079806,0.686819830713422,0.7968561064087062,0.7835897435897435,0.8859649122807017,0.6734234234234234,0.8425925925925926,0.7238562091503268,0.751309955663039,0.7581620314389359,0.7327690447400241,0.7629987908101572,0.8194871794871795,0.7748538011695907,0.6081081081081081,0.75,0.7336601307189542,0.7428571428571429,0.7556368068251066,0.7269503546099291,0.7590027700831025,0.8222222222222222,0.7710539586485123,0.6726907630522089,0.7952380952380952,0.7507617306520414,0.7127659574468085,0.8291782086795937,0.7333333333333333,0.7826525466464952,0.6987951807228916,1.0385224704826999,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9796411318150449,0.9855072463768116,0.9782608695652174,0.9751552795031055,0.9647114926084883,0.9945533769063181,0.9692982456140351,0.9912609238451935,0.9962546816479401,0.9475500345065563,0.9461697722567288,0.9497929606625258,0.9466873706004141,0.9728183118741058,0.954248366013072,0.8958333333333334,0.920099875156055,0.9569288389513109,0.9277777777777778,0.9578092243186582,0.9397485912440399,0.949874686716792,0.958904109589041,0.9596719070403281,0.9097370291400142,0.9858585858585859,0.9764150943396226,0.9696575639358475,0.9870509607351713,0.9844748858447488,0.9790385053542948,0.9815209665955935,0.14474977436684344,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
760,0.7666263603385731,0.8162031438935913,0.6844014510278114,0.7992744860943168,0.7938461538461539,0.8596491228070176,0.7027027027027027,0.8518518518518519,0.7026143790849673,0.7315598548972189,0.7376058041112454,0.713422007255139,0.7436517533252721,0.8061538461538461,0.6900584795321637,0.6959459459459459,0.7685185185185185,0.6552287581699346,0.7392857142857143,0.7276051188299817,0.7163120567375887,0.7257617728531855,0.8185185185185185,0.7317196167423097,0.7309236947791165,0.805952380952381,0.7464960390006093,0.7154255319148937,0.8264081255771006,0.7407407407407407,0.7796268280383257,0.714859437751004,1.064937752996996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9736024844720497,0.9767080745341615,0.9736024844720497,0.9704968944099379,0.9618502622794468,0.9880174291938998,0.9747807017543859,0.9912609238451935,0.9700374531835206,0.9399585921325052,0.9337474120082816,0.9456521739130435,0.9404761904761905,0.9618502622794468,0.8976034858387799,0.9462719298245614,0.9350811485642946,0.9316479400749064,0.9196969696969697,0.9504716981132075,0.9341135674035544,0.9444444444444444,0.9424657534246575,0.9419002050580998,0.9339019189765458,0.9797979797979798,0.9703878406708596,0.9609882964889467,0.9828738512949039,0.9799086757990868,0.9733424470266575,0.9744136460554371,0.15372996300644015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
761,0.7702539298669892,0.8270858524788391,0.6807738814993954,0.8029020556227328,0.801025641025641,0.8538011695906432,0.6959459459459459,0.8981481481481481,0.7058823529411765,0.7372027408303103,0.7448609431680774,0.717049576783555,0.7496977025392987,0.8276923076923077,0.6900584795321637,0.6576576576576577,0.8425925925925926,0.6584967320261438,0.7571428571428571,0.7269957343083485,0.7083333333333334,0.7479224376731302,0.8148148148148148,0.7418053454362078,0.7188755020080321,0.8130952380952381,0.7483241925655089,0.7163120567375887,0.8356417359187442,0.7333333333333333,0.7826525466464952,0.7208835341365462,1.0781140771425333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972567287784679,0.9761904761904762,0.9699792960662525,0.9715320910973085,0.9599427753934192,0.9901960784313726,0.9682017543859649,0.9887640449438202,0.9737827715355806,0.9422015182884748,0.937888198757764,0.9425465838509317,0.9461697722567288,0.966142107773009,0.9095860566448801,0.9144736842105263,0.9575530586766542,0.9353932584269663,0.9252525252525252,0.9509958071278826,0.9328131772865192,0.9507101086048454,0.94337899543379,0.9460013670539986,0.9303482587064676,0.9767676767676767,0.9703878406708596,0.9601213697442567,0.9816207184628237,0.9789954337899544,0.9724310776942355,0.9729921819474058,0.15092588145622637,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
762,0.7694478033051189,0.8343409915356711,0.6807738814993954,0.7932285368802902,0.801025641025641,0.8450292397660819,0.7072072072072072,0.8425925925925926,0.7091503267973857,0.7424425634824667,0.7400241837968561,0.727932285368803,0.7593712212817413,0.8451282051282051,0.6929824561403509,0.6846846846846847,0.7685185185185185,0.6437908496732027,0.7619047619047619,0.732480195003047,0.7163120567375887,0.7488457987072945,0.825925925925926,0.7478567826525466,0.7208835341365462,0.8142857142857143,0.7464960390006093,0.7198581560283688,0.827331486611265,0.7444444444444445,0.7841654059505799,0.7108433734939759,1.0720100817974418,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9718771566597654,0.9761904761904762,0.9668737060041408,0.972567287784679,0.9632808774439676,0.9891067538126361,0.9692982456140351,0.9812734082397003,0.9691011235955056,0.937888198757764,0.9358178053830227,0.9373706004140787,0.9404761904761905,0.9737720553171197,0.9041394335511983,0.930921052631579,0.9126092384519351,0.9213483146067416,0.9191919191919192,0.9475890985324947,0.9375812743823146,0.9406850459482038,0.9324200913242009,0.9450899977215766,0.9154228855721394,0.9762626262626263,0.9696016771488469,0.9605548331166016,0.97953216374269,0.9789954337899544,0.973114604693552,0.9680170575692963,0.15456718078887077,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
763,0.7698508665860541,0.8307134220072552,0.6783555018137848,0.8004836759371221,0.803076923076923,0.8567251461988304,0.6711711711711712,0.8240740740740741,0.7303921568627451,0.75453446191052,0.7557436517533253,0.7388149939540508,0.7690447400241838,0.8420512820512821,0.7309941520467836,0.6373873873873874,0.7592592592592593,0.7124183006535948,0.7547619047619047,0.7544180377818404,0.723404255319149,0.7691597414589104,0.825925925925926,0.7710539586485123,0.6887550200803213,0.8107142857142857,0.748933577087142,0.7145390070921985,0.8356417359187442,0.737037037037037,0.789712556732224,0.6907630522088354,1.0479740018279549,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9787784679089027,0.9772256728778468,0.9720496894409938,0.9632808774439676,0.9912854030501089,0.9714912280701754,0.9887640449438202,0.9822097378277154,0.9434092477570738,0.9451345755693582,0.9451345755693582,0.9399585921325052,0.977587029089175,0.9357298474945533,0.9133771929824561,0.8813982521847691,0.9550561797752809,0.9242424242424242,0.9533542976939203,0.94148244473342,0.9419381787802841,0.9506849315068493,0.9562542720437457,0.9033404406538735,0.9808080808080808,0.9735324947589099,0.9635890767230169,0.985797827903091,0.9808219178082191,0.9765322396901345,0.9744136460554371,0.15179445992016316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
764,0.7694478033051189,0.8258766626360339,0.6856106408706167,0.7968561064087062,0.7825641025641026,0.8859649122807017,0.6531531531531531,0.8518518518518519,0.7532679738562091,0.7569528415961306,0.7581620314389359,0.7448609431680774,0.7678355501813785,0.8102564102564103,0.8011695906432749,0.5990990990990991,0.75,0.7630718954248366,0.7392857142857143,0.7659963436928702,0.7304964539007093,0.7710064635272391,0.8111111111111111,0.7801311144730206,0.6646586345381527,0.7988095238095239,0.7544180377818404,0.7189716312056738,0.8310249307479224,0.7333333333333333,0.7902168431669188,0.6867469879518072,1.0451208235322829,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9794685990338164,0.9829192546583851,0.9798136645962733,0.9756728778467909,0.9642346208869814,0.9934640522875817,0.9671052631578947,0.9925093632958801,0.99812734082397,0.9480676328502415,0.9461697722567288,0.9477225672877847,0.9503105590062112,0.9713876967095851,0.9564270152505446,0.8771929824561403,0.9313358302122348,0.9681647940074907,0.9267676767676768,0.9591194968553459,0.9367143476376246,0.9523809523809523,0.9625570776255707,0.960127591706539,0.9104477611940298,0.9843434343434343,0.9769392033542977,0.9666233203294322,0.9878863826232247,0.9881278538812786,0.9799498746867168,0.9779673063255153,0.14490353509917434,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
765,0.7758968158000806,0.8331318016928658,0.7013301088270859,0.7932285368802902,0.7794871794871795,0.8976608187134503,0.6441441441441441,0.8611111111111112,0.7826797385620915,0.7525191455058444,0.7569528415961306,0.7388149939540508,0.7617896009673518,0.7948717948717948,0.8011695906432749,0.5608108108108109,0.7407407407407407,0.7990196078431373,0.7333333333333333,0.7623400365630713,0.7313829787234043,0.7645429362880887,0.7925925925925926,0.7821482602118003,0.6345381526104418,0.805952380952381,0.7605118829981719,0.7331560283687943,0.8319482917820868,0.7296296296296296,0.800302571860817,0.678714859437751,1.0518422678371246,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.9813664596273292,0.9767080745341615,0.9730848861283644,0.9656652360515021,0.9923747276688453,0.9550438596491229,0.9912609238451935,0.9943820224719101,0.939095928226363,0.9353002070393375,0.9394409937888198,0.9425465838509317,0.9656652360515021,0.9509803921568627,0.8300438596491229,0.9400749063670412,0.9691011235955056,0.9181818181818182,0.9499475890985325,0.9202427394885132,0.9469507101086049,0.9616438356164384,0.9532923217133743,0.8948116560056859,0.9833333333333333,0.9737945492662474,0.9640225400953619,0.9853801169590644,0.9863013698630136,0.9790385053542948,0.9708599857853589,0.15132332999925108,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
766,0.7678355501813785,0.8234582829504232,0.6844014510278114,0.7956469165659008,0.7753846153846153,0.868421052631579,0.6846846846846847,0.8703703703703703,0.7418300653594772,0.7452640064490125,0.750906892382104,0.7315598548972189,0.7533252720677146,0.7671794871794871,0.7865497076023392,0.5990990990990991,0.75,0.7924836601307189,0.7321428571428571,0.7519804996953078,0.7367021276595744,0.7451523545706371,0.7814814814814814,0.7644982349974786,0.6686746987951807,0.8011904761904762,0.7507617306520414,0.725177304964539,0.8208679593721145,0.7333333333333333,0.7841654059505799,0.7028112449799196,1.0888965242286692,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9773982056590752,0.979296066252588,0.9787784679089027,0.974120082815735,0.9613733905579399,0.9923747276688453,0.9714912280701754,0.9875156054931336,0.9934456928838952,0.93391994478951,0.9316770186335404,0.9358178053830227,0.9342650103519669,0.9351454458750597,0.9379084967320261,0.881578947368421,0.9375780274656679,0.9700374531835206,0.9095959595959596,0.9465408805031447,0.9133073255309926,0.9461152882205514,0.9506849315068493,0.9393939393939394,0.9168443496801706,0.9823232323232324,0.9748427672955975,0.9648894668400521,0.9845446950710108,0.9881278538812786,0.9781271360218728,0.9751243781094527,0.15646259697492243,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
767,0.77347843611447,0.8282950423216445,0.6928657799274486,0.7992744860943168,0.7938461538461539,0.868421052631579,0.6756756756756757,0.8888888888888888,0.738562091503268,0.7468762595727529,0.7642079806529625,0.7218863361547763,0.75453446191052,0.8112820512820513,0.7543859649122807,0.6013513513513513,0.8425925925925926,0.7287581699346405,0.7642857142857142,0.7379646556977453,0.7207446808510638,0.7645429362880887,0.7851851851851852,0.7589510842158346,0.6987951807228916,0.8214285714285714,0.748933577087142,0.7216312056737588,0.8384118190212373,0.7296296296296296,0.7902168431669188,0.7068273092369478,1.0696478293625302,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.9787784679089027,0.9782608695652174,0.974120082815735,0.9623271340009537,0.9869281045751634,0.9714912280701754,0.9912609238451935,0.9915730337078652,0.9437543133195307,0.943064182194617,0.9399585921325052,0.94824016563147,0.9623271340009537,0.9106753812636166,0.8859649122807017,0.9725343320848939,0.9634831460674157,0.9222222222222223,0.9549266247379455,0.9284785435630689,0.9511278195488722,0.9598173515981735,0.9485076327181591,0.9289267945984364,0.9808080808080808,0.975104821802935,0.9635890767230169,0.985797827903091,0.9863013698630136,0.9769879243563454,0.9772565742714996,0.14654308553396875,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
