epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.11021865238732709,0.11244979919678715,0.11378848728246319,0.10441767068273092,0.20444444444444446,0.034722222222222224,0.033783783783783786,0.005952380952380952,0.1646586345381526,0.35296742525658187,0.3493975903614458,0.35609103078982596,0.3534136546184739,0.9362962962962963,0.006944444444444444,0.0,0.0,0.3152610441767068,0.44675925925925924,0.33056937534549474,0.26967592592592593,0.31021194605009633,0.696165191740413,0.48698412698412696,0.036036036036036036,0.13194444444444445,0.10503040353786622,0.11689814814814815,0.1001926782273603,0.12389380530973451,0.1434920634920635,0.03153153153153153,2.602015129746416,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.12011265738899933,0.1172962226640159,0.1058648111332008,0.13717693836978131,0.17897371714643304,0.0360082304526749,0.02850877192982456,0.0,0.1988155668358714,0.4537773359840954,0.4547713717693837,0.45129224652087474,0.4552683896620278,0.9445139758030872,0.012345679012345678,0.0,0.0017452006980802793,0.39086294416243655,0.43006700167504186,0.4692982456140351,0.45040840140023336,0.42845428454284545,0.5224171539961013,0.5505524286012091,0.07909604519774012,0.11180904522613065,0.12554824561403508,0.11551925320886815,0.12341123411234112,0.12378167641325535,0.13925370022931,0.04600484261501211,2.4083191888706823,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
12,0.11155734047300313,0.10843373493975904,0.10441767068273092,0.12182061579651941,0.24592592592592594,0.03125,0.04504504504504504,0.0,0.11044176706827309,0.3422579205711736,0.3373493975903614,0.33065595716198126,0.35876840696117807,0.9748148148148148,0.03819444444444445,0.009009009009009009,0.0,0.18875502008032127,0.4097222222222222,0.326147042564953,0.23958333333333334,0.3159922928709056,0.6843657817109144,0.4774603174603175,0.02252252252252252,0.12962962962962962,0.10724156992813709,0.11342592592592593,0.10500963391136801,0.12684365781710916,0.14857142857142858,0.024024024024024024,2.625379420241731,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.12160371106693174,0.12077534791252485,0.10387673956262425,0.14015904572564614,0.21026282853566958,0.033950617283950615,0.041666666666666664,0.0,0.13451776649746192,0.4388667992047714,0.4378727634194831,0.4309145129224652,0.44781312127236583,0.981226533166458,0.02880658436213992,0.0043859649122807015,0.0034904013961605585,0.2225042301184433,0.41331658291457285,0.4555921052631579,0.44146246596655,0.4091840918409184,0.5029239766081871,0.5386700020846362,0.052461662631154156,0.11809045226130653,0.12390350877192982,0.11707506806690005,0.12382123821238213,0.1276803118908382,0.14175526370648323,0.043583535108958835,2.4089176084443857,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
13,0.0999553770638108,0.09103078982597054,0.09103078982597054,0.11780455153949129,0.2237037037037037,0.03819444444444445,0.04504504504504504,0.005952380952380952,0.08032128514056225,0.3395805443998215,0.3373493975903614,0.3253012048192771,0.35609103078982596,0.9748148148148148,0.05555555555555555,0.0022522522522522522,0.0,0.17269076305220885,0.4074074074074074,0.32338308457711445,0.2361111111111111,0.3159922928709056,0.6755162241887905,0.4768253968253968,0.015015015015015015,0.10416666666666667,0.09894969596462133,0.09606481481481481,0.0953757225433526,0.12389380530973451,0.13015873015873017,0.028528528528528527,2.6678717773655385,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.10801855533465872,0.10437375745526839,0.08846918489065607,0.1312127236580517,0.1835627868168544,0.03292181069958848,0.04057017543859649,0.0,0.12098138747884941,0.4401921802518224,0.4408548707753479,0.43190854870775347,0.44781312127236583,0.982060909470171,0.037037037037037035,0.0,0.0017452006980802793,0.22504230118443316,0.4141541038525963,0.45723684210526316,0.44340723453908987,0.4108241082410824,0.5019493177387915,0.5407546383156139,0.05084745762711865,0.1059463986599665,0.109375,0.11046285492026449,0.10414104141041411,0.1111111111111111,0.12424431936627059,0.04519774011299435,2.4406025193241594,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
14,0.09236947791164658,0.09103078982597054,0.08299866131191433,0.10307898259705489,0.18962962962962962,0.04513888888888889,0.04954954954954955,0.005952380952380952,0.08433734939759036,0.3333333333333333,0.33065595716198126,0.31994645247657294,0.3493975903614458,0.9822222222222222,0.027777777777777776,0.0,0.0,0.15261044176706828,0.4027777777777778,0.3167495854063018,0.23032407407407407,0.30732177263969174,0.6755162241887905,0.4685714285714286,0.013513513513513514,0.09722222222222222,0.0912106135986733,0.10185185185185185,0.07514450867052024,0.12094395280235988,0.1180952380952381,0.03153153153153153,2.7398162800943355,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.09990059642147117,0.09393638170974156,0.08399602385685885,0.12176938369781312,0.1610346266166041,0.0360082304526749,0.047149122807017545,0.0,0.11759729272419628,0.4362160371106693,0.43687872763419483,0.42992047713717696,0.4418489065606362,0.9849812265331664,0.01440329218106996,0.0,0.0017452006980802793,0.21742808798646363,0.4108040201005025,0.45285087719298245,0.4395176973940101,0.4075440754407544,0.49610136452241715,0.5359599749843652,0.05004035512510089,0.09882747068676717,0.1006030701754386,0.10073901205756515,0.09471094710947109,0.1101364522417154,0.11423806545757766,0.04439063761097659,2.515660836413809,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
15,0.13966979027219992,0.14859437751004015,0.14457831325301204,0.12583668005354753,0.3022222222222222,0.059027777777777776,0.04504504504504504,0.0,0.14457831325301204,0.3435966086568496,0.3360107095046854,0.34002677376171353,0.35475234270414996,0.96,0.034722222222222224,0.0,0.005952380952380952,0.22088353413654618,0.41898148148148145,0.3255942509673853,0.2465277777777778,0.313102119460501,0.6843657817109144,0.47873015873015873,0.024024024024024024,0.14583333333333334,0.13819789939192925,0.13425925925925927,0.12716763005780346,0.19174041297935104,0.18222222222222223,0.03903903903903904,2.51939572526216,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.15755467196819087,0.1555666003976143,0.14214711729622267,0.1749502982107356,0.2649144764288694,0.07407407407407407,0.03837719298245614,0.0,0.17681895093062605,0.44996686547382375,0.452286282306163,0.4403578528827038,0.4572564612326044,0.9695452649144765,0.06172839506172839,0.0,0.034904013961605584,0.2639593908629442,0.42839195979899497,0.46408991228070173,0.44612991054064566,0.4280442804428044,0.5116959064327485,0.5478424015009381,0.07102502017756256,0.14279731993299832,0.16721491228070176,0.15635939323220538,0.13694136941369414,0.20955165692007796,0.1849072336877215,0.0516545601291364,2.318359253657741,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
16,0.15082552431950022,0.15930388219544847,0.1606425702811245,0.13253012048192772,0.27111111111111114,0.08333333333333333,0.01126126126126126,0.020833333333333332,0.2389558232931727,0.36903168228469435,0.3654618473895582,0.37751004016064255,0.36412315930388217,0.8177777777777778,0.19791666666666666,0.018018018018018018,0.10119047619047619,0.3534136546184739,0.3912037037037037,0.3637368711995578,0.29050925925925924,0.33911368015414256,0.6607669616519174,0.4838095238095238,0.09759759759759759,0.15046296296296297,0.15091210613598674,0.13773148148148148,0.12427745664739884,0.26548672566371684,0.19682539682539682,0.042042042042042045,2.416628849926616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21487740225314778,0.23409542743538767,0.22216699801192843,0.18836978131212723,0.3262411347517731,0.09465020576131687,0.025219298245614034,0.012216404886561954,0.33248730964467005,0.4691848906560636,0.474155069582505,0.4716699801192843,0.4617296222664016,0.8473091364205256,0.25205761316872427,0.009868421052631578,0.11867364746945899,0.40524534686971236,0.42546063651591287,0.49780701754385964,0.4616880591209646,0.44567445674456746,0.543859649122807,0.5582655826558266,0.12429378531073447,0.1934673366834171,0.22889254385964913,0.20342279268767016,0.20623206232062322,0.26413255360623783,0.2511986658328122,0.07425343018563357,2.239778684258382,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
17,0.18697010263275324,0.19143239625167335,0.19812583668005354,0.1713520749665328,0.3288888888888889,0.10416666666666667,0.04279279279279279,0.02976190476190476,0.27710843373493976,0.3627844712182062,0.3614457831325301,0.36813922356091033,0.35876840696117807,0.84,0.21875,0.02027027027027027,0.03571428571428571,0.3253012048192771,0.40046296296296297,0.35378662244333886,0.2881944444444444,0.3304431599229287,0.6519174041297935,0.4907936507936508,0.06006006006006006,0.1875,0.18684355997788835,0.17824074074074073,0.16666666666666666,0.2713864306784661,0.24317460317460318,0.05405405405405406,2.335458914651662,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.25265076209410203,0.2664015904572565,0.24105367793240556,0.2504970178926441,0.3733833959115561,0.13786008230452676,0.04057017543859649,0.02268760907504363,0.377326565143824,0.4792909211398277,0.4821073558648111,0.4801192842942346,0.47564612326043737,0.8727576136837714,0.2736625514403292,0.02850877192982456,0.07853403141361257,0.3925549915397631,0.4455611390284757,0.5013706140350878,0.47374562427071176,0.45592455924559244,0.5487329434697856,0.5718157181571816,0.12106537530266344,0.23115577889447236,0.26672149122807015,0.23920653442240372,0.25051250512505124,0.29142300194931775,0.294767563060246,0.08958837772397095,2.1192557080207557,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
18,0.21285140562248997,0.21954484605087016,0.2248995983935743,0.19410977242302543,0.40296296296296297,0.09027777777777778,0.05855855855855856,0.05654761904761905,0.26907630522088355,0.36635430611334224,0.37349397590361444,0.35207496653279785,0.37349397590361444,0.8488888888888889,0.28125,0.03153153153153153,0.09523809523809523,0.2429718875502008,0.39351851851851855,0.3598673300165838,0.28587962962962965,0.34296724470134876,0.6430678466076696,0.4876190476190476,0.07957957957957958,0.2152777777777778,0.21227197346600332,0.20717592592592593,0.1955684007707129,0.28023598820059,0.273015873015873,0.07057057057057058,2.2914814368149683,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.26275679257786616,0.2798210735586481,0.24900596421471172,0.25944333996023855,0.3909052982895286,0.13786008230452676,0.0625,0.04712041884816754,0.3646362098138748,0.4792909211398277,0.4840954274353877,0.47564612326043737,0.47813121272365805,0.8819357530246141,0.3117283950617284,0.049342105263157895,0.1082024432809773,0.31218274111675126,0.4501675041876047,0.49835526315789475,0.47102294826915597,0.45551455514555145,0.5565302144249513,0.5684803001876173,0.13397901533494755,0.24246231155778894,0.2760416666666667,0.2508751458576429,0.25543255432554324,0.30994152046783624,0.3008130081300813,0.11541565778853914,2.045221954406374,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
19,0.23650156180276663,0.24497991967871485,0.23962516733601072,0.2248995983935743,0.4148148148148148,0.1284722222222222,0.07657657657657657,0.08035714285714286,0.30522088353413657,0.36189201249442216,0.3668005354752343,0.35609103078982596,0.3627844712182062,0.8444444444444444,0.2326388888888889,0.033783783783783786,0.044642857142857144,0.2891566265060241,0.41435185185185186,0.34936428966279715,0.2962962962962963,0.3246628131021195,0.6430678466076696,0.4895238095238095,0.06006006006006006,0.22453703703703703,0.23935876174682144,0.23726851851851852,0.21483622350674375,0.3008849557522124,0.29904761904761906,0.08858858858858859,2.2327682583633144,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29025844930417494,0.30168986083499005,0.279324055666004,0.2897614314115308,0.40425531914893614,0.17181069958847736,0.09210526315789473,0.07329842931937172,0.41455160744500846,0.4855864811133201,0.4865805168986084,0.4835984095427435,0.4865805168986084,0.884438881935753,0.2777777777777778,0.0668859649122807,0.07504363001745201,0.3697123519458545,0.44932998324958123,0.5093201754385965,0.4780241151302995,0.45961459614596145,0.5662768031189084,0.5749426725036482,0.13962873284907182,0.2701005025125628,0.3034539473684211,0.27732399844418515,0.28413284132841327,0.33723196881091616,0.32833020637898686,0.14285714285714285,1.984092515221173,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
20,0.250780901383311,0.26907630522088355,0.26104417670682734,0.2222222222222222,0.4074074074074074,0.1527777777777778,0.08108108108108109,0.09523809523809523,0.3514056224899598,0.36992414100847837,0.37617135207496655,0.3654618473895582,0.36813922356091033,0.8222222222222222,0.23958333333333334,0.036036036036036036,0.03869047619047619,0.3534136546184739,0.4236111111111111,0.35710337202874515,0.30439814814814814,0.3333333333333333,0.6489675516224189,0.49587301587301585,0.07207207207207207,0.24537037037037038,0.25207296849087896,0.25578703703703703,0.21483622350674375,0.3480825958702065,0.313015873015873,0.1036036036036036,2.188860667278489,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.299039098740888,0.3091451292246521,0.2937375745526839,0.294234592445328,0.3900709219858156,0.2088477366255144,0.10197368421052631,0.09424083769633508,0.43993231810490696,0.49420145791915177,0.4945328031809145,0.49502982107355864,0.49304174950298213,0.8644138506466417,0.2993827160493827,0.08333333333333333,0.06806282722513089,0.4272419627749577,0.45896147403685095,0.5172697368421053,0.485414235705951,0.4710947109471095,0.571150097465887,0.5828642901813633,0.1509281678773204,0.271356783919598,0.31716008771929827,0.2827693504472968,0.2849528495284953,0.3732943469785575,0.3343756514488222,0.162227602905569,1.9491369653174702,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
21,0.2646140116019634,0.27710843373493976,0.27041499330655955,0.2463186077643909,0.4311111111111111,0.17708333333333334,0.0990990990990991,0.09821428571428571,0.3493975903614458,0.3828647925033467,0.3868808567603748,0.3788487282463186,0.3828647925033467,0.8296296296296296,0.2465277777777778,0.0518018018018018,0.03273809523809524,0.38755020080321284,0.44907407407407407,0.36705362078496406,0.32175925925925924,0.3420038535645472,0.6637168141592921,0.5104761904761905,0.08108108108108109,0.2361111111111111,0.271420674405749,0.25578703703703703,0.24277456647398843,0.35398230088495575,0.32634920634920633,0.11861861861861862,2.140786643753835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3220675944333996,0.3359840954274354,0.31858846918489064,0.3116302186878728,0.42761785565289945,0.2139917695473251,0.12828947368421054,0.10645724258289703,0.4509306260575296,0.5006626905235255,0.5009940357852882,0.5014910536779325,0.4995029821073559,0.8652482269503546,0.28497942386831276,0.09210526315789473,0.05759162303664921,0.4686971235194585,0.4631490787269682,0.5252192982456141,0.4955270322831583,0.4735547355473555,0.5779727095516569,0.5893266624973942,0.15738498789346247,0.2948073701842546,0.3399122807017544,0.3033838973162194,0.3111931119311193,0.39473684210526316,0.3595997498436523,0.17675544794188863,1.9081824867041242,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
22,0.27710843373493976,0.29049531459170014,0.2838018741633199,0.2570281124497992,0.44592592592592595,0.20833333333333334,0.09684684684684684,0.10416666666666667,0.3654618473895582,0.38018741633199465,0.3895582329317269,0.3788487282463186,0.37215528781793844,0.8385185185185186,0.2916666666666667,0.038288288288288286,0.044642857142857144,0.3413654618473896,0.4513888888888889,0.36318407960199006,0.3136574074074074,0.3468208092485549,0.6519174041297935,0.5111111111111111,0.07057057057057058,0.2569444444444444,0.28192371475953565,0.28125,0.25529865125240847,0.3333333333333333,0.3466666666666667,0.11261261261261261,2.1101227010908215,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3349900596421471,0.34592445328031807,0.33151093439363816,0.3275347912524851,0.42970379641218187,0.25308641975308643,0.13815789473684212,0.11343804537521815,0.46954314720812185,0.4983432736911862,0.5004970178926441,0.4960238568588469,0.4985089463220676,0.8769294952023362,0.30864197530864196,0.07236842105263158,0.05759162303664921,0.4289340101522843,0.45938023450586263,0.5238486842105263,0.49047063399455465,0.4751947519475195,0.5730994152046783,0.5907859078590786,0.14043583535108958,0.2952261306532663,0.36101973684210525,0.3177751847530144,0.3239032390323903,0.4044834307992203,0.3716906399833229,0.19289749798224373,1.859050945385629,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
23,0.2971887550200803,0.3172690763052209,0.29852744310575635,0.2757697456492637,0.46074074074074073,0.19791666666666666,0.11261261261261261,0.13095238095238096,0.40963855421686746,0.38420348058902276,0.38821954484605087,0.3815261044176707,0.3828647925033467,0.8414814814814815,0.2777777777777778,0.0472972972972973,0.041666666666666664,0.357429718875502,0.4537037037037037,0.3676064123825318,0.31712962962962965,0.35067437379576105,0.6578171091445427,0.5155555555555555,0.07357357357357357,0.2962962962962963,0.2974018794914317,0.3020833333333333,0.2764932562620424,0.3480825958702065,0.36507936507936506,0.13663663663663664,2.071512177180946,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3535453943008615,0.3757455268389662,0.34493041749502984,0.3399602385685885,0.45139758030871924,0.2417695473251029,0.16228070175438597,0.14136125654450263,0.49746192893401014,0.5064612326043738,0.5089463220675944,0.5009940357852882,0.5094433399602386,0.8777638715060492,0.30349794238683125,0.10087719298245613,0.05235602094240838,0.45346869712351945,0.47068676716917923,0.5298793859649122,0.5040840140023337,0.4776547765477655,0.580896686159844,0.5947467166979362,0.16464891041162227,0.3178391959798995,0.3769188596491228,0.33255542590431736,0.35137351373513737,0.41130604288499023,0.3900354388159266,0.2122679580306699,1.8200798262184705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
24,0.3141454707719768,0.3333333333333333,0.3253012048192771,0.2838018741633199,0.48444444444444446,0.25,0.14414414414414414,0.11904761904761904,0.4036144578313253,0.38643462739848283,0.3868808567603748,0.3908969210174029,0.3815261044176707,0.8518518518518519,0.2604166666666667,0.04954954954954955,0.03571428571428571,0.3654618473895582,0.4583333333333333,0.3692647871752349,0.32060185185185186,0.3516377649325626,0.6607669616519174,0.5193650793650794,0.07207207207207207,0.2962962962962963,0.31840796019900497,0.3113425925925926,0.30346820809248554,0.35398230088495575,0.3879365079365079,0.13963963963963963,2.037023255783551,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3724320742213386,0.3911530815109344,0.35934393638170975,0.3667992047713718,0.459741343345849,0.3117283950617284,0.18311403508771928,0.13961605584642234,0.5042301184433164,0.5091119946984758,0.51441351888668,0.5029821073558648,0.5099403578528827,0.8873591989987485,0.2726337448559671,0.09978070175438597,0.055846422338568937,0.4720812182741117,0.47278056951423786,0.5328947368421053,0.5052508751458576,0.4838048380483805,0.5789473684210527,0.5980821346675005,0.16464891041162227,0.32160804020100503,0.4057017543859649,0.35511474134577986,0.3677736777367774,0.4269005847953216,0.41171565561809464,0.22033898305084745,1.782845317013932,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.3284248103525212,0.3493975903614458,0.34002677376171353,0.2958500669344043,0.47703703703703704,0.2465277777777778,0.15990990990990991,0.15773809523809523,0.4397590361445783,0.3949129852744311,0.4002677376171352,0.3895582329317269,0.3949129852744311,0.8488888888888889,0.3159722222222222,0.0518018018018018,0.0625,0.35542168674698793,0.46064814814814814,0.37921503593145384,0.32523148148148145,0.3670520231213873,0.6578171091445427,0.5263492063492063,0.08408408408408409,0.3194444444444444,0.33056937534549474,0.33449074074074076,0.313102119460501,0.35988200589970504,0.3942857142857143,0.17267267267267267,2.0080440577413823,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3865142478462558,0.408051689860835,0.37624254473161034,0.37524850894632206,0.47476011681268254,0.32510288065843623,0.19188596491228072,0.15532286212914484,0.5203045685279187,0.5112657388999338,0.5154075546719682,0.5049701789264414,0.5134194831013916,0.8765123070504798,0.3220164609053498,0.10197368421052631,0.06806282722513089,0.45685279187817257,0.4731993299832496,0.5361842105263158,0.5103072734344613,0.4825748257482575,0.5818713450292398,0.6010006253908693,0.1638418079096045,0.3387772194304858,0.41776315789473684,0.36678335278101903,0.37802378023780236,0.45614035087719296,0.4254742547425474,0.23567393058918482,1.7500593060290601,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.3391343150379295,0.3668005354752343,0.3453815261044177,0.30522088353413657,0.482962962962963,0.2673611111111111,0.2072072072072072,0.17261904761904762,0.41566265060240964,0.39357429718875503,0.3962516733601071,0.3908969210174029,0.39357429718875503,0.8533333333333334,0.2916666666666667,0.060810810810810814,0.047619047619047616,0.35943775100401604,0.4675925925925926,0.37589828634604755,0.3287037037037037,0.3603082851637765,0.6607669616519174,0.5244444444444445,0.08408408408408409,0.29398148148148145,0.34991708126036486,0.33796296296296297,0.3217726396917148,0.3952802359882006,0.3961904761904762,0.2042042042042042,1.9783299593774404,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4072233267064281,0.4274353876739563,0.3961232604373757,0.3981113320079523,0.4876929495202336,0.35390946502057613,0.24013157894736842,0.193717277486911,0.5203045685279187,0.5165672630881378,0.5208747514910537,0.5119284294234593,0.5168986083499006,0.886107634543179,0.3096707818930041,0.11513157894736842,0.07678883071553229,0.4602368866328257,0.48115577889447236,0.5397478070175439,0.5157526254375729,0.48913489134891347,0.5838206627680312,0.6060037523452158,0.17029862792574657,0.36180904522613067,0.4369517543859649,0.38039673278879815,0.4095940959409594,0.46881091617933723,0.4442359808213467,0.2639225181598063,1.7123340988411977,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.36010709504685406,0.38821954484605087,0.37751004016064255,0.31459170013386883,0.4962962962962963,0.3194444444444444,0.21621621621621623,0.16666666666666666,0.4578313253012048,0.39446675591253905,0.39357429718875503,0.3908969210174029,0.3989290495314592,0.8562962962962963,0.2881944444444444,0.060810810810810814,0.05654761904761905,0.35542168674698793,0.4652777777777778,0.3775566611387507,0.3275462962962963,0.3651252408477842,0.6548672566371682,0.5263492063492063,0.08258258258258258,0.3425925925925926,0.3642896627971255,0.36226851851851855,0.348747591522158,0.3893805309734513,0.42412698412698413,0.2087087087087087,1.949706268650993,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4226308813783963,0.44681908548707755,0.40059642147117297,0.42047713717693835,0.5002085940759282,0.3724279835390947,0.25548245614035087,0.19546247818499127,0.5456852791878173,0.5225314777998674,0.525844930417495,0.5198807157057654,0.5218687872763419,0.8873591989987485,0.31275720164609055,0.125,0.08376963350785341,0.4746192893401015,0.4861809045226131,0.5463267543859649,0.5227537922987164,0.4940549405494055,0.5896686159844055,0.610381488430269,0.1824051654560129,0.3789782244556114,0.4512061403508772,0.4010112796577207,0.4272242722427224,0.46588693957115007,0.46070460704607047,0.27522195318805487,1.674094157790885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.3779562695225346,0.4109772423025435,0.38420348058902276,0.3386880856760375,0.5214814814814814,0.3472222222222222,0.23648648648648649,0.17559523809523808,0.463855421686747,0.3998215082552432,0.4002677376171352,0.392235609103079,0.4069611780455154,0.8577777777777778,0.2881944444444444,0.060810810810810814,0.05357142857142857,0.3795180722891566,0.4652777777777778,0.3841901603095633,0.33217592592592593,0.3699421965317919,0.6637168141592921,0.5314285714285715,0.08858858858858859,0.33796296296296297,0.3875069098949696,0.37037037037037035,0.37475915221579964,0.40707964601769914,0.44317460317460317,0.22372372372372373,1.911634738825092,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44532803180914515,0.4686878727634195,0.42296222664015903,0.44433399602385687,0.5227367542761786,0.40843621399176955,0.2774122807017544,0.22338568935427575,0.5558375634517766,0.5225314777998674,0.5268389662027833,0.518389662027833,0.5223658051689861,0.884438881935753,0.30864197530864196,0.10964912280701754,0.08551483420593368,0.4949238578680203,0.4815745393634841,0.5493421052631579,0.5219758848697005,0.4973349733497335,0.5838206627680312,0.6114238065457578,0.17836965294592413,0.40033500837520936,0.47478070175438597,0.4204589653831194,0.44977449774497746,0.49707602339181284,0.482801751094434,0.30024213075060535,1.6393145541626544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
