epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
853,0.7963940193491644,0.8218997361477572,0.7335092348284961,0.8337730870712401,0.7978580990629184,0.9672619047619048,0.7688888888888888,0.6695156695156695,0.7923076923076923,0.7893579595426561,0.7981530343007915,0.7717678100263852,0.7981530343007915,0.85809906291834,0.9166666666666666,0.7155555555555555,0.6438746438746439,0.764102564102564,0.7661691542288557,0.8077226162332545,0.8209876543209876,0.7846790890269151,0.6091954022988506,0.8273921200750469,0.6992592592592592,0.7990049751243781,0.7943262411347518,0.7918871252204586,0.8271221532091098,0.6551724137931034,0.8280175109443402,0.7214814814814815,0.8612503816710299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9823421622522073,0.992503748125937,0.9715142428785607,0.9830084957521239,0.9806451612903225,0.9956709956709957,0.9713024282560706,0.996415770609319,0.9775193798449613,0.9791770781276029,0.9795102448775612,0.9790104947526237,0.9790104947526237,0.9823655913978495,0.9989177489177489,0.9580573951434879,0.978494623655914,0.9744186046511628,0.9741046831955923,0.9813753581661891,0.9752281616688396,0.9824771007566706,0.9798488664987406,0.9836580766813325,0.9617886178861789,0.9917355371900827,0.9782712511938872,0.9726205997392438,0.9948227797690163,0.9748110831234257,0.9857531950555206,0.9691056910569106,0.07281472598356584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.7981530343007915,0.8232189973614775,0.741424802110818,0.8298153034300791,0.8045515394912985,0.9613095238095238,0.7488888888888889,0.6752136752136753,0.8128205128205128,0.7915567282321899,0.8113456464379947,0.7704485488126649,0.7928759894459103,0.8755020080321285,0.9107142857142857,0.6955555555555556,0.6096866096866097,0.8025641025641026,0.7830845771144279,0.7982663514578409,0.8192239858906526,0.7960662525879917,0.5862068965517241,0.8348968105065666,0.6888888888888889,0.8109452736318408,0.7880220646178093,0.7980599647266314,0.8260869565217391,0.6436781609195402,0.8317698561601,0.7185185185185186,0.8576512600941519,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9825087456271864,0.993503248375812,0.9705147426286856,0.9835082458770614,0.9797849462365591,0.9978354978354979,0.9701986754966887,1.0,0.9775193798449613,0.9825087456271864,0.9860069965017492,0.9800099950024987,0.9815092453773113,0.983225806451613,0.9978354978354979,0.9624724061810155,0.978494623655914,0.986046511627907,0.9763085399449036,0.9851957975167144,0.9782703172533681,0.9852648347272003,0.9848866498740554,0.9872197779174523,0.9642276422764228,0.9928374655647383,0.9780324737344794,0.9756627553237722,0.992831541218638,0.9739714525608733,0.9859627068929394,0.9691056910569106,0.06827612779507056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.793315743183817,0.816622691292876,0.741424802110818,0.8218997361477572,0.7951807228915663,0.9523809523809523,0.7422222222222222,0.6666666666666666,0.8256410256410256,0.7862796833773087,0.8021108179419525,0.7704485488126649,0.7862796833773087,0.8755020080321285,0.8898809523809523,0.6844444444444444,0.5982905982905983,0.8128205128205128,0.7761194029850746,0.7943262411347518,0.8165784832451499,0.7877846790890269,0.5804597701149425,0.8311444652908068,0.68,0.8109452736318408,0.7793538219070134,0.7918871252204586,0.8250517598343685,0.6264367816091954,0.8267667292057536,0.7140740740740741,0.8516199653779821,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9838414126270199,0.9945027486256871,0.9720139930034982,0.9850074962518741,0.9819354838709677,0.9978354978354979,0.9679911699779249,1.0,0.9813953488372092,0.9853406630018324,0.9885057471264368,0.9820089955022488,0.9855072463768116,0.984516129032258,0.9989177489177489,0.9713024282560706,0.9838709677419355,0.9875968992248062,0.9801652892561984,0.9875835721107927,0.9800086918730987,0.989247311827957,0.9874055415617129,0.9891053844542217,0.9707317073170731,0.9939393939393939,0.9794651384909264,0.9756627553237722,0.9960175228992433,0.9739714525608733,0.9878483134297088,0.9682926829268292,0.06381316965825355,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
856,0.7959542656112577,0.8179419525065963,0.7453825857519789,0.8245382585751979,0.7991967871485943,0.9553571428571429,0.7377777777777778,0.6638176638176638,0.8384615384615385,0.7752858399296394,0.783641160949868,0.758575197889182,0.783641160949868,0.8554216867469879,0.8839285714285714,0.6666666666666666,0.5783475783475783,0.8307692307692308,0.7671641791044777,0.7817178881008668,0.8042328042328042,0.7763975155279503,0.5804597701149425,0.8205128205128205,0.6681481481481482,0.8159203980099502,0.7801418439716312,0.7918871252204586,0.8291925465838509,0.6379310344827587,0.8311444652908068,0.7125925925925926,0.8904869931773753,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9823421622522073,0.992503748125937,0.9705147426286856,0.984007996001999,0.9802150537634409,0.9978354978354979,0.9613686534216336,1.0,0.982170542635659,0.9810094952523738,0.9845077461269365,0.9785107446276862,0.9800099950024987,0.9810752688172043,0.9956709956709957,0.9525386313465783,0.974910394265233,0.9930232558139535,0.9752066115702479,0.9835243553008596,0.9743589743589743,0.984468339307049,0.9865659109991604,0.9865912424051959,0.959349593495935,0.9928374655647383,0.9777936962750716,0.973489787049109,0.994026284348865,0.9748110831234257,0.9868007542426147,0.9650406504065041,0.06975983532790082,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
857,0.7937554969217239,0.816622691292876,0.741424802110818,0.8232189973614775,0.7898259705488622,0.9613095238095238,0.7422222222222222,0.6723646723646723,0.8256410256410256,0.7801231310466139,0.787598944591029,0.7730870712401056,0.7796833773087071,0.8473895582329317,0.8809523809523809,0.7155555555555555,0.5982905982905983,0.8025641025641026,0.7651741293532338,0.7919621749408984,0.8077601410934744,0.7784679089026915,0.6091954022988506,0.8186366479049406,0.6888888888888889,0.8139303482587065,0.7777777777777778,0.7848324514991182,0.8312629399585921,0.6436781609195402,0.8286429018136335,0.7111111111111111,0.8750256057779519,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9831750791271031,0.9940029985007496,0.9705147426286856,0.9850074962518741,0.981505376344086,0.9967532467532467,0.9690949227373068,0.9982078853046595,0.9798449612403101,0.981176078627353,0.9850074962518741,0.9770114942528736,0.9815092453773113,0.9797849462365591,0.9945887445887446,0.9746136865342163,0.967741935483871,0.9844961240310077,0.9713498622589531,0.9854345749761223,0.9769665362885702,0.983273596176822,0.9848866498740554,0.9847056358684265,0.967479674796748,0.9922865013774105,0.9792263610315186,0.974793568013907,0.995221027479092,0.9739714525608733,0.9863817305677771,0.9707317073170731,0.0682683748025686,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
858,0.7999120492524187,0.8179419525065963,0.7506596306068601,0.8311345646437994,0.8005354752342704,0.9583333333333334,0.7466666666666667,0.6780626780626781,0.8333333333333334,0.7783641160949868,0.7862796833773087,0.762532981530343,0.7862796833773087,0.8473895582329317,0.8898809523809523,0.6977777777777778,0.5897435897435898,0.8128205128205128,0.7601990049751244,0.7927501970055162,0.8121693121693122,0.772256728778468,0.5919540229885057,0.8192620387742339,0.6814814814814815,0.8129353233830846,0.789598108747045,0.7971781305114638,0.8281573498964804,0.6609195402298851,0.8355222013758599,0.7155555555555555,0.8904494232741383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9805097451274363,0.9930034982508745,0.9685157421289355,0.9800099950024987,0.978494623655914,0.9967532467532467,0.9580573951434879,0.992831541218638,0.9829457364341085,0.9788439113776445,0.9820089955022488,0.975512243878061,0.9790104947526237,0.9759139784946237,0.9967532467532467,0.9591611479028698,0.9713261648745519,0.9883720930232558,0.9680440771349862,0.9835243553008596,0.9730551933941765,0.9812823576264437,0.9848866498740554,0.9826105174942384,0.9642276422764228,0.9895316804407713,0.9765998089780324,0.9695784441547154,0.9948227797690163,0.9714525608732157,0.9847056358684265,0.9642276422764228,0.07312637651917857,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
859,0.7915567282321899,0.8126649076517151,0.7387862796833773,0.8232189973614775,0.7884872824631861,0.9553571428571429,0.7666666666666667,0.6410256410256411,0.8205128205128205,0.7774846086191732,0.7941952506596306,0.7612137203166227,0.7770448548812665,0.8447121820615796,0.8779761904761905,0.7733333333333333,0.5270655270655271,0.7923076923076923,0.764179104477612,0.7880220646178093,0.8139329805996472,0.7608695652173914,0.632183908045977,0.8186366479049406,0.68,0.808955223880597,0.7777777777777778,0.7927689594356261,0.8146997929606625,0.6551724137931034,0.8242651657285803,0.7140740740740741,0.9122810934128841,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9838414126270199,0.9950024987506247,0.9715142428785607,0.9850074962518741,0.981505376344086,0.9989177489177489,0.9768211920529801,0.996415770609319,0.9767441860465116,0.9771780776278527,0.9810094952523738,0.9725137431284357,0.9780109945027486,0.9746236559139785,0.9924242424242424,0.9845474613686535,0.9516129032258065,0.9767441860465116,0.9630853994490358,0.9832855778414518,0.9717514124293786,0.9792911190760654,0.9832073887489504,0.9800963754452127,0.9658536585365853,0.9928374655647383,0.9799426934097422,0.974793568013907,0.9968140183193946,0.9739714525608733,0.9863817305677771,0.9739837398373984,0.0770697678682428,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
860,0.7990325417766051,0.8192612137203166,0.7427440633245382,0.8350923482849604,0.8005354752342704,0.9523809523809523,0.7555555555555555,0.6809116809116809,0.8205128205128205,0.7862796833773087,0.7981530343007915,0.7651715039577837,0.7955145118733509,0.8634538152610441,0.8958333333333334,0.68,0.6210826210826211,0.8153846153846154,0.7771144278606965,0.793538219070134,0.8156966490299824,0.7836438923395446,0.6091954022988506,0.8305190744215134,0.6814814814814815,0.8139303482587065,0.7872340425531915,0.7927689594356261,0.8333333333333334,0.6494252873563219,0.8311444652908068,0.7229629629629629,0.8336445683434854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9833416625020823,0.9945027486256871,0.9705147426286856,0.9850074962518741,0.9810752688172043,0.9967532467532467,0.9713024282560706,1.0,0.9790697674418605,0.9830084957521239,0.9865067466266867,0.9790104947526237,0.9835082458770614,0.981505376344086,0.9978354978354979,0.9690949227373068,0.978494623655914,0.9868217054263566,0.9785123966942149,0.9849570200573066,0.9791395045632334,0.9864595778574273,0.9832073887489504,0.9863817305677771,0.9699186991869919,0.9922865013774105,0.9794651384909264,0.9752281616688396,0.994026284348865,0.9764903442485307,0.9868007542426147,0.9699186991869919,0.0677000910326697,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
861,0.8003518029903254,0.8232189973614775,0.7427440633245382,0.8350923482849604,0.7965194109772423,0.9553571428571429,0.7755555555555556,0.6951566951566952,0.7974358974358975,0.7915567282321899,0.8034300791556728,0.7678100263852242,0.8034300791556728,0.8621151271753681,0.9136904761904762,0.7266666666666667,0.6267806267806267,0.7743589743589744,0.7671641791044777,0.8108747044917257,0.8201058201058201,0.7867494824016563,0.632183908045977,0.83364602876798,0.6918518518518518,0.8079601990049752,0.7943262411347518,0.7936507936507936,0.8312629399585921,0.6724137931034483,0.8298936835522202,0.7303703703703703,0.8494191836555903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9821755788772281,0.9930034982508745,0.9695152423788106,0.984007996001999,0.9806451612903225,0.9945887445887446,0.9735099337748344,1.0,0.9744186046511628,0.9805097451274363,0.9820089955022488,0.9780109945027486,0.9815092453773113,0.9806451612903225,0.9967532467532467,0.977924944812362,0.9713261648745519,0.9744186046511628,0.9741046831955923,0.9832855778414518,0.979574098218166,0.9816806053365194,0.9798488664987406,0.9838675885187513,0.967479674796748,0.9900826446280991,0.978748806112703,0.973489787049109,0.995221027479092,0.9714525608732157,0.9855436832181018,0.9691056910569106,0.07054104662807349,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
862,0.7906772207563765,0.8179419525065963,0.7361477572559367,0.8179419525065963,0.7951807228915663,0.9583333333333334,0.7533333333333333,0.6438746438746439,0.8128205128205128,0.7827616534740546,0.7981530343007915,0.7651715039577837,0.7849604221635884,0.8862115127175368,0.9017857142857143,0.6955555555555556,0.5441595441595442,0.7974358974358975,0.7721393034825871,0.7911741528762806,0.8227513227513228,0.777432712215321,0.5517241379310345,0.8348968105065666,0.6592592592592592,0.8039800995024876,0.7801418439716312,0.7892416225749559,0.8178053830227743,0.6494252873563219,0.8255159474671669,0.7081481481481482,0.9041026307494365,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9821755788772281,0.9950024987506247,0.9705147426286856,0.9810094952523738,0.9793548387096774,0.9978354978354979,0.9701986754966887,0.996415770609319,0.9782945736434109,0.9798434116275195,0.9850074962518741,0.9760119940029985,0.9785107446276862,0.9827956989247312,0.9989177489177489,0.9724061810154525,0.942652329749104,0.982170542635659,0.9707988980716253,0.9837631327602674,0.9778357235984355,0.9800876144962166,0.9832073887489504,0.985334171380683,0.9585365853658536,0.9900826446280991,0.978748806112703,0.9726205997392438,0.9936280366387893,0.9764903442485307,0.9857531950555206,0.9682926829268292,0.07080431507167152,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
863,0.7959542656112577,0.8218997361477572,0.7335092348284961,0.8324538258575198,0.8058902275769746,0.9583333333333334,0.7444444444444445,0.6581196581196581,0.8205128205128205,0.7845206684256816,0.8047493403693932,0.7691292875989446,0.7796833773087071,0.891566265060241,0.8869047619047619,0.68,0.5754985754985755,0.8,0.7840796019900498,0.7848699763593381,0.8218694885361552,0.7836438923395446,0.5459770114942529,0.8323952470293934,0.6711111111111111,0.808955223880597,0.7856579984239559,0.7892416225749559,0.8333333333333334,0.632183908045977,0.8317698561601,0.7111111111111111,0.8597272807501237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9823421622522073,0.9930034982508745,0.9720139930034982,0.9820089955022488,0.9780645161290322,0.9967532467532467,0.9724061810154525,0.996415770609319,0.9806201550387597,0.9843411627519574,0.9860069965017492,0.9825087456271864,0.9845077461269365,0.9853763440860215,0.9989177489177489,0.9701986754966887,0.9731182795698925,0.9868217054263566,0.9763085399449036,0.9878223495702005,0.9813124728378966,0.9848665870171247,0.9890848026868178,0.9878483134297088,0.9707317073170731,0.990633608815427,0.978748806112703,0.9726205997392438,0.994026284348865,0.9764903442485307,0.9851246595432642,0.9715447154471545,0.07019384531265455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
864,0.7977132805628848,0.8218997361477572,0.741424802110818,0.8298153034300791,0.8005354752342704,0.9434523809523809,0.7622222222222222,0.698005698005698,0.7974358974358975,0.8012313104661389,0.816622691292876,0.7862796833773087,0.8007915567282322,0.8942436412315931,0.8779761904761905,0.72,0.6638176638176638,0.7743589743589744,0.7840796019900498,0.8148148148148148,0.8306878306878307,0.7991718426501035,0.6206896551724138,0.8386491557223265,0.7125925925925926,0.8049751243781095,0.7919621749408984,0.7936507936507936,0.8250517598343685,0.6724137931034483,0.8286429018136335,0.7244444444444444,0.8155694859218682,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9843411627519574,0.9945027486256871,0.9715142428785607,0.9870064967516242,0.983225806451613,0.9967532467532467,0.9713024282560706,0.9982078853046595,0.9806201550387597,0.9831750791271031,0.9855072463768116,0.9830084957521239,0.9810094952523738,0.9875268817204301,0.9956709956709957,0.9679911699779249,0.982078853046595,0.9775193798449613,0.977961432506887,0.9854345749761223,0.9800086918730987,0.9864595778574273,0.982367758186398,0.9870102660800335,0.9682926829268292,0.9917355371900827,0.9811365807067812,0.9765319426336375,0.9960175228992433,0.9748110831234257,0.9882673371045464,0.9691056910569106,0.06414650480647534,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
865,0.802990325417766,0.8298153034300791,0.7453825857519789,0.8337730870712401,0.8005354752342704,0.9494047619047619,0.7622222222222222,0.7065527065527065,0.8153846153846154,0.7990325417766051,0.816622691292876,0.7862796833773087,0.7941952506596306,0.891566265060241,0.8720238095238095,0.7222222222222222,0.6410256410256411,0.7897435897435897,0.7920398009950249,0.8045705279747833,0.828042328042328,0.7991718426501035,0.6091954022988506,0.8361475922451532,0.7111111111111111,0.8159203980099502,0.7927501970055162,0.7954144620811288,0.8312629399585921,0.6954022988505747,0.83364602876798,0.7303703703703703,0.8006680772927317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9836748292520406,0.9955022488755623,0.9720139930034982,0.9835082458770614,0.9823655913978495,0.9967532467532467,0.9724061810154525,1.0,0.9775193798449613,0.9856738297517907,0.9905047476261869,0.9805097451274363,0.9860069965017492,0.9866666666666667,0.9956709956709957,0.9823399558498896,0.9874551971326165,0.9782945736434109,0.9807162534435262,0.9878223495702005,0.9821816601477619,0.9904420549581839,0.982367758186398,0.9880578252671276,0.9764227642276423,0.9911845730027549,0.9804202483285578,0.974793568013907,0.9972122660294703,0.9722921914357683,0.9878483134297088,0.967479674796748,0.06318252038582353,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
866,0.7990325417766051,0.8258575197889182,0.7427440633245382,0.8284960422163589,0.8112449799196787,0.9553571428571429,0.7288888888888889,0.6723646723646723,0.8358974358974359,0.7889182058047494,0.8100263852242744,0.7664907651715039,0.7902374670184696,0.9156626506024096,0.8541666666666666,0.6622222222222223,0.5584045584045584,0.8435897435897436,0.7940298507462686,0.7848699763593381,0.8271604938271605,0.7795031055900621,0.5919540229885057,0.8442776735459663,0.6577777777777778,0.817910447761194,0.7840819542947203,0.7936507936507936,0.8302277432712215,0.6609195402298851,0.8386491557223265,0.7051851851851851,0.8563869882279985,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9865067466266867,0.9975012493753124,0.9730134932533733,0.9890054972513743,0.9853763440860215,0.9989177489177489,0.9713024282560706,0.9982078853046595,0.9852713178294573,0.9861735798767283,0.9895052473763118,0.984007996001999,0.9850074962518741,0.9935483870967742,0.9924242424242424,0.9624724061810155,0.967741935483871,0.9930232558139535,0.9807162534435262,0.9885386819484241,0.9808778791829639,0.98805256869773,0.9924433249370277,0.9918290383406663,0.9642276422764228,0.9939393939393939,0.9832855778414518,0.9800086918730987,0.9968140183193946,0.9773299748110831,0.9903624554787346,0.9715447154471545,0.060373982727060946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
867,0.7963940193491644,0.8232189973614775,0.7308707124010554,0.8350923482849604,0.8165997322623829,0.9523809523809523,0.7266666666666667,0.6752136752136753,0.8128205128205128,0.793315743183817,0.8192612137203166,0.7757255936675461,0.7849604221635884,0.9129852744310576,0.8571428571428571,0.6911111111111111,0.6096866096866097,0.7923076923076923,0.7820895522388059,0.8022064617809299,0.828042328042328,0.7836438923395446,0.6206896551724138,0.8386491557223265,0.6859259259259259,0.8109452736318408,0.7848699763593381,0.7954144620811288,0.8240165631469979,0.6494252873563219,0.8348968105065666,0.7051851851851851,0.8408967741980506,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9846743295019157,0.9960019990004998,0.9720139930034982,0.9860069965017492,0.984516129032258,0.9967532467532467,0.9701986754966887,0.9982078853046595,0.9806201550387597,0.9880059970014993,0.991504247876062,0.9860069965017492,0.9865067466266867,0.9918279569892473,0.9902597402597403,0.9790286975717439,0.985663082437276,0.9868217054263566,0.9840220385674932,0.9897325692454633,0.9839200347674923,0.9912385503783353,0.9890848026868178,0.9907814791535722,0.9772357723577236,0.9928374655647383,0.9811365807067812,0.974793568013907,0.997610513739546,0.9764903442485307,0.9884768489419652,0.9699186991869919,0.061174727590326744,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
868,0.8025505716798593,0.8298153034300791,0.741424802110818,0.8364116094986808,0.8192771084337349,0.9464285714285714,0.7488888888888889,0.6951566951566952,0.8051282051282052,0.802990325417766,0.8153034300791556,0.7968337730870713,0.7968337730870713,0.9156626506024096,0.8422619047619048,0.72,0.6695156695156695,0.7692307692307693,0.7900497512437811,0.8132387706855791,0.8306878306878307,0.7971014492753623,0.6551724137931034,0.8405253283302064,0.7140740740740741,0.8129353233830846,0.7943262411347518,0.7980599647266314,0.8312629399585921,0.6724137931034483,0.8398999374609131,0.7140740740740741,0.8049266684338411,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9843411627519574,0.993503248375812,0.9720139930034982,0.9875062468765617,0.9836559139784946,0.9945887445887446,0.9735099337748344,1.0,0.9790697674418605,0.9876728302515408,0.9905047476261869,0.9835082458770614,0.9890054972513743,0.9931182795698925,0.9902597402597403,0.9834437086092715,0.992831541218638,0.9767441860465116,0.9856749311294766,0.9885386819484241,0.9826162538026945,0.9932297889287136,0.9857262804366079,0.9899434318038969,0.9788617886178862,0.9922865013774105,0.9808978032473734,0.9774011299435028,0.9956192751891677,0.9739714525608733,0.9882673371045464,0.9691056910569106,0.06305194659648529,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
869,0.7999120492524187,0.8192612137203166,0.7427440633245382,0.837730870712401,0.8125836680053548,0.9375,0.7511111111111111,0.6809116809116809,0.8205128205128205,0.7955145118733509,0.8139841688654353,0.7849604221635884,0.787598944591029,0.9129852744310576,0.8452380952380952,0.7133333333333334,0.5897435897435898,0.8076923076923077,0.7800995024875622,0.8077226162332545,0.8306878306878307,0.7867494824016563,0.6149425287356322,0.841776110068793,0.6859259259259259,0.8139303482587065,0.7888100866824271,0.7954144620811288,0.8302277432712215,0.6609195402298851,0.8361475922451532,0.7140740740740741,0.8279619510486237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.984007996001999,0.9945027486256871,0.9705147426286856,0.9870064967516242,0.983225806451613,0.9945887445887446,0.9735099337748344,1.0,0.9782945736434109,0.9888389138763951,0.9930034982508745,0.9850074962518741,0.9885057471264368,0.9922580645161291,0.9935064935064936,0.9845474613686535,0.978494623655914,0.9868217054263566,0.9856749311294766,0.9902101241642789,0.9852238157322903,0.9924332935085624,0.9882451721242653,0.9922480620155039,0.975609756097561,0.9917355371900827,0.9806590257879656,0.9765319426336375,0.9956192751891677,0.9739714525608733,0.98763880159229,0.9699186991869919,0.06325952033291216,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
870,0.7955145118733509,0.816622691292876,0.741424802110818,0.8284960422163589,0.8192771084337349,0.9375,0.7355555555555555,0.6695156695156695,0.8102564102564103,0.7963940193491644,0.8126649076517151,0.7889182058047494,0.787598944591029,0.9236947791164659,0.8690476190476191,0.6911111111111111,0.6011396011396012,0.7871794871794872,0.7840796019900498,0.806146572104019,0.8333333333333334,0.7888198757763976,0.5977011494252874,0.8480300187617261,0.674074074074074,0.8069651741293532,0.7864460204885737,0.7954144620811288,0.8188405797101449,0.6666666666666666,0.8367729831144465,0.6977777777777778,0.8392120602892068,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9833416625020823,0.9940029985007496,0.9710144927536232,0.9850074962518741,0.9810752688172043,0.9967532467532467,0.9768211920529801,0.9982078853046595,0.975968992248062,0.9878394136265201,0.9910044977511244,0.984007996001999,0.9885057471264368,0.9948387096774194,0.9935064935064936,0.9724061810154525,0.982078853046595,0.9844961240310077,0.9862258953168044,0.9885386819484241,0.9830508474576272,0.9912385503783353,0.9899244332493703,0.9924575738529227,0.9699186991869919,0.9922865013774105,0.9794651384909264,0.9769665362885702,0.995221027479092,0.9706129303106633,0.9865912424051959,0.9707317073170731,0.06420545817891021,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
