epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
838,0.7673702726473175,0.7981530343007915,0.7137203166226913,0.7902374670184696,0.8406961178045516,0.9017857142857143,0.6711111111111111,0.50997150997151,0.8538461538461538,0.7000879507475813,0.7216358839050132,0.6820580474934037,0.6965699208443272,0.9049531459170014,0.7767857142857143,0.4777777777777778,0.33903133903133903,0.823076923076923,0.7303482587064677,0.6761229314420804,0.7592592592592593,0.6832298136645962,0.40804597701149425,0.8073796122576611,0.44592592592592595,0.8079601990049752,0.735224586288416,0.7945326278659612,0.7701863354037267,0.5747126436781609,0.8323952470293934,0.6133333333333333,0.972702670537702,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.968015992003998,0.9810094952523738,0.953023488255872,0.9700149925037481,0.963010752688172,0.9880952380952381,0.9381898454746137,0.9982078853046595,0.9705426356589147,0.9421955688822256,0.9470264867566217,0.9415292353823088,0.9380309845077461,0.9913978494623656,0.9134199134199135,0.8079470198675497,0.9157706093189965,0.9798449612403101,0.9195592286501377,0.9520057306590258,0.9204693611473272,0.9502190362405416,0.9672544080604534,0.9574690970039808,0.8829268292682927,0.9829201101928374,0.961556829035339,0.9574098218166015,0.9836718438868977,0.9554995801847187,0.9723444374607165,0.9512195121951219,0.15414315153316083,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
839,0.7766051011433597,0.8100263852242744,0.7229551451187335,0.7968337730870713,0.8393574297188755,0.8958333333333334,0.7111111111111111,0.5470085470085471,0.8358974358974359,0.7102022867194371,0.7387862796833773,0.6860158311345647,0.7058047493403694,0.8955823293172691,0.7678571428571429,0.5622222222222222,0.36752136752136755,0.7846153846153846,0.7243781094527363,0.6989755713159969,0.7760141093474426,0.6863354037267081,0.41379310344827586,0.7998749218261413,0.49777777777777776,0.8109452736318408,0.7494089834515366,0.8068783068783069,0.7805383022774327,0.5574712643678161,0.83364602876798,0.6414814814814814,0.9240410703258128,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9698484091287689,0.9860069965017492,0.9515242378810594,0.9720139930034982,0.9617204301075268,0.9902597402597403,0.9514348785871964,1.0,0.9697674418604652,0.9510244877561219,0.9505247376311844,0.9515242378810594,0.9510244877561219,0.9883870967741936,0.9166666666666666,0.8675496688741722,0.9372759856630825,0.9728682170542635,0.9327823691460055,0.958930276981853,0.9313342025206433,0.9585822381521306,0.9731318219983207,0.9629164047768699,0.9048780487804878,0.9900826446280991,0.9610792741165234,0.9587136027813994,0.986857825567503,0.9554995801847187,0.9738110203226482,0.9544715447154472,0.14339124522923272,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
840,0.7801231310466139,0.8192612137203166,0.7229551451187335,0.7981530343007915,0.8420348058902276,0.8988095238095238,0.7266666666666667,0.5413105413105413,0.8358974358974359,0.7115215479331575,0.7308707124010554,0.6978891820580475,0.7058047493403694,0.8875502008032129,0.7708333333333334,0.5777777777777777,0.3646723646723647,0.7897435897435897,0.7194029850746269,0.7052797478329393,0.7777777777777778,0.6853002070393375,0.42528735632183906,0.7998749218261413,0.5022222222222222,0.8099502487562189,0.7565011820330969,0.8121693121693122,0.7795031055900621,0.5747126436781609,0.8367729831144465,0.6459259259259259,0.9219964999531903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9855072463768116,0.9540229885057471,0.9725137431284357,0.963010752688172,0.9891774891774892,0.9591611479028698,0.996415770609319,0.9682170542635659,0.9503581542562052,0.952023988005997,0.9480259870064968,0.9510244877561219,0.9866666666666667,0.9177489177489178,0.8741721854304636,0.9247311827956989,0.9728682170542635,0.9322314049586777,0.9582139446036294,0.9343763581051716,0.956989247311828,0.9672544080604534,0.9618688455897758,0.9056910569105691,0.9867768595041322,0.9637058261700095,0.96045197740113,0.985663082437276,0.9588581024349286,0.974020532160067,0.9577235772357724,0.14610476019619584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
841,0.7744063324538258,0.8073878627968337,0.7242744063324539,0.7915567282321899,0.8273092369477911,0.9136904761904762,0.7377777777777778,0.5242165242165242,0.8205128205128205,0.7167985927880387,0.7282321899736148,0.7005277044854882,0.7216358839050132,0.8741633199464525,0.8244047619047619,0.6333333333333333,0.33903133903133903,0.7589743589743589,0.7144278606965174,0.7186761229314421,0.7865961199294532,0.6832298136645962,0.4482758620689655,0.7998749218261413,0.52,0.8,0.7541371158392435,0.8015873015873016,0.7763975155279503,0.5862068965517241,0.8298936835522202,0.642962962962963,0.9350632774064492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9695152423788106,0.984007996001999,0.9535232383808095,0.9710144927536232,0.9625806451612903,0.9902597402597403,0.956953642384106,0.9946236559139785,0.9651162790697675,0.9501915708812261,0.9490254872563718,0.9480259870064968,0.9535232383808095,0.9802150537634409,0.935064935064935,0.9017660044150111,0.9139784946236559,0.9565891472868217,0.9305785123966942,0.958691499522445,0.9374185136897001,0.954599761051374,0.9655751469353484,0.9595642153781688,0.9138211382113821,0.9840220385674932,0.9632282712511939,0.9574098218166015,0.9864595778574273,0.9571788413098237,0.972972972972973,0.9560975609756097,0.1488887031297177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
842,0.7779243623570801,0.8073878627968337,0.7269129287598944,0.7994722955145118,0.8353413654618473,0.9047619047619048,0.7422222222222222,0.5270655270655271,0.8256410256410256,0.7106420404573439,0.7361477572559367,0.6899736147757256,0.7058047493403694,0.8808567603748326,0.8005952380952381,0.6,0.33618233618233617,0.7717948717948718,0.7114427860696517,0.7100078802206462,0.7804232804232805,0.6780538302277432,0.4367816091954023,0.799249530956848,0.5007407407407407,0.8079601990049752,0.7541371158392435,0.808641975308642,0.777432712215321,0.5804597701149425,0.8317698561601,0.6503703703703704,0.9386839317247966,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9693486590038314,0.9835082458770614,0.9515242378810594,0.9730134932533733,0.9617204301075268,0.9902597402597403,0.956953642384106,0.996415770609319,0.9651162790697675,0.9498584041312677,0.9470264867566217,0.9515242378810594,0.9510244877561219,0.983225806451613,0.9372294372294372,0.8796909492273731,0.921146953405018,0.9604651162790697,0.9267217630853994,0.9598853868194842,0.9361147327249022,0.955794504181601,0.9638958858102435,0.9614498219149382,0.9048780487804878,0.9840220385674932,0.9629894937917861,0.9578444154715341,0.9860613301473516,0.9563392107472712,0.9731824848103918,0.9544715447154472,0.14273659475600742,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
843,0.7673702726473175,0.7968337730870713,0.7189973614775725,0.7862796833773087,0.8340026773761714,0.8988095238095238,0.72,0.47863247863247865,0.841025641025641,0.702726473175022,0.7308707124010554,0.6846965699208444,0.6926121372031663,0.8902275769745649,0.8095238095238095,0.5644444444444444,0.2934472934472934,0.7794871794871795,0.7134328358208956,0.69424743892829,0.7795414462081128,0.6656314699792961,0.40804597701149425,0.8042526579111945,0.4622222222222222,0.8039800995024876,0.7383766745468873,0.7998236331569665,0.7712215320910973,0.5344827586206896,0.8311444652908068,0.6162962962962963,1.0093027482246661,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9698484091287689,0.9835082458770614,0.9540229885057471,0.9720139930034982,0.9617204301075268,0.9902597402597403,0.956953642384106,0.989247311827957,0.9705426356589147,0.9446943195069132,0.9460269865067467,0.9425287356321839,0.9455272363818091,0.9849462365591398,0.9296536796536796,0.8642384105960265,0.8781362007168458,0.9682170542635659,0.9212121212121213,0.9548710601719198,0.9282920469361148,0.948626045400239,0.9680940386230059,0.9604022627278441,0.883739837398374,0.9840220385674932,0.9637058261700095,0.959148196436332,0.986857825567503,0.9546599496221663,0.9738110203226482,0.9544715447154472,0.15190148405208204,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
844,0.7788038698328936,0.8087071240105541,0.7269129287598944,0.8007915567282322,0.8433734939759037,0.9166666666666666,0.7111111111111111,0.5299145299145299,0.8384615384615385,0.7102022867194371,0.7242744063324539,0.6939313984168866,0.712401055408971,0.8942436412315931,0.7857142857142857,0.5533333333333333,0.3732193732193732,0.7769230769230769,0.718407960199005,0.7037037037037037,0.7733686067019401,0.6904761904761905,0.40804597701149425,0.801125703564728,0.4948148148148148,0.8159203980099502,0.7494089834515366,0.8059964726631393,0.7877846790890269,0.5517241379310345,0.8373983739837398,0.64,0.9362946361853768,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.9875062468765617,0.9535232383808095,0.9730134932533733,0.9660215053763441,0.9935064935064936,0.9514348785871964,0.9982078853046595,0.9674418604651163,0.949192070631351,0.9495252373813093,0.9495252373813093,0.9485257371314343,0.9870967741935484,0.920995670995671,0.8620309050772627,0.931899641577061,0.9697674418604652,0.9300275482093664,0.957497612225406,0.9317687961755758,0.9573874950219037,0.9655751469353484,0.9618688455897758,0.9,0.9884297520661157,0.9639446036294174,0.9608865710560626,0.985663082437276,0.961376994122586,0.9756966268594176,0.9544715447154472,0.1467047829082285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
845,0.7766051011433597,0.8139841688654353,0.7216358839050132,0.7941952506596306,0.8299866131191432,0.9077380952380952,0.7288888888888889,0.5470085470085471,0.823076923076923,0.7137203166226913,0.7295514511873351,0.6926121372031663,0.7189973614775725,0.8755020080321285,0.7767857142857143,0.5888888888888889,0.38461538461538464,0.7897435897435897,0.7223880597014926,0.706855791962175,0.7724867724867724,0.6894409937888198,0.46551724137931033,0.7967479674796748,0.5170370370370371,0.8069651741293532,0.7525610717100079,0.7998236331569665,0.782608695652174,0.5919540229885057,0.8298936835522202,0.6503703703703704,0.9184538976288513,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9705147426286856,0.9865067466266867,0.9535232383808095,0.9715142428785607,0.9643010752688173,0.9902597402597403,0.956953642384106,1.0,0.9643410852713178,0.9508579043811428,0.9535232383808095,0.9450274862568716,0.9540229885057471,0.9780645161290322,0.9242424242424242,0.8896247240618101,0.9247311827956989,0.9751937984496124,0.9355371900826446,0.957497612225406,0.9356801390699696,0.9581839904420549,0.964735516372796,0.9601927508904253,0.9146341463414634,0.9867768595041322,0.9634670487106017,0.9595827900912647,0.9864595778574273,0.9580184718723762,0.9733919966478106,0.959349593495935,0.14280456792071086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.776165347405453,0.8073878627968337,0.7216358839050132,0.7994722955145118,0.8340026773761714,0.9077380952380952,0.6777777777777778,0.5527065527065527,0.8666666666666667,0.7031662269129287,0.7269129287598944,0.6781002638522428,0.7044854881266491,0.8821954484605087,0.7529761904761905,0.5155555555555555,0.37037037037037035,0.8333333333333334,0.7293532338308458,0.6824271079590228,0.7548500881834215,0.6884057971014492,0.4482758620689655,0.8017510944340213,0.4696296296296296,0.8199004975124378,0.7415287628053585,0.7936507936507936,0.7877846790890269,0.5977011494252874,0.8361475922451532,0.6340740740740741,0.942670810400863,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9675162418790605,0.9845077461269365,0.9500249875062469,0.968015992003998,0.9634408602150538,0.9880952380952381,0.9326710816777042,1.0,0.9705426356589147,0.9431950691321006,0.9440279860069966,0.9410294852573713,0.9445277361319341,0.984516129032258,0.9015151515151515,0.8311258278145696,0.9336917562724014,0.9813953488372092,0.9201101928374655,0.9531996179560649,0.9213385484571925,0.953405017921147,0.9638958858102435,0.9566310496543055,0.8910569105691057,0.9834710743801653,0.9606017191977078,0.954367666232073,0.9852648347272003,0.9554995801847187,0.9731824848103918,0.9455284552845529,0.15187711841202609,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.7805628847845206,0.820580474934037,0.7269129287598944,0.7941952506596306,0.8340026773761714,0.9166666666666666,0.6844444444444444,0.5811965811965812,0.8512820512820513,0.7044854881266491,0.7269129287598944,0.683377308707124,0.7031662269129287,0.8835341365461847,0.7619047619047619,0.52,0.396011396011396,0.8025641025641026,0.7223880597014926,0.6903073286052009,0.7530864197530864,0.6956521739130435,0.4367816091954023,0.7967479674796748,0.48592592592592593,0.8189054726368159,0.7501970055161544,0.7918871252204586,0.7991718426501035,0.603448275862069,0.8411507191994997,0.6370370370370371,0.9140207966692949,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9715142428785607,0.9875062468765617,0.9535232383808095,0.9735132433783108,0.9668817204301076,0.9913419913419913,0.9492273730684326,0.9982078853046595,0.9697674418604652,0.9458604031317674,0.9470264867566217,0.9460269865067467,0.9445277361319341,0.9819354838709677,0.9134199134199135,0.8432671081677704,0.942652329749104,0.9775193798449613,0.9217630853994491,0.9563037249283668,0.9282920469361148,0.9542015133412983,0.9622166246851386,0.9576786088413995,0.9,0.9862258953168044,0.9651384909264565,0.9600173837461973,0.986857825567503,0.961376994122586,0.9754871150219987,0.9560975609756097,0.14776363306078893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
848,0.7893579595426561,0.8179419525065963,0.741424802110818,0.8087071240105541,0.8246318607764391,0.9166666666666666,0.7111111111111111,0.6524216524216524,0.8256410256410256,0.7159190853122251,0.716358839050132,0.7071240105540897,0.7242744063324539,0.8433734939759037,0.7767857142857143,0.5466666666666666,0.5156695156695157,0.7948717948717948,0.7233830845771144,0.7100078802206462,0.7513227513227513,0.717391304347826,0.47701149425287354,0.7823639774859287,0.5585185185185185,0.8139303482587065,0.7698975571315997,0.7936507936507936,0.8136645962732919,0.6264367816091954,0.8361475922451532,0.6785185185185185,0.859293686892762,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9690154922538731,0.9845077461269365,0.9495252373813093,0.9730134932533733,0.963010752688172,0.9902597402597403,0.9492273730684326,1.0,0.9651162790697675,0.9425287356321839,0.9375312343828086,0.9450274862568716,0.9450274862568716,0.9612903225806452,0.9231601731601732,0.8554083885209713,0.9623655913978495,0.9751937984496124,0.9217630853994491,0.9515281757402101,0.9209039548022598,0.953405017921147,0.961376994122586,0.9505552063691599,0.9113821138211382,0.9862258953168044,0.961556829035339,0.9574098218166015,0.9852648347272003,0.9571788413098237,0.9725539492981353,0.9552845528455285,0.15186627292839583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.7871591908531222,0.820580474934037,0.7361477572559367,0.8047493403693932,0.820615796519411,0.9047619047619048,0.7066666666666667,0.6552706552706553,0.8333333333333334,0.7260334212840809,0.7440633245382586,0.7044854881266491,0.7295514511873351,0.85809906291834,0.7797619047619048,0.5577777777777778,0.5156695156695157,0.8102564102564103,0.7393034825870647,0.7155240346729709,0.7583774250440917,0.7298136645962733,0.4942528735632184,0.7961225766103814,0.56,0.8149253731343283,0.7651694247438928,0.7892416225749559,0.8105590062111802,0.6436781609195402,0.8367729831144465,0.6696296296296296,0.836294491247011,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9671830751291021,0.984007996001999,0.9470264867566217,0.9705147426286856,0.9617204301075268,0.9891774891774892,0.9426048565121413,1.0,0.9643410852713178,0.9451940696318507,0.9430284857571214,0.9485257371314343,0.9440279860069966,0.963010752688172,0.9274891774891775,0.8509933774834437,0.974910394265233,0.9790697674418605,0.9278236914600551,0.9527220630372493,0.9226423294219904,0.9589804858622063,0.9596977329974811,0.9541169076052797,0.9105691056910569,0.984573002754821,0.9596466093600764,0.9552368535419383,0.9840700915969733,0.9546599496221663,0.9717159019484601,0.9495934959349593,0.15306662782398678,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.7827616534740546,0.8113456464379947,0.737467018469657,0.7994722955145118,0.8273092369477911,0.9077380952380952,0.6888888888888889,0.6182336182336182,0.8461538461538461,0.7110817941952506,0.7282321899736148,0.6978891820580475,0.7071240105540897,0.8514056224899599,0.8125,0.5244444444444445,0.4444444444444444,0.8102564102564103,0.7223880597014926,0.7021276595744681,0.7522045855379189,0.7111801242236024,0.4425287356321839,0.792995622263915,0.5170370370370371,0.8119402985074626,0.7596532702915682,0.7901234567901234,0.8022774327122153,0.6264367816091954,0.8380237648530331,0.6518518518518519,0.8802929209740201,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9653506580043312,0.9810094952523738,0.9510244877561219,0.9640179910044977,0.9612903225806452,0.9891774891774892,0.9304635761589404,1.0,0.9651162790697675,0.9413626520073297,0.9400299850074962,0.9415292353823088,0.9425287356321839,0.9638709677419355,0.9415584415584416,0.8333333333333334,0.953405017921147,0.9713178294573643,0.9140495867768595,0.9531996179560649,0.9209039548022598,0.9522102747909199,0.9580184718723762,0.9532788602556045,0.8951219512195122,0.9823691460055096,0.9579751671442216,0.9521946979574099,0.982078853046595,0.9554995801847187,0.9704588309239472,0.9455284552845529,0.15687825261563554,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.7884784520668425,0.8113456464379947,0.7440633245382586,0.8100263852242744,0.8192771084337349,0.9047619047619048,0.7333333333333333,0.6353276353276354,0.8307692307692308,0.712401055408971,0.7216358839050132,0.7005277044854882,0.7150395778364116,0.8179384203480589,0.8065476190476191,0.6044444444444445,0.4586894586894587,0.782051282051282,0.718407960199005,0.7076438140267928,0.7557319223985891,0.7049689440993789,0.47126436781609193,0.774859287054409,0.5644444444444444,0.8109452736318408,0.7706855791962175,0.7962962962962963,0.8105590062111802,0.6149425287356322,0.8323952470293934,0.6844444444444444,0.8620097110852297,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9683491587539563,0.9865067466266867,0.9485257371314343,0.9700149925037481,0.963010752688172,0.9891774891774892,0.9514348785871964,1.0,0.9612403100775194,0.9433616525070798,0.9400299850074962,0.9455272363818091,0.9445277361319341,0.9479569892473119,0.9253246753246753,0.8929359823399559,0.96415770609319,0.9744186046511628,0.925068870523416,0.9512893982808023,0.9274228596262495,0.9522102747909199,0.9554995801847187,0.9467839932956212,0.9300813008130081,0.9823691460055096,0.9622731614135626,0.9561060408518036,0.9840700915969733,0.9588581024349286,0.9715063901110412,0.9560975609756097,0.15405717754729406,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.7801231310466139,0.8060686015831134,0.7321899736147758,0.8021108179419525,0.8112449799196787,0.9077380952380952,0.7222222222222222,0.603988603988604,0.8358974358974359,0.6978891820580475,0.7044854881266491,0.6820580474934037,0.7071240105540897,0.7925033467202142,0.8065476190476191,0.5755555555555556,0.4188034188034188,0.8153846153846154,0.708457711442786,0.6895193065405831,0.7389770723104057,0.6894409937888198,0.47701149425287354,0.7679799874921827,0.5318518518518518,0.8019900497512438,0.7628053585500394,0.791005291005291,0.8002070393374742,0.5977011494252874,0.8267667292057536,0.6696296296296296,0.9082544908884228,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9660169915042479,0.9835082458770614,0.9465267366316842,0.968015992003998,0.9582795698924731,0.9891774891774892,0.9381898454746137,0.9982078853046595,0.9689922480620154,0.9322005663834749,0.9265367316341829,0.9295352323838081,0.9405297351324338,0.9294623655913978,0.9188311688311688,0.8664459161147903,0.956989247311828,0.982170542635659,0.9112947658402204,0.9412607449856734,0.9156888309430682,0.9430505774591796,0.9412258606213266,0.9367274250995181,0.9146341463414634,0.9818181818181818,0.9591690544412608,0.9517601043024772,0.984468339307049,0.9546599496221663,0.9700398072491095,0.9504065040650407,0.1679945346337248,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.7770448548812665,0.8021108179419525,0.7308707124010554,0.7981530343007915,0.8018741633199464,0.9077380952380952,0.7133333333333334,0.6125356125356125,0.8384615384615385,0.7031662269129287,0.7097625329815304,0.6873350923482849,0.712401055408971,0.7911646586345381,0.8392857142857143,0.5911111111111111,0.42165242165242167,0.8,0.7114427860696517,0.6966115051221434,0.7433862433862434,0.6935817805383023,0.4942528735632184,0.7742338961851157,0.5348148148148149,0.8059701492537313,0.7541371158392435,0.7821869488536155,0.7991718426501035,0.6206896551724138,0.8248905565978737,0.6637037037037037,0.89939097972323,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9656838247542895,0.9855072463768116,0.9425287356321839,0.9690154922538731,0.9587096774193549,0.9902597402597403,0.9359823399558499,0.9982078853046595,0.9674418604651163,0.934199566883225,0.9290354822588706,0.9325337331334332,0.9410294852573713,0.9286021505376344,0.9437229437229437,0.8730684326710817,0.953405017921147,0.9720930232558139,0.9134986225895316,0.943170964660936,0.9169926119078662,0.9446435682994823,0.945424013434089,0.9400796144982192,0.9113821138211382,0.9796143250688705,0.9596466093600764,0.9521946979574099,0.9824771007566706,0.9563392107472712,0.969620783574272,0.9504065040650407,0.167037733828805,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.7730870712401056,0.7994722955145118,0.7176781002638523,0.8021108179419525,0.8099062918340026,0.9107142857142857,0.6911111111111111,0.6239316239316239,0.8128205128205128,0.693051890941073,0.6965699208443272,0.6754617414248021,0.7071240105540897,0.7777777777777778,0.8482142857142857,0.5222222222222223,0.45584045584045585,0.8076923076923077,0.7044776119402985,0.6840031520882585,0.7178130511463845,0.7008281573498965,0.4885057471264368,0.7679799874921827,0.5155555555555555,0.7970149253731343,0.7541371158392435,0.7760141093474426,0.8033126293995859,0.5862068965517241,0.8211382113821138,0.6592592592592592,0.9360698206758121,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9615192403798101,0.9810094952523738,0.9395302348825587,0.9640179910044977,0.9556989247311828,0.9880952380952381,0.9293598233995585,0.996415770609319,0.9604651162790697,0.9203731467599534,0.912543728135932,0.9140429785107447,0.9345327336331835,0.9096774193548387,0.9502164502164502,0.8211920529801324,0.9605734767025089,0.9705426356589147,0.8997245179063361,0.9293218720152817,0.8983050847457628,0.9362803663878932,0.929471032745592,0.9285564634401844,0.8886178861788618,0.9763085399449036,0.9551098376313276,0.9461103867883529,0.9796893667861409,0.9529806884970613,0.9664781060129898,0.9422764227642276,0.18556677522648182,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.7678100263852242,0.7783641160949868,0.7203166226912929,0.8047493403693932,0.7911646586345381,0.9255952380952381,0.7066666666666667,0.5783475783475783,0.8282051282051283,0.6908531222515392,0.6965699208443272,0.6662269129287599,0.7097625329815304,0.7751004016064257,0.8333333333333334,0.5755555555555556,0.396011396011396,0.8051282051282052,0.6935323383084577,0.6887312844759653,0.7283950617283951,0.6790890269151139,0.5114942528735632,0.7679799874921827,0.5081481481481481,0.7960199004975125,0.7454688731284476,0.7698412698412699,0.7960662525879917,0.5977011494252874,0.817385866166354,0.6503703703703704,0.9781522994095962,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9573546560053307,0.9770114942528736,0.936031984007996,0.9590204897551224,0.9453763440860216,0.9848484848484849,0.9326710816777042,0.996415770609319,0.9596899224806201,0.9208728968848909,0.9195402298850575,0.9145427286356822,0.928535732133933,0.9045161290322581,0.9393939393939394,0.8576158940397351,0.9498207885304659,0.9689922480620154,0.8958677685950414,0.9317096466093601,0.9030856149500217,0.9338908801274393,0.927791771620487,0.9254137858789021,0.9032520325203252,0.9713498622589531,0.9512893982808023,0.9417644502390266,0.9757068896853843,0.9487825356842989,0.9604022627278441,0.9455284552845529,0.19386646792468837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
