epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
695,0.7704485488126649,0.8021108179419525,0.7176781002638523,0.7915567282321899,0.7991967871485943,0.9196428571428571,0.7177777777777777,0.6011396011396012,0.8,0.747141600703606,0.758575197889182,0.7387862796833773,0.7440633245382586,0.8795180722891566,0.8214285714285714,0.5711111111111111,0.5925925925925926,0.7717948717948718,0.7432835820895523,0.7501970055161544,0.7689594356261023,0.7484472049689441,0.5977011494252874,0.8098811757348343,0.5985185185185186,0.7791044776119403,0.7635933806146572,0.7768959435626103,0.7877846790890269,0.632183908045977,0.8130081300813008,0.6696296296296296,0.9276442716492826,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.9775112443778111,0.9495252373813093,0.9650174912543729,0.9582795698924731,0.9826839826839827,0.9403973509933775,0.9946236559139785,0.9643410852713178,0.9471930701316008,0.9485257371314343,0.9480259870064968,0.9450274862568716,0.9810752688172043,0.9567099567099567,0.8123620309050773,0.9587813620071685,0.9689922480620154,0.9300275482093664,0.954632282712512,0.9317687961755758,0.9549980087614496,0.9605373635600336,0.9608212864026817,0.8943089430894309,0.9785123966942149,0.9577363896848138,0.9482833550630161,0.983273596176822,0.9538203190596137,0.9692017598994344,0.9439024390243902,0.15577294233539155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
696,0.7713280562884784,0.8007915567282322,0.7269129287598944,0.7862796833773087,0.7991967871485943,0.9196428571428571,0.7177777777777777,0.5954415954415955,0.8102564102564103,0.7418645558487247,0.7532981530343008,0.7321899736147758,0.7401055408970977,0.8942436412315931,0.7708333333333334,0.5688888888888889,0.5698005698005698,0.7794871794871795,0.7393034825870647,0.7438928289992119,0.7698412698412699,0.7380952380952381,0.5804597701149425,0.8073796122576611,0.5866666666666667,0.7840796019900498,0.7612293144208038,0.7777777777777778,0.7898550724637681,0.6264367816091954,0.8161350844277674,0.6651851851851852,0.9524255650234307,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9653506580043312,0.9785107446276862,0.9515242378810594,0.9660169915042479,0.9608602150537634,0.9794372294372294,0.9470198675496688,0.996415770609319,0.9627906976744186,0.9485257371314343,0.9485257371314343,0.9485257371314343,0.9485257371314343,0.9883870967741936,0.935064935064935,0.8233995584988962,0.9551971326164874,0.9713178294573643,0.928374655647383,0.957258834765998,0.9317687961755758,0.9589804858622063,0.9588581024349286,0.9622878692646134,0.8951219512195122,0.9807162534435262,0.958691499522445,0.9500217296827467,0.983273596176822,0.9571788413098237,0.9692017598994344,0.9504065040650407,0.15368091482212995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
697,0.7678100263852242,0.7981530343007915,0.7216358839050132,0.783641160949868,0.7978580990629184,0.9196428571428571,0.7133333333333334,0.5783475783475783,0.8128205128205128,0.7497801231310466,0.7612137203166227,0.7440633245382586,0.7440633245382586,0.8955823293172691,0.8125,0.5755555555555556,0.5726495726495726,0.7769230769230769,0.7532338308457711,0.7470449172576832,0.781305114638448,0.7443064182194618,0.5747126436781609,0.8167604752970606,0.5911111111111111,0.7781094527363184,0.7596532702915682,0.7733686067019401,0.7867494824016563,0.6264367816091954,0.8148843026891808,0.6562962962962963,0.9333227957773335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9645177411294353,0.9795102448775612,0.9500249875062469,0.9640179910044977,0.9578494623655914,0.9859307359307359,0.9415011037527594,0.996415770609319,0.9635658914728682,0.9501915708812261,0.9490254872563718,0.952023988005997,0.9495252373813093,0.9862365591397849,0.9512987012987013,0.82560706401766,0.956989247311828,0.9689922480620154,0.9333333333333333,0.957497612225406,0.9335071707953064,0.9601752289924332,0.961376994122586,0.9635449402891263,0.8983739837398373,0.9796143250688705,0.9579751671442216,0.9508909169926119,0.9824771007566706,0.9529806884970613,0.9694112717368532,0.9455284552845529,0.15544873755037358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
698,0.7664907651715039,0.8021108179419525,0.7176781002638523,0.7796833773087071,0.7965194109772423,0.8958333333333334,0.7155555555555555,0.5868945868945868,0.8179487179487179,0.741424802110818,0.7467018469656992,0.7348284960422163,0.7427440633245382,0.8942436412315931,0.7886904761904762,0.5555555555555556,0.5527065527065527,0.7923076923076923,0.7492537313432835,0.735224586288416,0.7716049382716049,0.7349896480331263,0.5804597701149425,0.8123827392120075,0.5733333333333334,0.7840796019900498,0.7525610717100079,0.7760141093474426,0.782608695652174,0.6149425287356322,0.809255784865541,0.6651851851851852,0.9441321112130332,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9665167416291854,0.9800099950024987,0.9510244877561219,0.9685157421289355,0.9621505376344086,0.9805194805194806,0.9448123620309051,0.9982078853046595,0.9658914728682171,0.9478594036315175,0.9490254872563718,0.9500249875062469,0.9445277361319341,0.9858064516129033,0.9448051948051948,0.8145695364238411,0.9498207885304659,0.9744186046511628,0.9294765840220386,0.9558261700095511,0.9317687961755758,0.9565909996017523,0.9605373635600336,0.9622878692646134,0.891869918699187,0.981267217630854,0.960124164278892,0.9526292916123424,0.9848665870171247,0.9546599496221663,0.9710873664362036,0.948780487804878,0.1520802581904035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
699,0.7629727352682498,0.7915567282321899,0.7242744063324539,0.7730870712401056,0.7951807228915663,0.8898809523809523,0.72,0.5754985754985755,0.8102564102564103,0.7392260334212841,0.7506596306068601,0.7269129287598944,0.7401055408970977,0.8902275769745649,0.7797619047619048,0.5711111111111111,0.5042735042735043,0.8205128205128205,0.7512437810945274,0.7297084318360915,0.7742504409171076,0.7256728778467909,0.5862068965517241,0.8142589118198874,0.5614814814814815,0.7761194029850746,0.7525610717100079,0.7724867724867724,0.7815734989648033,0.5977011494252874,0.8067542213883677,0.6592592592592592,0.9662414792345193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9658504081292687,0.9780109945027486,0.952023988005997,0.9675162418790605,0.9587096774193549,0.9848484848484849,0.9426048565121413,1.0,0.9666666666666667,0.9423621522572048,0.9410294852573713,0.9460269865067467,0.9400299850074962,0.9823655913978495,0.9285714285714286,0.8101545253863135,0.931899641577061,0.9775193798449613,0.9267217630853994,0.9491404011461319,0.9287266405910474,0.9498207885304659,0.9529806884970613,0.9576786088413995,0.8829268292682927,0.9807162534435262,0.9594078319006686,0.9526292916123424,0.9836718438868977,0.9538203190596137,0.9704588309239472,0.9479674796747968,0.15388312427953504,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
700,0.762532981530343,0.7928759894459103,0.716358839050132,0.7783641160949868,0.7871485943775101,0.9107142857142857,0.7133333333333334,0.5641025641025641,0.823076923076923,0.7365875109938435,0.7519788918205804,0.7242744063324539,0.7335092348284961,0.8621151271753681,0.8065476190476191,0.6022222222222222,0.49002849002849,0.8128205128205128,0.7442786069651741,0.7304964539007093,0.7671957671957672,0.7287784679089027,0.5804597701149425,0.8042526579111945,0.5762962962962963,0.7820895522388059,0.7470449172576832,0.7654320987654321,0.7857142857142857,0.6149425287356322,0.8111319574734209,0.6474074074074074,0.9785339570192255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9660169915042479,0.9790104947526237,0.9515242378810594,0.9675162418790605,0.9595698924731183,0.9837662337662337,0.9426048565121413,0.996415770609319,0.9682170542635659,0.9466933200066633,0.9465267366316842,0.9460269865067467,0.9475262368815592,0.9776344086021506,0.9502164502164502,0.8233995584988962,0.9301075268817204,0.982170542635659,0.928374655647383,0.954632282712512,0.933941764450239,0.9518120270808443,0.9605373635600336,0.9620783574271946,0.8869918699186992,0.9796143250688705,0.960124164278892,0.9513255106475446,0.9840700915969733,0.9563392107472712,0.9698302954116907,0.9512195121951219,0.15347387582962263,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
701,0.7581354441512753,0.7849604221635884,0.7216358839050132,0.7678100263852242,0.7791164658634538,0.9226190476190477,0.6955555555555556,0.5441595441595442,0.841025641025641,0.7282321899736148,0.7348284960422163,0.7269129287598944,0.7229551451187335,0.8540829986613119,0.7886904761904762,0.5622222222222222,0.4757834757834758,0.8538461538461538,0.745273631840796,0.7147360126083531,0.7548500881834215,0.7194616977225673,0.603448275862069,0.8005003126954346,0.557037037037037,0.7960199004975125,0.7281323877068558,0.7619047619047619,0.782608695652174,0.5977011494252874,0.8067542213883677,0.642962962962963,1.0354303445539248,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.975512243878061,0.9515242378810594,0.9650174912543729,0.9561290322580646,0.987012987012987,0.9337748344370861,0.996415770609319,0.9689922480620154,0.934199566883225,0.936031984007996,0.9335332333833083,0.9330334832583708,0.9694623655913979,0.9437229437229437,0.7715231788079471,0.9121863799283154,0.9875968992248062,0.9195592286501377,0.9405444126074498,0.9165580182529335,0.9406610911987257,0.9546599496221663,0.9547454431175362,0.8544715447154472,0.977961432506887,0.9579751671442216,0.9504563233376793,0.982078853046595,0.9521410579345088,0.9689922480620154,0.9447154471544715,0.16907969304328954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
702,0.7603342128408092,0.7915567282321899,0.7176781002638523,0.7717678100263852,0.7898259705488622,0.9285714285714286,0.6866666666666666,0.5498575498575499,0.8333333333333334,0.731750219876869,0.737467018469657,0.7269129287598944,0.7308707124010554,0.8768406961178046,0.7886904761904762,0.5533333333333333,0.5071225071225072,0.8128205128205128,0.7393034825870647,0.7257683215130024,0.7601410934744268,0.727743271221532,0.5689655172413793,0.8042526579111945,0.56,0.7920398009950249,0.735224586288416,0.7663139329805997,0.7784679089026915,0.6206896551724138,0.8117573483427142,0.6385185185185185,1.013948613337078,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9643511577544561,0.9760119940029985,0.9500249875062469,0.967016491754123,0.9591397849462365,0.9859307359307359,0.934878587196468,0.9946236559139785,0.9658914728682171,0.9440279860069966,0.9460269865067467,0.9425287356321839,0.9435282358820589,0.9797849462365591,0.9577922077922078,0.7891832229580574,0.9372759856630825,0.9813953488372092,0.9272727272727272,0.9512893982808023,0.9248152976966536,0.9530067702110713,0.9622166246851386,0.9627068929394511,0.8715447154471545,0.9785123966942149,0.9582139446036294,0.9508909169926119,0.982078853046595,0.9529806884970613,0.9694112717368532,0.9447154471544715,0.1600810751088079,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
703,0.7581354441512753,0.7862796833773087,0.7189973614775725,0.7691292875989446,0.7817938420348058,0.9404761904761905,0.6844444444444444,0.5384615384615384,0.8384615384615385,0.7264731750219877,0.737467018469657,0.7150395778364116,0.7269129287598944,0.8607764390896921,0.8214285714285714,0.5688888888888889,0.4188034188034188,0.8461538461538461,0.7472636815920398,0.7100078802206462,0.763668430335097,0.7122153209109731,0.5632183908045977,0.8061288305190745,0.5377777777777778,0.7950248756218905,0.7289204097714737,0.7610229276895943,0.7805383022774327,0.6149425287356322,0.8123827392120075,0.6296296296296297,1.0407154818008946,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9625187406296851,0.9780109945027486,0.9440279860069966,0.9655172413793104,0.9548387096774194,0.9837662337662337,0.9282560706401766,0.9946236559139785,0.9713178294573643,0.936031984007996,0.936031984007996,0.9365317341329336,0.9355322338830585,0.9741935483870968,0.9545454545454546,0.7847682119205298,0.8817204301075269,0.9837209302325581,0.9168044077134986,0.9443648519579751,0.9187309865275967,0.9406610911987257,0.9596977329974811,0.9589356798659124,0.8471544715447155,0.9746556473829201,0.957258834765998,0.9474141677531508,0.9800876144962166,0.9546599496221663,0.9677351770375027,0.9422764227642276,0.16860873393767797,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
704,0.7581354441512753,0.7928759894459103,0.7150395778364116,0.7664907651715039,0.7898259705488622,0.9077380952380952,0.7,0.5555555555555556,0.8179487179487179,0.7343887423043096,0.7467018469656992,0.7308707124010554,0.7255936675461742,0.8661311914323963,0.8125,0.5622222222222222,0.5185185185185185,0.8076923076923077,0.7432835820895523,0.727344365642238,0.7610229276895943,0.7318840579710145,0.5747126436781609,0.8030018761726079,0.5718518518518518,0.7810945273631841,0.7399527186761229,0.7654320987654321,0.777432712215321,0.603448275862069,0.8055034396497811,0.6459259259259259,0.979802248240985,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9660169915042479,0.9780109945027486,0.9505247376311844,0.9695152423788106,0.9595698924731183,0.987012987012987,0.9370860927152318,0.9982078853046595,0.9689922480620154,0.9458604031317674,0.9445277361319341,0.9455272363818091,0.9475262368815592,0.9789247311827957,0.95995670995671,0.8068432671081678,0.931899641577061,0.9798449612403101,0.9305785123966942,0.9524832855778415,0.92916123424598,0.9538032656312226,0.961376994122586,0.9629164047768699,0.8796747967479674,0.9790633608815427,0.9603629417383,0.9517601043024772,0.9836718438868977,0.9563392107472712,0.9700398072491095,0.9504065040650407,0.15588775944872615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
705,0.7519788918205804,0.7862796833773087,0.716358839050132,0.7532981530343008,0.784471218206158,0.8958333333333334,0.6866666666666666,0.5584045584045584,0.8153846153846154,0.7304309586631487,0.741424802110818,0.7269129287598944,0.7229551451187335,0.8688085676037484,0.7410714285714286,0.5488888888888889,0.5299145299145299,0.8461538461538461,0.7482587064676617,0.7163120567375887,0.7548500881834215,0.727743271221532,0.5862068965517241,0.7961225766103814,0.5748148148148148,0.7810945273631841,0.7289204097714737,0.7530864197530864,0.7784679089026915,0.5977011494252874,0.799249530956848,0.64,0.9840204646530756,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9681825753789772,0.9815092453773113,0.9535232383808095,0.9695152423788106,0.9591397849462365,0.9891774891774892,0.9481236203090507,1.0,0.9697674418604652,0.9378644011327669,0.9355322338830585,0.9390304847576212,0.9390304847576212,0.9802150537634409,0.9296536796536796,0.7737306843267108,0.9336917562724014,0.9844961240310077,0.9212121212121213,0.9450811843361987,0.9182963928726641,0.9478295499800876,0.9546599496221663,0.9578881206788183,0.8601626016260162,0.9818181818181818,0.9622731614135626,0.9561060408518036,0.9848665870171247,0.9563392107472712,0.9723444374607165,0.9520325203252032,0.16053501772876583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
706,0.7532981530343008,0.7849604221635884,0.7229551451187335,0.7519788918205804,0.7777777777777778,0.9107142857142857,0.6844444444444444,0.5669515669515669,0.8179487179487179,0.7348284960422163,0.7519788918205804,0.7308707124010554,0.7216358839050132,0.8674698795180723,0.8095238095238095,0.5644444444444444,0.5071225071225072,0.8179487179487179,0.7492537313432835,0.723404255319149,0.7645502645502645,0.7339544513457557,0.5459770114942529,0.8036272670419012,0.5718518518518518,0.7840796019900498,0.7289204097714737,0.7504409171075838,0.7846790890269151,0.5977011494252874,0.8005003126954346,0.6414814814814814,0.9790058119211055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.966183574879227,0.9780109945027486,0.9510244877561219,0.9695152423788106,0.9574193548387097,0.9859307359307359,0.9437086092715232,0.9982078853046595,0.9697674418604652,0.9418624021322672,0.9400299850074962,0.9435282358820589,0.9420289855072463,0.9793548387096774,0.9458874458874459,0.7991169977924945,0.9193548387096774,0.9813953488372092,0.9245179063360881,0.9493791786055397,0.9269882659713168,0.948626045400239,0.9563392107472712,0.9610307982401005,0.8674796747967479,0.9774104683195592,0.9613180515759312,0.9521946979574099,0.9836718438868977,0.9563392107472712,0.970668342761366,0.948780487804878,0.15697228239314587,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
707,0.7634124890061565,0.8021108179419525,0.7229551451187335,0.7651715039577837,0.7965194109772423,0.8958333333333334,0.6866666666666666,0.5982905982905983,0.823076923076923,0.7379067722075637,0.7480211081794196,0.7387862796833773,0.7269129287598944,0.8902275769745649,0.7976190476190477,0.52,0.5555555555555556,0.8102564102564103,0.7542288557213931,0.7249802994483846,0.763668430335097,0.7360248447204969,0.5804597701149425,0.809255784865541,0.5688888888888889,0.7830845771144279,0.747832939322301,0.7645502645502645,0.7877846790890269,0.6206896551724138,0.809255784865541,0.6548148148148148,0.959794741507256,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.966183574879227,0.9800099950024987,0.9505247376311844,0.968015992003998,0.9582795698924731,0.9837662337662337,0.9392935982339956,0.9982078853046595,0.9728682170542635,0.9408629018823922,0.936031984007996,0.9445277361319341,0.9420289855072463,0.984516129032258,0.9404761904761905,0.7637969094922737,0.946236559139785,0.9844961240310077,0.9239669421487603,0.9481852913085005,0.9222077357670578,0.9490242931103147,0.9596977329974811,0.9597737272155877,0.8674796747967479,0.977961432506887,0.9610792741165234,0.9530638852672751,0.983273596176822,0.9554995801847187,0.9708778545987848,0.9479674796747968,0.1575783051670779,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
708,0.7673702726473175,0.7994722955145118,0.7216358839050132,0.7810026385224275,0.7978580990629184,0.8779761904761905,0.7177777777777777,0.6381766381766382,0.7871794871794872,0.7462620932277925,0.762532981530343,0.7401055408970977,0.7361477572559367,0.8795180722891566,0.7738095238095238,0.5866666666666667,0.5954415954415955,0.7871794871794872,0.745273631840796,0.7470449172576832,0.7671957671957672,0.7494824016563147,0.5919540229885057,0.8036272670419012,0.6103703703703703,0.7820895522388059,0.7557131599684791,0.7680776014109347,0.7908902691511387,0.632183908045977,0.8017510944340213,0.6859259259259259,0.9177287830631252,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9648509078793936,0.9780109945027486,0.9485257371314343,0.968015992003998,0.9574193548387097,0.9816017316017316,0.9481236203090507,1.0,0.9627906976744186,0.948192570381476,0.9450274862568716,0.9525237381309345,0.9470264867566217,0.983225806451613,0.9329004329004329,0.8344370860927153,0.9623655913978495,0.9697674418604652,0.9305785123966942,0.9558261700095511,0.9330725771403737,0.9573874950219037,0.9580184718723762,0.9587261680284936,0.9073170731707317,0.9796143250688705,0.9584527220630372,0.949587136027814,0.983273596176822,0.9554995801847187,0.9681542007123403,0.9520325203252032,0.15323137978841797,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
709,0.768249780123131,0.8034300791556728,0.7189973614775725,0.7823218997361477,0.8032128514056225,0.9047619047619048,0.72,0.5868945868945868,0.8025641025641026,0.7418645558487247,0.7598944591029023,0.7295514511873351,0.7361477572559367,0.8768406961178046,0.7797619047619048,0.5733333333333334,0.5612535612535613,0.8076923076923077,0.745273631840796,0.7391646966115051,0.7680776014109347,0.7370600414078675,0.5977011494252874,0.8017510944340213,0.6,0.7870646766169154,0.7533490937746257,0.7760141093474426,0.7867494824016563,0.6149425287356322,0.8105065666041276,0.6681481481481482,0.9433621529853439,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9676828252540396,0.9815092453773113,0.9510244877561219,0.9705147426286856,0.9634408602150538,0.9783549783549783,0.9481236203090507,0.9982078853046595,0.9682170542635659,0.948192570381476,0.9470264867566217,0.9505247376311844,0.9470264867566217,0.984516129032258,0.9307359307359307,0.8245033112582781,0.9498207885304659,0.9813953488372092,0.9322314049586777,0.9551098376313276,0.9352455454150369,0.9553962564715253,0.9580184718723762,0.9612403100775194,0.8975609756097561,0.9834710743801653,0.9608404966571156,0.9517601043024772,0.9860613301473516,0.9596977329974811,0.9715063901110412,0.9528455284552846,0.15058423470759738,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
710,0.7638522427440633,0.7994722955145118,0.712401055408971,0.7796833773087071,0.8018741633199464,0.8958333333333334,0.7111111111111111,0.5868945868945868,0.7974358974358975,0.747141600703606,0.7572559366754618,0.7387862796833773,0.7453825857519789,0.8821954484605087,0.8333333333333334,0.5911111111111111,0.5413105413105413,0.7794871794871795,0.7482587064676617,0.7462568951930654,0.7786596119929453,0.7380952380952381,0.5919540229885057,0.8111319574734209,0.5955555555555555,0.7800995024875622,0.7509850275807722,0.7733686067019401,0.7805383022774327,0.6091954022988506,0.8080050031269543,0.6592592592592592,0.9436630611369352,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9628519073796435,0.974512743628186,0.9475262368815592,0.9665167416291854,0.9621505376344086,0.9718614718614719,0.9426048565121413,0.9946236559139785,0.958139534883721,0.9498584041312677,0.9485257371314343,0.9535232383808095,0.9475262368815592,0.983225806451613,0.9545454545454546,0.8311258278145696,0.953405017921147,0.9682170542635659,0.934435261707989,0.9565425023877746,0.9365493263798349,0.956989247311828,0.9605373635600336,0.9627068929394511,0.9,0.9801652892561984,0.9553486150907354,0.9461103867883529,0.9816806053365194,0.9554995801847187,0.9671066415252462,0.9463414634146341,0.15420443769814313,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
711,0.768249780123131,0.8047493403693932,0.7189973614775725,0.7810026385224275,0.7951807228915663,0.9017857142857143,0.7022222222222222,0.6239316239316239,0.8076923076923077,0.7506596306068601,0.7612137203166227,0.7453825857519789,0.7453825857519789,0.8755020080321285,0.8095238095238095,0.5822222222222222,0.5925925925925926,0.7974358974358975,0.755223880597015,0.7470449172576832,0.7689594356261023,0.7577639751552795,0.5919540229885057,0.8073796122576611,0.6162962962962963,0.7880597014925373,0.7525610717100079,0.7689594356261023,0.7929606625258799,0.6264367816091954,0.8086303939962477,0.6725925925925926,0.9226890436472763,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9653506580043312,0.9805097451274363,0.9490254872563718,0.9665167416291854,0.9608602150537634,0.9826839826839827,0.9403973509933775,0.9946236559139785,0.9658914728682171,0.9495252373813093,0.9485257371314343,0.953023488255872,0.9470264867566217,0.9810752688172043,0.95995670995671,0.8156732891832229,0.956989247311828,0.975968992248062,0.9316804407713498,0.957258834765998,0.9352455454150369,0.9581839904420549,0.9588581024349286,0.9633354284517075,0.8959349593495934,0.9790633608815427,0.9594078319006686,0.9491525423728814,0.983273596176822,0.9588581024349286,0.9700398072491095,0.9471544715447154,0.14863377739027622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
712,0.7656112576956904,0.8007915567282322,0.7176781002638523,0.7783641160949868,0.7911646586345381,0.9077380952380952,0.7177777777777777,0.5982905982905983,0.8,0.7497801231310466,0.7598944591029023,0.7453825857519789,0.7440633245382586,0.8808567603748326,0.8154761904761905,0.5711111111111111,0.5726495726495726,0.8076923076923077,0.7572139303482587,0.7438928289992119,0.7707231040564374,0.7505175983436853,0.6091954022988506,0.8130081300813008,0.6,0.7781094527363184,0.7557131599684791,0.7671957671957672,0.7898550724637681,0.6206896551724138,0.8061288305190745,0.6696296296296296,0.9338521831582908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.967016491754123,0.9800099950024987,0.9545227386306847,0.9665167416291854,0.9612903225806452,0.9826839826839827,0.9470198675496688,0.9982078853046595,0.9666666666666667,0.9485257371314343,0.9470264867566217,0.9505247376311844,0.9480259870064968,0.9810752688172043,0.9567099567099567,0.8079470198675497,0.9551971326164874,0.9798449612403101,0.931129476584022,0.956064947468959,0.9335071707953064,0.955794504181601,0.9622166246851386,0.9627068929394511,0.8934959349593496,0.9796143250688705,0.961556829035339,0.9526292916123424,0.9824771007566706,0.9622166246851386,0.9708778545987848,0.9520325203252032,0.15001903929830332,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
