epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
767,0.7072013799051315,0.7309184993531694,0.6985769728331177,0.6921086675291074,0.7309236947791165,0.7659574468085106,0.6333333333333333,0.6461538461538462,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760895170789164,0.7251700680272108,0.7012263099219621,0.7085610200364298,0.7191358024691358,0.7339563862928349,0.6470588235294118,1.2267551200047502,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8675730110775428,0.8856998992950654,0.8383685800604229,0.87865055387714,0.8838709677419355,0.9294478527607362,0.7991169977924945,0.7842003853564548,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8753448708301982,0.8416075650118203,0.8936527952921396,0.8712776176753122,0.8896580658695196,0.7791771620486986,0.5475867464463157,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
768,0.7080638206123329,0.7322121604139715,0.6946959896507116,0.6972833117723156,0.7228915662650602,0.7624113475177305,0.6311111111111111,0.6410256410256411,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.7238095238095238,0.6978818283166109,0.7140255009107468,0.7160493827160493,0.7370716510903427,0.6428571428571429,1.2135039375176868,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8689157435381001,0.8846928499496476,0.8459214501510574,0.8761329305135952,0.8838709677419355,0.9304703476482618,0.8057395143487859,0.7842003853564548,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8640284119736175,0.871331828442438,0.8455476753349094,0.8974358974358975,0.8607108549471661,0.8900776169498636,0.7842149454240135,0.5348149709711142,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
769,0.7097887020267356,0.7335058214747736,0.6959896507115135,0.6998706338939198,0.7255689424364123,0.7730496453900709,0.6333333333333333,0.6512820512820513,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.726530612244898,0.6967670011148273,0.7158469945355191,0.7253086419753086,0.7376947040498443,0.6470588235294118,1.2011179198165967,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8709298422289359,0.8867069486404834,0.8434038267875126,0.8826787512588117,0.8843010752688172,0.9355828220858896,0.8057395143487859,0.7976878612716763,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8640284119736175,0.8743416102332581,0.847123719464145,0.8978562421185372,0.8674351585014409,0.8923851478917558,0.7850545759865659,0.5318149619152098,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
770,0.7136696852091419,0.7399741267787839,0.6946959896507116,0.7063389391979301,0.7242302543507363,0.7801418439716312,0.6488888888888888,0.658974358974359,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673733804475854,0.736734693877551,0.7023411371237458,0.7185792349726776,0.7283950617283951,0.7383177570093458,0.6582633053221288,1.2006649331524228,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8722725746894932,0.8947633434038268,0.8449144008056395,0.877139979859013,0.8890322580645161,0.9366053169734151,0.8101545253863135,0.7957610789980732,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8655504819888381,0.8755956859794332,0.8463356973995272,0.9007986548970156,0.8703170028818443,0.8930144745122719,0.7892527287993283,0.531195608230596,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
771,0.7132384648555412,0.7386804657179818,0.6972833117723156,0.703751617076326,0.7108433734939759,0.7801418439716312,0.6422222222222222,0.6512820512820513,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796230859835101,0.7326530612244898,0.7023411371237458,0.7167577413479053,0.7314814814814815,0.7376947040498443,0.6582633053221288,1.1981636892880485,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8734474655924807,0.8977844914400805,0.8469284994964753,0.8756294058408862,0.8903225806451613,0.934560327198364,0.8068432671081678,0.7880539499036608,0.8780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.867579908675799,0.8763481314271382,0.8514578408195429,0.8991172761664565,0.8683957732949087,0.895112229913992,0.7867338371116709,0.5260090823139909,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
772,0.7153945666235446,0.741267787839586,0.6946959896507116,0.7102199223803364,0.7188755020080321,0.7730496453900709,0.6466666666666666,0.6641025641025641,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796230859835101,0.7360544217687075,0.6967670011148273,0.7231329690346083,0.7407407407407407,0.7389408099688474,0.6624649859943977,1.1765412679773408,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87865055387714,0.9023162134944612,0.851963746223565,0.8816717019133937,0.8886021505376344,0.9396728016359919,0.8167770419426048,0.8034682080924855,0.8886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721461187214612,0.8818660647103085,0.8550039401103231,0.9079445145018915,0.8693563880883766,0.8988881896370883,0.797649034424853,0.5164484547144137,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
773,0.709357481673135,0.7309184993531694,0.6972833117723156,0.6998706338939198,0.7001338688085676,0.7730496453900709,0.6466666666666666,0.6564102564102564,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7312925170068028,0.6923076923076923,0.7185792349726776,0.7253086419753086,0.729595015576324,0.6638655462184874,1.193528781116086,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8757972473984559,0.8987915407854985,0.8484390735146022,0.8801611278952669,0.8864516129032258,0.9396728016359919,0.8057395143487859,0.8131021194605009,0.8829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8685946220192795,0.8793579132179584,0.8502758077226162,0.9050021017234132,0.8712776176753122,0.8970002097755402,0.7909319899244333,0.528617751322244,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
774,0.714963346269944,0.7347994825355757,0.7011642949547219,0.7089262613195343,0.6987951807228916,0.7801418439716312,0.6533333333333333,0.6846153846153846,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7401360544217687,0.6956521739130435,0.7276867030965392,0.7253086419753086,0.7314641744548287,0.6778711484593838,1.1879714235451366,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8794897616649883,0.904833836858006,0.8539778449144008,0.8796576032225579,0.884731182795699,0.9396728016359919,0.8156732891832229,0.8342967244701349,0.8878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716387620497209,0.8833709556057185,0.8565799842395587,0.9100462379150904,0.8655139289145053,0.8980490874764002,0.8052057094878253,0.525926490724787,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
775,0.7128072445019404,0.7283311772315654,0.6985769728331177,0.7115135834411385,0.7001338688085676,0.7801418439716312,0.6622222222222223,0.6538461538461539,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.7360544217687075,0.6956521739130435,0.726775956284153,0.7129629629629629,0.7339563862928349,0.665266106442577,1.1765031571941367,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8808324941255455,0.905337361530715,0.8564954682779456,0.8806646525679759,0.8903225806451613,0.9447852760736196,0.8112582781456954,0.8323699421965318,0.883739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8736681887366818,0.8843742162026587,0.8581560283687943,0.9092055485498108,0.8712776176753122,0.9009859450388085,0.8001679261125105,0.5108674335255644,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
776,0.7171194480379474,0.7438551099611902,0.702457956015524,0.705045278137128,0.7054886211512718,0.7907801418439716,0.66,0.6615384615384615,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749116607773852,0.7414965986394558,0.7101449275362319,0.7213114754098361,0.7222222222222222,0.7376947040498443,0.6708683473389355,1.1704193286311786,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.883014434373951,0.9068479355488419,0.8575025176233635,0.8846928499496476,0.8903225806451613,0.9488752556237219,0.8156732891832229,0.8265895953757225,0.8902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8851266616503637,0.8624901497241922,0.9087852038671711,0.8741594620557157,0.9022445982798406,0.8060453400503779,0.5056564955953065,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
777,0.7141009055627425,0.7296248382923674,0.6998706338939198,0.7128072445019404,0.6987951807228916,0.7801418439716312,0.6688888888888889,0.6538461538461539,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6690223792697291,0.7401360544217687,0.7034559643255296,0.7231329690346083,0.7129629629629629,0.735202492211838,0.6666666666666666,1.167995767071104,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8860355824102047,0.9108761329305136,0.8625377643504532,0.8846928499496476,0.8916129032258064,0.9396728016359919,0.82560706401766,0.8420038535645472,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8863807373965388,0.8664302600472813,0.9117276166456494,0.8751200768491835,0.9032934759807006,0.81696053736356,0.4995632703050586,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
778,0.7141009055627425,0.741267787839586,0.6959896507115135,0.705045278137128,0.6987951807228916,0.7872340425531915,0.66,0.6538461538461539,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.7380952380952381,0.6967670011148273,0.726775956284153,0.7191358024691358,0.735202492211838,0.6666666666666666,1.177390864718932,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8855320577374958,0.9078549848942599,0.8595166163141994,0.8892245720040282,0.8929032258064517,0.941717791411043,0.8189845474613686,0.8342967244701349,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.8851266616503637,0.8624901497241922,0.9121479613282892,0.8808837656099904,0.9047619047619048,0.8085642317380353,0.5020058892164586,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
779,0.6990081931867184,0.7192755498059509,0.684346701164295,0.6934023285899095,0.678714859437751,0.7588652482269503,0.6511111111111111,0.6410256410256411,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6525323910482921,0.7258503401360544,0.6878483835005574,0.7058287795992714,0.7067901234567902,0.7171339563862928,0.6582633053221288,1.2004339654880538,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.882007385028533,0.9073514602215509,0.8559919436052367,0.8826787512588117,0.8911827956989248,0.9386503067484663,0.8211920529801324,0.8227360308285164,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797564687975646,0.8831201404564836,0.8601260835303388,0.9096258932324506,0.8722382324687801,0.9007761694986365,0.8068849706129303,0.5227223934443775,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
780,0.6964208710651143,0.7153945666235446,0.6817593790426908,0.6921086675291074,0.6880856760374833,0.7411347517730497,0.6355555555555555,0.6435897435897436,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6431095406360424,0.7272108843537415,0.6822742474916388,0.7058287795992714,0.7037037037037037,0.7152647975077882,0.65406162464986,1.2130056284994541,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8764686136287345,0.8987915407854985,0.850453172205438,0.8801611278952669,0.8825806451612903,0.9314928425357873,0.8068432671081678,0.8362235067437379,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8706240487062404,0.8793579132179584,0.8526398739164697,0.9033207229928542,0.8731988472622478,0.89385357667296,0.8068849706129303,0.5308146583989948,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
781,0.7041828374299267,0.7141009055627425,0.6972833117723156,0.7011642949547219,0.6961178045515395,0.74822695035461,0.6488888888888888,0.6564102564102564,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537102473498233,0.7333333333333333,0.6878483835005574,0.7131147540983607,0.7191358024691358,0.7227414330218068,0.6624649859943977,1.1960499489189171,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8751258811681772,0.8987915407854985,0.8464249748237663,0.8801611278952669,0.8821505376344086,0.9284253578732107,0.8024282560706402,0.838150289017341,0.8886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8680872653475393,0.8786054677702533,0.8502758077226162,0.9029003783102144,0.8722382324687801,0.8932242500524439,0.8026868178001679,0.5310747185662594,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
782,0.7080638206123329,0.7244501940491591,0.6946959896507116,0.705045278137128,0.7028112449799196,0.7624113475177305,0.6488888888888888,0.6435897435897436,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643109540636042,0.7333333333333333,0.6923076923076923,0.7185792349726776,0.7160493827160493,0.7302180685358255,0.6582633053221288,1.1912014834990836,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8789862369922793,0.9033232628398792,0.851460221550856,0.8821752265861027,0.8868817204301075,0.9376278118609407,0.8134657836644592,0.8208092485549133,0.8902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802638254693049,0.8783546526210183,0.8573680063041765,0.9041614123581336,0.8741594620557157,0.8997272917977763,0.7959697732997482,0.5246470138585659,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
783,0.7059077188443295,0.7192755498059509,0.6972833117723156,0.7011642949547219,0.6947791164658634,0.7695035460992907,0.6444444444444445,0.6512820512820513,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6560659599528857,0.7346938775510204,0.68561872909699,0.7185792349726776,0.7191358024691358,0.7258566978193146,0.6610644257703081,1.185623557159437,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8806646525679759,0.905337361530715,0.8499496475327291,0.8867069486404834,0.8903225806451613,0.9376278118609407,0.8123620309050773,0.8188824662813102,0.8934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797564687975646,0.8811136192626035,0.8589440504334122,0.9062631357713324,0.8751200768491835,0.9016152716593245,0.7968094038623006,0.5193825907737627,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
784,0.710651142733937,0.7166882276843467,0.705045278137128,0.7102199223803364,0.7001338688085676,0.7588652482269503,0.6377777777777778,0.6717948717948717,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607773851590106,0.7394557823129252,0.6867335562987736,0.7231329690346083,0.7345679012345679,0.729595015576324,0.6680672268907563,1.1768077407843494,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8778113460892917,0.8987915407854985,0.8474320241691843,0.8872104733131924,0.8873118279569893,0.9325153374233128,0.8101545253863135,0.8208092485549133,0.8902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86960933536276,0.8818660647103085,0.8526398739164697,0.905422446406053,0.8760806916426513,0.8978393119362282,0.797649034424853,0.5242854589261877,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
785,0.7011642949547219,0.7179818887451488,0.684346701164295,0.7011642949547219,0.6827309236947792,0.7801418439716312,0.6355555555555555,0.6333333333333333,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6489988221436984,0.7312925170068028,0.6923076923076923,0.7085610200364298,0.7006172839506173,0.7221183800623053,0.65406162464986,1.206997942544099,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8749580396106076,0.8992950654582075,0.8444108761329305,0.8811681772406847,0.8838709677419355,0.9325153374233128,0.8024282560706402,0.8131021194605009,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.867579908675799,0.8786054677702533,0.8514578408195429,0.9012189995796553,0.8722382324687801,0.894482903293476,0.7968094038623006,0.5304982907902518,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
786,0.6959896507115135,0.7192755498059509,0.6804657179818887,0.6882276843467011,0.678714859437751,0.7588652482269503,0.6488888888888888,0.6307692307692307,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6431095406360424,0.726530612244898,0.6923076923076923,0.6948998178506375,0.7098765432098766,0.7121495327102804,0.6596638655462185,1.213950462719653,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.873279624034911,0.8952668680765358,0.8444108761329305,0.8801611278952669,0.8791397849462366,0.9294478527607362,0.8057395143487859,0.8265895953757225,0.8869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.867579908675799,0.8760973162779032,0.8546099290780141,0.898276586801177,0.861671469740634,0.8909167191105517,0.8026868178001679,0.5387694610769855,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
787,0.6817593790426908,0.6934023285899095,0.6701164294954722,0.6817593790426908,0.678714859437751,0.7269503546099291,0.6266666666666667,0.6128205128205129,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6313309776207303,0.7108843537414966,0.6789297658862876,0.6812386156648452,0.691358024691358,0.6990654205607477,0.6428571428571429,1.250834660367649,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8680765357502518,0.892245720040282,0.8358509566968781,0.8761329305135952,0.8791397849462366,0.9243353783231084,0.7980132450331126,0.8053949903660886,0.8804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8599695585996956,0.872084273890143,0.8459416863672183,0.8936527952921396,0.8635926993275697,0.8869309838472834,0.7926112510495382,0.5627382117735935,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
788,0.6942647692971108,0.7128072445019404,0.6817593790426908,0.6882276843467011,0.678714859437751,0.7553191489361702,0.6466666666666666,0.6256410256410256,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6478209658421673,0.7210884353741497,0.6967670011148273,0.6939890710382514,0.6882716049382716,0.7109034267912773,0.6568627450980392,1.236747462053451,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8714333669016449,0.9003021148036254,0.8383685800604229,0.8756294058408862,0.8782795698924731,0.9274028629856851,0.8090507726269316,0.815028901734104,0.883739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8655504819888381,0.8743416102332581,0.8494877856579984,0.898276586801177,0.8635926993275697,0.8886091881686595,0.8026868178001679,0.5512317556308876,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
789,0.6994394135403191,0.7192755498059509,0.6817593790426908,0.6972833117723156,0.6907630522088354,0.7695035460992907,0.6555555555555556,0.6205128205128205,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6513545347467609,0.7272108843537415,0.6956521739130435,0.7067395264116576,0.6851851851851852,0.7177570093457943,0.6582633053221288,1.2165167423197296,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8801611278952669,0.905840886203424,0.8534743202416919,0.8811681772406847,0.8864516129032258,0.9406952965235174,0.8068432671081678,0.8208092485549133,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756976154236428,0.8823676950087785,0.8585500394011032,0.9075241698192518,0.8703170028818443,0.8995175162576043,0.8026868178001679,0.5277563980578897,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
790,0.7015955153083225,0.7283311772315654,0.684346701164295,0.6921086675291074,0.6974564926372155,0.776595744680851,0.6533333333333333,0.6076923076923076,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548881036513545,0.7285714285714285,0.6967670011148273,0.7085610200364298,0.691358024691358,0.7233644859813084,0.6526610644257703,1.2038742137808591,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8754615642833166,0.8997985901309165,0.8464249748237663,0.8801611278952669,0.8821505376344086,0.9314928425357873,0.8068432671081678,0.815028901734104,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86960933536276,0.8783546526210183,0.8542159180457053,0.9003783102143758,0.8703170028818443,0.8955317809943361,0.7951301427371956,0.5285592439311508,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
791,0.6985769728331177,0.7166882276843467,0.6830530401034929,0.6959896507115135,0.6894243641231593,0.7801418439716312,0.6555555555555556,0.6051282051282051,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6454652532391049,0.7292517006802721,0.7012263099219621,0.697632058287796,0.6944444444444444,0.719626168224299,0.6512605042016807,1.2204104378697378,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8734474655924807,0.9003021148036254,0.8439073514602216,0.8761329305135952,0.8825806451612903,0.934560327198364,0.804635761589404,0.791907514450867,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86960933536276,0.8753448708301982,0.8534278959810875,0.8965952080706179,0.8693563880883766,0.894692678833648,0.7884130982367759,0.5354503261518783,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
792,0.7123760241483398,0.7425614489003881,0.6998706338939198,0.6946959896507116,0.7095046854082999,0.7836879432624113,0.6511111111111111,0.6461538461538462,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7387755102040816,0.6989966555183946,0.7240437158469946,0.7098765432098766,0.7320872274143302,0.6680672268907563,1.1829030578534323,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8821752265861027,0.9063444108761329,0.8549848942598187,0.8851963746223565,0.8894623655913978,0.9468302658486708,0.8079470198675497,0.8227360308285164,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802638254693049,0.8831201404564836,0.8613081166272656,0.905422446406053,0.8799231508165226,0.9024543738200126,0.801007556675063,0.5128363525759417,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
