epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
492,0.6680053547523427,0.6894243641231593,0.6546184738955824,0.6599732262382865,0.7392592592592593,0.65625,0.6306306306306306,0.6071428571428571,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.6821448313985627,0.6284722222222222,0.7196531791907514,0.6106194690265486,0.7117460317460318,0.5645645645645646,1.2450820670921534,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8035122597746852,0.8156063618290258,0.7837972166998012,0.8111332007952287,0.8206090947017105,0.8816872427983539,0.7039473684210527,0.6945898778359512,0.8341793570219966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7956448911222781,0.8086622807017544,0.7759626604434072,0.8364083640836408,0.7943469785575049,0.8288513654367313,0.705407586763519,0.8062461059246733,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
493,0.6541722445336903,0.6666666666666666,0.6385542168674698,0.6572958500669344,0.7466666666666667,0.6354166666666666,0.6171171171171171,0.5773809523809523,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6699834162520729,0.6099537037037037,0.7042389210019268,0.6135693215339233,0.700952380952381,0.5435435435435435,1.2795897606811797,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7919151756129887,0.8001988071570576,0.7738568588469185,0.80168986083499,0.8143512724238632,0.8703703703703703,0.6885964912280702,0.6649214659685864,0.823181049069374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7805695142378559,0.7993421052631579,0.7615713730066123,0.8318983189831898,0.7729044834307992,0.8178027934125495,0.6916868442292171,0.8320745995220086,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
494,0.6528335564480143,0.6666666666666666,0.6358768406961178,0.6559571619812584,0.7496296296296296,0.6284722222222222,0.6238738738738738,0.5595238095238095,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6683250414593698,0.6122685185185185,0.6994219653179191,0.6135693215339233,0.7015873015873015,0.5375375375375375,1.287818149496859,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7919151756129887,0.8026838966202783,0.7743538767395626,0.7987077534791253,0.8176887776387151,0.8672839506172839,0.6962719298245614,0.6596858638743456,0.8155668358714044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847571189279732,0.7966008771929824,0.7623492804356281,0.8294382943829438,0.776803118908382,0.8184281842818428,0.6892655367231638,0.837185717482216,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
495,0.6510486390004462,0.6680053547523427,0.6345381526104418,0.6506024096385542,0.7407407407407407,0.6284722222222222,0.6148648648648649,0.5744047619047619,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.6688778330569375,0.6087962962962963,0.7003853564547207,0.6076696165191741,0.6984126984126984,0.539039039039039,1.2802118780569325,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7920808482438702,0.8036779324055666,0.7718687872763419,0.8006958250497018,0.8135168961201502,0.8703703703703703,0.6995614035087719,0.6649214659685864,0.817258883248731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860134003350083,0.7960526315789473,0.76390509529366,0.8302583025830258,0.7719298245614035,0.8184281842818428,0.6900726392251816,0.8332867379058979,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
496,0.6555109326193663,0.678714859437751,0.6318607764390897,0.6559571619812584,0.7540740740740741,0.6423611111111112,0.6058558558558559,0.5892857142857143,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6727473742399116,0.5995370370370371,0.7138728323699421,0.6194690265486725,0.7028571428571428,0.5435435435435435,1.2649103630232736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7955599734923791,0.8071570576540755,0.7778330019880716,0.80168986083499,0.819357530246141,0.8775720164609053,0.6907894736842105,0.6701570680628273,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860134003350083,0.8018092105263158,0.7685725398677558,0.8282082820828208,0.7855750487329435,0.8234313112361893,0.6876513317191283,0.8150662472107459,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
497,0.6742525658188309,0.6947791164658634,0.6613119143239625,0.6666666666666666,0.762962962962963,0.6458333333333334,0.6193693693693694,0.625,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.6909894969596462,0.6215277777777778,0.733140655105973,0.6283185840707964,0.7225396825396826,0.56006006006006,1.2195045304372873,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8122929092113983,0.8265407554671969,0.7962226640159046,0.8141153081510935,0.8322903629536921,0.8847736625514403,0.6973684210526315,0.7190226876090751,0.8460236886632826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.804857621440536,0.8171600877192983,0.7829638273045507,0.8425584255842559,0.8138401559454191,0.8380237648530331,0.7126715092816788,0.7891278883097897,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
498,0.6675591253904507,0.6840696117804551,0.6586345381526104,0.6599732262382865,0.7377777777777778,0.6736111111111112,0.6036036036036037,0.6309523809523809,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6843559977888336,0.6087962962962963,0.7360308285163777,0.6076696165191741,0.7142857142857143,0.5570570570570571,1.2244147965015444,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8152750165672631,0.8325049701789264,0.7992047713717694,0.8141153081510935,0.8352106800166875,0.8960905349794238,0.6907894736842105,0.7172774869109948,0.8519458544839256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8086264656616415,0.8196271929824561,0.7837417347335667,0.8437884378843789,0.8265107212475633,0.841776110068793,0.7126715092816788,0.7865955916519114,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
499,0.6635430611334225,0.6907630522088354,0.6479250334672021,0.6519410977242303,0.7244444444444444,0.6493055555555556,0.6013513513513513,0.6398809523809523,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.681592039800995,0.6134259259259259,0.7215799614643545,0.6135693215339233,0.7028571428571428,0.5705705705705706,1.2270636432993258,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8154406891981445,0.8265407554671969,0.8041749502982107,0.8156063618290258,0.8418856904463913,0.8899176954732511,0.6864035087719298,0.7102966841186736,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8103015075376885,0.8188048245614035,0.7845196421625826,0.8417384173841739,0.8304093567251462,0.8438607462997707,0.705407586763519,0.7931103665280452,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
500,0.6622043730477465,0.6947791164658634,0.6385542168674698,0.6532797858099063,0.7229629629629629,0.6527777777777778,0.5833333333333334,0.6517857142857143,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6799336650082919,0.6041666666666666,0.7273603082851637,0.6106194690265486,0.7015873015873015,0.5690690690690691,1.2499446162471064,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8101391650099403,0.8175944333996024,0.8026838966202783,0.8101391650099403,0.8347934918648311,0.8919753086419753,0.6710526315789473,0.6963350785340314,0.8553299492385786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994137353433836,0.8171600877192983,0.7779074290159471,0.8331283312833129,0.8362573099415205,0.8392745465916197,0.6973365617433414,0.8085163791421394,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
501,0.6729138777331548,0.6987951807228916,0.6532797858099063,0.6666666666666666,0.7318518518518519,0.65625,0.6081081081081081,0.6517857142857143,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.6887783305693753,0.6192129629629629,0.7350674373795761,0.6194690265486725,0.713015873015873,0.5780780780780781,1.23303315257558,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8108018555334658,0.8210735586481114,0.8001988071570576,0.8111332007952287,0.8327075511055486,0.8899176954732511,0.680921052631579,0.7068062827225131,0.8519458544839256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8031825795644891,0.8157894736842105,0.7810190587320109,0.8343583435834359,0.8294346978557505,0.8373983739837398,0.7078288942695722,0.7975351524479426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
502,0.6733601070950469,0.6907630522088354,0.6559571619812584,0.6733601070950469,0.7288888888888889,0.6527777777777778,0.6148648648648649,0.6428571428571429,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6904367053620785,0.6192129629629629,0.7321772639691715,0.6312684365781711,0.714920634920635,0.575075075075075,1.2082165331246864,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8179257786613652,0.831013916500994,0.8066600397614314,0.81610337972167,0.8368794326241135,0.8930041152263375,0.7028508771929824,0.7277486910994765,0.850253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8123953098827471,0.821546052631579,0.7899649941656943,0.8396883968839688,0.8362573099415205,0.841776110068793,0.7255851493139629,0.7833292198307551,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
503,0.6738063364569389,0.6867469879518072,0.6546184738955824,0.6800535475234271,0.7466666666666667,0.6493055555555556,0.6148648648648649,0.6279761904761905,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.6887783305693753,0.6215277777777778,0.7312138728323699,0.6312684365781711,0.7193650793650793,0.566066066066066,1.2075708296510697,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8202451954937044,0.8354870775347912,0.8076540755467196,0.8175944333996024,0.8473091364205256,0.8909465020576132,0.6951754385964912,0.7242582897033158,0.850253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8140703517587939,0.8242872807017544,0.7899649941656943,0.8474784747847478,0.8313840155945419,0.8457369189076506,0.7215496368038741,0.7750517388224365,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
504,0.6702365015618028,0.6800535475234271,0.6546184738955824,0.6760374832663989,0.7407407407407407,0.6597222222222222,0.6171171171171171,0.6220238095238095,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.685461580983969,0.6145833333333334,0.7312138728323699,0.6253687315634219,0.7136507936507936,0.5675675675675675,1.2141193081788961,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8170974155069582,0.8315109343936382,0.8011928429423459,0.8185884691848907,0.8377138089278264,0.8878600823045267,0.6995614035087719,0.7294938917975567,0.850253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8098827470686767,0.8218201754385965,0.7860754570206145,0.8454284542845428,0.827485380116959,0.8419845736918907,0.7207425343018563,0.7792179418605554,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
505,0.6720214190093708,0.6840696117804551,0.6572958500669344,0.6746987951807228,0.7407407407407407,0.6666666666666666,0.6351351351351351,0.6279761904761905,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.689331122166943,0.6203703703703703,0.7341040462427746,0.6135693215339233,0.7142857142857143,0.5720720720720721,1.2150832333239208,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.812624254473161,0.8290258449304175,0.7967196819085487,0.8121272365805169,0.833124739257405,0.8919753086419753,0.6973684210526315,0.7260034904013961,0.8367174280879864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.804857621440536,0.8177083333333334,0.7837417347335667,0.8446084460844608,0.8089668615984406,0.8386491557223265,0.711864406779661,0.7842790339465485,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
506,0.6648817492190986,0.678714859437751,0.6492637215528781,0.6666666666666666,0.7333333333333333,0.6597222222222222,0.6306306306306306,0.6160714285714286,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6821448313985627,0.6157407407407407,0.7263969171483622,0.6017699115044248,0.7066666666666667,0.566066066066066,1.233723318294881,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.80649436713055,0.8185884691848907,0.7907554671968191,0.8101391650099403,0.8293700458906967,0.8899176954732511,0.6875,0.6910994764397905,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985762144053601,0.8116776315789473,0.7782963827304551,0.8380483804838048,0.8021442495126706,0.83364602876798,0.7013720742534302,0.7914023073877697,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
507,0.6657742079428827,0.6827309236947792,0.6492637215528781,0.6653279785809906,0.7451851851851852,0.6458333333333334,0.6261261261261262,0.6130952380952381,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6810392482034273,0.6180555555555556,0.7215799614643545,0.616519174041298,0.707936507936508,0.566066066066066,1.2307671440972223,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.807819748177601,0.8190854870775348,0.7892644135188867,0.8151093439363817,0.8318731748018356,0.8878600823045267,0.6918859649122807,0.7068062827225131,0.8316412859560067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8031825795644891,0.8108552631578947,0.7814080124465189,0.8368183681836818,0.8050682261208577,0.8334375651448822,0.70863599677159,0.7888672350257181,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
508,0.6639892904953146,0.677376171352075,0.6479250334672021,0.6666666666666666,0.7437037037037038,0.65625,0.6216216216216216,0.6130952380952381,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.6793808734107242,0.6134259259259259,0.7273603082851637,0.5988200589970502,0.7092063492063492,0.5570570570570571,1.2369322055474503,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8045062955599734,0.8141153081510935,0.7882703777335984,0.8111332007952287,0.8260325406758448,0.8786008230452675,0.6973684210526315,0.6858638743455497,0.8401015228426396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8006700167504187,0.8070175438596491,0.7771295215869312,0.8376383763837638,0.7943469785575049,0.8298936835522202,0.7062146892655368,0.7936525692443646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
509,0.6666666666666666,0.6827309236947792,0.6479250334672021,0.6693440428380187,0.7333333333333333,0.6736111111111112,0.6081081081081081,0.6309523809523809,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.6810392482034273,0.6157407407407407,0.7312138728323699,0.5988200589970502,0.7092063492063492,0.566066066066066,1.2285240884871953,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8114645460569914,0.8260437375745527,0.7927435387673957,0.8156063618290258,0.833959115561118,0.8878600823045267,0.6853070175438597,0.7068062827225131,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8052763819095478,0.815515350877193,0.7779074290159471,0.8433784337843379,0.8196881091617934,0.8388576193454242,0.705407586763519,0.7821410667667174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
510,0.6693440428380187,0.6854082998661312,0.6559571619812584,0.6666666666666666,0.7422222222222222,0.6875,0.6103603603603603,0.625,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6865671641791045,0.6192129629629629,0.7302504816955684,0.6106194690265486,0.713015873015873,0.566066066066066,1.2240667721885807,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8129555997349238,0.8275347912524851,0.7962226640159046,0.8151093439363817,0.8368794326241135,0.8940329218106996,0.694078947368421,0.7068062827225131,0.8409475465313029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.809463986599665,0.8152412280701754,0.779852197588487,0.8462484624846248,0.8167641325536062,0.8394830102147175,0.7102502017756255,0.7776554125361762,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
511,0.6706827309236948,0.677376171352075,0.6653279785809906,0.6693440428380187,0.7362962962962963,0.6875,0.6238738738738738,0.6130952380952381,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.6865671641791045,0.6238425925925926,0.733140655105973,0.5988200589970502,0.7174603174603175,0.56006006006006,1.2238050645507377,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8154406891981445,0.8320079522862823,0.7957256461232605,0.8185884691848907,0.836462244472257,0.8847736625514403,0.7083333333333334,0.7085514834205934,0.850253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8144891122278057,0.8160635964912281,0.7845196421625826,0.8458384583845838,0.8206627680311891,0.8392745465916197,0.7231638418079096,0.7767879114473316,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
512,0.6720214190093708,0.6827309236947792,0.6666666666666666,0.6666666666666666,0.7392592592592593,0.6666666666666666,0.6216216216216216,0.6309523809523809,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6898839137645107,0.6168981481481481,0.7369942196531792,0.6135693215339233,0.7187301587301588,0.5615615615615616,1.2110773143572555,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.82090788601723,0.8334990059642147,0.8061630218687873,0.8230616302186878,0.8406341259908219,0.8899176954732511,0.7105263157894737,0.7277486910994765,0.8544839255499154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174204355108877,0.8231907894736842,0.7911318553092183,0.8474784747847478,0.8323586744639376,0.8446946007921617,0.7288135593220338,0.7709065532747525,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
513,0.6818384649709951,0.7028112449799196,0.6706827309236948,0.6720214190093708,0.7511111111111111,0.6805555555555556,0.6193693693693694,0.6488095238095238,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.6976229961304589,0.6365740740740741,0.7398843930635838,0.6194690265486725,0.7263492063492063,0.5765765765765766,1.207330209237558,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8214049039098741,0.8339960238568589,0.808648111332008,0.8215705765407555,0.8435544430538173,0.8950617283950617,0.6995614035087719,0.7294938917975567,0.8544839255499154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8136515912897823,0.8264802631578947,0.7911318553092183,0.8466584665846658,0.8372319688109162,0.8463623097769439,0.7247780468119451,0.7696680684528895,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
514,0.6746987951807228,0.6894243641231593,0.6680053547523427,0.6666666666666666,0.7466666666666667,0.6493055555555556,0.6103603603603603,0.6517857142857143,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.6909894969596462,0.6273148148148148,0.7321772639691715,0.6194690265486725,0.7168253968253968,0.575075075075075,1.2096048173815053,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8228959575878065,0.8330019880715706,0.8096421471172962,0.8260437375745527,0.8443888193575303,0.8960905349794238,0.7006578947368421,0.7260034904013961,0.8604060913705583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149078726968174,0.828125,0.7919097627382341,0.8491184911849119,0.8382066276803118,0.8484469460079216,0.7239709443099274,0.7749262481750124,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
515,0.678714859437751,0.6987951807228916,0.6599732262382865,0.677376171352075,0.7451851851851852,0.65625,0.6171171171171171,0.6577380952380952,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.6948590381426202,0.625,0.7427745664739884,0.6194690265486725,0.72,0.581081081081081,1.2024299999477075,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8212392312789927,0.8349900596421471,0.8056660039761432,0.8230616302186878,0.8418856904463913,0.8930041152263375,0.7006578947368421,0.731239092495637,0.8570219966159053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149078726968174,0.8253837719298246,0.7899649941656943,0.8487084870848709,0.834307992202729,0.8457369189076506,0.7263922518159807,0.7726567207068462,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
516,0.6711289602855868,0.6894243641231593,0.6599732262382865,0.6639892904953146,0.7422222222222222,0.6770833333333334,0.6148648648648649,0.6339285714285714,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6876727473742399,0.6226851851851852,0.7302504816955684,0.6135693215339233,0.7136507936507936,0.5705705705705706,1.2091153377616368,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8202451954937044,0.8364811133200796,0.8061630218687873,0.8180914512922465,0.8418856904463913,0.897119341563786,0.6929824561403509,0.7347294938917975,0.8527918781725888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8128140703517588,0.825109649122807,0.7880202255931544,0.8495284952849529,0.8313840155945419,0.8453199916614551,0.7231638418079096,0.7680460081106784,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
517,0.6666666666666666,0.6880856760374833,0.6492637215528781,0.6626506024096386,0.7392592592592593,0.6493055555555556,0.6103603603603603,0.6309523809523809,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6821448313985627,0.6157407407407407,0.7244701348747592,0.6194690265486725,0.7085714285714285,0.5675675675675675,1.204153684780354,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8197481776010603,0.8364811133200796,0.8021868787276342,0.8205765407554672,0.8418856904463913,0.8930041152263375,0.6918859649122807,0.7329842931937173,0.8553299492385786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8128140703517588,0.8242872807017544,0.7887981330221704,0.8478884788847888,0.8304093567251462,0.8463623097769439,0.7167070217917676,0.7655644805483505,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
