epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
855,0.8477202301903497,0.8818061088977424,0.8233731739707836,0.8379814077025233,0.8690476190476191,0.8237547892720306,0.8207070707070707,0.8421052631578947,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8655578655578655,0.8427230046948356,0.8876262626262627,0.7142857142857143,0.8576965669988926,0.8079470198675497,0.8950195515139961,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9985044865403788,1.0,0.9995014955134596,0.9995833333333334,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9995017438963627,0.9986091794158554,1.0,0.9991496598639455,0.9997809899255365,0.9979338842975206,0.005382680623544811,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
856,0.8428508189464364,0.8698539176626826,0.8180610889774237,0.8406374501992032,0.8690476190476191,0.7988505747126436,0.8358585858585859,0.8070175438596491,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8586278586278586,0.8411580594679187,0.8762626262626263,0.7142857142857143,0.8488372093023255,0.8189845474613686,0.9132137965607189,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,0.9995014955134596,0.9990029910269193,1.0,0.9991666666666666,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.9995363931386184,0.9996275605214152,0.9991496598639455,0.9995619798510732,0.9993112947658402,0.00464689172990063,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
857,0.8446215139442231,0.8791500664010624,0.8180610889774237,0.8366533864541833,0.8660714285714286,0.8180076628352491,0.8207070707070707,0.8245614035087719,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8634788634788635,0.8395931142410016,0.88510101010101,0.708994708994709,0.8549280177187154,0.8035320088300221,0.9028716541170387,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,0.9990029910269193,1.0,0.9995014955134596,0.9995833333333334,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9997508719481814,0.999072786277237,1.0,0.9991496598639455,0.9997809899255365,0.9986225895316805,0.004764221561592891,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
858,0.848605577689243,0.8844621513944223,0.8167330677290837,0.8446215139442231,0.8675595238095238,0.8180076628352491,0.8358585858585859,0.8421052631578947,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821078431372549,0.8641718641718642,0.8427230046948356,0.8901515151515151,0.7142857142857143,0.8560354374307863,0.8189845474613686,0.8882080118652992,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9990029910269193,0.9985044865403788,0.9990029910269193,0.9995014955134596,0.99875,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,0.9986091794158554,0.9992551210428305,0.9991496598639455,0.9993429697766097,0.9979338842975206,0.005296889235704751,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
859,0.8432934926958832,0.8711819389110226,0.8167330677290837,0.8419654714475432,0.8645833333333334,0.8045977011494253,0.8333333333333334,0.8245614035087719,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8627858627858628,0.838810641627543,0.8813131313131313,0.7142857142857143,0.8499446290143965,0.8167770419426048,0.9235803368557022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9985044865403788,0.9995014955134596,0.9995014955134596,0.9991666666666666,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9992526158445441,0.9986091794158554,0.9996275605214152,0.9991496598639455,0.9995619798510732,0.9979338842975206,0.005766440721475709,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
860,0.8455068614431164,0.8764940239043825,0.8260292164674635,0.8339973439575034,0.8645833333333334,0.8180076628352491,0.8434343434343434,0.8596491228070176,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8648648648648649,0.838810641627543,0.8901515151515151,0.7037037037037037,0.8510520487264673,0.8233995584988962,0.9452464191087213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9995014955134596,0.9990029910269193,0.9995014955134596,0.99875,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990034877927254,0.9995363931386184,0.9996275605214152,0.9982993197278912,0.9993429697766097,0.9993112947658402,0.004617221017104124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
861,0.8494909251881363,0.8791500664010624,0.8260292164674635,0.8432934926958832,0.8660714285714286,0.8275862068965517,0.8383838383838383,0.8596491228070176,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8669438669438669,0.8419405320813772,0.8952020202020202,0.708994708994709,0.8560354374307863,0.8233995584988962,0.9387943222228274,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9990029910269193,0.9995014955134596,0.9995014955134596,0.9991666666666666,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9997508719481814,0.999072786277237,0.9996275605214152,0.9991496598639455,0.9995619798510732,0.9986225895316805,0.004796570422602635,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
862,0.8450641876936698,0.8764940239043825,0.8260292164674635,0.8326693227091634,0.8690476190476191,0.8122605363984674,0.8459595959595959,0.8421052631578947,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8627858627858628,0.8403755868544601,0.8863636363636364,0.7037037037037037,0.8504983388704319,0.8233995584988962,0.9474444817842346,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,0.9995014955134596,0.9990029910269193,1.0,0.9991666666666666,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,1.0,0.9996275605214152,0.9982993197278912,0.9995619798510732,0.9993112947658402,0.005094011901977174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
863,0.8348826914563966,0.8632138114209827,0.8114209827357237,0.8300132802124834,0.8630952380952381,0.7796934865900383,0.8560606060606061,0.8245614035087719,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8516978516978517,0.8356807511737089,0.86489898989899,0.7037037037037037,0.8366555924695459,0.8278145695364238,0.9833522896262173,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9985044865403788,0.9990029910269193,1.0,0.9991666666666666,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9990034877927254,0.9995363931386184,0.9992551210428305,0.9982993197278912,0.9993429697766097,0.9986225895316805,0.006935778389978583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
864,0.8362107127047366,0.8658698539176627,0.8087649402390438,0.8339973439575034,0.8645833333333334,0.7854406130268199,0.8459595959595959,0.8070175438596491,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8516978516978517,0.8419405320813772,0.8560606060606061,0.7142857142857143,0.8388704318936877,0.82560706401766,0.9660232496662655,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9996676636756398,1.0,0.9995014955134596,0.9995014955134596,1.0,1.0,0.9989583333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,1.0,0.9986225895316805,0.005619597696473568,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
865,0.8410801239486498,0.8791500664010624,0.8114209827357237,0.8326693227091634,0.8705357142857143,0.7796934865900383,0.8459595959595959,0.8245614035087719,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8544698544698545,0.8435054773082942,0.8686868686868687,0.708994708994709,0.8438538205980066,0.8300220750551877,0.9766082290845299,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9995014955134596,0.9995014955134596,0.9985044865403788,0.9983333333333333,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9995017438963627,0.9995363931386184,0.9992551210428305,0.9982993197278912,0.9991239597021463,0.9993112947658402,0.005615780780623624,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
866,0.8459495351925631,0.8804780876494024,0.8140770252324038,0.8432934926958832,0.875,0.7911877394636015,0.8308080808080808,0.8245614035087719,0.8725490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8607068607068608,0.8458528951486698,0.8762626262626263,0.7195767195767195,0.8521594684385382,0.8211920529801324,0.9326652739627428,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9998338318378198,1.0,1.0,0.9995014955134596,1.0,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,1.0,0.9995363931386184,1.0,1.0,1.0,0.9993112947658402,0.005047176953129057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
867,0.8428508189464364,0.8791500664010624,0.8167330677290837,0.8326693227091634,0.8645833333333334,0.8084291187739464,0.8383838383838383,0.8245614035087719,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8579348579348579,0.8364632237871674,0.88510101010101,0.708994708994709,0.8493909191583611,0.8167770419426048,0.9429517039264815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,0.9995014955134596,0.9995014955134596,0.9995014955134596,0.9995833333333334,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9997508719481814,0.999072786277237,1.0,0.9991496598639455,0.9997809899255365,0.9986225895316805,0.0043353617646916835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
868,0.8437361664453298,0.8778220451527224,0.8140770252324038,0.8393094289508632,0.8660714285714286,0.8218390804597702,0.8131313131313131,0.8245614035087719,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.86001386001386,0.8341158059467919,0.8901515151515151,0.7142857142857143,0.8554817275747508,0.7969094922737306,0.9203490062644387,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9975074775672981,0.9995014955134596,0.9995014955134596,0.9983333333333333,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9987543597409069,0.9976819656930923,0.9996275605214152,0.9991496598639455,0.9991239597021463,0.9979338842975206,0.005564003301324461,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
869,0.8406374501992032,0.8698539176626826,0.8140770252324038,0.8379814077025233,0.8630952380952381,0.8045977011494253,0.8232323232323232,0.8771929824561403,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8579348579348579,0.8262910798122066,0.8926767676767676,0.7195767195767195,0.8493909191583611,0.8057395143487859,0.9472341955420506,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,0.9990029910269193,0.9995014955134596,1.0,0.99875,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.9995363931386184,0.9996275605214152,0.9991496598639455,0.9993429697766097,1.0,0.005219298527857995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
870,0.8437361664453298,0.8738379814077025,0.8154050464807437,0.8419654714475432,0.8735119047619048,0.8007662835249042,0.8383838383838383,0.7894736842105263,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8593208593208593,0.8442879499217527,0.8712121212121212,0.7248677248677249,0.8488372093023255,0.8233995584988962,0.9288251048540214,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9998338318378198,1.0,1.0,0.9995014955134596,1.0,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,1.0,0.9995363931386184,1.0,1.0,1.0,0.9993112947658402,0.004725577467578953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
871,0.851261620185923,0.8764940239043825,0.8286852589641435,0.848605577689243,0.8690476190476191,0.8333333333333334,0.8308080808080808,0.7894736842105263,0.8660130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8613998613998614,0.852112676056338,0.8813131313131313,0.7195767195767195,0.8593576965669989,0.8189845474613686,0.920891412648019,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9990029910269193,0.9995014955134596,0.9995014955134596,0.99875,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.999072786277237,0.9996275605214152,0.9991496598639455,0.9993429697766097,0.9993112947658402,0.005291665578926469,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
872,0.8450641876936698,0.8778220451527224,0.8207171314741036,0.8366533864541833,0.8630952380952381,0.8275862068965517,0.8409090909090909,0.7719298245614035,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8648648648648649,0.8427230046948356,0.8813131313131313,0.708994708994709,0.8527131782945736,0.8145695364238411,0.9325415217385665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9985044865403788,0.9990029910269193,1.0,0.99875,1.0,0.9989583333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9990034877927254,0.9986091794158554,0.9996275605214152,0.9991496598639455,0.9991239597021463,0.9993112947658402,0.004834011093094009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
873,0.8490482514386897,0.8818061088977424,0.8220451527224436,0.8432934926958832,0.8705357142857143,0.8256704980842912,0.8282828282828283,0.7894736842105263,0.8643790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8655578655578655,0.8458528951486698,0.88510101010101,0.7195767195767195,0.8571428571428571,0.8167770419426048,0.9289642847338943,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9998338318378198,0.9995014955134596,1.0,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,1.0,1.0,0.9991496598639455,0.9997809899255365,1.0,0.004913541002105581,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
874,0.848605577689243,0.8764940239043825,0.8233731739707836,0.8459495351925631,0.8601190476190477,0.8467432950191571,0.8232323232323232,0.7543859649122807,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8738738738738738,0.8403755868544601,0.8939393939393939,0.7142857142857143,0.8610188261351052,0.7991169977924945,0.9327369071889525,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9996676636756398,1.0,0.9995014955134596,0.9995014955134596,0.9995833333333334,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9997508719481814,0.9995363931386184,1.0,0.9991496598639455,0.9997809899255365,0.9993112947658402,0.006421223079773943,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
875,0.8428508189464364,0.8725099601593626,0.8193891102257637,0.8366533864541833,0.8601190476190477,0.8352490421455939,0.8131313131313131,0.7543859649122807,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8641718641718642,0.8364632237871674,0.8863636363636364,0.7037037037037037,0.8560354374307863,0.7902869757174393,0.9194651110185992,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,0.9980059820538385,0.9985044865403788,0.9990029910269193,0.9979166666666667,1.0,0.9958333333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9987543597409069,0.9976819656930923,0.9988826815642458,0.9991496598639455,0.9989049496276828,0.9972451790633609,0.006862215838902968,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
876,0.8424081451969898,0.8685258964143426,0.8247011952191236,0.8339973439575034,0.8616071428571429,0.842911877394636,0.8207070707070707,0.7368421052631579,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8627858627858628,0.8395931142410016,0.8800505050505051,0.7037037037037037,0.85437430786268,0.7947019867549668,0.9347815038673432,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9971751412429378,0.9970089730807578,0.9965104685942173,0.9980059820538385,0.9941666666666666,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9975087194818136,0.9962911451089476,0.9970204841713222,0.9991496598639455,0.9969338589575121,0.9979338842975206,0.00905207963273469,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
877,0.8455068614431164,0.8725099601593626,0.8247011952191236,0.8393094289508632,0.8630952380952381,0.8333333333333334,0.8333333333333334,0.7543859649122807,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8627858627858628,0.838810641627543,0.8901515151515151,0.7037037037037037,0.8560354374307863,0.8035320088300221,0.9478767871223439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,0.9995014955134596,0.9990029910269193,0.9995014955134596,0.9995833333333334,1.0,1.0,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.9995363931386184,1.0,0.9974489795918368,0.9995619798510732,0.9986225895316805,0.005780647584630549,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
878,0.8410801239486498,0.8751660026560425,0.8140770252324038,0.8339973439575034,0.8645833333333334,0.8160919540229885,0.8308080808080808,0.7894736842105263,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8579348579348579,0.8364632237871674,0.8800505050505051,0.708994708994709,0.8488372093023255,0.8101545253863135,0.9357640172275309,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9998338318378198,1.0,0.9995014955134596,1.0,1.0,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,1.0,1.0,0.9991496598639455,1.0,0.9993112947658402,0.004533541404594809,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
879,0.8406374501992032,0.8738379814077025,0.8180610889774237,0.8300132802124834,0.8645833333333334,0.8065134099616859,0.8409090909090909,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8565488565488566,0.838810641627543,0.8775252525252525,0.6984126984126984,0.845514950166113,0.8211920529801324,0.9490836702020045,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9991691591890993,0.9990029910269193,0.9995014955134596,0.9990029910269193,0.9983333333333333,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9995017438963627,0.999072786277237,0.9992551210428305,0.9991496598639455,0.9991239597021463,0.9993112947658402,0.00535902750377205,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
880,0.8437361664453298,0.8751660026560425,0.8154050464807437,0.8406374501992032,0.8690476190476191,0.7854406130268199,0.8484848484848485,0.8245614035087719,0.8643790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8572418572418572,0.8435054773082942,0.8737373737373737,0.7195767195767195,0.8460686600221484,0.8344370860927153,0.9411966189603564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,0.9995014955134596,0.9995014955134596,0.9995014955134596,0.9995833333333334,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9997508719481814,0.999072786277237,1.0,0.9991496598639455,0.9997809899255365,0.9986225895316805,0.004869170108083951,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
881,0.8521469676848162,0.8844621513944223,0.8313413014608234,0.8406374501992032,0.8735119047619048,0.8065134099616859,0.8409090909090909,0.8421052631578947,0.8758169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8296568627450981,0.8648648648648649,0.8466353677621283,0.8914141414141414,0.7248677248677249,0.8576965669988926,0.8300220750551877,0.9074953171255948,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9990029910269193,0.9985044865403788,0.9995014955134596,0.9990029910269193,0.99875,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,0.9981455725544738,0.9996275605214152,0.9991496598639455,0.9993429697766097,0.9979338842975206,0.006111985862988022,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
