epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
777,0.7984683595324465,0.8512696493349455,0.7243047158403869,0.8198307134220073,0.8112820512820513,0.8888888888888888,0.7454954954954955,0.8055555555555556,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7861060329067642,0.7588652482269503,0.8485687903970452,0.762962962962963,0.8194654563792234,0.714859437751004,1.3485247893758188,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9734299516908212,0.979296066252588,0.9684265010351967,0.972567287784679,0.9647114926084883,0.9912854030501089,0.9594298245614035,0.9850187265917603,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9737945492662474,0.9601213697442567,0.9807852965747702,0.9853881278538813,0.9760765550239234,0.9651741293532339,0.10944061792661931,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
778,0.7940346634421604,0.8440145102781137,0.7218863361547763,0.8162031438935913,0.798974358974359,0.8830409356725146,0.7522522522522522,0.8148148148148148,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7800121876904327,0.7535460992907801,0.8411819021237303,0.774074074074074,0.8134140191628845,0.7168674698795181,1.3563164461528712,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9755003450655625,0.9787784679089027,0.9720496894409938,0.9756728778467909,0.9670958512160229,0.9967320261437909,0.9649122807017544,0.9837702871410736,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9761530398322851,0.9614217598612917,0.9853801169590644,0.9835616438356164,0.9790385053542948,0.9644633972992182,0.10197779637028054,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
779,0.781136638452237,0.8282950423216445,0.7122128174123338,0.8029020556227328,0.7723076923076924,0.8333333333333334,0.7702702702702703,0.8425925925925926,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7690432663010359,0.7544326241134752,0.8162511542012927,0.7518518518518519,0.7912254160363086,0.7409638554216867,1.379063641241797,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9736024844720497,0.9803312629399586,0.9699792960662525,0.9704968944099379,0.9623271340009537,0.9814814814814815,0.9703947368421053,0.9912609238451935,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.9730083857442348,0.9605548331166016,0.9824561403508771,0.9817351598173516,0.9737981316928686,0.9729921819474058,0.10988206350038264,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
780,0.7896009673518742,0.8391777509068924,0.7291414752116082,0.8004836759371221,0.7856410256410257,0.8333333333333334,0.7815315315315315,0.8333333333333334,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7720901889092017,0.7624113475177305,0.8282548476454293,0.7481481481481481,0.7997982854261221,0.748995983935743,1.3747160364571525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.9824016563146998,0.9736024844720497,0.9699792960662525,0.9642346208869814,0.9891067538126361,0.9682017543859649,0.9937578027465668,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9737945492662474,0.9622886866059818,0.9845446950710108,0.982648401826484,0.9765322396901345,0.9715707178393745,0.10383919948870104,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
781,0.8020959290608626,0.8524788391777509,0.7388149939540508,0.814993954050786,0.8041025641025641,0.8625730994152047,0.786036036036036,0.8333333333333334,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7830591102985984,0.7703900709219859,0.8457987072945522,0.7592592592592593,0.8144225920322743,0.7530120481927711,1.3547754868150286,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.9855072463768116,0.9761904761904762,0.9736024844720497,0.9685264663805436,0.9945533769063181,0.9703947368421053,0.9937578027465668,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9777253668763103,0.965322930212397,0.9874686716791979,0.9863013698630136,0.9799498746867168,0.9737029140014215,0.09390704955949382,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
782,0.8053204353083434,0.8524788391777509,0.7351874244256348,0.8282950423216445,0.8082051282051282,0.8859649122807017,0.795045045045045,0.8333333333333334,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.793418647166362,0.7659574468085106,0.8522622345337026,0.7814814814814814,0.8189611699445285,0.751004016064257,1.343920343684266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9801587301587301,0.9865424430641822,0.9787784679089027,0.9751552795031055,0.9694802098235574,0.9956427015250545,0.9703947368421053,0.9987515605493134,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9779874213836478,0.965322930212397,0.9916457811194653,0.9863013698630136,0.9820004556846662,0.9744136460554371,0.0933925011307721,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
783,0.8029020556227328,0.8524788391777509,0.7351874244256348,0.8210399032648126,0.8112820512820513,0.8801169590643275,0.7657657657657657,0.8425925925925926,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7873248019500305,0.7641843971631206,0.8522622345337026,0.7666666666666667,0.8194654563792234,0.7369477911646586,1.3408410942203717,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.979296066252588,0.9886128364389234,0.9761904761904762,0.9730848861283644,0.9685264663805436,0.9945533769063181,0.9649122807017544,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9782494758909853,0.9627221499783268,0.9916457811194653,0.9872146118721461,0.9815447710184553,0.9722814498933902,0.09776478343539768,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
784,0.7992744860943168,0.8548972188633616,0.7243047158403869,0.8186215235792019,0.8061538461538461,0.8801169590643275,0.75,0.8425925925925926,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.785496648385131,0.7588652482269503,0.850415512465374,0.762962962962963,0.8179525970751387,0.7248995983935743,1.3479838865219418,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9865424430641822,0.972567287784679,0.9756728778467909,0.9675727229375298,0.9956427015250545,0.9638157894736842,0.9962546816479401,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9782494758909853,0.964456003467707,0.9883040935672515,0.9853881278538813,0.9801777170198223,0.9722814498933902,0.09885854174796263,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
785,0.8045143087464732,0.8548972188633616,0.7376058041112454,0.8210399032648126,0.8153846153846154,0.8771929824561403,0.7545045045045045,0.8240740740740741,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.785496648385131,0.7650709219858156,0.8568790397045245,0.7592592592592593,0.8234997478567827,0.7289156626506024,1.3397120237830953,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9808488612836439,0.9891304347826086,0.977743271221532,0.9756728778467909,0.971864568431092,0.9945533769063181,0.9660087719298246,0.9975031210986267,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9785115303983228,0.9674902470741222,0.9903926482873852,0.9881278538812786,0.9831396673501936,0.9737029140014215,0.09164306194392297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
786,0.8037081821846029,0.8536880290205562,0.7363966142684402,0.8210399032648126,0.8133333333333334,0.8625730994152047,0.7657657657657657,0.8425925925925926,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.785496648385131,0.7624113475177305,0.8587257617728532,0.7555555555555555,0.8204740292486132,0.7369477911646586,1.3383137934729727,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9758454106280193,0.9839544513457557,0.9720496894409938,0.9715320910973085,0.9651883643299952,0.9901960784313726,0.9638157894736842,0.9962546816479401,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9758909853249476,0.9592544429995665,0.9874686716791979,0.9853881278538813,0.9776714513556619,0.9701492537313433,0.1006533530270173,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
787,0.8049173720274083,0.848851269649335,0.7363966142684402,0.8295042321644498,0.8153846153846154,0.8801169590643275,0.7702702702702703,0.8333333333333334,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7879341864716636,0.7668439716312057,0.8568790397045245,0.7555555555555555,0.8209783156833081,0.7409638554216867,1.338357288094597,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.979296066252588,0.9875776397515528,0.9761904761904762,0.974120082815735,0.9690033381020505,0.9956427015250545,0.9692982456140351,0.9975031210986267,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9785115303983228,0.964456003467707,0.9903926482873852,0.9863013698630136,0.9810890863522442,0.9737029140014215,0.09318767538393177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
788,0.7984683595324465,0.8464328899637243,0.7327690447400241,0.8162031438935913,0.8041025641025641,0.8713450292397661,0.7657657657657657,0.8240740740740741,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7812309567336989,0.7597517730496454,0.8485687903970452,0.7592592592592593,0.8149268784669692,0.7329317269076305,1.3449123863826016,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9789510006901311,0.9860248447204969,0.9772256728778468,0.9736024844720497,0.9685264663805436,0.9901960784313726,0.9714912280701754,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9774633123689728,0.9661898569570871,0.9895572263993316,0.982648401826484,0.9799498746867168,0.9758351101634684,0.09554230154918095,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
789,0.7976622329705764,0.8464328899637243,0.7351874244256348,0.81136638452237,0.8,0.8625730994152047,0.777027027027027,0.8148148148148148,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7812309567336989,0.7650709219858156,0.8421052631578947,0.7555555555555555,0.8113968734241049,0.7429718875502008,1.3744837473785143,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.9849896480331263,0.972567287784679,0.9730848861283644,0.9670958512160229,0.9912854030501089,0.9692982456140351,0.9912609238451935,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9748427672955975,0.9631556133506719,0.9870509607351713,0.9835616438356164,0.9790385053542948,0.9701492537313433,0.09779443832987172,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
790,0.7952438532849657,0.8440145102781137,0.7303506650544136,0.81136638452237,0.7938461538461539,0.868421052631579,0.7657657657657657,0.8240740740740741,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7818403412553321,0.7632978723404256,0.8393351800554016,0.7518518518518519,0.81089258698941,0.7329317269076305,1.3521601635811071,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9789510006901311,0.9860248447204969,0.9767080745341615,0.974120082815735,0.9680495946590367,0.9945533769063181,0.9736842105263158,0.9975031210986267,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9785115303983228,0.9661898569570871,0.9883040935672515,0.9853881278538813,0.9799498746867168,0.9758351101634684,0.0968715743083967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
791,0.8033051189036678,0.8512696493349455,0.7339782345828295,0.8246674727932285,0.8123076923076923,0.8918128654970761,0.759009009009009,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7897623400365631,0.7641843971631206,0.8550323176361958,0.7592592592592593,0.8199697428139183,0.7369477911646586,1.3596228861318678,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.9855072463768116,0.9736024844720497,0.9715320910973085,0.9675727229375298,0.9901960784313726,0.9692982456140351,0.9975031210986267,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.97562893081761,0.9648894668400521,0.985797827903091,0.982648401826484,0.9776714513556619,0.9744136460554371,0.09729029673226872,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
792,0.8045143087464732,0.8573155985489722,0.7291414752116082,0.8270858524788391,0.8123076923076923,0.8859649122807017,0.7657657657657657,0.8425925925925926,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.793418647166362,0.7659574468085106,0.8541089566020313,0.7666666666666667,0.8224911749873929,0.7329317269076305,1.3398778470280381,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9756728778467909,0.9839544513457557,0.9710144927536232,0.9720496894409938,0.9647114926084883,0.9923747276688453,0.9627192982456141,0.9950062421972534,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.975104821802935,0.9596879063719116,0.9866332497911445,0.9853881278538813,0.9778992936887674,0.968727789623312,0.1012843770763642,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
793,0.8061265618702136,0.8621523579201935,0.7315598548972189,0.8246674727932285,0.8153846153846154,0.8771929824561403,0.7815315315315315,0.8240740740740741,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7891529555149299,0.7686170212765957,0.8559556786703602,0.762962962962963,0.821986888552698,0.7429718875502008,1.3346769493561221,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9763630089717046,0.9855072463768116,0.9736024844720497,0.9699792960662525,0.9670958512160229,0.9891067538126361,0.9682017543859649,0.9975031210986267,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9753668763102725,0.9618552232336367,0.9870509607351713,0.9835616438356164,0.9772157666894509,0.9737029140014215,0.09963440549546394,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
794,0.8012898024989923,0.8561064087061668,0.7243047158403869,0.8234582829504232,0.8041025641025641,0.8830409356725146,0.7567567567567568,0.7870370370370371,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7867154174283973,0.7677304964539007,0.8448753462603878,0.7666666666666667,0.821986888552698,0.7188755020080321,1.3576876460809182,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.9865424430641822,0.9720496894409938,0.9746376811594203,0.9670958512160229,0.9891067538126361,0.9649122807017544,0.9950062421972534,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9761530398322851,0.9635890767230169,0.9866332497911445,0.9881278538812786,0.9792663476874003,0.9729921819474058,0.0945783247200681,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
795,0.7972591696896413,0.8428053204353083,0.720677146311971,0.8282950423216445,0.8082051282051282,0.8918128654970761,0.7545045045045045,0.7870370370370371,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7836684948202316,0.7570921985815603,0.8485687903970452,0.7592592592592593,0.8169440242057489,0.7188755020080321,1.3916041763594726,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.9860248447204969,0.968944099378882,0.9710144927536232,0.9642346208869814,0.9880174291938998,0.9692982456140351,0.9937578027465668,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.975104821802935,0.9609882964889467,0.9853801169590644,0.9835616438356164,0.975848712690818,0.9737029140014215,0.10262035237582821,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
796,0.7932285368802902,0.8428053204353083,0.7230955259975816,0.8137847642079806,0.8071794871794872,0.8654970760233918,0.7657657657657657,0.8148148148148148,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7714808043875686,0.7473404255319149,0.850415512465374,0.7555555555555555,0.8103883005547151,0.7248995983935743,1.3858173190466294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.972567287784679,0.9829192546583851,0.9694616977225673,0.9653209109730849,0.9618502622794468,0.9891067538126361,0.9714912280701754,0.9950062421972534,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9724842767295597,0.9588209796272215,0.9820384294068505,0.9808219178082191,0.9733424470266575,0.9701492537313433,0.10443136262597505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
797,0.7996775493752519,0.8524788391777509,0.727932285368803,0.8186215235792019,0.8164102564102564,0.868421052631579,0.7837837837837838,0.8148148148148148,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7830591102985984,0.7579787234042553,0.8541089566020313,0.7555555555555555,0.8149268784669692,0.7389558232931727,1.3736080614033845,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9722222222222222,0.9824016563146998,0.9694616977225673,0.9648033126293996,0.9642346208869814,0.9869281045751634,0.9736842105263158,0.9862671660424469,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9719601677148847,0.9575205895101864,0.9832915622389307,0.9789954337899544,0.9737981316928686,0.9673063255152807,0.10780115733070979,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
798,0.8024989923417977,0.8585247883917775,0.7315598548972189,0.8174123337363967,0.8123076923076923,0.8742690058479532,0.7680180180180181,0.7962962962962963,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7867154174283973,0.7686170212765957,0.8485687903970452,0.7592592592592593,0.8204740292486132,0.7309236947791165,1.3553494903552152,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9786059351276742,0.9870600414078675,0.9751552795031055,0.9736024844720497,0.966142107773009,0.9912854030501089,0.9703947368421053,0.9962546816479401,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9772012578616353,0.9635890767230169,0.9899749373433584,0.9853881278538813,0.9799498746867168,0.9744136460554371,0.09640978631519136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
799,0.7960499798468359,0.845223700120919,0.7327690447400241,0.8101571946795647,0.8071794871794872,0.8742690058479532,0.7635135135135135,0.8333333333333334,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7794028031687995,0.7535460992907801,0.8550323176361958,0.737037037037037,0.8124054462934948,0.7309236947791165,1.3496191231582684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9761904761904762,0.9860248447204969,0.9715320910973085,0.9710144927536232,0.9656652360515021,0.9901960784313726,0.9747807017543859,0.9937578027465668,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9743186582809225,0.9640225400953619,0.9874686716791979,0.9771689497716894,0.9778992936887674,0.9708599857853589,0.09980030221063733,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
800,0.8008867392180572,0.8573155985489722,0.7303506650544136,0.814993954050786,0.803076923076923,0.8713450292397661,0.777027027027027,0.8333333333333334,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7824497257769653,0.7641843971631206,0.850415512465374,0.7555555555555555,0.8149268784669692,0.7449799196787149,1.3652460420386343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.979296066252588,0.9880952380952381,0.9772256728778468,0.972567287784679,0.9685264663805436,0.9945533769063181,0.9736842105263158,0.9962546816479401,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9779874213836478,0.9640225400953619,0.9908103592314118,0.9863013698630136,0.9804055593529277,0.9758351101634684,0.093100815332701,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
801,0.8012898024989923,0.8500604594921403,0.7327690447400241,0.8210399032648126,0.8061538461538461,0.8713450292397661,0.7612612612612613,0.8148148148148148,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7842778793418648,0.7650709219858156,0.850415512465374,0.7555555555555555,0.8194654563792234,0.7289156626506024,1.3313802206338485,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9806763285024155,0.9880952380952381,0.977743271221532,0.9761904761904762,0.9704339532665713,0.9978213507625272,0.9703947368421053,0.9950062421972534,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9782494758909853,0.9679237104464673,0.9903926482873852,0.9863013698630136,0.9826839826839827,0.9744136460554371,0.08959174057464915,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
802,0.7988714228133817,0.8476420798065296,0.7327690447400241,0.8162031438935913,0.8,0.8654970760233918,0.7747747747747747,0.8055555555555556,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7836684948202316,0.7615248226950354,0.8476454293628809,0.7592592592592593,0.815935451336359,0.7309236947791165,1.343092334505917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9849896480331263,0.9751552795031055,0.974120082815735,0.9680495946590367,0.9956427015250545,0.9692982456140351,0.9887640449438202,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9758909853249476,0.965322930212397,0.9878863826232247,0.9835616438356164,0.9804055593529277,0.9708599857853589,0.09649570634893255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
