epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.28214429665457474,0.2998790810157195,0.2503022974607013,0.2962515114873035,0.3333333333333333,0.3391812865497076,0.1463963963963964,0.3055555555555556,0.2630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23095238095238096,0.30834856794637416,0.22429078014184398,0.32871652816251157,0.337037037037037,0.3066061522945033,0.18473895582329317,3.07011003352038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.45445134575569357,0.44047619047619047,0.4616977225672878,0.4611801242236025,0.48402479732951836,0.49673202614379086,0.3541666666666667,0.41697877652933835,0.4737827715355805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4035353535353535,0.4808700209643606,0.42175986129172083,0.5025062656641605,0.4182648401826484,0.4768740031897927,0.3845060412224591,2.2465278356958867,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.279322853688029,0.2974607013301088,0.24667472793228537,0.29383313180169285,0.3353846153846154,0.3333333333333333,0.12162162162162163,0.3148148148148148,0.2679738562091503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23452380952380952,0.30225472273004267,0.225177304964539,0.32594644506001846,0.31851851851851853,0.30559757942511345,0.1746987951807229,3.0894923980848197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.44703243616287097,0.43478260869565216,0.45134575569358176,0.4549689440993789,0.4830710538865045,0.4989106753812636,0.3267543859649123,0.383270911360799,0.48220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39444444444444443,0.47431865828092246,0.42306025140875597,0.48370927318295737,0.41735159817351597,0.47277284119389384,0.36673773987206826,2.2379524541608706,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.28335348649738007,0.29020556227327693,0.26481257557436516,0.2950423216444982,0.3333333333333333,0.3567251461988304,0.14414414414414414,0.3333333333333333,0.2549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23095238095238096,0.3101767215112736,0.21808510638297873,0.34164358264081257,0.32222222222222224,0.30559757942511345,0.19477911646586346,3.06433627010593,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.45962732919254656,0.44254658385093165,0.4668737060041408,0.4694616977225673,0.48783977110157367,0.514161220043573,0.3519736842105263,0.418227215980025,0.4803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4111111111111111,0.48480083857442346,0.435197225834417,0.5020885547201337,0.4182648401826484,0.48279790385053545,0.38734896943852165,2.198013142440301,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.29343006852075776,0.3059250302297461,0.2587666263603386,0.31559854897218864,0.3343589743589744,0.36257309941520466,0.18018018018018017,0.3333333333333333,0.2647058823529412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2511904761904762,0.31505179768433883,0.23404255319148937,0.3407202216066482,0.35185185185185186,0.31164901664145234,0.22088353413654618,3.0226109545829556,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.47135955831608006,0.45652173913043476,0.47929606625258797,0.4782608695652174,0.5016690510252741,0.5206971677559913,0.39144736842105265,0.4094881398252185,0.48408239700374533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4106060606060606,0.5028825995807128,0.44646727351538795,0.49958228905597324,0.4621004566210046,0.4955570745044429,0.39587775408670933,2.1300406604079725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.31035872632003225,0.32406287787182586,0.282950423216445,0.32406287787182586,0.3435897435897436,0.3742690058479532,0.1981981981981982,0.35185185185185186,0.2957516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24642857142857144,0.34308348567946373,0.25975177304964536,0.3536472760849492,0.34814814814814815,0.32627332324760466,0.2469879518072289,2.946663244171327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.49344375431331955,0.4772256728778468,0.5031055900621118,0.5,0.5121602288984263,0.5490196078431373,0.4232456140350877,0.4157303370786517,0.5271535580524345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4398989898989899,0.5212264150943396,0.46293888166449937,0.5279866332497911,0.4821917808219178,0.5181134654818865,0.4164889836531628,2.0599433314479407,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.3369609028617493,0.3591293833131802,0.30713422007255137,0.34461910519951633,0.37538461538461537,0.4152046783625731,0.19594594594594594,0.3888888888888889,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2869047619047619,0.36258379037172456,0.2783687943262411,0.3878116343490305,0.37777777777777777,0.35753908219868885,0.25502008032128515,2.8663087019945332,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5239820565907523,0.5139751552795031,0.5362318840579711,0.5217391304347826,0.5493562231759657,0.5610021786492375,0.42653508771929827,0.4818976279650437,0.5571161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4626262626262626,0.5558176100628931,0.49154746423927176,0.5568086883876358,0.5205479452054794,0.544771018455229,0.4591329068941009,1.968432719333983,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.35066505441354295,0.35792019347037485,0.3301088270858525,0.3639661426844015,0.3764102564102564,0.4298245614035088,0.23198198198198197,0.4074074074074074,0.3415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3047619047619048,0.37416209628275443,0.2969858156028369,0.4025854108956602,0.36666666666666664,0.3681290973272819,0.28112449799196787,2.8195553294884874,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5455486542443064,0.5263975155279503,0.562111801242236,0.5481366459627329,0.5650929899856938,0.5969498910675382,0.4342105263157895,0.5081148564294632,0.5861423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49444444444444446,0.5720649895178197,0.5110533159947984,0.5789473684210527,0.5452054794520548,0.5677830940988836,0.47619047619047616,1.9069694166269033,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.34542523176138656,0.3615477629987908,0.3216444981862152,0.35308343409915355,0.37025641025641026,0.4239766081871345,0.21171171171171171,0.37037037037037035,0.3545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3011904761904762,0.36806825106642294,0.2978723404255319,0.3896583564173592,0.36666666666666664,0.36459909228441756,0.26907630522088355,2.7934627386890365,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5414078674948241,0.5253623188405797,0.5605590062111802,0.5383022774327122,0.5450643776824035,0.5893246187363834,0.43530701754385964,0.5168539325842697,0.6020599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49797979797979797,0.5639412997903563,0.5036844386649328,0.5831244778613199,0.5296803652968036,0.5595807701070858,0.48471926083866385,1.8706461219971882,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.35066505441354295,0.36638452237001207,0.32889963724304716,0.3567110036275695,0.36512820512820515,0.4649122807017544,0.22072072072072071,0.39814814814814814,0.34967320261437906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28809523809523807,0.3826934795856185,0.300531914893617,0.3988919667590028,0.36666666666666664,0.3686333837619768,0.2791164658634538,2.783207011962792,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5540027605244997,0.5388198757763976,0.5698757763975155,0.5533126293995859,0.5608011444921316,0.599128540305011,0.4605263157894737,0.519350811485643,0.6076779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5050505050505051,0.5794025157232704,0.5153879497182489,0.5935672514619883,0.5488584474885845,0.5725677830940988,0.496090973702914,1.8376829306613667,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.37726723095526,0.40507859733978235,0.3567110036275695,0.37001209189842804,0.4153846153846154,0.45614035087719296,0.23648648648648649,0.42592592592592593,0.3660130718954248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34404761904761905,0.3942717854966484,0.32092198581560283,0.43028624192059095,0.4,0.3978819969742814,0.29518072289156627,2.6886785369590136,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5795376121463078,0.55175983436853,0.6128364389233955,0.5740165631469979,0.6099189318073438,0.5925925925925926,0.45394736842105265,0.5593008739076155,0.6310861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.6035115303983228,0.5457303857824014,0.6090225563909775,0.5863013698630137,0.6026429710640236,0.5074626865671642,1.7496288449621102,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.3740427247077791,0.39177750906892383,0.347037484885127,0.38331318016928656,0.38358974358974357,0.47076023391812866,0.25900900900900903,0.4166666666666667,0.380718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3238095238095238,0.39975624619134675,0.325354609929078,0.41920590951061865,0.3962962962962963,0.3908219868885527,0.3072289156626506,2.6880905231320535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.582815734989648,0.5657349896480331,0.6055900621118012,0.5771221532091098,0.5932284215546018,0.6132897603485838,0.4791666666666667,0.568039950062422,0.6357677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313131313131313,0.609538784067086,0.5444299956653663,0.616123642439432,0.5908675799086758,0.6010480747322853,0.5259417199715707,1.709417002212598,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.3788794840790004,0.4014510278113664,0.35792019347037485,0.37726723095526,0.40102564102564103,0.4766081871345029,0.25,0.4074074074074074,0.37745098039215685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.325,0.4064594759293114,0.3271276595744681,0.43028624192059095,0.3888888888888889,0.3973777105395865,0.30522088353413657,2.6476816087420647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5969634230503795,0.5817805383022774,0.6169772256728778,0.5921325051759835,0.6113495469718646,0.6328976034858388,0.5021929824561403,0.5667915106117354,0.6413857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5414141414141415,0.6257861635220126,0.5583008235804074,0.6286549707602339,0.6091324200913242,0.6190476190476191,0.5280739161336176,1.6584401048406228,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.37686416767432485,0.38694074969770254,0.3555018137847642,0.38814993954050786,0.38256410256410256,0.5087719298245614,0.25675675675675674,0.3888888888888889,0.3790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319047619047619,0.4064594759293114,0.3271276595744681,0.4247460757156048,0.3925925925925926,0.39536056480080684,0.3032128514056225,2.6599060575215385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5928226363008972,0.5688405797101449,0.6138716356107661,0.5957556935817805,0.5999046256556986,0.6481481481481481,0.4923245614035088,0.5580524344569289,0.6432584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404040404040404,0.620020964360587,0.5574338968357174,0.6257309941520468,0.5954337899543379,0.6156299840510366,0.5216773276474769,1.6595188085583672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.39298669891172916,0.4159613059250302,0.36275695284159615,0.40024183796856105,0.40205128205128204,0.5175438596491229,0.268018018018018,0.42592592592592593,0.3937908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33095238095238094,0.4247410115783059,0.34308510638297873,0.44136657433056325,0.4074074074074074,0.410993444276349,0.321285140562249,2.6378977297775594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6031746031746031,0.5859213250517599,0.6247412008281573,0.5988612836438924,0.614687649022413,0.664488017429194,0.5043859649122807,0.5555555555555556,0.6479400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464646464646464,0.6325995807127882,0.5604681404421327,0.6386800334168755,0.6155251141552511,0.6288448393711552,0.5230987917555082,1.612591992912003,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.3909713825070536,0.41233373639661425,0.36638452237001207,0.3941958887545345,0.40615384615384614,0.5058479532163743,0.26126126126126126,0.42592592592592593,0.39052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3357142857142857,0.4192565508836076,0.33599290780141844,0.44321329639889195,0.4111111111111111,0.4079677256681795,0.3232931726907631,2.626965327111044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.610248447204969,0.5926501035196687,0.6330227743271222,0.605072463768116,0.6294706723891274,0.6470588235294118,0.5230263157894737,0.5705368289637952,0.6451310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5454545454545454,0.6438679245283019,0.5691374078890333,0.647451963241437,0.6155251141552511,0.6311232627022101,0.5451314854299929,1.5712503205504065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.4026602176541717,0.43409915356711004,0.38210399032648124,0.39177750906892383,0.4235897435897436,0.5116959064327485,0.25900900900900903,0.4537037037037037,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3476190476190476,0.4308348567946374,0.34574468085106386,0.4616805170821791,0.40370370370370373,0.42309631870902675,0.321285140562249,2.589739195621095,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6338854382332644,0.6288819875776398,0.650103519668737,0.6226708074534162,0.6556986170720076,0.664488017429194,0.5274122807017544,0.6054931335830213,0.6769662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772727272727273,0.6632599580712788,0.5912440398786303,0.6683375104427736,0.6484018264840182,0.6539074960127592,0.5714285714285714,1.5049689814828855,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.40870616686819833,0.43530834340991537,0.3808948004836759,0.40991535671100365,0.4205128205128205,0.5467836257309941,0.268018018018018,0.4351851851851852,0.41013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3488095238095238,0.4393662400975015,0.35638297872340424,0.4626038781163435,0.4111111111111111,0.43217347453353505,0.3152610441767068,2.5568020077589684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6318150448585231,0.6123188405797102,0.6542443064182195,0.6288819875776398,0.6456843109203624,0.6808278867102396,0.5372807017543859,0.5905118601747815,0.6741573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5707070707070707,0.6635220125786163,0.5916775032509753,0.6691729323308271,0.634703196347032,0.6539074960127592,0.5628997867803838,1.4852397278969331,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.4042724707779121,0.4365175332527207,0.373639661426844,0.4026602176541717,0.4194871794871795,0.5233918128654971,0.27702702702702703,0.42592592592592593,0.4019607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3416666666666667,0.4363193174893358,0.35106382978723405,0.45891043397968606,0.4074074074074074,0.42561775088250126,0.3192771084337349,2.571655667053985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6364734299516909,0.6216356107660456,0.6511387163561076,0.6366459627329193,0.6466380543633763,0.6884531590413944,0.5263157894736842,0.6229712858926342,0.6760299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747474747474748,0.6685010482180294,0.5925444299956654,0.672514619883041,0.6502283105022831,0.6545910230120756,0.579957356076759,1.4650083111433263,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.4163643692059653,0.44014510278113667,0.3941958887545345,0.4147521160822249,0.4338461538461538,0.5730994152046783,0.28153153153153154,0.4351851851851852,0.3954248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35714285714285715,0.4466788543570993,0.3537234042553192,0.48107109879963067,0.4185185185185185,0.4402420574886536,0.321285140562249,2.5424731868450223,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6463077984817115,0.6314699792960663,0.667184265010352,0.6402691511387164,0.6657129232236528,0.696078431372549,0.5339912280701754,0.6204744069912609,0.6807116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5893939393939394,0.67583857442348,0.6007802340702211,0.6829573934837093,0.6621004566210046,0.6671223513328777,0.5813788201847904,1.4335411182348279,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.4260378879484079,0.4437726723095526,0.40507859733978235,0.42926239419588874,0.4471794871794872,0.5409356725146199,0.26126126126126126,0.4351851851851852,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37023809523809526,0.45460085313833026,0.37056737588652483,0.48291782086795937,0.42962962962962964,0.45537065052950076,0.3092369477911647,2.501076737895506,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.656832298136646,0.6485507246376812,0.6749482401656315,0.6469979296066253,0.6680972818311874,0.6895424836601307,0.5471491228070176,0.6317103620474407,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5868686868686869,0.6931341719077568,0.6072821846553966,0.6888053467000835,0.691324200913242,0.6773752563226247,0.5927505330490405,1.3893249148414248,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.44256348246674726,0.46795646916565903,0.4159613059250302,0.4437726723095526,0.4523076923076923,0.5847953216374269,0.3108108108108108,0.4722222222222222,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3904761904761905,0.4692260816575259,0.3882978723404255,0.4995383194829178,0.44074074074074077,0.46747352496217853,0.3433734939759036,2.4432828903967025,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6749482401656315,0.6594202898550725,0.6972049689440993,0.6682194616977226,0.6905102527420124,0.7058823529411765,0.5910087719298246,0.6491885143570537,0.7088014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6101010101010101,0.7085953878406709,0.6371911573472041,0.7013366750208856,0.6968036529680365,0.6921850079744817,0.6211798152096659,1.3379392735788622,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.4183796856106409,0.4449818621523579,0.3808948004836759,0.42926239419588874,0.40717948717948715,0.5701754385964912,0.30180180180180183,0.4444444444444444,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3535714285714286,0.4515539305301645,0.375,0.4644506001846722,0.4148148148148148,0.43519919314170447,0.3514056224899598,2.500138085583245,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.654071773636991,0.6314699792960663,0.672360248447205,0.6583850931677019,0.6499761564139247,0.7091503267973857,0.5789473684210527,0.6317103620474407,0.6956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5984848484848485,0.6829140461215933,0.611616818378847,0.6875522138680034,0.6703196347031963,0.6707678286625655,0.6019900497512438,1.364888314299126,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.4212011285771866,0.44256348246674726,0.4014510278113664,0.4195888754534462,0.4194871794871795,0.5760233918128655,0.2972972972972973,0.4166666666666667,0.42810457516339867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3595238095238095,0.45277269957343086,0.38120567375886527,0.46722068328716526,0.40370370370370373,0.4422592032274332,0.3373493975903614,2.481048793093133,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6645962732919255,0.650103519668737,0.6899585921325052,0.6537267080745341,0.6747734859322843,0.7124183006535948,0.5888157894736842,0.6254681647940075,0.697565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6171717171717171,0.689203354297694,0.6276549631556133,0.6917293233082706,0.6831050228310502,0.6855775803144224,0.5991471215351812,1.3462830326983317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.43409915356711004,0.4534461910519952,0.4062877871825877,0.44256348246674726,0.4297435897435897,0.5672514619883041,0.32657657657657657,0.4444444444444444,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37976190476190474,0.4619134673979281,0.38652482269503546,0.48753462603878117,0.4185185185185185,0.4518406454866364,0.3634538152610442,2.45783066048059,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6727053140096618,0.6532091097308489,0.6920289855072463,0.6728778467908902,0.6833571769194087,0.7200435729847494,0.6074561403508771,0.6104868913857678,0.7134831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6171717171717171,0.7015199161425576,0.6246207195491981,0.702172096908939,0.7095890410958904,0.69377990430622,0.6069651741293532,1.3156153545287497,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
