epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
774,0.786631252766711,0.8154050464807437,0.7662682602921647,0.7782204515272244,0.8229166666666666,0.7088122605363985,0.7929292929292929,0.8596491228070176,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.7914067914067914,0.7683881064162754,0.8472222222222222,0.656084656084656,0.792358803986711,0.7637969094922737,0.8968778747855799,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9431704885343968,0.9690927218344965,0.9177467597208375,0.9426719840478565,0.9395833333333333,0.975609756097561,0.903125,0.9812206572769953,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9392127553562531,0.8929068150208623,0.9713221601489758,0.9710884353741497,0.9483136224266316,0.9269972451790633,0.251615572466966,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
775,0.7799911465250111,0.8047808764940239,0.7609561752988048,0.7742363877822045,0.8199404761904762,0.6954022988505747,0.7651515151515151,0.8245614035087719,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.7879417879417879,0.7597809076682316,0.8421717171717171,0.656084656084656,0.79125138427464,0.7350993377483444,0.9175653478749931,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942007311399136,0.967098703888335,0.9142572283150548,0.944666001994018,0.94,0.9701897018970189,0.8802083333333334,0.9800469483568075,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590818363273453,0.9334828101644245,0.8947612424663886,0.9716945996275606,0.9608843537414966,0.9485326325010951,0.9214876033057852,0.26355963428379414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
776,0.7892872952633909,0.8167330677290837,0.7649402390438247,0.7861885790172642,0.8244047619047619,0.7183908045977011,0.7727272727272727,0.8596491228070176,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.7914067914067914,0.7683881064162754,0.851010101010101,0.671957671957672,0.7995570321151716,0.7483443708609272,0.8823939876885687,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9444998338318378,0.9700897308075773,0.9167497507477568,0.9466600199401795,0.9420833333333334,0.9728997289972899,0.8958333333333334,0.9835680751173709,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580838323353293,0.9377179870453413,0.8975428836346778,0.9739292364990689,0.9634353741496599,0.9489706526500219,0.9304407713498623,0.2566758032532854,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
777,0.7945993802567508,0.8220451527224436,0.7729083665338645,0.7888446215139442,0.8199404761904762,0.7298850574712644,0.7878787878787878,0.8421052631578947,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.7997227997227997,0.7762128325508607,0.8585858585858586,0.6507936507936508,0.8045404208194906,0.7549668874172185,0.877507642498582,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.945995347291459,0.9695912263210369,0.9207377866400798,0.9476570289132602,0.9420833333333334,0.981029810298103,0.9010416666666666,0.9835680751173709,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9397110114598903,0.9003245248029671,0.9743016759776536,0.9651360544217688,0.9511607533946561,0.9297520661157025,0.24968955856733996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
778,0.7888446215139442,0.8140770252324038,0.7755644090305445,0.7768924302788844,0.8139880952380952,0.7279693486590039,0.7651515151515151,0.8421052631578947,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.796950796950797,0.7699530516431925,0.851010101010101,0.656084656084656,0.8006644518272426,0.7417218543046358,0.8817395416705573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9456630109670987,0.9695912263210369,0.9217347956131605,0.9456630109670987,0.9416666666666667,0.9769647696476965,0.896875,0.9847417840375586,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.9387144992526159,0.8998609179415855,0.9731843575418995,0.9668367346938775,0.9511607533946561,0.928374655647383,0.2469258744203993,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
779,0.8025675077467906,0.8247011952191236,0.7808764940239044,0.8021248339973439,0.8318452380952381,0.7528735632183908,0.7828282828282829,0.8596491228070176,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.808038808038808,0.7848200312989045,0.86489898989899,0.6613756613756614,0.8150609080841639,0.7527593818984547,0.8523722087561213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9473246925889,0.9745762711864406,0.922233300099701,0.9451645064805583,0.9416666666666667,0.986449864498645,0.8979166666666667,0.9859154929577465,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9404583956153463,0.8989337042188225,0.9772811918063314,0.967687074829932,0.9526938239159002,0.9304407713498623,0.24057760837665226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
780,0.8003541389995573,0.8286852589641435,0.7755644090305445,0.796812749003984,0.8333333333333334,0.7509578544061303,0.7626262626262627,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8038808038808039,0.7856025039123631,0.8585858585858586,0.656084656084656,0.8156146179401993,0.739514348785872,0.850096771388837,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.948654037886341,0.9745762711864406,0.9217347956131605,0.9496510468594217,0.9429166666666666,0.9850948509485095,0.903125,0.9835680751173709,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9424514200298953,0.9031061659712564,0.9761638733705773,0.9693877551020408,0.9540078843626807,0.9318181818181818,0.23945529693065984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
781,0.8012394864984507,0.8247011952191236,0.7768924302788844,0.8021248339973439,0.8303571428571429,0.7509578544061303,0.7676767676767676,0.8771929824561403,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8101178101178101,0.7824726134585289,0.8661616161616161,0.656084656084656,0.8156146179401993,0.7439293598233996,0.8481266584054408,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9484878697241609,0.9695912263210369,0.922233300099701,0.9536390827517448,0.9445833333333333,0.983739837398374,0.9,0.9788732394366197,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.941953163926258,0.9007881316643487,0.9780260707635009,0.9685374149659864,0.9553219448094612,0.9269972451790633,0.237270389454196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
782,0.7963700752545374,0.8207171314741036,0.7742363877822045,0.7941567065073041,0.8244047619047619,0.7528735632183908,0.7525252525252525,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8024948024948025,0.7793427230046949,0.8585858585858586,0.6507936507936508,0.8117386489479512,0.7350993377483444,0.8528719594279134,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9483217015619807,0.9730807577268196,0.923728813559322,0.9481555333998006,0.9429166666666666,0.9905149051490515,0.8875,0.9835680751173709,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.942700548081714,0.8993973110802039,0.9769087523277468,0.9727891156462585,0.9557599649583881,0.9249311294765841,0.23823806810870285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
783,0.8030101814962373,0.8300132802124834,0.7768924302788844,0.8021248339973439,0.8288690476190477,0.7490421455938697,0.7954545454545454,0.8596491228070176,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8031878031878031,0.7895148669796557,0.8611111111111112,0.6507936507936508,0.8133997785160576,0.7615894039735099,0.8475322748718667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9501495513459621,0.9760717846460618,0.9232303090727817,0.9511465603190429,0.9445833333333333,0.986449864498645,0.9114583333333334,0.9835680751173709,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9449427005480817,0.9031061659712564,0.9780260707635009,0.9727891156462585,0.9548839246605344,0.9352617079889807,0.23870868815976387,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
784,0.7963700752545374,0.8233731739707836,0.7742363877822045,0.7915006640106241,0.8199404761904762,0.7413793103448276,0.7777777777777778,0.8771929824561403,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8018018018018018,0.7762128325508607,0.8623737373737373,0.656084656084656,0.8078626799557033,0.7505518763796909,0.8613182361699038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9466600199401795,0.9705882352941176,0.919740777666999,0.9496510468594217,0.9429166666666666,0.983739837398374,0.8947916666666667,0.9847417840375586,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9407075236671649,0.8989337042188225,0.9754189944134078,0.9685374149659864,0.9520367936925098,0.9297520661157025,0.24118504788876372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
785,0.7976980965028774,0.8193891102257637,0.7742363877822045,0.799468791500664,0.8303571428571429,0.7337164750957854,0.7803030303030303,0.8421052631578947,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8045738045738046,0.7809076682316118,0.8573232323232324,0.6613756613756614,0.8084163898117387,0.7549668874172185,0.8656330421045851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9463276836158192,0.9715852442671984,0.919740777666999,0.9476570289132602,0.9420833333333334,0.978319783197832,0.9,0.9835680751173709,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9600798403193613,0.9394618834080718,0.8993973110802039,0.976536312849162,0.9634353741496599,0.9509417433201928,0.9318181818181818,0.24331085925167206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
786,0.796812749003984,0.8207171314741036,0.7742363877822045,0.795484727755644,0.8318452380952381,0.7279693486590039,0.7777777777777778,0.8771929824561403,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8024948024948025,0.7754303599374022,0.8636363636363636,0.6613756613756614,0.8089700996677741,0.7483443708609272,0.8619182463397279,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9476570289132602,0.9710867397806581,0.922233300099701,0.9496510468594217,0.9425,0.983739837398374,0.9,0.9812206572769953,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9407075236671649,0.8980064904960593,0.9776536312849162,0.9702380952380952,0.9529128339903635,0.931129476584022,0.24239676004234206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
787,0.795484727755644,0.8220451527224436,0.7729083665338645,0.7915006640106241,0.8363095238095238,0.7260536398467433,0.7702020202020202,0.8596491228070176,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.799029799029799,0.7762128325508607,0.8585858585858586,0.6613756613756614,0.8089700996677741,0.7417218543046358,0.8602590978858006,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9483217015619807,0.9745762711864406,0.9207377866400798,0.9496510468594217,0.9425,0.9850948509485095,0.9041666666666667,0.9847417840375586,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9409566517189836,0.9003245248029671,0.9776536312849162,0.9693877551020408,0.953131844064827,0.9331955922865014,0.23959697509136815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
788,0.7928286852589641,0.8180610889774237,0.7702523240371846,0.7901726427622842,0.8258928571428571,0.7318007662835249,0.76010101010101,0.8771929824561403,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.7976437976437977,0.7715179968701096,0.8560606060606061,0.671957671957672,0.8045404208194906,0.7461368653421634,0.8704569336585948,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9469923562645397,0.9720837487537388,0.9227318045862413,0.9461615154536391,0.9433333333333334,0.9796747967479674,0.8979166666666667,0.9812206572769953,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.939960139511709,0.8989337042188225,0.9761638733705773,0.9685374149659864,0.953131844064827,0.9276859504132231,0.2428680348927177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
789,0.7941567065073041,0.8247011952191236,0.7675962815405046,0.7901726427622842,0.8288690476190477,0.7337164750957854,0.76010101010101,0.8771929824561403,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8004158004158004,0.7730829420970265,0.8585858585858586,0.6666666666666666,0.8062015503875969,0.7461368653421634,0.8661658298446837,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9473246925889,0.9740777666999003,0.919740777666999,0.9481555333998006,0.9420833333333334,0.983739837398374,0.8916666666666667,0.9835680751173709,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.939960139511709,0.9012517385257302,0.9757914338919925,0.9668367346938775,0.9535698642137538,0.9276859504132231,0.23908681035953014,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
790,0.7999114652501107,0.8300132802124834,0.7702523240371846,0.799468791500664,0.8363095238095238,0.7528735632183908,0.7424242424242424,0.8771929824561403,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8038808038808039,0.7785602503912363,0.8661616161616161,0.6666666666666666,0.8172757475083057,0.7306843267108167,0.8547043920671481,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9461615154536391,0.9705882352941176,0.922233300099701,0.9456630109670987,0.94375,0.991869918699187,0.86875,0.9835680751173709,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590818363273453,0.9397110114598903,0.8984700973574409,0.9746741154562384,0.9685374149659864,0.9540078843626807,0.9214876033057852,0.23957742048918348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
791,0.799468791500664,0.8193891102257637,0.7782204515272244,0.8007968127490039,0.8318452380952381,0.7452107279693486,0.7550505050505051,0.8596491228070176,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8073458073458073,0.7809076682316118,0.8585858585858586,0.6772486772486772,0.8133997785160576,0.7439293598233996,0.8473866375319037,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9484878697241609,0.9720837487537388,0.9242273180458624,0.9491525423728814,0.9458333333333333,0.9823848238482384,0.8875,0.9859154929577465,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9409566517189836,0.8993973110802039,0.9776536312849162,0.9719387755102041,0.9555409548839247,0.9263085399449036,0.23868594957214131,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
792,0.7884019477644976,0.8114209827357237,0.7622841965471447,0.7915006640106241,0.8169642857142857,0.7318007662835249,0.7474747474747475,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.7962577962577962,0.7660406885758998,0.8535353535353535,0.6666666666666666,0.8017718715393134,0.7350993377483444,0.8547413535960325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.948654037886341,0.9730807577268196,0.9232303090727817,0.9496510468594217,0.9445833333333333,0.9878048780487805,0.890625,0.9859154929577465,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9620758483033932,0.941953163926258,0.8989337042188225,0.9776536312849162,0.9736394557823129,0.9551029347349979,0.928374655647383,0.2388487473878008,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
793,0.7928286852589641,0.8047808764940239,0.7729083665338645,0.8007968127490039,0.8244047619047619,0.7337164750957854,0.75,0.8596491228070176,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8024948024948025,0.7699530516431925,0.8585858585858586,0.671957671957672,0.8067552602436323,0.7373068432671082,0.8506529235164377,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.948654037886341,0.9715852442671984,0.9232303090727817,0.9511465603190429,0.9445833333333333,0.9850948509485095,0.8895833333333333,0.9835680751173709,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.942700548081714,0.8998609179415855,0.9776536312849162,0.9719387755102041,0.9544459045116075,0.9304407713498623,0.23953219686643196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
794,0.7884019477644976,0.8074369189907038,0.7675962815405046,0.7901726427622842,0.8139880952380952,0.7260536398467433,0.75,0.8771929824561403,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8004158004158004,0.7613458528951487,0.8611111111111112,0.6666666666666666,0.8006644518272426,0.739514348785872,0.8649822368512062,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.945995347291459,0.9675972083748754,0.923728813559322,0.9466600199401795,0.94375,0.981029810298103,0.8760416666666667,0.9859154929577465,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.9392127553562531,0.8956884561891516,0.9754189944134078,0.9710884353741497,0.953131844064827,0.9235537190082644,0.24280549807182455,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
795,0.796812749003984,0.8220451527224436,0.7782204515272244,0.7901726427622842,0.8273809523809523,0.7394636015325671,0.7828282828282829,0.8771929824561403,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8004158004158004,0.7793427230046949,0.8598484848484849,0.6507936507936508,0.8073089700996677,0.7549668874172185,0.8595544984774444,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.9730807577268196,0.923728813559322,0.9466600199401795,0.9433333333333334,0.9823848238482384,0.903125,0.9847417840375586,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.941953163926258,0.9007881316643487,0.9750465549348231,0.9719387755102041,0.9520367936925098,0.9345730027548209,0.23765944166807845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
796,0.7945993802567508,0.8260292164674635,0.7675962815405046,0.7901726427622842,0.8229166666666666,0.7375478927203065,0.7651515151515151,0.8947368421052632,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8011088011088011,0.7769953051643192,0.8547979797979798,0.6613756613756614,0.8062015503875969,0.7483443708609272,0.8685931391080642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9474908607510801,0.9710867397806581,0.9232303090727817,0.9481555333998006,0.9420833333333334,0.986449864498645,0.8885416666666667,0.9859154929577465,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9600798403193613,0.9412057797708022,0.8998609179415855,0.9757914338919925,0.9702380952380952,0.9533508541392904,0.9290633608815427,0.23880772639763004,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
797,0.7870739265161576,0.8154050464807437,0.7596281540504648,0.7861885790172642,0.8258928571428571,0.7183908045977011,0.7676767676767676,0.8596491228070176,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.7948717948717948,0.7652582159624414,0.8522727272727273,0.6613756613756614,0.7995570321151716,0.7373068432671082,0.8893485708857279,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9458291791292789,0.9700897308075773,0.9227318045862413,0.944666001994018,0.9429166666666666,0.9796747967479674,0.8958333333333334,0.9835680751173709,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575848303393214,0.939960139511709,0.8984700973574409,0.9761638733705773,0.9634353741496599,0.9520367936925098,0.9263085399449036,0.24919138940397234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
798,0.8034528552456839,0.8273572377158035,0.7808764940239044,0.8021248339973439,0.8273809523809523,0.7490421455938697,0.7752525252525253,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8108108108108109,0.7793427230046949,0.8737373737373737,0.671957671957672,0.8172757475083057,0.7483443708609272,0.8397253272067978,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9496510468594217,0.9735792622133599,0.9262213359920239,0.9491525423728814,0.9454166666666667,0.981029810298103,0.8979166666666667,0.9870892018779343,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9417040358744395,0.903569772832638,0.9795158286778398,0.9659863945578231,0.9551029347349979,0.9325068870523416,0.23597234964925373,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
799,0.7985834440017707,0.8207171314741036,0.7768924302788844,0.798140770252324,0.8214285714285714,0.7432950191570882,0.7626262626262627,0.8771929824561403,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.805959805959806,0.7754303599374022,0.8674242424242424,0.6666666666666666,0.8122923588039868,0.7439293598233996,0.8552614223012464,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9491525423728814,0.9740777666999003,0.9227318045862413,0.9506480558325024,0.9433333333333334,0.9823848238482384,0.896875,0.9835680751173709,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.941953163926258,0.9026425591098748,0.9761638733705773,0.9727891156462585,0.9548839246605344,0.931129476584022,0.23644376775678824,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
