epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
682,0.8101571946795647,0.8669891172914147,0.7363966142684402,0.8270858524788391,0.8051282051282052,0.8859649122807017,0.7612612612612613,0.8703703703703703,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7989031078610603,0.776595744680851,0.8559556786703602,0.7666666666666667,0.8260211800302572,0.7469879518072289,1.5299024478123584,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9934437543133195,0.9958592132505176,0.9906832298136646,0.9937888198757764,0.989031950405341,1.0,0.9868421052631579,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9921383647798742,0.9900303424360641,0.9945697577276524,0.9981735159817352,0.9945317840054683,0.9900497512437811,0.023641932496043877,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
683,0.8004836759371221,0.8524788391777509,0.7315598548972189,0.8174123337363967,0.7825641025641026,0.8654970760233918,0.7567567567567568,0.9444444444444444,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7879341864716636,0.7677304964539007,0.8457987072945522,0.7555555555555555,0.8113968734241049,0.7570281124497992,1.576783432012986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9929261559696342,0.9963768115942029,0.9891304347826086,0.9932712215320911,0.9895088221268479,0.9978213507625272,0.9857456140350878,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9924004192872118,0.988296488946684,0.9958228905597326,0.9963470319634703,0.9938482570061518,0.9900497512437811,0.02534828603966965,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
684,0.8041112454655381,0.8621523579201935,0.7303506650544136,0.8198307134220073,0.8,0.8596491228070176,0.7454954954954955,0.9166666666666666,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7903717245581963,0.7668439716312057,0.850415512465374,0.774074074074074,0.8199697428139183,0.7409638554216867,1.553019525542561,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9925810904071773,0.994824016563147,0.9906832298136646,0.9922360248447205,0.9876013352408202,0.9989106753812637,0.9835526315789473,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9916142557651991,0.9878630255743389,0.9945697577276524,0.9981735159817352,0.9933925723399407,0.9900497512437811,0.026613597790893808,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
685,0.8093510681176945,0.8633615477629988,0.7376058041112454,0.8270858524788391,0.8051282051282052,0.868421052631579,0.7702702702702703,0.8981481481481481,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7946374162096282,0.7712765957446809,0.8568790397045245,0.7777777777777778,0.8229954614220878,0.7550200803212851,1.5688706520631015,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9927536231884058,0.994824016563147,0.9901656314699793,0.9932712215320911,0.9866475917978064,0.9978213507625272,0.9901315789473685,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9918763102725366,0.9895968790637191,0.9945697577276524,0.9954337899543378,0.9929368876737298,0.992181947405828,0.026031749177752403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
686,0.8053204353083434,0.8681983071342201,0.7339782345828295,0.8137847642079806,0.8112820512820513,0.8771929824561403,0.7454954954954955,0.8518518518518519,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7903717245581963,0.7641843971631206,0.8578024007386889,0.7666666666666667,0.8234997478567827,0.7329317269076305,1.5590315745367922,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9915458937198067,0.9937888198757764,0.9906832298136646,0.9901656314699793,0.9842632331902719,0.9989106753812637,0.9857456140350878,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.990041928721174,0.988729952319029,0.9924812030075187,0.9954337899543378,0.9920255183413078,0.9900497512437811,0.027905887863074935,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
687,0.8024989923417977,0.8621523579201935,0.7291414752116082,0.8162031438935913,0.8020512820512821,0.8830409356725146,0.7522522522522522,0.8518518518518519,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7928092626447288,0.7641843971631206,0.8513388734995383,0.7666666666666667,0.8184568835098336,0.7389558232931727,1.5943589616042864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9968944099378882,0.9927536231884058,0.9943064182194618,0.9918931807343825,0.9989106753812637,0.9923245614035088,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9934486373165619,0.9926311226701344,0.9949874686716792,0.9981735159817352,0.9952153110047847,0.9928926794598436,0.024747086361081458,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
688,0.8012898024989923,0.8609431680773881,0.7243047158403869,0.8186215235792019,0.8051282051282052,0.8625730994152047,0.7297297297297297,0.8796296296296297,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7824497257769653,0.7553191489361702,0.8568790397045245,0.7703703703703704,0.8204740292486132,0.7248995983935743,1.5896677542290156,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9912008281573499,0.9943064182194618,0.9901656314699793,0.9891304347826086,0.9828326180257511,1.0,0.9857456140350878,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.989517819706499,0.9878630255743389,0.9933166248955723,0.993607305936073,0.9915698336750969,0.9900497512437811,0.02770826732643396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
689,0.7956469165659008,0.8440145102781137,0.7291414752116082,0.8137847642079806,0.7856410256410257,0.8742690058479532,0.7545045045045045,0.9074074074074074,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7848872638634978,0.7570921985815603,0.8457987072945522,0.7555555555555555,0.8078668683812406,0.7469879518072289,1.6037708852907093,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9910282953761215,0.9932712215320911,0.9891304347826086,0.9906832298136646,0.9842632331902719,0.9978213507625272,0.9890350877192983,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.989517819706499,0.9878630255743389,0.993734335839599,0.9917808219178083,0.9913419913419913,0.9900497512437811,0.027894107451350052,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
690,0.8024989923417977,0.8561064087061668,0.7339782345828295,0.8174123337363967,0.801025641025641,0.8742690058479532,0.7364864864864865,0.9166666666666666,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7873248019500305,0.7615248226950354,0.8568790397045245,0.7555555555555555,0.8179525970751387,0.7409638554216867,1.57488194457565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9920634920634921,0.994824016563147,0.9886128364389234,0.9927536231884058,0.9856938483547926,0.9989106753812637,0.9879385964912281,0.9987515605493134,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9905660377358491,0.9895968790637191,0.9933166248955723,0.9945205479452055,0.9927090453406243,0.9900497512437811,0.026112177521710234,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
691,0.8069326884320839,0.8657799274486094,0.7351874244256348,0.8198307134220073,0.8020512820512821,0.8771929824561403,0.7680180180180181,0.8796296296296297,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7946374162096282,0.7703900709219859,0.8578024007386889,0.7555555555555555,0.8199697428139183,0.7550200803212851,1.5759416032058489,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.993616287094548,0.9958592132505176,0.9912008281573499,0.9937888198757764,0.9918931807343825,0.9989106753812637,0.9890350877192983,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9924004192872118,0.9913307325530992,0.9941520467836257,0.9972602739726028,0.9947596263385737,0.9900497512437811,0.02451666772077625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
692,0.8049173720274083,0.8621523579201935,0.7267230955259976,0.8258766626360339,0.8133333333333334,0.8947368421052632,0.759009009009009,0.8611111111111112,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7897623400365631,0.7588652482269503,0.8624192059095106,0.7666666666666667,0.821986888552698,0.7369477911646586,1.538214404080386,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9956866804692892,0.9974120082815735,0.9932712215320911,0.9963768115942029,0.994277539341917,1.0,0.9890350877192983,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9947589098532494,0.9930645860424794,0.9974937343358395,0.9972602739726028,0.9970380496696286,0.9914712153518124,0.026773550331057803,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
693,0.8045143087464732,0.8645707376058042,0.7315598548972189,0.8174123337363967,0.8143589743589743,0.8742690058479532,0.7792792792792793,0.8796296296296297,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.785496648385131,0.7597517730496454,0.8624192059095106,0.7592592592592593,0.8189611699445285,0.7469879518072289,1.5511573013496323,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9922360248447205,0.9958592132505176,0.989648033126294,0.9912008281573499,0.9899856938483548,1.0,0.9879385964912281,0.9962546816479401,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9905660377358491,0.9908972691807543,0.9924812030075187,0.9945205479452055,0.9938482570061518,0.9872068230277186,0.027822948308382632,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
694,0.8049173720274083,0.8669891172914147,0.7291414752116082,0.8186215235792019,0.8112820512820513,0.8713450292397661,0.777027027027027,0.9074074074074074,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7903717245581963,0.7606382978723404,0.863342566943675,0.7555555555555555,0.8164397377710539,0.7590361445783133,1.5676458098147483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9937888198757764,0.9958592132505176,0.9927536231884058,0.9927536231884058,0.9928469241773963,1.0,0.9890350877192983,0.9987515605493134,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9931865828092243,0.9904638058084092,0.995405179615706,0.9972602739726028,0.9947596263385737,0.9907604832977968,0.027292533608614947,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
695,0.8037081821846029,0.8597339782345829,0.7315598548972189,0.8198307134220073,0.8,0.8830409356725146,0.7635135135135135,0.9351851851851852,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7915904936014625,0.7562056737588653,0.8624192059095106,0.7666666666666667,0.8169440242057489,0.751004016064257,1.571560374963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9934437543133195,0.9958592132505176,0.9912008281573499,0.9932712215320911,0.9933237958989032,1.0,0.9868421052631579,0.9975031210986267,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9926624737945493,0.9904638058084092,0.9949874686716792,0.9963470319634703,0.9952153110047847,0.9879175550817342,0.028784048976858705,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
696,0.8012898024989923,0.8585247883917775,0.727932285368803,0.8174123337363967,0.8020512820512821,0.8771929824561403,0.7612612612612613,0.9259259259259259,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7885435709932967,0.7535460992907801,0.8596491228070176,0.7666666666666667,0.8139183055975794,0.751004016064257,1.5559463285717547,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9937888198757764,0.9963768115942029,0.9912008281573499,0.9937888198757764,0.9909394372913686,1.0,0.9868421052631579,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9924004192872118,0.9913307325530992,0.9958228905597326,0.9945205479452055,0.9954431533378901,0.9886282871357498,0.027962875662383084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
697,0.7940346634421604,0.845223700120919,0.7267230955259976,0.8101571946795647,0.798974358974359,0.8654970760233918,0.759009009009009,0.8981481481481481,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7818403412553321,0.74822695035461,0.8522622345337026,0.7518518518518519,0.805345436207766,0.748995983935743,1.5887797738889782,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9929261559696342,0.9953416149068323,0.989648033126294,0.9937888198757764,0.9895088221268479,1.0,0.9879385964912281,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9916142557651991,0.9904638058084092,0.9949874686716792,0.993607305936073,0.9943039416723627,0.9886282871357498,0.02821520429549339,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
698,0.8004836759371221,0.8524788391777509,0.7351874244256348,0.8137847642079806,0.801025641025641,0.8654970760233918,0.7545045045045045,0.9074074074074074,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.785496648385131,0.7526595744680851,0.8605724838411819,0.7592592592592593,0.8154311649016641,0.7409638554216867,1.5630800061915873,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9937888198757764,0.9963768115942029,0.9912008281573499,0.9937888198757764,0.9895088221268479,1.0,0.9879385964912281,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9921383647798742,0.9921976592977894,0.9945697577276524,0.9954337899543378,0.9947596263385737,0.9907604832977968,0.026235523842547664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
699,0.8081418782748891,0.8609431680773881,0.7376058041112454,0.8258766626360339,0.8082051282051282,0.8625730994152047,0.795045045045045,0.8981481481481481,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7909811090798293,0.7677304964539007,0.8587257617728532,0.774074074074074,0.8184568835098336,0.7670682730923695,1.5471602058948792,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9886128364389234,0.9937888198757764,0.9849896480331263,0.9870600414078675,0.9837863614687649,0.9956427015250545,0.9890350877192983,0.9962546816479401,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9871593291404612,0.9869960988296489,0.9899749373433584,0.989041095890411,0.9892914103440419,0.9864960909737029,0.030905608229179725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
700,0.8024989923417977,0.8585247883917775,0.7303506650544136,0.8186215235792019,0.8061538461538461,0.8830409356725146,0.7612612612612613,0.8703703703703703,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7891529555149299,0.7535460992907801,0.8614958448753463,0.7703703703703704,0.8184568835098336,0.7389558232931727,1.5500609133811498,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9979296066252588,0.9927536231884058,0.9932712215320911,0.9923700524558894,1.0,0.9879385964912281,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9934486373165619,0.9926311226701344,0.9958228905597326,0.9963470319634703,0.9958988380041012,0.9907604832977968,0.023481398800309566,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
701,0.8029020556227328,0.8536880290205562,0.7363966142684402,0.8186215235792019,0.801025641025641,0.8742690058479532,0.786036036036036,0.9074074074074074,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7873248019500305,0.7588652482269503,0.8596491228070176,0.7592592592592593,0.8139183055975794,0.7590361445783133,1.5592770805189755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9924085576259489,0.994824016563147,0.9891304347826086,0.9932712215320911,0.9880782069623272,1.0,0.9890350877192983,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9916142557651991,0.9891634156913741,0.9949874686716792,0.993607305936073,0.9931647300068353,0.9900497512437811,0.027159082223169553,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
702,0.7988714228133817,0.8464328899637243,0.7303506650544136,0.8198307134220073,0.7938461538461539,0.8567251461988304,0.7747747747747747,0.8796296296296297,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7830591102985984,0.7570921985815603,0.8513388734995383,0.762962962962963,0.8119011598587998,0.7469879518072289,1.5807880615332779,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9932712215320911,0.9953416149068323,0.9912008281573499,0.9932712215320911,0.9899856938483548,1.0,0.9890350877192983,0.9962546816479401,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9924004192872118,0.9908972691807543,0.9945697577276524,0.9954337899543378,0.9943039416723627,0.9900497512437811,0.027222758576818957,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
703,0.8008867392180572,0.8548972188633616,0.7376058041112454,0.8101571946795647,0.8061538461538461,0.8801169590643275,0.7545045045045045,0.8888888888888888,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7885435709932967,0.7535460992907801,0.8596491228070176,0.762962962962963,0.8149268784669692,0.7449799196787149,1.5505939869571241,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.9958592132505176,0.9927536231884058,0.9943064182194618,0.9918931807343825,1.0,0.9857456140350878,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9926624737945493,0.9926311226701344,0.9949874686716792,0.9963470319634703,0.9956709956709957,0.9900497512437811,0.023670165764207756,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
704,0.8065296251511487,0.8585247883917775,0.7315598548972189,0.8295042321644498,0.8123076923076923,0.8888888888888888,0.7725225225225225,0.8703703703703703,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7928092626447288,0.7570921985815603,0.866112650046168,0.774074074074074,0.8204740292486132,0.751004016064257,1.5689310598930781,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9937888198757764,0.9958592132505176,0.9927536231884058,0.9927536231884058,0.9876013352408202,1.0,0.993421052631579,0.9987515605493134,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9921383647798742,0.9926311226701344,0.993734335839599,0.9963470319634703,0.9938482570061518,0.9936034115138592,0.023088043520909658,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
705,0.800080612656187,0.8573155985489722,0.7267230955259976,0.8162031438935913,0.7928205128205128,0.8918128654970761,0.7612612612612613,0.8703703703703703,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7915904936014625,0.7606382978723404,0.8485687903970452,0.7703703703703704,0.8134140191628845,0.7469879518072289,1.605188138347535,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9920634920634921,0.9943064182194618,0.9917184265010351,0.9901656314699793,0.9861707200762995,0.9967320261437909,0.993421052631579,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9908280922431866,0.9913307325530992,0.9916457811194653,0.9945205479452055,0.9917976760082023,0.9928926794598436,0.02544414462345563,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
706,0.7932285368802902,0.845223700120919,0.7230955259975816,0.81136638452237,0.7917948717948718,0.8654970760233918,0.740990990990991,0.8518518518518519,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7842778793418648,0.7553191489361702,0.8439519852262235,0.7481481481481481,0.8088754412506304,0.7309236947791165,1.6312233595442551,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.990855762594893,0.994824016563147,0.9886128364389234,0.9891304347826086,0.9809251311397235,0.9978213507625272,0.9879385964912281,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.989517819706499,0.988729952319029,0.9916457811194653,0.993607305936073,0.9899749373433584,0.9936034115138592,0.02907443030115816,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
707,0.7996775493752519,0.8536880290205562,0.7291414752116082,0.8162031438935913,0.7917948717948718,0.8976608187134503,0.7342342342342343,0.8518518518518519,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7915904936014625,0.7632978723404256,0.8522622345337026,0.7407407407407407,0.8179525970751387,0.7269076305220884,1.6162088833139674,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9934437543133195,0.9958592132505176,0.9922360248447205,0.9922360248447205,0.9895088221268479,0.9978213507625272,0.9901315789473685,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9918763102725366,0.9908972691807543,0.9949874686716792,0.9954337899543378,0.9938482570061518,0.992181947405828,0.02794701185943835,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
