epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
893,0.8211598052235503,0.8446215139442231,0.799468791500664,0.8193891102257637,0.8467261904761905,0.7701149425287356,0.8055555555555556,0.8771929824561403,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8281358281358281,0.8059467918622848,0.8724747474747475,0.708994708994709,0.8272425249169435,0.7969094922737306,0.8397376139430991,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9729145895646394,0.9895314057826521,0.9531405782652044,0.9760717846460618,0.9645833333333333,0.9986449864498645,0.9427083333333334,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.965869456900847,0.9411219286045434,0.9906890130353817,0.9906462585034014,0.9759088918090232,0.9634986225895317,0.10847814045858843,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
894,0.8216024789729969,0.8432934926958832,0.8007968127490039,0.8207171314741036,0.8482142857142857,0.7854406130268199,0.8131313131313131,0.8771929824561403,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8225918225918226,0.8098591549295775,0.8699494949494949,0.6984126984126984,0.8261351052048727,0.8035320088300221,0.8299161616338465,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9895314057826521,0.9556331006979063,0.9720837487537388,0.9658333333333333,0.9986449864498645,0.9520833333333333,0.9976525821596244,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.965869456900847,0.9415855354659249,0.9906890130353817,0.9872448979591837,0.9748138414367061,0.9648760330578512,0.11052435979212427,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
895,0.8224878264718902,0.8459495351925631,0.8021248339973439,0.8193891102257637,0.8452380952380952,0.7758620689655172,0.8080808080808081,0.8947368421052632,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8246708246708246,0.809076682316119,0.875,0.6931216931216931,0.8289036544850499,0.7969094922737306,0.8264500118557887,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9714190761050183,0.9885343968095713,0.9531405782652044,0.9725822532402791,0.965,0.9986449864498645,0.9385416666666667,0.9988262910798122,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9648729446935725,0.9392675011590171,0.9906890130353817,0.9863945578231292,0.9752518615856329,0.959366391184573,0.10727649212042015,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
896,0.8193891102257637,0.8419654714475432,0.8007968127490039,0.8154050464807437,0.8392857142857143,0.7586206896551724,0.8282828282828283,0.8947368421052632,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8267498267498268,0.8059467918622848,0.8712121212121212,0.6931216931216931,0.8222591362126246,0.8079470198675497,0.8344809442244044,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9709205716184779,0.9890329012961117,0.9511465603190429,0.9725822532402791,0.9633333333333334,0.9986449864498645,0.9416666666666667,0.9988262910798122,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9648729446935725,0.9397311080203987,0.9895716945996276,0.9855442176870748,0.973718791064389,0.9621212121212122,0.11065586732843462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
897,0.8242585214696768,0.8406374501992032,0.8034528552456839,0.8286852589641435,0.8452380952380952,0.7758620689655172,0.803030303030303,0.8947368421052632,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.832986832986833,0.8035993740219093,0.8863636363636364,0.7037037037037037,0.8333333333333334,0.7880794701986755,0.8123802600470513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9710867397806581,0.9890329012961117,0.9506480558325024,0.9735792622133599,0.9654166666666667,0.997289972899729,0.9291666666666667,0.9976525821596244,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9643746885899352,0.9364858599907279,0.9910614525139665,0.9889455782312925,0.9756898817345598,0.9566115702479339,0.10958692963315864,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
898,0.8238158477202302,0.8406374501992032,0.8114209827357237,0.8193891102257637,0.8482142857142857,0.7854406130268199,0.8156565656565656,0.8947368421052632,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8267498267498268,0.8075117370892019,0.8825757575757576,0.6878306878306878,0.8294573643410853,0.8013245033112583,0.8285870461297172,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9707544034562978,0.9880358923230309,0.9516450648055832,0.9725822532402791,0.9645833333333333,1.0,0.9385416666666667,0.9988262910798122,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.963876432486298,0.9364858599907279,0.9910614525139665,0.9872448979591837,0.9741568112133158,0.9600550964187328,0.11316585509077423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.8264718902169101,0.8472775564409031,0.799468791500664,0.8326693227091634,0.8482142857142857,0.7796934865900383,0.8131313131313131,0.8947368421052632,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8259803921568627,0.8267498267498268,0.8137715179968701,0.875,0.708994708994709,0.8311184939091916,0.8079470198675497,0.832673888862951,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.968428049185776,0.9865403788634097,0.9476570289132602,0.9710867397806581,0.9633333333333334,0.9986449864498645,0.93125,0.9964788732394366,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9616342800199302,0.9360222531293463,0.9880819366852887,0.9829931972789115,0.9730617608409987,0.9538567493112947,0.11501885728211686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.8207171314741036,0.8419654714475432,0.7928286852589641,0.8273572377158035,0.8526785714285714,0.7796934865900383,0.7954545454545454,0.9122807017543859,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8212058212058212,0.8035993740219093,0.8762626262626263,0.7037037037037037,0.8266888150609081,0.7969094922737306,0.8317197653612979,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9707544034562978,0.9870388833499502,0.9521435692921236,0.9730807577268196,0.9641666666666666,1.0,0.9395833333333333,1.0,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9648729446935725,0.9388038942976356,0.990316573556797,0.9846938775510204,0.9748138414367061,0.9579889807162535,0.11738348656930413,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
901,0.8189464364763169,0.8446215139442231,0.798140770252324,0.8140770252324038,0.8541666666666666,0.7567049808429118,0.7904040404040404,0.8947368421052632,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8212058212058212,0.8004694835680751,0.8737373737373737,0.7142857142857143,0.8255813953488372,0.7924944812362031,0.8749782837508473,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9689265536723164,0.9875373878364905,0.9481555333998006,0.9710867397806581,0.9633333333333334,0.9986449864498645,0.9302083333333333,0.9976525821596244,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9616342800199302,0.9346314325452016,0.9899441340782122,0.983843537414966,0.973718791064389,0.9538567493112947,0.12006111690157392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.817618415227977,0.8446215139442231,0.7928286852589641,0.8154050464807437,0.8467261904761905,0.7586206896551724,0.8106060606060606,0.8947368421052632,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8212058212058212,0.8020344287949922,0.8712121212121212,0.6984126984126984,0.8211517165005537,0.8035320088300221,0.866255653384725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9692588899966766,0.9845463609172482,0.9516450648055832,0.9715852442671984,0.9645833333333333,0.9986449864498645,0.9385416666666667,1.0,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9626307922272048,0.9364858599907279,0.9888268156424581,0.9846938775510204,0.9728427507665353,0.9579889807162535,0.11559787577828445,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.8171757414785303,0.8446215139442231,0.7861885790172642,0.8207171314741036,0.8482142857142857,0.7681992337164751,0.7878787878787878,0.8947368421052632,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8191268191268192,0.8035993740219093,0.8661616161616161,0.7037037037037037,0.8250276854928018,0.7858719646799117,0.865952395928439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.968428049185776,0.9845463609172482,0.9496510468594217,0.9710867397806581,0.9645833333333333,0.997289972899729,0.928125,0.9953051643192489,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.963129048330842,0.933240611961057,0.9910614525139665,0.9812925170068028,0.9734997809899255,0.9524793388429752,0.11790860043922188,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.8238158477202302,0.848605577689243,0.8034528552456839,0.8193891102257637,0.84375,0.7701149425287356,0.8080808080808081,0.8947368421052632,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8309078309078309,0.809076682316119,0.8737373737373737,0.7142857142857143,0.8272425249169435,0.8101545253863135,0.8388763198075753,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9702558989697574,0.9880358923230309,0.9511465603190429,0.9715852442671984,0.9645833333333333,0.9986449864498645,0.93125,0.9976525821596244,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.963129048330842,0.9355586462679648,0.9906890130353817,0.9872448979591837,0.9748138414367061,0.9559228650137741,0.11313320830558454,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.8238158477202302,0.8472775564409031,0.799468791500664,0.8247011952191236,0.8467261904761905,0.7720306513409961,0.8106060606060606,0.8771929824561403,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8281358281358281,0.8075117370892019,0.8762626262626263,0.7142857142857143,0.8289036544850499,0.8035320088300221,0.8198105405526332,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9712529079428381,0.9895314057826521,0.9516450648055832,0.9725822532402791,0.9629166666666666,0.9986449864498645,0.9395833333333333,0.9988262910798122,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9643746885899352,0.9378766805748725,0.9906890130353817,0.9880952380952381,0.9743758212877792,0.9614325068870524,0.10549205115721763,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
906,0.8282425852146967,0.8446215139442231,0.8140770252324038,0.8260292164674635,0.8482142857142857,0.7873563218390804,0.8106060606060606,0.8771929824561403,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223039215686274,0.8316008316008316,0.8137715179968701,0.8825757575757576,0.6984126984126984,0.8366555924695459,0.7947019867549668,0.8032187993360759,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9722499169159189,0.9905284147557328,0.9536390827517448,0.9725822532402791,0.96625,1.0,0.940625,0.9988262910798122,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9651220727453911,0.9411219286045434,0.9910614525139665,0.9863945578231292,0.9752518615856329,0.9628099173553719,0.10832561595608682,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.8273572377158035,0.848605577689243,0.8087649402390438,0.8247011952191236,0.8467261904761905,0.7931034482758621,0.8055555555555556,0.8771929824561403,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8272058823529411,0.8274428274428275,0.8114241001564946,0.8813131313131313,0.708994708994709,0.8344407530454042,0.7991169977924945,0.8255029942621009,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9714190761050183,0.9900299102691924,0.9501495513459621,0.9740777666999003,0.9641666666666666,0.9986449864498645,0.9427083333333334,0.9976525821596244,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9643746885899352,0.9378766805748725,0.9910614525139665,0.9880952380952381,0.9745948313622427,0.9614325068870524,0.1083489440532569,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.8255865427180168,0.8472775564409031,0.8034528552456839,0.8260292164674635,0.8526785714285714,0.789272030651341,0.7954545454545454,0.8771929824561403,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8295218295218295,0.8114241001564946,0.875,0.7142857142857143,0.8333333333333334,0.7947019867549668,0.8253786814006993,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9719175805915586,0.9890329012961117,0.9536390827517448,0.9730807577268196,0.9645833333333333,0.9986449864498645,0.9354166666666667,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9648729446935725,0.9364858599907279,0.9921787709497206,0.9906462585034014,0.9754708716600964,0.9607438016528925,0.11121097835998434,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
909,0.8233731739707836,0.851261620185923,0.8034528552456839,0.8154050464807437,0.84375,0.7758620689655172,0.803030303030303,0.8947368421052632,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8295218295218295,0.809076682316119,0.875,0.7037037037037037,0.8289036544850499,0.8013245033112583,0.8310473181600854,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9704220671319376,0.9875373878364905,0.9521435692921236,0.9715852442671984,0.9629166666666666,0.9959349593495935,0.9291666666666667,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9633781763826607,0.9364858599907279,0.990316573556797,0.9872448979591837,0.9745948313622427,0.9573002754820936,0.1094889521955374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
910,0.8247011952191236,0.8446215139442231,0.8007968127490039,0.8286852589641435,0.8497023809523809,0.789272030651341,0.8055555555555556,0.8947368421052632,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223039215686274,0.8260568260568261,0.8137715179968701,0.8712121212121212,0.7037037037037037,0.8300110741971207,0.8035320088300221,0.825128063051613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9725822532402791,0.9900299102691924,0.9541375872382851,0.9735792622133599,0.9675,0.9986449864498645,0.9447916666666667,0.9976525821596244,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9653712007972097,0.9397311080203987,0.9925512104283054,0.9872448979591837,0.9759088918090232,0.9621212121212122,0.10579695817282446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
911,0.8255865427180168,0.848605577689243,0.8007968127490039,0.8273572377158035,0.8511904761904762,0.7758620689655172,0.8156565656565656,0.8947368421052632,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.832986832986833,0.8098591549295775,0.8800505050505051,0.7037037037037037,0.8300110741971207,0.8079470198675497,0.8286800646264767,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9734130940511798,0.9915254237288136,0.9546360917248256,0.9740777666999003,0.965,1.0,0.9458333333333333,1.0,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9661185849526657,0.9429763560500696,0.9910614525139665,0.9889455782312925,0.9759088918090232,0.9655647382920111,0.10205566245244167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
912,0.8171757414785303,0.8419654714475432,0.7915006640106241,0.8180610889774237,0.8407738095238095,0.7662835249042146,0.8106060606060606,0.8771929824561403,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8232848232848233,0.7981220657276995,0.8762626262626263,0.6984126984126984,0.8239202657807309,0.7902869757174393,0.8750109155392319,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.967098703888335,0.9870388833499502,0.9471585244267199,0.967098703888335,0.96125,0.9986449864498645,0.9322916666666666,0.9964788732394366,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9608868958644743,0.9337042188224386,0.9865921787709497,0.983843537414966,0.9715286903197548,0.953168044077135,0.1188487166699162,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
913,0.8273572377158035,0.8419654714475432,0.8074369189907038,0.8326693227091634,0.8511904761904762,0.764367816091954,0.8232323232323232,0.8771929824561403,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.832986832986833,0.8137715179968701,0.8775252525252525,0.708994708994709,0.8322259136212624,0.8079470198675497,0.8372626572702246,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9712529079428381,0.9885343968095713,0.9541375872382851,0.9710867397806581,0.9633333333333334,0.9986449864498645,0.93125,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.963876432486298,0.9383402874362541,0.9899441340782122,0.9889455782312925,0.9748138414367061,0.9600550964187328,0.10528126092557695,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
914,0.8180610889774237,0.8339973439575034,0.8087649402390438,0.8114209827357237,0.8422619047619048,0.7681992337164751,0.7878787878787878,0.8771929824561403,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8302148302148302,0.7981220657276995,0.8762626262626263,0.708994708994709,0.8261351052048727,0.7858719646799117,0.8517384522781271,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9704220671319376,0.9880358923230309,0.9496510468594217,0.9735792622133599,0.96375,0.9986449864498645,0.9270833333333334,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9636273044344793,0.9364858599907279,0.990316573556797,0.9872448979591837,0.9750328515111695,0.9559228650137741,0.10965028004061546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
915,0.8264718902169101,0.8472775564409031,0.8087649402390438,0.8233731739707836,0.8467261904761905,0.7816091954022989,0.8106060606060606,0.8947368421052632,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8316008316008316,0.810641627543036,0.8813131313131313,0.7037037037037037,0.832779623477298,0.8013245033112583,0.8115236333852957,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9750747756729811,0.9905284147557328,0.9586241276171485,0.9760717846460618,0.9675,1.0,0.9458333333333333,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9691081215744893,0.9443671766342142,0.9925512104283054,0.9914965986394558,0.977879982479194,0.9662534435261708,0.10170040783512906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
916,0.8229305002213368,0.8472775564409031,0.8021248339973439,0.8193891102257637,0.8482142857142857,0.7739463601532567,0.797979797979798,0.8771929824561403,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8288288288288288,0.8114241001564946,0.8712121212121212,0.6984126984126984,0.8305647840531561,0.7924944812362031,0.8325170252691491,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9734130940511798,0.9910269192422732,0.9541375872382851,0.9750747756729811,0.96625,1.0,0.9385416666666667,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9668659691081216,0.9406583217431618,0.9921787709497206,0.9906462585034014,0.9767849321068769,0.9628099173553719,0.10573889591956147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
917,0.8189464364763169,0.8353253652058433,0.798140770252324,0.8233731739707836,0.8422619047619048,0.7739463601532567,0.8282828282828283,0.8245614035087719,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8281358281358281,0.8082942097026604,0.8686868686868687,0.6825396825396826,0.8255813953488372,0.7924944812362031,0.8132656750925984,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9725822532402791,0.9865403788634097,0.9581256231306082,0.9730807577268196,0.96625,0.9986449864498645,0.9572916666666667,1.0,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9668659691081216,0.9420491423273064,0.9895716945996276,0.9897959183673469,0.9732807709154621,0.9703856749311295,0.10668986388003956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
918,0.8260292164674635,0.8472775564409031,0.8100929614873837,0.8207171314741036,0.8452380952380952,0.7835249042145593,0.8207070707070707,0.8596491228070176,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8350658350658351,0.8082942097026604,0.8825757575757576,0.708994708994709,0.8322259136212624,0.8013245033112583,0.7952337378999627,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9759056164838817,0.9910269192422732,0.959122632103689,0.977567298105683,0.9683333333333334,0.9986449864498645,0.95,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9691081215744893,0.9471488178025035,0.9925512104283054,0.9906462585034014,0.9780989925536575,0.96900826446281,0.10238300474350062,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
