epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
784,0.6715751896474788,0.6479250334672021,0.6907630522088354,0.6760374832663989,0.6962962962962963,0.6076388888888888,0.6734234234234234,0.6547619047619048,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.695411829740188,0.6446759259259259,0.7302504816955684,0.56047197640118,0.6857142857142857,0.6381381381381381,1.3584182718831053,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9524519549370444,0.9592445328031809,0.9428429423459245,0.9552683896620279,0.9374217772215269,0.9835390946502057,0.930921052631579,0.9808027923211169,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727805695142379,0.9391447368421053,0.9222092570984053,0.977859778597786,0.9678362573099415,0.9566395663956639,0.9362389023405973,0.21378135744351437,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
785,0.6818384649709951,0.6720214190093708,0.6813922356091031,0.6921017402945113,0.7037037037037037,0.625,0.6711711711711712,0.6636904761904762,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7042564953012714,0.6643518518518519,0.7244701348747592,0.5958702064896755,0.6914285714285714,0.6591591591591591,1.3063251541321537,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9565937707090788,0.9607355864811133,0.94831013916501,0.9607355864811133,0.9411764705882353,0.98559670781893,0.9331140350877193,0.9825479930191972,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9438048245614035,0.9319330999611046,0.977859778597786,0.9678362573099415,0.960183447988326,0.9426957223567393,0.2021520619679951,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
786,0.6742525658188309,0.6532797858099063,0.6867469879518072,0.6827309236947792,0.6888888888888889,0.6284722222222222,0.6644144144144144,0.6845238095238095,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6959646213377557,0.6469907407407407,0.7389210019267822,0.5457227138643068,0.6806349206349206,0.6591591591591591,1.3461730357846315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9519549370444003,0.9527833001988072,0.9428429423459245,0.9602385685884692,0.9374217772215269,0.9866255144032922,0.9265350877192983,0.9720767888307156,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9364035087719298,0.926487747957993,0.974989749897499,0.9610136452241715,0.9562226391494684,0.9354317998385795,0.20236880768206517,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
787,0.6751450245426149,0.6639892904953146,0.6840696117804551,0.677376171352075,0.6933333333333334,0.6076388888888888,0.668918918918919,0.6636904761904762,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6959646213377557,0.6585648148148148,0.7263969171483622,0.56047197640118,0.6857142857142857,0.6501501501501501,1.332255522197296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9554340622929092,0.963220675944334,0.9443339960238568,0.9587475149105368,0.9411764705882353,0.9814814814814815,0.9353070175438597,0.9808027923211169,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9413377192982456,0.9276546091015169,0.980319803198032,0.9658869395711501,0.9606003752345216,0.9354317998385795,0.20445085883219563,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
788,0.6827309236947792,0.6760374832663989,0.6894243641231593,0.6827309236947792,0.7007407407407408,0.6458333333333334,0.668918918918919,0.6755952380952381,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7053620784964069,0.65625,0.7360308285163777,0.5870206489675516,0.6952380952380952,0.6531531531531531,1.3299757052297732,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9547713717693836,0.9607355864811133,0.9443339960238568,0.9592445328031809,0.9365874009178139,0.9804526748971193,0.9364035087719298,0.9860383944153578,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9394188596491229,0.9299883313885647,0.9790897908979089,0.9590643274853801,0.9572649572649573,0.9451170298627926,0.20399191080931403,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
789,0.6778224007139669,0.6693440428380187,0.6894243641231593,0.6746987951807228,0.7081481481481482,0.6145833333333334,0.668918918918919,0.6458333333333334,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6970702045328911,0.6504629629629629,0.733140655105973,0.5781710914454278,0.6977777777777778,0.6306306306306306,1.3307143572663047,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9555997349237906,0.9652087475149106,0.944831013916501,0.9567594433399602,0.9390905298289528,0.9876543209876543,0.930921052631579,0.9825479930191972,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9413377192982456,0.9311551925320887,0.9786797867978679,0.9619883040935673,0.959349593495935,0.9410815173527038,0.2012059721747639,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
790,0.6876394466755913,0.6813922356091031,0.6907630522088354,0.6907630522088354,0.7022222222222222,0.6458333333333334,0.6666666666666666,0.6845238095238095,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.7097844112769486,0.6550925925925926,0.7418111753371869,0.6047197640117994,0.6996825396825397,0.6591591591591591,1.2866529663031465,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.957090788601723,0.9657057654075547,0.944831013916501,0.9607355864811133,0.9420108468919483,0.9845679012345679,0.9320175438596491,0.987783595113438,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9432565789473685,0.9319330999611046,0.980319803198032,0.9649122807017544,0.9610173024807172,0.9418886198547215,0.19561528243159046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
791,0.6827309236947792,0.6720214190093708,0.6934404283801874,0.6827309236947792,0.6933333333333334,0.6354166666666666,0.668918918918919,0.7113095238095238,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7075732448866777,0.6516203703703703,0.7447013487475915,0.5722713864306784,0.6876190476190476,0.6711711711711712,1.3168725929107052,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9511265738899933,0.9562624254473161,0.9403578528827038,0.9567594433399602,0.9307467667918231,0.9876543209876543,0.9353070175438597,0.987783595113438,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9361293859649122,0.9257098405289771,0.973349733497335,0.9619883040935673,0.9537210756722951,0.9410815173527038,0.20878073488188706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
792,0.6800535475234271,0.6706827309236948,0.6934404283801874,0.6760374832663989,0.7022222222222222,0.625,0.6801801801801802,0.6726190476190477,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7037037037037037,0.6643518518518519,0.7244701348747592,0.584070796460177,0.6882539682539682,0.6606606606606606,1.354242177586213,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9559310801855534,0.9617296222664016,0.944831013916501,0.9612326043737575,0.9428452231956612,0.9845679012345679,0.9298245614035088,0.9825479930191972,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9429824561403509,0.9295993776740568,0.977859778597786,0.969785575048733,0.9608088388576194,0.937046004842615,0.19759769641934363,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
793,0.6836233824185631,0.6813922356091031,0.6894243641231593,0.6800535475234271,0.6933333333333334,0.6284722222222222,0.6734234234234234,0.6726190476190477,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7053620784964069,0.6597222222222222,0.7369942196531792,0.5811209439528023,0.6926984126984127,0.6621621621621622,1.3283679286372923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9539430086149768,0.963220675944334,0.9463220675944334,0.952286282306163,0.9399249061326659,0.9835390946502057,0.9210526315789473,0.9912739965095986,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9396929824561403,0.9245429793854532,0.980319803198032,0.9649122807017544,0.9583072753804461,0.937046004842615,0.19902706019842048,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
794,0.6858545292280233,0.6813922356091031,0.6894243641231593,0.6867469879518072,0.7185185185185186,0.5972222222222222,0.6734234234234234,0.6994047619047619,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7086788280818132,0.6550925925925926,0.7418111753371869,0.5929203539823009,0.6965079365079365,0.6606606606606606,1.284774582814766,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9569251159708416,0.9676938369781312,0.9443339960238568,0.9587475149105368,0.9420108468919483,0.9866255144032922,0.9265350877192983,0.9912739965095986,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765494137353434,0.944078947368421,0.9292104239595488,0.9786797867978679,0.9746588693957114,0.9612257661038149,0.9402744148506861,0.1947129099790903,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
795,0.6943328871039715,0.6974564926372155,0.6947791164658634,0.6907630522088354,0.717037037037037,0.6493055555555556,0.6756756756756757,0.6726190476190477,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.714759535655058,0.6689814814814815,0.7398843930635838,0.6194690265486725,0.7073015873015873,0.6636636636636637,1.2829232103108614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9564280980781975,0.9622266401590457,0.94831013916501,0.9587475149105368,0.9415936587400918,0.9835390946502057,0.9342105263157895,0.9842931937172775,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9429824561403509,0.9284325165305328,0.980319803198032,0.969785575048733,0.9610173024807172,0.9386602098466506,0.19577964178531512,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
796,0.6742525658188309,0.6653279785809906,0.6867469879518072,0.6706827309236948,0.6992592592592592,0.625,0.6734234234234234,0.6488095238095238,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6987285793255943,0.6527777777777778,0.7273603082851637,0.5663716814159292,0.6895238095238095,0.6381381381381381,1.351529844421087,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9532803180914513,0.9592445328031809,0.9428429423459245,0.9577534791252486,0.9370045890696704,0.9866255144032922,0.9276315789473685,0.9842931937172775,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727805695142379,0.940515350877193,0.9272656553870089,0.976629766297663,0.9629629629629629,0.9580988117573483,0.9346246973365617,0.20856354235022806,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
797,0.6778224007139669,0.6733601070950469,0.678714859437751,0.6813922356091031,0.7229629629629629,0.6597222222222222,0.6824324324324325,0.6220238095238095,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6981757877280266,0.6550925925925926,0.7292870905587668,0.5781710914454278,0.7015873015873015,0.6216216216216216,1.3174684414742301,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.957090788601723,0.963220675944334,0.944831013916501,0.963220675944334,0.9436795994993742,0.9825102880658436,0.9385964912280702,0.987783595113438,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9449013157894737,0.9323220536756126,0.979909799097991,0.9649122807017544,0.9614342297269126,0.9402744148506861,0.20085345900872434,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
798,0.6858545292280233,0.6800535475234271,0.6894243641231593,0.6880856760374833,0.7066666666666667,0.65625,0.6666666666666666,0.6547619047619048,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7081260364842454,0.6550925925925926,0.7398843930635838,0.5988200589970502,0.7003174603174603,0.6516516516516516,1.3458753361972193,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9526176275679258,0.9622266401590457,0.9418489065606361,0.9537773359840954,0.9374217772215269,0.9886831275720165,0.9199561403508771,0.9860383944153578,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9719430485762144,0.9399671052631579,0.9222092570984053,0.9782697826978269,0.9678362573099415,0.9583072753804461,0.930589184826473,0.20792447880769582,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
799,0.6871932173136992,0.6693440428380187,0.6934404283801874,0.6987951807228916,0.7140740740740741,0.6493055555555556,0.6779279279279279,0.6488095238095238,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.7048092868988391,0.6712962962962963,0.7321772639691715,0.5899705014749262,0.7047619047619048,0.6456456456456456,1.3500439338735148,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9529489728296885,0.955765407554672,0.9433399602385686,0.959741550695825,0.9365874009178139,0.9876543209876543,0.930921052631579,0.987783595113438,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9719430485762144,0.940515350877193,0.9260987942434851,0.974989749897499,0.9678362573099415,0.9570564936418595,0.937046004842615,0.2097100055004446,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
800,0.6711289602855868,0.643908969210174,0.6827309236947792,0.6867469879518072,0.7051851851851851,0.6388888888888888,0.6824324324324325,0.6369047619047619,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.699281370923162,0.6400462962962963,0.7321772639691715,0.5634218289085545,0.6888888888888889,0.6291291291291291,1.3662869931331227,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.953611663353214,0.9592445328031809,0.9438369781312127,0.9577534791252486,0.9407592824363789,0.9845679012345679,0.9254385964912281,0.9860383944153578,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9402412280701754,0.926876701672501,0.9782697826978269,0.9619883040935673,0.9583072753804461,0.9354317998385795,0.20200625218011592,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
801,0.677376171352075,0.6572958500669344,0.6840696117804551,0.6907630522088354,0.7111111111111111,0.6493055555555556,0.6621621621621622,0.6696428571428571,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.6970702045328911,0.6458333333333334,0.7389210019267822,0.5693215339233039,0.6965079365079365,0.6321321321321322,1.3260349816692987,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9546056991385024,0.9587475149105368,0.9453280318091452,0.959741550695825,0.9374217772215269,0.9886831275720165,0.9375,0.9808027923211169,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.940515350877193,0.9315441462465966,0.976629766297663,0.9600389863547758,0.9572649572649573,0.9443099273607748,0.20340272525511804,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
802,0.6746987951807228,0.6653279785809906,0.6827309236947792,0.6760374832663989,0.7037037037037037,0.6180555555555556,0.6779279279279279,0.6398809523809523,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6943062465450525,0.6655092592592593,0.7177263969171483,0.5663716814159292,0.6888888888888889,0.6411411411411412,1.3319115764272367,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9517892644135189,0.9537773359840954,0.9453280318091452,0.9562624254473161,0.934084272006675,0.9804526748971193,0.9320175438596491,0.9790575916230366,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9391447368421053,0.9284325165305328,0.972529725297253,0.9610136452241715,0.9553887846570773,0.9378531073446328,0.2146396207209057,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
803,0.679161088799643,0.6639892904953146,0.6934404283801874,0.6800535475234271,0.7155555555555555,0.6354166666666666,0.6936936936936937,0.6309523809523809,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6998341625207297,0.6585648148148148,0.7292870905587668,0.5781710914454278,0.6984126984126984,0.6336336336336337,1.350880879474931,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9569251159708416,0.9652087475149106,0.94831013916501,0.9572564612326043,0.9407592824363789,0.9866255144032922,0.9462719298245614,0.9773123909249564,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9454495614035088,0.9338778685336445,0.9794997949979499,0.9610136452241715,0.960183447988326,0.9443099273607748,0.2022473162732589,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
804,0.6854082998661312,0.6733601070950469,0.6974564926372155,0.6854082998661312,0.7111111111111111,0.6458333333333334,0.6914414414414415,0.6517857142857143,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6203703703703703,0.7009397457158651,0.6701388888888888,0.7360308285163777,0.5693215339233039,0.7041269841269842,0.6411411411411412,1.3265227999127587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9575878064943671,0.9637176938369781,0.9478131212723658,0.9612326043737575,0.9403420942845223,0.9876543209876543,0.9418859649122807,0.9773123909249564,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9446271929824561,0.9323220536756126,0.980319803198032,0.9668615984405458,0.9612257661038149,0.943502824858757,0.1970499094311491,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
805,0.679161088799643,0.6733601070950469,0.6827309236947792,0.6813922356091031,0.6933333333333334,0.65625,0.6734234234234234,0.6488095238095238,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.6959646213377557,0.6666666666666666,0.7283236994219653,0.56047197640118,0.6952380952380952,0.6411411411411412,1.3600771902715028,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9537773359840954,0.959741550695825,0.9453280318091452,0.9562624254473161,0.9382561535252398,0.9845679012345679,0.9265350877192983,0.9825479930191972,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9402412280701754,0.9272656553870089,0.975809758097581,0.9678362573099415,0.9589326662497394,0.933817594834544,0.20702444598562597,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
806,0.6818384649709951,0.6693440428380187,0.6961178045515395,0.6800535475234271,0.7125925925925926,0.6354166666666666,0.6779279279279279,0.6696428571428571,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7037037037037037,0.6527777777777778,0.7408477842003853,0.5752212389380531,0.699047619047619,0.6411411411411412,1.320967082304914,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9569251159708416,0.9662027833001988,0.9468190854870775,0.9577534791252486,0.9399249061326659,0.9876543209876543,0.9331140350877193,0.9860383944153578,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9443530701754386,0.9307662388175807,0.979909799097991,0.9678362573099415,0.9608088388576194,0.9418886198547215,0.2007448956064233,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
807,0.6755912539045069,0.6666666666666666,0.6800535475234271,0.6800535475234271,0.7096296296296296,0.6319444444444444,0.6891891891891891,0.6309523809523809,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6943062465450525,0.6655092592592593,0.720616570327553,0.5634218289085545,0.6933333333333334,0.6336336336336337,1.3521808997055933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9552683896620279,0.9622266401590457,0.9453280318091452,0.9582504970178927,0.9411764705882353,0.9845679012345679,0.9385964912280702,0.9790575916230366,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9418859649122807,0.9303772851030727,0.977449774497745,0.9649122807017544,0.9595580571190327,0.9386602098466506,0.20157436790491587,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
808,0.6854082998661312,0.6733601070950469,0.6961178045515395,0.6867469879518072,0.7096296296296296,0.6354166666666666,0.6914414414414415,0.6636904761904762,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.70702045328911,0.6585648148148148,0.7398843930635838,0.5870206489675516,0.6977777777777778,0.6561561561561562,1.319069681503793,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9582504970178927,0.9383697813121272,0.9527833001988072,0.9336670838548186,0.9845679012345679,0.9276315789473685,0.9825479930191972,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9364035087719298,0.9222092570984053,0.97539975399754,0.9580896686159844,0.9528872211799041,0.9378531073446328,0.20529024390845682,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
809,0.679161088799643,0.6639892904953146,0.6854082998661312,0.6880856760374833,0.7185185185185186,0.6458333333333334,0.6711711711711712,0.6428571428571429,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.6943062465450525,0.6620370370370371,0.7302504816955684,0.5663716814159292,0.7028571428571428,0.6231231231231231,1.3354913523451444,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9562624254473161,0.9642147117296223,0.9443339960238568,0.9602385685884692,0.9436795994993742,0.9835390946502057,0.9364035087719298,0.9773123909249564,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9427083333333334,0.9342668222481525,0.977039770397704,0.9619883040935673,0.9603919116114238,0.9402744148506861,0.1991200759918031,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
