epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
629,0.6786188579017264,0.6812749003984063,0.6586985391766268,0.6958831341301461,0.7261904761904762,0.632183908045977,0.6717171717171717,0.3333333333333333,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7151767151767152,0.6596244131455399,0.7146464646464646,0.656084656084656,0.689922480620155,0.6335540838852097,1.4019607672283954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9714190761050183,0.981555333998006,0.959122632103689,0.9735792622133599,0.9666666666666667,0.989159891598916,0.953125,0.9870892018779343,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9663677130044843,0.9448307834955957,0.9865921787709497,0.9855442176870748,0.9741568112133158,0.9628099173553719,0.12658942866935488,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
630,0.7042939353696326,0.7078353253652059,0.6879150066401063,0.7171314741035857,0.7380952380952381,0.6800766283524904,0.702020202020202,0.40350877192982454,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6299019607843137,0.7463617463617463,0.6862284820031299,0.7462121212121212,0.6507936507936508,0.7153931339977851,0.6600441501103753,1.307233015907291,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9709205716184779,0.9780658025922233,0.959122632103689,0.9755732801595214,0.9641666666666666,0.991869918699187,0.9479166666666666,0.994131455399061,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9653712007972097,0.942512749188688,0.9865921787709497,0.9872448979591837,0.9732807709154621,0.9634986225895317,0.127238040669252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
631,0.6892430278884463,0.6799468791500664,0.6719787516600265,0.7158034528552457,0.7529761904761905,0.6494252873563219,0.6792929292929293,0.2982456140350877,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.729036729036729,0.6752738654147105,0.7209595959595959,0.6507936507936508,0.7065337763012182,0.6203090507726269,1.3267872385242019,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9719175805915586,0.9785643070787637,0.9611166500498505,0.9760717846460618,0.9670833333333333,0.9850948509485095,0.9541666666666667,0.9976525821596244,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9673642252117588,0.9452943903569773,0.9880819366852887,0.983843537414966,0.9732807709154621,0.9676308539944903,0.12574342795486426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
632,0.702523240371846,0.699867197875166,0.6879150066401063,0.7197875166002656,0.7425595238095238,0.6475095785440613,0.7348484848484849,0.42105263157894735,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7408177408177408,0.6901408450704225,0.7335858585858586,0.656084656084656,0.7081949058693244,0.6799116997792495,1.3130244659923673,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9759056164838817,0.9825523429710867,0.9626121635094715,0.9825523429710867,0.9704166666666667,0.991869918699187,0.9625,0.9929577464788732,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9706028898854011,0.951784886416319,0.9895716945996276,0.9889455782312925,0.9783180026281209,0.9683195592286501,0.11823419923994699,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
633,0.6910137228862329,0.699867197875166,0.6706507304116865,0.702523240371846,0.7529761904761905,0.6417624521072797,0.696969696969697,0.3684210526315789,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.616421568627451,0.7331947331947332,0.6752738654147105,0.7272727272727273,0.6455026455026455,0.7026578073089701,0.6445916114790287,1.3292329002133825,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9734130940511798,0.9840478564307079,0.9611166500498505,0.9750747756729811,0.9691666666666666,0.9905149051490515,0.9583333333333334,0.9906103286384976,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9683607374190334,0.9466852109411219,0.9899441340782122,0.9846938775510204,0.9754708716600964,0.9669421487603306,0.1205616517097065,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
634,0.7029659141212926,0.701195219123506,0.6812749003984063,0.7264276228419655,0.7380952380952381,0.6513409961685823,0.7121212121212122,0.40350877192982454,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.7401247401247402,0.6917057902973396,0.7335858585858586,0.6507936507936508,0.7131782945736435,0.6622516556291391,1.303178473983839,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9740777666999003,0.9835493519441675,0.96061814556331,0.9780658025922233,0.9670833333333333,0.9932249322493225,0.9583333333333334,0.9917840375586855,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9691081215744893,0.9494668521094112,0.9880819366852887,0.9872448979591837,0.9759088918090232,0.9683195592286501,0.12013928808616063,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
635,0.7016378928729526,0.7131474103585658,0.6706507304116865,0.7211155378486056,0.7559523809523809,0.6551724137931034,0.6893939393939394,0.3333333333333333,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.7387387387387387,0.6901408450704225,0.7310606060606061,0.656084656084656,0.7159468438538206,0.6445916114790287,1.314678919953865,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9830508474576272,0.9636091724825523,0.9745762711864406,0.96875,0.994579945799458,0.9572916666666667,0.9917840375586855,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9696063776781265,0.9457579972183588,0.9891992551210428,0.9897959183673469,0.9754708716600964,0.9683195592286501,0.11676080253045794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
636,0.7056219566179726,0.7051792828685259,0.6839309428950863,0.7277556440903055,0.7470238095238095,0.6590038314176245,0.696969696969697,0.40350877192982454,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7373527373527373,0.6995305164319249,0.726010101010101,0.6613756613756614,0.7153931339977851,0.6666666666666666,1.281078823270287,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9749086075108009,0.9830508474576272,0.9636091724825523,0.9780658025922233,0.9704166666666667,0.9932249322493225,0.95,0.9917840375586855,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9696063776781265,0.9471488178025035,0.9906890130353817,0.9897959183673469,0.9772229522558038,0.9676308539944903,0.11642184880295636,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
637,0.6980965028773793,0.703851261620186,0.6693227091633466,0.7211155378486056,0.7529761904761905,0.6475095785440613,0.6818181818181818,0.38596491228070173,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7422037422037422,0.6807511737089202,0.7361111111111112,0.656084656084656,0.7137320044296789,0.6357615894039735,1.2739354877041313,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9742439348620804,0.9845463609172482,0.9616151545363908,0.9765702891326022,0.9708333333333333,0.9905149051490515,0.9510416666666667,0.994131455399061,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9693572496263079,0.9490032452480297,0.9884543761638733,0.9880952380952381,0.9767849321068769,0.9662534435261708,0.11878367696897102,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
638,0.6980965028773793,0.6918990703851262,0.6852589641434262,0.7171314741035857,0.7395833333333334,0.6475095785440613,0.6843434343434344,0.38596491228070173,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.7352737352737353,0.687793427230047,0.7247474747474747,0.656084656084656,0.7104097452934662,0.6490066225165563,1.3166563955225106,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9735792622133599,0.9820538384845464,0.9641076769690927,0.9745762711864406,0.9691666666666666,0.989159891598916,0.95,0.9929577464788732,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9681116093672147,0.9466852109411219,0.9888268156424581,0.9880952380952381,0.9759088918090232,0.9662534435261708,0.12159256255282005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
639,0.6941124391323594,0.6918990703851262,0.6786188579017264,0.7118193891102258,0.7455357142857143,0.6398467432950191,0.6818181818181818,0.45614035087719296,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.729036729036729,0.6830985915492958,0.7222222222222222,0.6507936507936508,0.7054263565891473,0.6490066225165563,1.3118670135538575,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9752409438351611,0.9825523429710867,0.9656031904287139,0.977567298105683,0.9733333333333334,0.9932249322493225,0.9541666666666667,0.9882629107981221,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9696063776781265,0.9485396383866481,0.990316573556797,0.9897959183673469,0.9787560227770478,0.9641873278236914,0.11757730463090708,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
640,0.7029659141212926,0.7144754316069057,0.6746347941567065,0.7197875166002656,0.7366071428571429,0.6666666666666666,0.7045454545454546,0.38596491228070173,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.7435897435897436,0.6885758998435054,0.7386363636363636,0.6507936507936508,0.7148394241417497,0.6556291390728477,1.2697883190545112,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9742439348620804,0.985543369890329,0.9616151545363908,0.9755732801595214,0.9691666666666666,0.9932249322493225,0.95625,0.9870892018779343,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9681116093672147,0.9480760315252665,0.9891992551210428,0.9880952380952381,0.9767849321068769,0.9662534435261708,0.11878213632063202,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
641,0.6954404603806994,0.6945551128818062,0.6759628154050464,0.7158034528552457,0.7336309523809523,0.6666666666666666,0.6818181818181818,0.42105263157894735,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6274509803921569,0.7338877338877339,0.6807511737089202,0.7310606060606061,0.6455026455026455,0.7081949058693244,0.6445916114790287,1.3534918485779106,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9732469258889996,0.9820538384845464,0.9596211365902293,0.9780658025922233,0.96875,0.9905149051490515,0.9520833333333333,0.994131455399061,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9691081215744893,0.9466852109411219,0.9880819366852887,0.9880952380952381,0.9754708716600964,0.9662534435261708,0.1199499613900405,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
642,0.7003098716246127,0.6905710491367862,0.6839309428950863,0.7264276228419655,0.7440476190476191,0.6551724137931034,0.6919191919191919,0.40350877192982454,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.7394317394317395,0.6823161189358372,0.7411616161616161,0.6507936507936508,0.7142857142857143,0.6445916114790287,1.3066595718363525,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9722499169159189,0.9795613160518445,0.9586241276171485,0.9785643070787637,0.9695833333333334,0.989159891598916,0.9416666666666667,0.9917840375586855,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9668659691081216,0.9457579972183588,0.9869646182495344,0.9872448979591837,0.9754708716600964,0.9621212121212122,0.12151466045081714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
643,0.6976538291279327,0.7065073041168659,0.6706507304116865,0.7158034528552457,0.7440476190476191,0.6455938697318008,0.6893939393939394,0.40350877192982454,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.7401247401247402,0.6838810641627543,0.7310606060606061,0.6507936507936508,0.7104097452934662,0.6467991169977925,1.3001666902809768,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9760717846460618,0.9860418743768694,0.9641076769690927,0.9780658025922233,0.9708333333333333,0.991869918699187,0.9541666666666667,0.9953051643192489,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9706028898854011,0.9471488178025035,0.9932960893854749,0.9897959183673469,0.9780989925536575,0.9696969696969697,0.11704516957550201,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
644,0.6985391766268261,0.7051792828685259,0.6693227091633466,0.7211155378486056,0.7425595238095238,0.6455938697318008,0.6919191919191919,0.40350877192982454,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.7338877338877339,0.6901408450704225,0.7222222222222222,0.656084656084656,0.7098560354374308,0.6534216335540839,1.3359053815661832,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9810568295114656,0.9621136590229312,0.9780658025922233,0.9679166666666666,0.9905149051490515,0.9583333333333334,0.9917840375586855,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9696063776781265,0.9462216040797404,0.9895716945996276,0.9880952380952381,0.9752518615856329,0.96900826446281,0.11853013778691594,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
645,0.6927844178840195,0.6852589641434262,0.6759628154050464,0.7171314741035857,0.7321428571428571,0.6647509578544061,0.702020202020202,0.3508771929824561,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.7311157311157311,0.6776212832550861,0.7272727272727273,0.6507936507936508,0.7043189368770764,0.6467991169977925,1.3020303497382,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9732469258889996,0.9820538384845464,0.9616151545363908,0.9760717846460618,0.96875,0.9932249322493225,0.9625,0.9894366197183099,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9678624813153961,0.9476124246638851,0.9895716945996276,0.9829931972789115,0.9750328515111695,0.9676308539944903,0.12052581238168227,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
646,0.701195219123506,0.7171314741035857,0.6706507304116865,0.7158034528552457,0.7440476190476191,0.6532567049808429,0.6944444444444444,0.47368421052631576,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7325017325017324,0.687793427230047,0.7373737373737373,0.6402116402116402,0.7126245847176079,0.6556291390728477,1.290942992083316,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9732469258889996,0.985543369890329,0.9596211365902293,0.9745762711864406,0.97,0.9905149051490515,0.9520833333333333,0.9917840375586855,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9676133532635774,0.9457579972183588,0.9888268156424581,0.9880952380952381,0.9754708716600964,0.9662534435261708,0.11999652630548296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
647,0.7029659141212926,0.6985391766268261,0.6812749003984063,0.7290836653386454,0.7514880952380952,0.6647509578544061,0.7070707070707071,0.38596491228070173,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.7401247401247402,0.6854460093896714,0.7424242424242424,0.656084656084656,0.7148394241417497,0.6556291390728477,1.3086213022800293,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9735792622133599,0.9825523429710867,0.9626121635094715,0.9755732801595214,0.96875,0.9905149051490515,0.959375,0.994131455399061,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9691081215744893,0.9471488178025035,0.9895716945996276,0.9855442176870748,0.9748138414367061,0.9696969696969697,0.11621221128433953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
648,0.6989818503762727,0.6972111553784861,0.6879150066401063,0.7118193891102258,0.7366071428571429,0.6609195402298851,0.702020202020202,0.3684210526315789,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.735966735966736,0.6870109546165885,0.7310606060606061,0.6455026455026455,0.7120708748615725,0.6467991169977925,1.302930976290152,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9739115985377201,0.9835493519441675,0.9616151545363908,0.9765702891326022,0.9658333333333333,0.9905149051490515,0.9625,0.994131455399061,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9683607374190334,0.9471488178025035,0.9895716945996276,0.9872448979591837,0.9754708716600964,0.96900826446281,0.12170083485556109,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
649,0.6985391766268261,0.699867197875166,0.6865869853917662,0.7091633466135459,0.7514880952380952,0.6513409961685823,0.6994949494949495,0.3684210526315789,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7311157311157311,0.690923317683881,0.7209595959595959,0.656084656084656,0.7098560354374308,0.6534216335540839,1.3233933298922367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9734130940511798,0.981555333998006,0.9641076769690927,0.9745762711864406,0.96875,0.9932249322493225,0.9604166666666667,0.9906103286384976,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9696063776781265,0.9476124246638851,0.9877094972067039,0.9880952380952381,0.9750328515111695,0.9683195592286501,0.11422098241560719,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
650,0.6945551128818062,0.699867197875166,0.6679946879150066,0.7158034528552457,0.7410714285714286,0.6513409961685823,0.6691919191919192,0.43859649122807015,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7331947331947332,0.6721439749608764,0.7411616161616161,0.6507936507936508,0.7093023255813954,0.6357615894039735,1.297388915205065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9714190761050183,0.9810568295114656,0.9581256231306082,0.9750747756729811,0.9666666666666667,0.9905149051490515,0.9552083333333333,0.9894366197183099,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9648729446935725,0.9448307834955957,0.9858472998137803,0.9872448979591837,0.9734997809899255,0.9648760330578512,0.12118258148223786,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
651,0.7007525453740593,0.6972111553784861,0.6879150066401063,0.7171314741035857,0.7425595238095238,0.6781609195402298,0.6767676767676768,0.3508771929824561,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.7373527373527373,0.690923317683881,0.7272727272727273,0.656084656084656,0.716500553709856,0.6379690949227373,1.3339046834580082,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9722499169159189,0.9820538384845464,0.96061814556331,0.9740777666999003,0.9675,0.9905149051490515,0.9552083333333333,0.9929577464788732,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9673642252117588,0.9429763560500696,0.9888268156424581,0.9880952380952381,0.9734997809899255,0.9683195592286501,0.1185912208011991,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
652,0.7034085878707392,0.7051792828685259,0.6852589641434262,0.7197875166002656,0.7336309523809523,0.6685823754789272,0.7272727272727273,0.3684210526315789,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7470547470547471,0.6823161189358372,0.7512626262626263,0.6455026455026455,0.7148394241417497,0.6578366445916115,1.2895959091693123,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9735792622133599,0.981555333998006,0.9621136590229312,0.9770687936191426,0.965,0.989159891598916,0.965625,0.9953051643192489,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9661185849526657,0.9466852109411219,0.9891992551210428,0.9872448979591837,0.9734997809899255,0.9738292011019284,0.11791764243808289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
653,0.6954404603806994,0.7051792828685259,0.6653386454183267,0.7158034528552457,0.7366071428571429,0.6628352490421456,0.6868686868686869,0.3508771929824561,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.7304227304227304,0.6799687010954617,0.7297979797979798,0.656084656084656,0.7081949058693244,0.6445916114790287,1.340006145664737,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9734130940511798,0.9845463609172482,0.96061814556331,0.9750747756729811,0.9683333333333334,0.994579945799458,0.9572916666666667,0.9894366197183099,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9671150971599403,0.9476124246638851,0.9895716945996276,0.983843537414966,0.9767849321068769,0.9628099173553719,0.11999383579658567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
654,0.7034085878707392,0.7091633466135459,0.6865869853917662,0.7144754316069057,0.7470238095238095,0.6743295019157088,0.7070707070707071,0.2631578947368421,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.7415107415107415,0.690923317683881,0.7348484848484849,0.656084656084656,0.7198228128460686,0.6379690949227373,1.3083523990517962,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9835493519441675,0.9611166500498505,0.9765702891326022,0.96875,0.9932249322493225,0.9635416666666666,0.9906103286384976,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9673642252117588,0.9466852109411219,0.9914338919925512,0.9829931972789115,0.9761279018834866,0.9662534435261708,0.11772497962502872,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
