epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
797,0.8029020556227328,0.8609431680773881,0.7291414752116082,0.8186215235792019,0.8092307692307692,0.9181286549707602,0.7297297297297297,0.8796296296296297,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7891529555149299,0.7562056737588653,0.8707294552169899,0.725925925925926,0.8214826021180031,0.7289156626506024,1.6786860289567904,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9958592132505176,0.9958592132505176,0.994824016563147,0.9933237958989032,0.9989106753812637,0.9956140350877193,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9944968553459119,0.9939315127871695,0.9966583124477861,0.9963470319634703,0.9952153110047847,0.9964463397299218,0.01717607904253868,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
798,0.8097541313986296,0.871825876662636,0.7339782345828295,0.8234582829504232,0.8082051282051282,0.9064327485380117,0.7274774774774775,0.8981481481481481,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7940280316879951,0.7712765957446809,0.8688827331486612,0.7333333333333333,0.8295511850731215,0.7309236947791165,1.6835473647573118,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9968944099378882,0.9958592132505176,0.9958592132505176,0.9923700524558894,0.9978213507625272,0.9967105263157895,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.995020964360587,0.9943649761595145,0.9970760233918129,0.9981735159817352,0.9956709956709957,0.997867803837953,0.01636426953960074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
799,0.8065296251511487,0.871825876662636,0.7303506650544136,0.8174123337363967,0.8174358974358974,0.9122807017543859,0.7454954954954955,0.8796296296296297,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7909811090798293,0.7570921985815603,0.8734995383194829,0.7444444444444445,0.8234997478567827,0.7389558232931727,1.6794811834591332,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9944789510006902,0.9958592132505176,0.9922360248447205,0.9953416149068323,0.994277539341917,0.9989106753812637,0.9956140350877193,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9937106918238994,0.9947984395318595,0.9933166248955723,0.9963470319634703,0.9938482570061518,0.9964463397299218,0.01650991531961782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
800,0.8069326884320839,0.8669891172914147,0.7243047158403869,0.8295042321644498,0.8143589743589743,0.9005847953216374,0.7252252252252253,0.8888888888888888,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7891529555149299,0.7677304964539007,0.866112650046168,0.7333333333333333,0.8265254664649521,0.7289156626506024,1.6837516517131763,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9974120082815735,0.9953416149068323,0.9974120082815735,0.994754411063424,0.9989106753812637,0.9978070175438597,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9958071278825996,0.9960988296488946,0.9970760233918129,0.9972602739726028,0.9963545226703121,0.997867803837953,0.014769843564188177,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
801,0.8061265618702136,0.8633615477629988,0.7303506650544136,0.8246674727932285,0.8112820512820513,0.9035087719298246,0.7319819819819819,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7903717245581963,0.7641843971631206,0.8688827331486612,0.7296296296296296,0.8260211800302572,0.7269076305220884,1.6712937883579264,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9963768115942029,0.9943064182194618,0.9953416149068323,0.9938006676204101,0.9989106753812637,0.9912280701754386,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.995020964360587,0.9930645860424794,0.9970760233918129,0.9963470319634703,0.9958988380041012,0.9936034115138592,0.01970730393898742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
802,0.8057234985892785,0.8645707376058042,0.7255139056831923,0.8270858524788391,0.8174358974358974,0.9005847953216374,0.7207207207207207,0.8611111111111112,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7915904936014625,0.7632978723404256,0.8651892890120036,0.7444444444444445,0.8280383257690368,0.7168674698795181,1.6636151179629244,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9965493443754313,0.9974120082815735,0.9958592132505176,0.9963768115942029,0.994277539341917,0.9989106753812637,0.9956140350877193,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9958071278825996,0.9956653662765497,0.9970760233918129,0.9972602739726028,0.9961266803372066,0.997867803837953,0.016447003419190295,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
803,0.8117694478033051,0.8694074969770254,0.7388149939540508,0.8270858524788391,0.8174358974358974,0.9064327485380117,0.7387387387387387,0.8981481481481481,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7928092626447288,0.7659574468085106,0.8781163434903048,0.737037037037037,0.8305597579425114,0.7369477911646586,1.669644535284569,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9972394755003451,0.9979296066252588,0.9968944099378882,0.9968944099378882,0.9957081545064378,0.9978213507625272,0.9989035087719298,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9965932914046122,0.9956653662765497,0.9987468671679198,0.9972602739726028,0.9968102073365231,0.9985785358919688,0.014984017820338532,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
804,0.8101571946795647,0.8694074969770254,0.7376058041112454,0.8234582829504232,0.8184615384615385,0.9122807017543859,0.7297297297297297,0.8981481481481481,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7903717245581963,0.7615248226950354,0.8771929824561403,0.7444444444444445,0.8295511850731215,0.7329317269076305,1.696883706304634,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.994754411063424,0.9989106753812637,0.9978070175438597,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9958071278825996,0.9943649761595145,0.9974937343358395,0.9981735159817352,0.9956709956709957,0.9985785358919688,0.017252712927660997,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
805,0.8105602579604998,0.8669891172914147,0.7363966142684402,0.8282950423216445,0.8143589743589743,0.9122807017543859,0.7342342342342343,0.9074074074074074,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7928092626447288,0.7624113475177305,0.8753462603878116,0.7518518518518519,0.8285426122037317,0.7389558232931727,1.6736090405243915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9965493443754313,0.9963768115942029,0.994824016563147,0.9984472049689441,0.994277539341917,0.9989106753812637,0.9967105263157895,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9963312368972747,0.9952319029042046,0.9970760233918129,0.9981735159817352,0.9961266803372066,0.997867803837953,0.014491606120655172,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
806,0.8077388149939541,0.8669891172914147,0.7315598548972189,0.8246674727932285,0.8092307692307692,0.9093567251461988,0.7207207207207207,0.8888888888888888,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7921998781230957,0.7668439716312057,0.8698060941828255,0.7296296296296296,0.8290468986384266,0.7228915662650602,1.6830744591512683,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9974120082815735,0.9963768115942029,0.9963768115942029,0.994277539341917,0.9989106753812637,0.9945175438596491,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9958071278825996,0.9960988296488946,0.9974937343358395,0.9963470319634703,0.9963545226703121,0.997867803837953,0.015955999688990287,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
807,0.8029020556227328,0.8645707376058042,0.7243047158403869,0.8198307134220073,0.7938461538461539,0.9093567251461988,0.7184684684684685,0.8888888888888888,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7861060329067642,0.7668439716312057,0.8596491228070176,0.725925925925926,0.8229954614220878,0.7228915662650602,1.7380745152416175,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9941338854382332,0.9932712215320911,0.9927536231884058,0.9963768115942029,0.9899856938483548,0.9989106753812637,0.9923245614035088,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9934486373165619,0.9917641959254443,0.9958228905597326,0.9954337899543378,0.9933925723399407,0.9964463397299218,0.020639115650132246,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
808,0.8089480048367593,0.8694074969770254,0.7291414752116082,0.8282950423216445,0.8143589743589743,0.9064327485380117,0.7252252252252253,0.8703703703703703,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7921998781230957,0.7703900709219859,0.8670360110803325,0.737037037037037,0.8315683308119012,0.7188755020080321,1.7083729717434533,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9958592132505176,0.994824016563147,0.9958592132505176,0.9938006676204101,1.0,0.9890350877192983,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9942348008385744,0.9939315127871695,0.9966583124477861,0.9963470319634703,0.9954431533378901,0.9957356076759062,0.017174756469357993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
809,0.8061265618702136,0.8657799274486094,0.7327690447400241,0.8198307134220073,0.8102564102564103,0.9035087719298246,0.740990990990991,0.8981481481481481,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7921998781230957,0.7641843971631206,0.866112650046168,0.7407407407407407,0.8234997478567827,0.7369477911646586,1.6965211855216835,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9958592132505176,0.9958592132505176,0.9974120082815735,0.9957081545064378,0.9989106753812637,0.9978070175438597,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9955450733752621,0.9965322930212397,0.9962406015037594,0.9963470319634703,0.9958988380041012,0.997867803837953,0.015291513945827655,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
810,0.8053204353083434,0.8681983071342201,0.727932285368803,0.8198307134220073,0.8174358974358974,0.8976608187134503,0.7522522522522522,0.8888888888888888,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7915904936014625,0.7579787234042553,0.8725761772853186,0.7333333333333333,0.8209783156833081,0.7429718875502008,1.7136455199162068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9941338854382332,0.994824016563147,0.9922360248447205,0.9953416149068323,0.9918931807343825,0.9989106753812637,0.9956140350877193,0.9975031210986267,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9934486373165619,0.9930645860424794,0.9949874686716792,0.9945205479452055,0.9936204146730463,0.9957356076759062,0.02028117137090184,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
811,0.8053204353083434,0.8681983071342201,0.7194679564691656,0.8282950423216445,0.8246153846153846,0.8918128654970761,0.740990990990991,0.8611111111111112,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7903717245581963,0.7615248226950354,0.8679593721144968,0.737037037037037,0.8234997478567827,0.7329317269076305,1.7377124864792737,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9944789510006902,0.9958592132505176,0.9927536231884058,0.994824016563147,0.9909394372913686,0.9978213507625272,0.9945175438596491,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9937106918238994,0.9930645860424794,0.995405179615706,0.9954337899543378,0.9945317840054683,0.994314143567875,0.021431114856253992,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
812,0.8069326884320839,0.871825876662636,0.7303506650544136,0.8186215235792019,0.8174358974358974,0.9064327485380117,0.740990990990991,0.8703703703703703,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7921998781230957,0.7588652482269503,0.8725761772853186,0.7444444444444445,0.8255168935955622,0.7329317269076305,1.6830517031982126,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9944789510006902,0.994824016563147,0.9927536231884058,0.9958592132505176,0.9895088221268479,0.9978213507625272,0.9967105263157895,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9934486373165619,0.9926311226701344,0.9958228905597326,0.9954337899543378,0.9938482570061518,0.9964463397299218,0.016873174572583312,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
813,0.8077388149939541,0.8694074969770254,0.7315598548972189,0.8222490931076178,0.8112820512820513,0.9035087719298246,0.7207207207207207,0.8703703703703703,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7928092626447288,0.7721631205673759,0.863342566943675,0.7333333333333333,0.8310640443772063,0.714859437751004,1.6903644701685938,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9965493443754313,0.9984472049689441,0.994824016563147,0.9963768115942029,0.9938006676204101,0.9989106753812637,0.9945175438596491,0.9987515605493134,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9960691823899371,0.9956653662765497,0.9966583124477861,0.9981735159817352,0.9963545226703121,0.9971570717839374,0.01636721036448982,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
814,0.8109633212414349,0.8669891172914147,0.7388149939540508,0.8270858524788391,0.8123076923076923,0.9122807017543859,0.7364864864864865,0.8796296296296297,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.8007312614259597,0.7695035460992907,0.8698060941828255,0.7481481481481481,0.8290468986384266,0.7389558232931727,1.6846423812183533,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9958592132505176,0.9917184265010351,0.9963768115942029,0.9918931807343825,0.9989106753812637,0.9923245614035088,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9934486373165619,0.9934980494148244,0.9949874686716792,0.9963470319634703,0.9938482570061518,0.9971570717839374,0.016410865974557903,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
815,0.8137847642079806,0.875453446191052,0.7400241837968561,0.8258766626360339,0.8215384615384616,0.9093567251461988,0.7432432432432432,0.8888888888888888,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7989031078610603,0.7695035460992907,0.8790397045244691,0.737037037037037,0.8320726172465961,0.7409638554216867,1.6652862044507004,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.9974120082815735,0.9937888198757764,0.9963768115942029,0.994277539341917,0.9978213507625272,0.9967105263157895,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9944968553459119,0.9952319029042046,0.9958228905597326,0.9972602739726028,0.9952153110047847,0.997867803837953,0.014455582208679494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
816,0.814993954050786,0.8730350665054414,0.7412333736396615,0.8307134220072552,0.8246153846153846,0.9093567251461988,0.740990990990991,0.8796296296296297,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7964655697745278,0.7712765957446809,0.8771929824561403,0.7481481481481481,0.8345940494200706,0.7369477911646586,1.6558831186844234,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9975845410628019,0.9984472049689441,0.9968944099378882,0.9974120082815735,0.994754411063424,0.9989106753812637,0.9989035087719298,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9968553459119497,0.9969657563935848,0.9979114452798663,0.9981735159817352,0.9970380496696286,0.9992892679459844,0.013917893850038264,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
817,0.814993954050786,0.8742442563482467,0.7339782345828295,0.8367593712212817,0.8266666666666667,0.9064327485380117,0.7387387387387387,0.9074074074074074,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8571428571428571,0.793418647166362,0.7632978723404256,0.8845798707294552,0.7518518518518519,0.8350983358547656,0.7349397590361446,1.6426807235969934,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9974120082815735,0.9974120082815735,0.9963768115942029,0.9984472049689441,0.9952312827849309,0.9989106753812637,0.9978070175438597,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9963312368972747,0.9982661465106198,0.9970760233918129,0.9963470319634703,0.9970380496696286,0.9985785358919688,0.013857014348706021,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
818,0.814993954050786,0.879081015719468,0.7351874244256348,0.8307134220072552,0.8328205128205128,0.9093567251461988,0.7342342342342343,0.9074074074074074,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7964655697745278,0.7632978723404256,0.8855032317636196,0.7481481481481481,0.8340897629853757,0.7389558232931727,1.662037404685768,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9977570738440303,0.9979296066252588,0.9968944099378882,0.9984472049689441,0.9961850262279447,0.9989106753812637,0.9989035087719298,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9968553459119497,0.9982661465106198,0.9974937343358395,0.9972602739726028,0.9974937343358395,0.9985785358919688,0.01312630467780135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
819,0.814993954050786,0.8778718258766627,0.7400241837968561,0.8270858524788391,0.8256410256410256,0.9093567251461988,0.7319819819819819,0.8796296296296297,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7982937233394272,0.7712765957446809,0.8753462603878116,0.7555555555555555,0.8345940494200706,0.7369477911646586,1.6834773440747337,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9979296066252588,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9961850262279447,0.9978213507625272,0.9989035087719298,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9973794549266247,0.9978326831382748,0.9979114452798663,0.9981735159817352,0.9974937343358395,0.9992892679459844,0.012902492979956628,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
820,0.8081418782748891,0.8633615477629988,0.7315598548972189,0.8295042321644498,0.8102564102564103,0.9122807017543859,0.7319819819819819,0.8703703703703703,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7952468007312614,0.7686170212765957,0.8679593721144968,0.7333333333333333,0.827029752899647,0.7329317269076305,1.6767738216204875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9979296066252588,0.994824016563147,0.9974120082815735,0.994754411063424,0.9978213507625272,0.9978070175438597,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9960691823899371,0.9947984395318595,0.9979114452798663,0.9981735159817352,0.9963545226703121,0.997867803837953,0.01466598866148765,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
821,0.8081418782748891,0.8694074969770254,0.7291414752116082,0.8258766626360339,0.8184615384615385,0.9093567251461988,0.7297297297297297,0.8703703703703703,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7952468007312614,0.7659574468085106,0.8688827331486612,0.7407407407407407,0.8295511850731215,0.7228915662650602,1.6614674664658435,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9963768115942029,0.9958592132505176,0.9968944099378882,0.994277539341917,0.9989106753812637,0.9956140350877193,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9955450733752621,0.9956653662765497,0.9966583124477861,0.9972602739726028,0.9961266803372066,0.9971570717839374,0.01474769992446636,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
822,0.8029020556227328,0.8597339782345829,0.7243047158403869,0.8246674727932285,0.8102564102564103,0.8976608187134503,0.7162162162162162,0.8888888888888888,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7842778793418648,0.7606382978723404,0.863342566943675,0.737037037037037,0.8250126071608673,0.714859437751004,1.6790555364323547,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9968944099378882,0.9943064182194618,0.9953416149068323,0.9933237958989032,0.9989106753812637,0.9901315789473685,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9939727463312369,0.9934980494148244,0.9974937343358395,0.9954337899543378,0.9958988380041012,0.994314143567875,0.016128955502770045,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
