epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
567,0.5838723587753342,0.5769728331177232,0.5950840879689522,0.5795601552393272,0.5823293172690763,0.6631205673758865,0.5133333333333333,0.4897435897435897,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6238095238095238,0.5507246376811594,0.6220400728597449,0.5462962962962963,0.6155763239875389,0.5126050420168067,1.7335220343493962,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8578382007385028,0.8615307150050352,0.851460221550856,0.8605236656596174,0.847741935483871,0.9243353783231084,0.7858719646799117,0.884393063583815,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8625063419583967,0.8555304740406321,0.817966903073286,0.905422446406053,0.8463016330451489,0.869309838472834,0.8119227539882452,0.5856784847447759,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
568,0.5877533419577404,0.5782664941785253,0.6119016817593791,0.5730918499353169,0.5943775100401606,0.6560283687943262,0.5022222222222222,0.4846153846153846,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5288574793875147,0.6217687074829932,0.5518394648829431,0.6193078324225865,0.5802469135802469,0.621183800623053,0.5126050420168067,1.7394666190597712,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8638804968110104,0.8685800604229608,0.8534743202416919,0.8695871097683786,0.8559139784946237,0.9202453987730062,0.7869757174392936,0.8901734104046243,0.8796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8741755454084221,0.8587910709806872,0.8254531126871553,0.9096258932324506,0.8530259365994236,0.8762324312985106,0.8144416456759026,0.5706036411783526,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
569,0.5881845623113411,0.5847347994825356,0.5989650711513583,0.5808538163001293,0.5970548862115127,0.6666666666666666,0.4822222222222222,0.49230769230769234,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5229681978798587,0.6258503401360545,0.5551839464882943,0.6202185792349727,0.5709876543209876,0.6218068535825545,0.5126050420168067,1.7642566307498855,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8559919436052367,0.8630412890231621,0.8449144008056395,0.8600201409869084,0.8503225806451613,0.9212678936605317,0.7571743929359823,0.8709055876685935,0.8813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8680872653475393,0.8500125407574618,0.817966903073286,0.9024800336275746,0.8424591738712777,0.8716173694147262,0.7934508816120907,0.5863125337854893,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
570,0.5851660198361363,0.5808538163001293,0.5912031047865459,0.5834411384217335,0.5903614457831325,0.6453900709219859,0.5,0.49230769230769234,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.6231292517006802,0.5518394648829431,0.6138433515482696,0.5802469135802469,0.6143302180685358,0.5196078431372549,1.7603220871781007,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8610271903323263,0.8665659617321249,0.8489425981873112,0.8675730110775428,0.8541935483870968,0.9314928425357873,0.7792494481236203,0.8709055876685935,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8691019786910198,0.8570353649360422,0.8226950354609929,0.907103825136612,0.8491834774255523,0.8753933291378225,0.8035264483627204,0.5824507130356834,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
571,0.5786977145321259,0.5666235446313066,0.5950840879689522,0.574385510996119,0.5930388219544847,0.6418439716312057,0.5022222222222222,0.4564102564102564,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6156462585034014,0.5529542920847269,0.6029143897996357,0.5679012345679012,0.6137071651090342,0.5,1.7852208777818765,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8546492111446794,0.8615307150050352,0.8403826787512588,0.8620342396777442,0.847741935483871,0.9151329243353783,0.7880794701986755,0.8631984585741811,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8645357686453576,0.8497617256082267,0.8148148148148148,0.9003783102143758,0.8472622478386167,0.868051185231802,0.801007556675063,0.5952132789429981,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
572,0.5864596808969383,0.5795601552393272,0.5976714100905562,0.5821474773609314,0.5957161981258366,0.6843971631205674,0.49777777777777776,0.47692307692307695,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5182567726737338,0.6258503401360545,0.5629877369007804,0.6102003642987249,0.5709876543209876,0.6161993769470405,0.5196078431372549,1.7660527593259823,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8543135280295401,0.8610271903323263,0.8413897280966768,0.8605236656596174,0.8481720430107527,0.9243353783231084,0.7704194260485652,0.8709055876685935,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8604769152714358,0.8512666165036368,0.8108747044917257,0.905422446406053,0.8434197886647454,0.8667925319907699,0.8043660789252729,0.591086201637373,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
573,0.5890470030185425,0.574385510996119,0.6028460543337646,0.5899094437257438,0.5930388219544847,0.6773049645390071,0.5111111111111111,0.49230769230769234,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5100117785630153,0.6346938775510204,0.5585284280936454,0.6220400728597449,0.5617283950617284,0.6193146417445483,0.5210084033613446,1.7688293325433242,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8561597851628063,0.8544813695871097,0.8479355488418933,0.8660624370594159,0.8455913978494624,0.9243353783231084,0.7781456953642384,0.8882466281310212,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863013698630137,0.852771507399047,0.8191489361702128,0.9020596889449348,0.8414985590778098,0.868470736312146,0.8068849706129303,0.5863512698016978,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
574,0.5860284605433377,0.5860284605433377,0.5937904269081501,0.5782664941785253,0.5903614457831325,0.6666666666666666,0.49333333333333335,0.49743589743589745,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5123674911660777,0.6285714285714286,0.5529542920847269,0.6183970856102003,0.5679012345679012,0.6155763239875389,0.5196078431372549,1.789282926663904,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8521315877811346,0.8559919436052367,0.8449144008056395,0.8554884189325277,0.8438709677419355,0.9325153374233128,0.7472406181015453,0.8901734104046243,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863013698630137,0.8467519438174066,0.8065405831363278,0.9041614123581336,0.8443804034582133,0.8670023075309419,0.7926112510495382,0.5926562511268659,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
575,0.5821474773609314,0.5627425614489003,0.6054333764553687,0.5782664941785253,0.5863453815261044,0.6524822695035462,0.5022222222222222,0.4897435897435897,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502944640753828,0.6278911564625851,0.5484949832775919,0.6138433515482696,0.5679012345679012,0.611214953271028,0.5168067226890757,1.780534396350461,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8524672708962739,0.8489425981873112,0.8434038267875126,0.865055387713998,0.8404301075268817,0.9069529652351738,0.7781456953642384,0.882466281310212,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8625063419583967,0.8475043892651116,0.817966903073286,0.8965952080706179,0.8357348703170029,0.8619676945668135,0.8144416456759026,0.6075306175618653,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
576,0.5860284605433377,0.5717981888745148,0.6041397153945667,0.5821474773609314,0.5983935742971888,0.6666666666666666,0.4911111111111111,0.49743589743589745,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5206124852767963,0.6238095238095238,0.5462653288740246,0.6202185792349727,0.5802469135802469,0.6174454828660436,0.5154061624649859,1.7774321575419767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8502853306478684,0.8605236656596174,0.8368580060422961,0.8534743202416919,0.8408602150537634,0.9202453987730062,0.7505518763796909,0.8959537572254336,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863013698630137,0.8439929771758214,0.8100866824271079,0.8978562421185372,0.8395773294908742,0.8642752255087057,0.7942905121746432,0.5958489235234204,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
577,0.5890470030185425,0.5873221216041398,0.6015523932729625,0.5782664941785253,0.5850066934404283,0.6453900709219859,0.5133333333333333,0.5102564102564102,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6231292517006802,0.5496098104793757,0.6275045537340619,0.5679012345679012,0.6155763239875389,0.5294117647058824,1.7295457084099761,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8662302786169855,0.8756294058408862,0.8534743202416919,0.8695871097683786,0.8572043010752688,0.9222903885480572,0.7924944812362031,0.9094412331406551,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8746829020801623,0.8620516679207424,0.8286052009456265,0.9079445145018915,0.8626320845341018,0.8756031046779945,0.8287153652392947,0.5683512436379199,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
578,0.5864596808969383,0.5834411384217335,0.5989650711513583,0.5769728331177232,0.5930388219544847,0.6524822695035462,0.4911111111111111,0.48717948717948717,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6278911564625851,0.5484949832775919,0.6211293260473588,0.5740740740740741,0.6199376947040498,0.511204481792717,1.790916781735965,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8590130916414904,0.8655589123867069,0.8439073514602216,0.8675730110775428,0.8486021505376344,0.9294478527607362,0.7649006622516556,0.8959537572254336,0.8764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8680872653475393,0.854527213443692,0.8167848699763594,0.9100462379150904,0.8453410182516811,0.8709880427942102,0.8110831234256927,0.5866723984189784,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
579,0.5730918499353169,0.5717981888745148,0.5873221216041398,0.5601552393272963,0.570281124497992,0.6453900709219859,0.5088888888888888,0.4717948717948718,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502944640753828,0.6136054421768707,0.5429208472686734,0.6056466302367942,0.5462962962962963,0.6006230529595016,0.511204481792717,1.811975147663493,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.856831151393085,0.8625377643504532,0.8464249748237663,0.8615307150050352,0.8464516129032258,0.9284253578732107,0.7792494481236203,0.8670520231213873,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8640284119736175,0.8532731376975169,0.818360914105595,0.9041614123581336,0.8424591738712777,0.8705684917138662,0.8018471872376155,0.5938749361374347,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
580,0.5778352738249245,0.5588615782664942,0.5963777490297542,0.5782664941785253,0.5729585006693441,0.6631205673758865,0.5066666666666667,0.4717948717948718,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.6115646258503401,0.5562987736900781,0.6056466302367942,0.5432098765432098,0.611214953271028,0.5028011204481793,1.7888061733994314,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8484390735146022,0.8529707955689829,0.8343403826787512,0.8580060422960725,0.8378494623655914,0.9100204498977505,0.7803532008830022,0.8631984585741811,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584474885844748,0.8434913468773514,0.8136327817178881,0.89281210592686,0.8318924111431316,0.8604992657856094,0.8001679261125105,0.6057390006207187,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
581,0.5752479517033204,0.5614489003880984,0.5963777490297542,0.5679172056921087,0.5729585006693441,0.6560283687943262,0.5022222222222222,0.46923076923076923,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.6149659863945578,0.5406911928651059,0.6092896174863388,0.5555555555555556,0.6080996884735203,0.5014005602240896,1.8152147879524445,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8561597851628063,0.8554884189325277,0.851963746223565,0.8610271903323263,0.8408602150537634,0.9192229038854806,0.7935982339955849,0.8728323699421965,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8645357686453576,0.8520190619513419,0.8211189913317573,0.9003783102143758,0.840537944284342,0.8676316341514579,0.8102434928631402,0.6018855186787657,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
582,0.5855972401897369,0.5808538163001293,0.5989650711513583,0.5769728331177232,0.5863453815261044,0.6595744680851063,0.5022222222222222,0.49743589743589745,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.6238095238095238,0.5562987736900781,0.6156648451730419,0.5648148148148148,0.6155763239875389,0.5182072829131653,1.786321274007688,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8522994293387043,0.8595166163141994,0.8423967774420946,0.8549848942598187,0.843010752688172,0.9141104294478528,0.7660044150110376,0.8766859344894027,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8625063419583967,0.8472535741158767,0.8136327817178881,0.8974358974358975,0.8434197886647454,0.8665827564505979,0.7951301427371956,0.6049541743580388,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
583,0.5890470030185425,0.5821474773609314,0.5989650711513583,0.5860284605433377,0.5890227576974565,0.6737588652482269,0.5088888888888888,0.49743589743589745,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.6312925170068027,0.5652173913043478,0.6165755919854281,0.5617283950617284,0.6174454828660436,0.5252100840336135,1.7405912424789107,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8670694864048338,0.8741188318227593,0.850453172205438,0.8766364551863042,0.8550537634408603,0.9192229038854806,0.8068432671081678,0.8901734104046243,0.8829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8680872653475393,0.8665663406069727,0.822301024428684,0.912568306010929,0.8722382324687801,0.8764422068386826,0.8295549958018472,0.5792275819653591,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
584,0.5860284605433377,0.5989650711513583,0.5899094437257438,0.5692108667529108,0.5903614457831325,0.6524822695035462,0.4822222222222222,0.5205128205128206,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5182567726737338,0.6251700680272109,0.5451505016722408,0.6256830601092896,0.5648148148148148,0.6143302180685358,0.5224089635854342,1.763067103193052,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8571668345082243,0.8670694864048338,0.8469284994964753,0.8575025176233635,0.8511827956989247,0.9263803680981595,0.7660044150110376,0.8805394990366089,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863013698630137,0.854276398294457,0.817966903073286,0.9066834804539723,0.8395773294908742,0.8726662471155863,0.7951301427371956,0.5828201662737797,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
585,0.5782664941785253,0.5627425614489003,0.5886157826649417,0.5834411384217335,0.5863453815261044,0.6595744680851063,0.48,0.4846153846153846,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.6197278911564625,0.5507246376811594,0.6056466302367942,0.5617283950617284,0.6087227414330219,0.5098039215686274,1.7762265487085287,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.856327626720376,0.8580060422960725,0.8459214501510574,0.865055387713998,0.8524731182795698,0.911042944785276,0.782560706401766,0.8747591522157996,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.867579908675799,0.8507649862051668,0.8211189913317573,0.9007986548970156,0.840537944284342,0.8697293895531781,0.8026868178001679,0.5899917382287995,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
586,0.5804225959465287,0.5782664941785253,0.592496765847348,0.5705045278137129,0.5823293172690763,0.6524822695035462,0.48444444444444446,0.5,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.6231292517006802,0.5484949832775919,0.6092896174863388,0.5709876543209876,0.6105919003115264,0.5126050420168067,1.7767774179712768,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8543135280295401,0.8660624370594159,0.8423967774420946,0.8544813695871097,0.8481720430107527,0.9284253578732107,0.7770419426048565,0.8651252408477842,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584474885844748,0.8522698771005769,0.8159968479117415,0.9033207229928542,0.8357348703170029,0.868680511852318,0.7968094038623006,0.5810797833163853,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
587,0.5830099180681328,0.5692108667529108,0.5937904269081501,0.5860284605433377,0.5876840696117804,0.6773049645390071,0.49777777777777776,0.4846153846153846,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041224970553593,0.6285714285714286,0.5496098104793757,0.6156648451730419,0.5648148148148148,0.6155763239875389,0.5098039215686274,1.7636490822249622,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8534743202416919,0.8569989929506546,0.8383685800604229,0.865055387713998,0.8408602150537634,0.9212678936605317,0.7803532008830022,0.8766859344894027,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8599695585996956,0.8502633559066968,0.8120567375886525,0.9041614123581336,0.8386167146974063,0.8644850010488777,0.8094038623005877,0.6002982665564879,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
588,0.5825786977145321,0.5717981888745148,0.5963777490297542,0.5795601552393272,0.5917001338688086,0.6418439716312057,0.5022222222222222,0.47435897435897434,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508833922261484,0.6251700680272109,0.5629877369007804,0.6020036429872495,0.5709876543209876,0.6143302180685358,0.511204481792717,1.7754882575623585,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8578382007385028,0.8660624370594159,0.8459214501510574,0.8615307150050352,0.8503225806451613,0.9243353783231084,0.7814569536423841,0.861271676300578,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8660578386605784,0.853774767995987,0.8136327817178881,0.9062631357713324,0.8549471661863592,0.8714075938745542,0.8035264483627204,0.5849435094940298,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
589,0.5735230702889177,0.5523932729624839,0.5950840879689522,0.5730918499353169,0.5850066934404283,0.6418439716312057,0.49777777777777776,0.46923076923076923,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6115646258503401,0.5518394648829431,0.6038251366120219,0.5308641975308642,0.6087227414330219,0.4943977591036415,1.7838020406955786,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8517959046659953,0.8549848942598187,0.8403826787512588,0.8600201409869084,0.8408602150537634,0.9141104294478528,0.7814569536423841,0.8805394990366089,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8645357686453576,0.8454978680712315,0.8156028368794326,0.8919714165615805,0.8482228626320846,0.8636458988881897,0.8043660789252729,0.5941212895173441,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
590,0.5817162570073308,0.5834411384217335,0.5873221216041398,0.574385510996119,0.5769745649263721,0.6631205673758865,0.49777777777777776,0.4846153846153846,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.6251700680272109,0.5540691192865106,0.6129326047358834,0.5524691358024691,0.6118380062305296,0.5140056022408963,1.7497260129467174,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8576703591809332,0.8645518630412891,0.8464249748237663,0.8620342396777442,0.8464516129032258,0.9233128834355828,0.7803532008830022,0.8728323699421965,0.8772357723577235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8685946220192795,0.8522698771005769,0.8167848699763594,0.9079445145018915,0.8424591738712777,0.869519614013006,0.8102434928631402,0.5863139013909541,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
591,0.5834411384217335,0.5795601552393272,0.5963777490297542,0.574385510996119,0.5809906291834003,0.6560283687943262,0.5111111111111111,0.4948717948717949,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6231292517006802,0.5540691192865106,0.6147540983606558,0.558641975308642,0.6124610591900311,0.5182072829131653,1.7722475644893407,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8522994293387043,0.8660624370594159,0.8398791540785498,0.850956696878147,0.8391397849462365,0.918200408997955,0.7715231788079471,0.882466281310212,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8599695585996956,0.8485076498620516,0.8112687155240347,0.898276586801177,0.8472622478386167,0.8640654499685336,0.8052057094878253,0.591645483123892,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
592,0.5847347994825356,0.5821474773609314,0.5976714100905562,0.574385510996119,0.5890227576974565,0.6702127659574468,0.5155555555555555,0.47435897435897434,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.6258503401360545,0.5540691192865106,0.6229508196721312,0.5401234567901234,0.6174454828660436,0.511204481792717,1.7897088304579696,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8573346760657939,0.8655589123867069,0.8454179254783485,0.8610271903323263,0.847741935483871,0.9243353783231084,0.7671081677704195,0.8901734104046243,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8614916286149162,0.855279658891397,0.8136327817178881,0.9050021017234132,0.8549471661863592,0.8697293895531781,0.8077246011754828,0.5871744018226872,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
