epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.10620258813029898,0.11512717536813923,0.107095046854083,0.0963855421686747,0.2074074074074074,0.1111111111111111,0.024774774774774775,0.011904761904761904,0.10240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1087962962962963,0.10558319513543395,0.08101851851851852,0.10308285163776493,0.17994100294985252,0.1415873015873016,0.02252252252252252,3.6050442819454904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13253810470510272,0.13369781312127235,0.13568588469184892,0.12823061630218688,0.2035878181059658,0.0823045267489712,0.05921052631578947,0.012216404886561954,0.1446700507614213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14698492462311558,0.1230811403508772,0.12018669778296383,0.14965149651496515,0.12280701754385964,0.152803835730665,0.05407586763518967,3.4199712208519717,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.11289602855867917,0.12583668005354753,0.11646586345381527,0.0963855421686747,0.22518518518518518,0.1076388888888889,0.02252252252252252,0.01488095238095238,0.11044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11342592592592593,0.11276948590381426,0.08680555555555555,0.11078998073217726,0.18584070796460178,0.14984126984126983,0.025525525525525526,3.5600767054764195,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1373426110006627,0.1386679920477137,0.139662027833002,0.13369781312127235,0.20567375886524822,0.08539094650205761,0.06140350877192982,0.013961605584642234,0.1598984771573604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15326633165829145,0.1269188596491228,0.12174251264099573,0.15580155801558015,0.13255360623781676,0.1575984990619137,0.058918482647296204,3.3779785682066454,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.11691209281570727,0.12717536813922356,0.11914323962516733,0.10441767068273092,0.23407407407407407,0.10416666666666667,0.02702702702702703,0.01488095238095238,0.1144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10648148148148148,0.11940298507462686,0.09259259259259259,0.11464354527938343,0.18584070796460178,0.15555555555555556,0.025525525525525526,3.5303312043747908,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.14148442677269715,0.1386679920477137,0.1481113320079523,0.13767395626242546,0.21526908635794745,0.08024691358024691,0.06359649122807018,0.013961605584642234,0.16412859560067683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15284757118927972,0.13404605263157895,0.12368728121353559,0.15908159081590817,0.1442495126705653,0.16197623514696685,0.062146892655367235,3.3485401272378748,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.12583668005354753,0.13386880856760375,0.12985274431057564,0.11378848728246319,0.2414814814814815,0.12152777777777778,0.02927927927927928,0.026785714285714284,0.12449799196787148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11574074074074074,0.12824765063571034,0.09953703703703703,0.12620423892100194,0.19174041297935104,0.16380952380952382,0.036036036036036036,3.5066341211198964,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1481113320079523,0.14761431411530815,0.15009940357852883,0.1466202783300199,0.22069253233208178,0.09053497942386832,0.07236842105263158,0.015706806282722512,0.17089678510998307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16038525963149078,0.14007675438596492,0.12991054064566315,0.16933169331693318,0.14327485380116958,0.16927246195538878,0.06618240516545601,3.3195479022026695,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.12806782686300758,0.1392235609103079,0.13386880856760375,0.1111111111111111,0.23407407407407407,0.1284722222222222,0.04954954954954955,0.023809523809523808,0.12449799196787148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10648148148148148,0.1332227750138198,0.1076388888888889,0.1233140655105973,0.19469026548672566,0.16698412698412698,0.036036036036036036,3.4841877002367108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.15357852882703776,0.15159045725646123,0.16053677932405566,0.14860834990059643,0.22569879015435962,0.08539094650205761,0.07894736842105263,0.02268760907504363,0.1844331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16289782244556114,0.1474780701754386,0.13224426293271102,0.17548175481754819,0.15497076023391812,0.17490097977902855,0.07102502017756256,3.294064511045705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.13253012048192772,0.1392235609103079,0.1392235609103079,0.11914323962516733,0.24592592592592594,0.125,0.04054054054054054,0.026785714285714284,0.13654618473895583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11805555555555555,0.13598673300165837,0.1087962962962963,0.13005780346820808,0.20058997050147492,0.17142857142857143,0.04054054054054054,3.4586860353741353,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1602054340622929,0.15705765407554673,0.16451292246520874,0.15904572564612326,0.23445974134334585,0.08950617283950617,0.08114035087719298,0.020942408376963352,0.19627749576988154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16917922948073702,0.1543311403508772,0.13846752236483859,0.18327183271832717,0.15984405458089668,0.18178027934125496,0.07667473769168684,3.263837143156685,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.1356537260151718,0.14859437751004015,0.13520749665327977,0.12315930388219545,0.2414814814814815,0.13541666666666666,0.0472972972972973,0.023809523809523808,0.1465863453815261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.13819789939192925,0.11805555555555555,0.128131021194605,0.20353982300884957,0.1765079365079365,0.03903903903903904,3.4340174826911816,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.16285619615639496,0.15755467196819087,0.17196819085487078,0.15904572564612326,0.22903629536921152,0.09876543209876543,0.09100877192982457,0.019197207678883072,0.20642978003384094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16415410385259632,0.16200657894736842,0.14041229093737845,0.18245182451824518,0.17251461988304093,0.18386491557223264,0.08151735270379339,3.237112036440213,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.13966979027219992,0.15127175368139223,0.1459170013386881,0.12182061579651941,0.24888888888888888,0.14583333333333334,0.0472972972972973,0.03273809523809524,0.142570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12037037037037036,0.14427860696517414,0.11689814814814815,0.13680154142581888,0.20648967551622419,0.17904761904761904,0.046546546546546545,3.4037129420459618,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.17296222664015903,0.1749502982107356,0.17693836978131214,0.16699801192842942,0.23153942428035043,0.11934156378600823,0.09210526315789473,0.020942408376963352,0.23434856175972926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18509212730318259,0.1650219298245614,0.14507973551147413,0.2000820008200082,0.1783625730994152,0.19470502397331665,0.08878127522195318,3.2047826565994657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.14368585452922802,0.15127175368139223,0.14457831325301204,0.13520749665327977,0.24592592592592594,0.1701388888888889,0.04279279279279279,0.03273809523809524,0.15461847389558234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13194444444444445,0.146489773355445,0.11805555555555555,0.14065510597302505,0.2182890855457227,0.18476190476190477,0.046546546546546545,3.38599212932459,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1779324055666004,0.1749502982107356,0.1878727634194831,0.1709741550695825,0.23738005840634127,0.12139917695473251,0.09868421052631579,0.019197207678883072,0.24196277495769883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18216080402010051,0.17516447368421054,0.15402567094515754,0.1984419844198442,0.18908382066276802,0.1992912236814676,0.09523809523809523,3.182661295411127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.14814814814814814,0.1606425702811245,0.14725568942436412,0.13654618473895583,0.2474074074074074,0.16666666666666666,0.05405405405405406,0.03571428571428571,0.16265060240963855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.15146489773355445,0.12384259259259259,0.14547206165703275,0.2182890855457227,0.18793650793650793,0.05405405405405406,3.364163005102005,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18207422133863485,0.18290258449304175,0.1908548707753479,0.17246520874751492,0.2428035043804756,0.1111111111111111,0.09429824561403509,0.02443280977312391,0.2614213197969543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18299832495812396,0.18146929824561403,0.15674834694671333,0.2029520295202952,0.195906432748538,0.203460496143423,0.09927360774818401,3.1587293459296304,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.15216421240517625,0.16599732262382866,0.14725568942436412,0.14323962516733602,0.2577777777777778,0.1840277777777778,0.04504504504504504,0.03571428571428571,0.1646586345381526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14814814814814814,0.1531232725262576,0.13425925925925927,0.14739884393063585,0.21238938053097345,0.19555555555555557,0.04954954954954955,3.3492282933818607,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1885354539430086,0.18886679920477137,0.1963220675944334,0.18041749502982107,0.2528160200250313,0.12757201646090535,0.09429824561403509,0.02443280977312391,0.26057529610829105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19262981574539365,0.18585526315789475,0.16063788409179308,0.2132021320213202,0.19980506822612085,0.21200750469043153,0.09765940274414851,3.136816511413291,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.15841142347166443,0.1713520749665328,0.15528781793842034,0.14859437751004015,0.25925925925925924,0.18055555555555555,0.06306306306306306,0.03571428571428571,0.17670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14814814814814814,0.16086235489220563,0.13773148148148148,0.15221579961464354,0.23008849557522124,0.19936507936507936,0.06156156156156156,3.3218690190449296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.19350563286944997,0.19234592445328033,0.20328031809145128,0.1848906560636183,0.2599082186065916,0.12139917695473251,0.10087719298245613,0.02617801047120419,0.2707275803722504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20016750418760468,0.18914473684210525,0.16297160637884092,0.2181221812218122,0.21150097465886938,0.2161767771523869,0.10573042776432606,3.112567615951427,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.15930388219544847,0.1753681392235609,0.15127175368139223,0.15127175368139223,0.2637037037037037,0.19444444444444445,0.05630630630630631,0.03869047619047619,0.1706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16203703703703703,0.15865118850193477,0.13541666666666666,0.15510597302504817,0.23303834808259588,0.20063492063492064,0.06156156156156156,3.331835588883311,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1988071570576541,0.20427435387673956,0.2047713717693837,0.18737574552683897,0.26992073425114727,0.13065843621399176,0.10526315789473684,0.027923211169284468,0.2656514382402707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2051926298157454,0.19462719298245615,0.17347335667055622,0.22345223452234522,0.2037037037037037,0.2230560767146133,0.10492332526230831,3.1067807429511474,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.15930388219544847,0.1686746987951807,0.1539491298527443,0.15528781793842034,0.2562962962962963,0.19791666666666666,0.060810810810810814,0.03273809523809524,0.178714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16435185185185186,0.15809839690436706,0.13657407407407407,0.15028901734104047,0.2448377581120944,0.20126984126984127,0.06006006006006006,3.324639405059474,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.20294897282968855,0.20874751491053678,0.20427435387673956,0.19582504970178927,0.26783479349186484,0.13786008230452676,0.11732456140350878,0.02617801047120419,0.2766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20268006700167504,0.203125,0.17891870867366783,0.22263222632226323,0.21637426900584794,0.22451532207629768,0.11945117029862792,3.089908931016764,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.1642124051762606,0.1713520749665328,0.15930388219544847,0.16198125836680052,0.2562962962962963,0.2048611111111111,0.07207207207207207,0.02976190476190476,0.18875502008032127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16898148148148148,0.1630735212824765,0.15046296296296297,0.15221579961464354,0.2359882005899705,0.20507936507936508,0.06756756756756757,3.3129822621649794,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.207090788601723,0.21570576540755468,0.20675944333996024,0.1988071570576541,0.27033792240300375,0.147119341563786,0.10635964912280702,0.027923211169284468,0.2927241962774958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20812395309882747,0.20641447368421054,0.1793076623881758,0.23247232472324722,0.21637426900584794,0.23160308526162185,0.11218724778046812,3.076529106610338,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.16599732262382866,0.17938420348058903,0.15930388219544847,0.15930388219544847,0.2518518518518518,0.19791666666666666,0.07207207207207207,0.041666666666666664,0.19879518072289157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16898148148148148,0.16528468767274737,0.15393518518518517,0.1531791907514451,0.2359882005899705,0.2019047619047619,0.08108108108108109,3.29503280591986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21438038436050363,0.2276341948310139,0.21570576540755468,0.19980119284294234,0.28410513141426785,0.1522633744855967,0.10855263157894737,0.031413612565445025,0.29441624365482233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2185929648241206,0.21162280701754385,0.190976273823415,0.23575235752357523,0.2222222222222222,0.24181780279341256,0.10815173527037934,3.0575187991517043,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.17670682730923695,0.18875502008032127,0.1753681392235609,0.16599732262382866,0.26814814814814814,0.21180555555555555,0.08783783783783784,0.03571428571428571,0.20682730923694778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1712962962962963,0.17799889441680486,0.16087962962962962,0.16570327552986513,0.25073746312684364,0.21714285714285714,0.08108108108108109,3.254389356471023,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.22697150430748841,0.2370775347912525,0.23260437375745527,0.21123260437375746,0.2978723404255319,0.16563786008230452,0.12719298245614036,0.029668411867364748,0.3062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22780569514237856,0.22642543859649122,0.2045896538311941,0.24559245592455925,0.2387914230019493,0.25349176568688764,0.12429378531073447,3.0241854334604352,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.1892012494422133,0.20883534136546184,0.18607764390896922,0.17269076305220885,0.28888888888888886,0.21180555555555555,0.1036036036036036,0.041666666666666664,0.21686746987951808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.19126589275843006,0.1701388888888889,0.18015414258188825,0.26548672566371684,0.23174603174603176,0.08858858858858859,3.2032441288591866,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.23889993373094764,0.25,0.24254473161033796,0.22415506958250497,0.31289111389236546,0.16152263374485595,0.13925438596491227,0.029668411867364748,0.33079526226734346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2449748743718593,0.23492324561403508,0.21703617269544925,0.25789257892578926,0.24853801169590642,0.26516572858036275,0.13720742534301855,2.9817367361585694,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.1963409192324855,0.21954484605087016,0.19009370816599733,0.17938420348058903,0.30814814814814817,0.21180555555555555,0.1036036036036036,0.044642857142857144,0.22088353413654618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19675925925925927,0.19624101713653952,0.18171296296296297,0.18400770712909442,0.2713864306784661,0.24126984126984127,0.09009009009009009,3.161915293552683,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24469847581179588,0.2599403578528827,0.2400596421471173,0.23409542743538767,0.3237380058406341,0.1646090534979424,0.13706140350877194,0.031413612565445025,0.33671742808798644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25125628140703515,0.24040570175438597,0.21975884869700504,0.26650266502665027,0.2553606237816764,0.27308734625807796,0.13478611783696529,2.9484915660658446,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.21508255243195,0.23293172690763053,0.21954484605087016,0.1927710843373494,0.3585185185185185,0.22916666666666666,0.12612612612612611,0.041666666666666664,0.20883534136546184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19444444444444445,0.22001105583195135,0.18518518518518517,0.21290944123314065,0.29793510324483774,0.266031746031746,0.0945945945945946,3.134668339155232,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.25480450629555995,0.2678926441351889,0.25347912524850896,0.2430417495029821,0.3337505214851898,0.17181069958847736,0.1513157894736842,0.031413612565445025,0.35109983079526225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25753768844221103,0.25301535087719296,0.22987164527421236,0.2747027470274703,0.2699805068226121,0.28392745465916197,0.1420500403551251,2.9231749598438017,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.2177599286033021,0.24230254350736277,0.21686746987951808,0.19410977242302543,0.35259259259259257,0.2152777777777778,0.14414414414414414,0.041666666666666664,0.22088353413654618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17824074074074073,0.22719734660033167,0.1909722222222222,0.21483622350674375,0.2949852507374631,0.26412698412698415,0.10810810810810811,3.1110882876122545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.26408217362491715,0.27485089463220674,0.2639165009940358,0.25347912524850896,0.34209428452231955,0.17695473251028807,0.16228070175438597,0.034904013961605584,0.36717428087986465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26256281407035176,0.2650767543859649,0.24504084014002334,0.2788027880278803,0.27680311890838205,0.29372524494475716,0.1493139628732849,2.908525693171699,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.22088353413654618,0.24096385542168675,0.22623828647925034,0.19544846050870146,0.36,0.21875,0.14189189189189189,0.041666666666666664,0.2248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.22885572139303484,0.19675925925925927,0.21676300578034682,0.2949852507374631,0.27174603174603174,0.1006006006006006,3.0920897402544205,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.26656726308813783,0.2783300198807157,0.2629224652087475,0.2584493041749503,0.3408427200667501,0.1779835390946502,0.17434210526315788,0.03315881326352531,0.3730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26884422110552764,0.2650767543859649,0.24504084014002334,0.2808528085280853,0.28654970760233917,0.2949760266833438,0.1565778853914447,2.8847345816054197,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.22445336903168228,0.250334672021419,0.2248995983935743,0.19812583668005354,0.35555555555555557,0.22569444444444445,0.15765765765765766,0.047619047619047616,0.2248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17592592592592593,0.23604201216141515,0.2025462962962963,0.22254335260115607,0.2861356932153392,0.27365079365079364,0.10810810810810811,3.0722685119819557,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2717031146454606,0.2852882703777336,0.2698807157057654,0.2599403578528827,0.3471005423445974,0.1882716049382716,0.1787280701754386,0.03664921465968586,0.3730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2696817420435511,0.2730263157894737,0.25243096071567483,0.2857728577285773,0.28654970760233917,0.30039608088388575,0.1606133979015335,2.862853336523826,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.2320392681838465,0.2583668005354752,0.23427041499330656,0.2034805890227577,0.35703703703703704,0.25,0.15990990990990991,0.050595238095238096,0.2389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.2443338861249309,0.2048611111111111,0.22928709055876687,0.30973451327433627,0.2812698412698413,0.11561561561561562,3.0523406015555277,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2824718356527502,0.2922465208747515,0.2813121272365805,0.2738568588469185,0.3591989987484355,0.20473251028806586,0.18311403508771928,0.04013961605584642,0.3849407783417936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28224455611390287,0.2826206140350877,0.2617658498638662,0.2935629356293563,0.3079922027290448,0.31144465290806755,0.17029862792574657,2.82901977781747,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
