epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.32769044740024184,0.33373639661426846,0.3083434099153567,0.34099153567110035,0.4235897435897436,0.2719298245614035,0.16891891891891891,0.4351851851851852,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3476190476190476,0.3174893357708714,0.2925531914893617,0.3638042474607572,0.3296296296296296,0.34745335350479073,0.24899598393574296,2.704355740345375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.37405106970324364,0.36335403726708076,0.38405797101449274,0.3747412008281574,0.4496900333810205,0.3344226579520697,0.18311403508771928,0.26841448189762795,0.50187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32323232323232326,0.40041928721174,0.34850455136540964,0.3838763575605681,0.4063926940639269,0.4128503075871497,0.25302061122956643,2.4220130820369787,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.3365578395808142,0.34099153567110035,0.3143893591293833,0.3542926239419589,0.41846153846153844,0.28654970760233917,0.19594594594594594,0.4074074074074074,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35,0.32967702620353445,0.30319148936170215,0.37119113573407203,0.337037037037037,0.3560262228946041,0.25903614457831325,2.6649625040936114,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.38474810213940647,0.36438923395445133,0.39855072463768115,0.391304347826087,0.4444444444444444,0.3442265795206972,0.21820175438596492,0.2784019975031211,0.5243445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3388888888888889,0.40854297693920333,0.364976159514521,0.39223057644110276,0.4100456621004566,0.4203691045796309,0.2736318407960199,2.365181048217521,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.32406287787182586,0.313180169286578,0.3059250302297461,0.35308343409915355,0.4123076923076923,0.29239766081871343,0.18018018018018017,0.3425925925925926,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33095238095238094,0.32053625837903715,0.28900709219858156,0.358264081255771,0.3333333333333333,0.3454362077660111,0.2389558232931727,2.678865087556051,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.37163561076604557,0.34006211180124224,0.38819875776397517,0.38664596273291924,0.4258464473056748,0.3660130718954248,0.17982456140350878,0.2571785268414482,0.5196629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32626262626262625,0.3951781970649895,0.3493714781100997,0.37761069340016706,0.4054794520547945,0.4103440419229893,0.2508884150675195,2.3775504397227074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.26481257557436516,0.24909310761789602,0.25272067714631197,0.2926239419588875,0.3435897435897436,0.2631578947368421,0.11711711711711711,0.24074074074074073,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.275,0.2595978062157221,0.23138297872340424,0.29916897506925205,0.26666666666666666,0.28946041351487645,0.16666666666666666,2.8864681147029927,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30676328502415456,0.2650103519668737,0.3136645962732919,0.3416149068322981,0.32427277062470194,0.3572984749455338,0.14802631578947367,0.21223470661672908,0.4353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27525252525252525,0.3231132075471698,0.3021239705244907,0.30451127819548873,0.32146118721461187,0.34039644565960353,0.20184790334044064,2.5843731529388534,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.21080209592906085,0.20193470374848851,0.19105199516324062,0.23941958887545345,0.2841025641025641,0.2777777777777778,0.08558558558558559,0.14814814814814814,0.15849673202614378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21666666666666667,0.20780012187690433,0.17287234042553193,0.25115420129270544,0.2074074074074074,0.232476046394352,0.12449799196787148,3.0482671231043432,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2536231884057971,0.2210144927536232,0.2608695652173913,0.27898550724637683,0.2703862660944206,0.3671023965141612,0.08662280701754387,0.14856429463171036,0.3445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22727272727272727,0.2672955974842767,0.25140875596012136,0.24394319131161235,0.27945205479452057,0.28799270904534063,0.14641080312722105,2.768062546797832,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.38129786376461106,0.40024183796856105,0.3603385731559855,0.38331318016928656,0.47384615384615386,0.32748538011695905,0.23198198198198197,0.4351851851851852,0.3627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4023809523809524,0.3705057891529555,0.33599290780141844,0.4247460757156048,0.3962962962962963,0.4079677256681795,0.2751004016064257,2.50501383758754,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.42857142857142855,0.4114906832298137,0.45445134575569357,0.4197722567287785,0.5116833571769194,0.37363834422657954,0.23684210526315788,0.3196004993757803,0.5580524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38232323232323234,0.4525681341719078,0.3966189856957087,0.4348370927318296,0.4821917808219178,0.4654818865345181,0.31343283582089554,2.211917111098643,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.40991535671100365,0.4546553808948005,0.3808948004836759,0.3941958887545345,0.48,0.34502923976608185,0.25,0.5092592592592593,0.43300653594771243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4297619047619048,0.39975624619134675,0.3820921985815603,0.43859649122807015,0.4111111111111111,0.4362077660110943,0.30522088353413657,2.4447599116567162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4684265010351967,0.4730848861283644,0.489648033126294,0.44254658385093165,0.5298044825941821,0.3638344226579521,0.35855263157894735,0.39076154806491886,0.5898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4106060606060606,0.49842767295597484,0.4399653229302124,0.4778613199665831,0.5077625570776255,0.48826611984506724,0.40653873489694387,2.1199968652613332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.4191858121725111,0.4365175332527207,0.3941958887545345,0.4268440145102781,0.48615384615384616,0.40350877192982454,0.2747747747747748,0.46296296296296297,0.41830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4380952380952381,0.40950639853747717,0.3829787234042553,0.4552169898430286,0.42592592592592593,0.44478063540090773,0.3172690763052209,2.4060486651677753,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4704968944099379,0.4642857142857143,0.48188405797101447,0.46532091097308487,0.5298044825941821,0.41721132897603486,0.32785087719298245,0.3682896379525593,0.598314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4292929292929293,0.4918763102725367,0.43693107932379716,0.49164578111946533,0.4949771689497717,0.5003417634996582,0.3773987206823028,2.0660584622864233,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.4207980652962515,0.4437726723095526,0.39903264812575573,0.4195888754534462,0.48615384615384616,0.4298245614035088,0.25900900900900903,0.48148148148148145,0.41830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4261904761904762,0.41803778184034124,0.38475177304964536,0.4616805170821791,0.4074074074074074,0.44881492687846697,0.3092369477911647,2.3645564690082126,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.48412698412698413,0.4746376811594203,0.5036231884057971,0.474120082815735,0.5302813543156891,0.47058823529411764,0.3168859649122807,0.3920099875156055,0.6170411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43787878787878787,0.5081236897274634,0.45253576072821844,0.5008354218880535,0.5141552511415525,0.5133287764866712,0.39303482587064675,2.000851001305116,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.4433696090286175,0.4788391777509069,0.40991535671100365,0.44135429262394194,0.5015384615384615,0.4473684210526316,0.28603603603603606,0.5185185185185185,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45357142857142857,0.43814747105423524,0.4104609929078014,0.48107109879963067,0.42962962962962964,0.46848209783156836,0.3433734939759036,2.305292857553343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5048309178743962,0.5015527950310559,0.5238095238095238,0.4891304347826087,0.5565092989985694,0.477124183006536,0.3333333333333333,0.42446941323345816,0.6338951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4494949494949495,0.5335429769392034,0.4681404421326398,0.5254803675856308,0.536986301369863,0.5338345864661654,0.4143567874911159,1.9237224981651544,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.46271664651350264,0.49455864570737607,0.4280532043530834,0.4655380894800484,0.5169230769230769,0.4649122807017544,0.31756756756756754,0.5462962962962963,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46785714285714286,0.46008531383302864,0.42641843971631205,0.4986149584487535,0.4703703703703704,0.48613212304589004,0.36947791164658633,2.262623575895556,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5227743271221532,0.5139751552795031,0.5414078674948241,0.5129399585921325,0.5660467334287077,0.5021786492374728,0.3782894736842105,0.4232209737827715,0.653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4782828282828283,0.5458595387840671,0.4963155613350672,0.5442773600668338,0.5315068493150685,0.5522898154477102,0.43070362473347545,1.863597361773273,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.46594115276098347,0.49939540507859737,0.43893591293833134,0.45949214026602175,0.5169230769230769,0.4824561403508772,0.32432432432432434,0.5648148148148148,0.46078431372549017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46904761904761905,0.4643510054844607,0.4317375886524823,0.5023084025854109,0.46296296296296297,0.4881492687846697,0.37751004016064255,2.2266929346628124,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5351966873706004,0.5341614906832298,0.5533126293995859,0.5181159420289855,0.5755841678588459,0.514161220043573,0.3969298245614035,0.44069912609238454,0.6629213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4813131313131313,0.5631551362683438,0.5080190723883832,0.5547201336675021,0.5497716894977169,0.5620870357712463,0.4513148542999289,1.8121408761329203,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.4687625957275292,0.501813784764208,0.44014510278113667,0.46432889963724305,0.5158974358974359,0.5146198830409356,0.32207207207207206,0.5648148148148148,0.45751633986928103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46904761904761905,0.46861669713589277,0.4237588652482269,0.5226223453370268,0.44074074074074077,0.491679273827534,0.37751004016064255,2.208627266443722,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5429606625258799,0.5429606625258799,0.5600414078674948,0.525879917184265,0.5793991416309013,0.5359477124183006,0.40460526315789475,0.45318352059925093,0.6629213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49292929292929294,0.5689203354297694,0.5192891200693541,0.5647451963241437,0.5452054794520548,0.570745044429255,0.4562899786780384,1.7731940175353287,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.4808544941555824,0.5199516324062878,0.44135429262394194,0.48125755743651755,0.52,0.5350877192982456,0.33783783783783783,0.5648148148148148,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4773809523809524,0.4826325411334552,0.4379432624113475,0.530932594644506,0.45925925925925926,0.5022692889561271,0.39558232931726905,2.1848958579343636,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5522774327122153,0.5502070393374742,0.5709109730848861,0.5357142857142857,0.587029089175012,0.5599128540305011,0.41885964912280704,0.449438202247191,0.6685393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5055555555555555,0.5765199161425576,0.5283918508886,0.5785296574770259,0.5452054794520548,0.5812257917521075,0.4619758351101635,1.7391418604459163,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.48327287384119305,0.5126964933494559,0.45102781136638453,0.4860943168077388,0.522051282051282,0.5350877192982456,0.35135135135135137,0.5833333333333334,0.47058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48333333333333334,0.48324192565508833,0.4432624113475177,0.5327793167128347,0.45185185185185184,0.5032778618255169,0.4036144578313253,2.1607322093220978,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5584886128364389,0.5527950310559007,0.5833333333333334,0.5393374741200828,0.5946590367191226,0.5555555555555556,0.4276315789473684,0.4781523096129838,0.6619850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5045454545454545,0.5864779874213837,0.5383615084525357,0.5772765246449457,0.5598173515981735,0.5878332194121668,0.4669509594882729,1.7064567444816467,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.4893188230552197,0.5187424425634825,0.46432889963724305,0.4848851269649335,0.518974358974359,0.5701754385964912,0.36711711711711714,0.5648148148148148,0.4722222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4773809523809524,0.4954296160877514,0.44592198581560283,0.5466297322253001,0.44074074074074077,0.5088250126071608,0.41164658634538154,2.131719894439931,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5693581780538303,0.5646997929606625,0.593167701863354,0.5502070393374742,0.6003814973772056,0.5904139433551199,0.43201754385964913,0.4681647940074906,0.6835205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5227272727272727,0.5935534591194969,0.5478977026441265,0.5889724310776943,0.5716894977168949,0.6010480747322853,0.4705046197583511,1.6691606520290125,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.4961708988311165,0.5259975816203144,0.4752116082224909,0.4873035066505441,0.5282051282051282,0.5584795321637427,0.36936936936936937,0.5833333333333334,0.4869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49642857142857144,0.4960390006093845,0.45478723404255317,0.5512465373961218,0.44814814814814813,0.5173978819969742,0.41164658634538154,2.103530213410986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5772946859903382,0.5750517598343685,0.6004140786749482,0.5564182194616977,0.6175488793514544,0.5708061002178649,0.4506578947368421,0.484394506866417,0.6816479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5237373737373737,0.605083857442348,0.5509319462505419,0.6023391812865497,0.5780821917808219,0.6046935520619731,0.4918265813788202,1.6275075855873797,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.5030229746070133,0.5392986698911729,0.46795646916565903,0.501813784764208,0.5364102564102564,0.5672514619883041,0.38963963963963966,0.5740740740740741,0.48366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5083333333333333,0.5003046922608165,0.45567375886524825,0.5604801477377654,0.4703703703703704,0.5239536056480081,0.41967871485943775,2.0875445131042802,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5890269151138716,0.5885093167701864,0.6086956521739131,0.5698757763975155,0.619933237958989,0.5827886710239651,0.4824561403508772,0.4943820224719101,0.6956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383838383838384,0.6153039832285115,0.5691374078890333,0.6052631578947368,0.5954337899543379,0.6138072453861928,0.511727078891258,1.5905929260043294,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.5110842402257154,0.5368802902055623,0.4788391777509069,0.5175332527206772,0.5384615384615384,0.5789473684210527,0.3918918918918919,0.6018518518518519,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5119047619047619,0.5106642291285801,0.46897163120567376,0.5687903970452447,0.45555555555555555,0.5310136157337367,0.43172690763052207,2.0647187177234483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.59472049689441,0.5978260869565217,0.6149068322981367,0.5714285714285714,0.6351931330472103,0.5947712418300654,0.4780701754385965,0.49313358302122345,0.6910112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535353535353535,0.6160901467505241,0.5730385782401387,0.6136173767752715,0.5990867579908675,0.6238323080428344,0.503909026297086,1.5644333064761797,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.5122934300685208,0.5429262394195888,0.47158403869407495,0.5223700120918985,0.5435897435897435,0.5789473684210527,0.3738738738738739,0.6111111111111112,0.5081699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5166666666666667,0.5100548446069469,0.46897163120567376,0.5687903970452447,0.4666666666666667,0.5345436207766011,0.42369477911646586,2.0517681695337693,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6054175293305728,0.6055900621118012,0.6237060041407867,0.5869565217391305,0.6385312350977587,0.6002178649237473,0.4923245614035088,0.5168539325842697,0.7078651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5565656565656566,0.6307651991614256,0.5838751625487646,0.6228070175438597,0.6127853881278539,0.6295283663704716,0.5302061122956645,1.5340789784391309,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.520757758968158,0.5501813784764208,0.48125755743651755,0.5308343409915357,0.5343589743589744,0.5789473684210527,0.4346846846846847,0.6018518518518519,0.5147058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5178571428571429,0.52224253503961,0.4875886524822695,0.566943674976916,0.4740740740740741,0.535047907211296,0.463855421686747,2.0293508004584844,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6054175293305728,0.6066252587991718,0.6185300207039337,0.5910973084886129,0.6380543633762518,0.5980392156862745,0.506578947368421,0.5143570536828964,0.700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5580808080808081,0.629979035639413,0.5860424794104898,0.6215538847117794,0.6109589041095891,0.6290726817042607,0.5316275764036958,1.5123947938612365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.5187424425634825,0.5417170495767836,0.4909310761789601,0.5235792019347038,0.5374358974358975,0.6052631578947368,0.40315315315315314,0.6111111111111112,0.5081699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513095238095238,0.5216331505179769,0.48315602836879434,0.5706371191135734,0.45925925925925926,0.5370650529500757,0.4457831325301205,2.033810426034739,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6085231193926847,0.6066252587991718,0.629399585921325,0.589544513457557,0.6337625178826896,0.6122004357298475,0.5010964912280702,0.519350811485643,0.7144194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5590909090909091,0.6341719077568134,0.58777633289987,0.6282372598162071,0.6091324200913242,0.632490316700843,0.5337597725657427,1.5052594592276731,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.5231761386537687,0.5429262394195888,0.49334945586457074,0.5332527206771464,0.5446153846153846,0.5964912280701754,0.4144144144144144,0.6111111111111112,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5047619047619047,0.5326020719073735,0.4849290780141844,0.5724838411819021,0.48518518518518516,0.5410993444276349,0.45180722891566266,2.0171844593126513,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6130089717046239,0.6118012422360248,0.6325051759834368,0.59472049689441,0.6380543633762518,0.6263616557734205,0.49890350877192985,0.529338327091136,0.7125468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621212121212121,0.639412997903564,0.5903771131339401,0.6374269005847953,0.6073059360730594,0.6377306903622693,0.5358919687277897,1.4820234247369548,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.535671100362757,0.5562273276904474,0.5078597339782346,0.5429262394195888,0.5579487179487179,0.6111111111111112,0.4369369369369369,0.6296296296296297,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5202380952380953,0.5435709932967703,0.49645390070921985,0.5891043397968606,0.48518518518518516,0.5516893595562279,0.4718875502008032,1.9900536312301618,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6228433402346446,0.6252587991718427,0.6423395445134575,0.6009316770186336,0.6494992846924177,0.6252723311546841,0.5197368421052632,0.5393258426966292,0.7191011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5797979797979798,0.6451781970649895,0.6025140875596012,0.6445279866332498,0.6182648401826484,0.6461608566871725,0.5501066098081023,1.4492731087778747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.5360741636436921,0.5598548972188634,0.49939540507859737,0.5489721886336155,0.561025641025641,0.6052631578947368,0.4099099099099099,0.6574074074074074,0.5277777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.5356489945155393,0.4929078014184397,0.592797783933518,0.4888888888888889,0.5547150781643974,0.46184738955823296,1.9845997304120693,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6252587991718427,0.6252587991718427,0.6464803312629399,0.6040372670807453,0.6556986170720076,0.6198257080610022,0.5021929824561403,0.568039950062422,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5777777777777777,0.649895178197065,0.6029475509319463,0.6507936507936508,0.6164383561643836,0.646844383686489,0.5579246624022743,1.4337827973401982,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
