epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
741,0.8103525211958947,0.8165997322623829,0.7951807228915663,0.8192771084337349,0.8651851851851852,0.7256944444444444,0.7792792792792793,0.8571428571428571,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8054173576561636,0.7824074074074074,0.8545279383429673,0.7463126843657817,0.8266666666666667,0.7717717717717718,0.7743421603078983,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9405235255135852,0.9652087475149106,0.9150099403578529,0.941351888667992,0.9395077179808093,0.9825102880658436,0.9024122807017544,0.956369982547993,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9539363484087102,0.9317434210526315,0.9105406456631661,0.966379663796638,0.9541910331384016,0.9503856577027309,0.9023405972558515,0.27800727664752856,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
742,0.8099062918340026,0.8179384203480589,0.7911646586345381,0.820615796519411,0.8592592592592593,0.7291666666666666,0.7927927927927928,0.8392857142857143,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8081813156440022,0.7824074074074074,0.850674373795761,0.7551622418879056,0.8253968253968254,0.7732732732732732,0.7804272101426539,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9401921802518224,0.9657057654075547,0.9120278330019881,0.9428429423459245,0.9382561535252398,0.9814814814814815,0.9122807017543859,0.9581151832460733,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9328399122807017,0.912485414235706,0.965559655596556,0.949317738791423,0.9495518032103398,0.903954802259887,0.27727356361505445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
743,0.8125836680053548,0.8165997322623829,0.7951807228915663,0.8259705488621151,0.8637037037037038,0.7291666666666666,0.7792792792792793,0.8571428571428571,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8076285240464345,0.7824074074074074,0.8574181117533719,0.7522123893805309,0.8292063492063492,0.7732732732732732,0.7703699625160799,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9420145791915175,0.9676938369781312,0.9135188866799204,0.944831013916501,0.9390905298289528,0.9825102880658436,0.9100877192982456,0.9598603839441536,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9325657894736842,0.9155970439517698,0.963919639196392,0.956140350877193,0.9514279758182197,0.9055690072639225,0.27844892391864634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
744,0.8063364569388666,0.8125836680053548,0.784471218206158,0.821954484605087,0.8592592592592593,0.7222222222222222,0.7792792792792793,0.8303571428571429,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8032061912658928,0.7824074074074074,0.8448940269749519,0.7492625368731564,0.827936507936508,0.7552552552552553,0.7817374028993579,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93870112657389,0.9637176938369781,0.9120278330019881,0.9403578528827038,0.9378389653733834,0.9814814814814815,0.9067982456140351,0.9458987783595113,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526800670016751,0.9295504385964912,0.911318553092182,0.9614596145961459,0.9532163742690059,0.9491348759641443,0.8983050847457628,0.2794211282091792,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
745,0.7991967871485943,0.8165997322623829,0.7764390896921017,0.8045515394912985,0.8548148148148148,0.6805555555555556,0.795045045045045,0.8303571428571429,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.802653399668325,0.7685185185185185,0.8439306358381503,0.7404129793510325,0.8146031746031746,0.7627627627627628,0.8013885171218729,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.963220675944334,0.9120278330019881,0.941351888667992,0.9357530246141009,0.9763374485596708,0.9111842105263158,0.956369982547993,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9306469298245614,0.9105406456631661,0.9630996309963099,0.9522417153996101,0.9480925578486554,0.9031476997578692,0.2831414559568452,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
746,0.7978580990629184,0.8085676037483266,0.7777777777777778,0.8072289156626506,0.8562962962962963,0.6944444444444444,0.7725225225225225,0.8273809523809523,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.7954671088999448,0.7673611111111112,0.8429672447013488,0.7374631268436578,0.8184126984126984,0.7492492492492493,0.8033780834601426,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9393638170974155,0.9652087475149106,0.9095427435387674,0.9433399602385686,0.9353358364622445,0.9753086419753086,0.9100877192982456,0.9511343804537522,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9556113902847572,0.9287280701754386,0.9136522753792299,0.959819598195982,0.9551656920077972,0.9489264123410465,0.9023405972558515,0.2832776563226031,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
747,0.8027666220437305,0.8085676037483266,0.7898259705488622,0.8099062918340026,0.8577777777777778,0.6979166666666666,0.7905405405405406,0.8422619047619048,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8043117744610282,0.7719907407407407,0.8497109826589595,0.7374631268436578,0.8196825396825397,0.7627627627627628,0.7976520611525965,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9382041086812458,0.9642147117296223,0.9105367793240556,0.9398608349900597,0.9378389653733834,0.9763374485596708,0.8969298245614035,0.9581151832460733,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9292763157894737,0.9093737845196421,0.9618696186961869,0.9541910331384016,0.9489264123410465,0.8966908797417272,0.28019327703416547,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
748,0.7929495760821063,0.8005354752342704,0.7751004016064257,0.8032128514056225,0.8474074074074074,0.6944444444444444,0.7837837837837838,0.8035714285714286,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754629629629629,0.7971254836926479,0.7685185185185185,0.8285163776493256,0.7463126843657817,0.8126984126984127,0.7462462462462462,0.7992360337617832,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9403578528827038,0.963220675944334,0.9160039761431411,0.9418489065606361,0.9353358364622445,0.9783950617283951,0.9144736842105263,0.9546247818499127,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9298245614035088,0.9152080902372618,0.9622796227962279,0.9512670565302144,0.9489264123410465,0.9071832122679581,0.27788337419331666,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
749,0.7898259705488622,0.8032128514056225,0.7617135207496654,0.8045515394912985,0.8651851851851852,0.6770833333333334,0.7635135135135135,0.8065476190476191,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.7915975677169707,0.7662037037037037,0.8227360308285164,0.7492625368731564,0.8107936507936508,0.7402402402402403,0.8247802611814445,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.940026507620941,0.963220675944334,0.9135188866799204,0.9433399602385686,0.9399249061326659,0.9732510288065843,0.9133771929824561,0.9511343804537522,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9518425460636516,0.9322916666666666,0.9159859976662778,0.959409594095941,0.9541910331384016,0.949343339587242,0.903954802259887,0.2894367542860917,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
750,0.785363676929942,0.8058902275769746,0.7550200803212851,0.7951807228915663,0.845925925925926,0.6805555555555556,0.7792792792792793,0.7678571428571429,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7662037037037037,0.7899391929242675,0.7650462962962963,0.815028901734104,0.7463126843657817,0.8088888888888889,0.7297297297297297,0.8197315629706325,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9396951623591783,0.9612326043737575,0.9125248508946322,0.9453280318091452,0.9365874009178139,0.970164609053498,0.9210526315789473,0.9389179755671903,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560301507537688,0.9290021929824561,0.9144301828082458,0.959819598195982,0.9551656920077972,0.9480925578486554,0.9071832122679581,0.2875300060446646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
751,0.7893797411869701,0.8045515394912985,0.7697456492637216,0.7938420348058902,0.8474074074074074,0.6666666666666666,0.7725225225225225,0.8095238095238095,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.7921503593145384,0.7581018518518519,0.8294797687861272,0.7463126843657817,0.806984126984127,0.7477477477477478,0.8141809929060861,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9388667992047713,0.9622266401590457,0.9110337972166997,0.9433399602385686,0.9370045890696704,0.9691358024691358,0.9057017543859649,0.9528795811518325,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9547738693467337,0.928453947368421,0.912485414235706,0.9622796227962279,0.949317738791423,0.9480925578486554,0.9031476997578692,0.28591190449365167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
752,0.7991967871485943,0.8125836680053548,0.7831325301204819,0.8018741633199464,0.8518518518518519,0.7291666666666666,0.7545045045045045,0.8303571428571429,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.7976782752902156,0.7673611111111112,0.8400770712909441,0.7551622418879056,0.8196825396825397,0.7507507507507507,0.7867801773500251,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9406891981444665,0.9622266401590457,0.9165009940357853,0.9433399602385686,0.9386733416770964,0.977366255144033,0.9002192982456141,0.9546247818499127,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9551926298157454,0.9311951754385965,0.912096460521198,0.9630996309963099,0.9590643274853801,0.9510110485720242,0.9007263922518159,0.2795416773195058,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
753,0.7947344935296743,0.8058902275769746,0.7804551539491299,0.7978580990629184,0.8444444444444444,0.6875,0.7612612612612613,0.8303571428571429,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.794914317302377,0.7638888888888888,0.8352601156069365,0.7492625368731564,0.812063492063492,0.7537537537537538,0.7887745644034472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9358846918489065,0.9547713717693836,0.9110337972166997,0.9418489065606361,0.9315811430955361,0.9742798353909465,0.8991228070175439,0.9476439790575916,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510050251256281,0.9259868421052632,0.9070400622325944,0.958589585895859,0.9541910331384016,0.9453825307483844,0.8991121872477804,0.2918605855002634,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
754,0.7898259705488622,0.8032128514056225,0.7710843373493976,0.7951807228915663,0.8562962962962963,0.6597222222222222,0.7927927927927928,0.7976190476190477,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.7910447761194029,0.7673611111111112,0.8236994219653179,0.7433628318584071,0.8063492063492064,0.7507507507507507,0.8178973421354689,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.931245858184228,0.9587475149105368,0.8991053677932406,0.9358846918489065,0.9336670838548186,0.9711934156378601,0.9046052631578947,0.9197207678883071,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.9240679824561403,0.9066511085180864,0.9520295202952029,0.9434697855750487,0.9426725036481134,0.8870056497175142,0.29476982935759466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
755,0.7991967871485943,0.8099062918340026,0.7898259705488622,0.7978580990629184,0.8548148148148148,0.6979166666666666,0.7680180180180181,0.8333333333333334,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.7993366500829188,0.7696759259259259,0.8371868978805395,0.7581120943952803,0.8158730158730159,0.7597597597597597,0.7913423782478002,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9342279655400928,0.959741550695825,0.9065606361829026,0.9363817097415507,0.9336670838548186,0.9722222222222222,0.8914473684210527,0.944153577661431,0.9323181049069373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.948073701842546,0.9251644736842105,0.9050952936600545,0.9610496104961049,0.9434697855750487,0.9445486762559934,0.8942695722356739,0.2952406942014903,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
756,0.8005354752342704,0.821954484605087,0.7817938420348058,0.7978580990629184,0.8503703703703703,0.7083333333333334,0.7567567567567568,0.8571428571428571,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.802653399668325,0.7662037037037037,0.8448940269749519,0.7522123893805309,0.8152380952380952,0.7657657657657657,0.7890171934482723,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9362160371106694,0.959741550695825,0.911530815109344,0.937375745526839,0.9382561535252398,0.9742798353909465,0.8848684210526315,0.9546247818499127,0.9314720812182741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514237855946399,0.9262609649122807,0.9062621548035784,0.9622796227962279,0.949317738791423,0.9476756306024599,0.8918482647296206,0.28806937680961753,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
757,0.8112449799196787,0.8326639892904953,0.7911646586345381,0.8099062918340026,0.8562962962962963,0.7326388888888888,0.7725225225225225,0.8630952380952381,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8092868988391376,0.7800925925925926,0.8545279383429673,0.7581120943952803,0.8266666666666667,0.7747747747747747,0.758782539554921,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9433399602385686,0.9666998011928429,0.9184890656063618,0.944831013916501,0.9411764705882353,0.9825102880658436,0.9013157894736842,0.9685863874345549,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9320175438596491,0.912485414235706,0.9700697006970069,0.9571150097465887,0.9537210756722951,0.9031476997578692,0.2761044827733631,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
758,0.8054439982150825,0.8152610441767069,0.7911646586345381,0.8099062918340026,0.8488888888888889,0.71875,0.7815315315315315,0.8809523809523809,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8076285240464345,0.7696759259259259,0.8564547206165704,0.7404129793510325,0.8152380952380952,0.7822822822822822,0.7838869311882949,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9425115970841617,0.9681908548707754,0.9165009940357853,0.9428429423459245,0.9432624113475178,0.9835390946502057,0.9067982456140351,0.956369982547993,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564489112227805,0.9333881578947368,0.9144301828082458,0.968839688396884,0.9502923976608187,0.9537210756722951,0.8991121872477804,0.28089750895364307,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
759,0.8107987505577867,0.821954484605087,0.7951807228915663,0.8152610441767069,0.8577777777777778,0.7361111111111112,0.7635135135135135,0.8660714285714286,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8098396904367053,0.7731481481481481,0.8603082851637764,0.7551622418879056,0.8304761904761905,0.7642642642642643,0.7573941123107882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9443339960238568,0.9706759443339961,0.9169980119284294,0.9453280318091452,0.9432624113475178,0.9835390946502057,0.8958333333333334,0.9633507853403142,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9355811403508771,0.9128743679502139,0.972529725297253,0.956140350877193,0.9541380029184907,0.9063761097659403,0.2721367116160864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
760,0.8090138331102187,0.8192771084337349,0.7951807228915663,0.8125836680053548,0.8518518518518519,0.7430555555555556,0.7432432432432432,0.8988095238095238,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8098396904367053,0.7650462962962963,0.8631984585741811,0.7551622418879056,0.8253968253968254,0.7702702702702703,0.7697812054424295,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9440026507620941,0.9676938369781312,0.9179920477137177,0.9463220675944334,0.9432624113475178,0.9825102880658436,0.8969298245614035,0.9773123909249564,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9328399122807017,0.9136522753792299,0.9712997129971299,0.9551656920077972,0.9541380029184907,0.9047619047619048,0.2756871128019076,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
761,0.8027666220437305,0.8139223560910308,0.7817938420348058,0.8125836680053548,0.8340740740740741,0.7569444444444444,0.7162162162162162,0.8928571428571429,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8043117744610282,0.7581018518518519,0.8554913294797688,0.7551622418879056,0.8196825396825397,0.7627627627627628,0.8103555988276021,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9319085487077535,0.9488071570576541,0.9070576540755467,0.9398608349900597,0.9370045890696704,0.977366255144033,0.8377192982456141,0.9650959860383944,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9409547738693468,0.9259868421052632,0.8953714507973551,0.963919639196392,0.9473684210526315,0.9476756306024599,0.870863599677159,0.30499235093791094,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
762,0.7978580990629184,0.8058902275769746,0.7831325301204819,0.8045515394912985,0.8222222222222222,0.7534722222222222,0.722972972972973,0.9047619047619048,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.7998894416804865,0.7557870370370371,0.8545279383429673,0.7315634218289085,0.8133333333333334,0.7612612612612613,0.8225018808959798,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9327369118621603,0.9517892644135189,0.9040755467196819,0.9423459244532804,0.934084272006675,0.9814814814814815,0.8453947368421053,0.9720767888307156,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9259868421052632,0.8988720342279268,0.9610496104961049,0.9502923976608187,0.9478840942255576,0.87409200968523,0.3093998278901623,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
763,0.7826863007585899,0.8018741633199464,0.7536813922356091,0.7925033467202142,0.8222222222222222,0.7465277777777778,0.6734234234234234,0.8958333333333334,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7685185185185185,0.7860696517412935,0.7361111111111112,0.8362235067437379,0.7374631268436578,0.8,0.7417417417417418,0.8772139951407191,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9201457919151756,0.9358846918489065,0.8911530815109344,0.9333996023856859,0.9215686274509803,0.9691358024691358,0.8267543859649122,0.9581151832460733,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9262981574539364,0.9161184210526315,0.8829249319331,0.9528495284952849,0.935672514619883,0.9349593495934959,0.8627925746569814,0.3481619299603583,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
764,0.8009817045961625,0.8139223560910308,0.7804551539491299,0.8085676037483266,0.837037037037037,0.7638888888888888,0.7027027027027027,0.9047619047619048,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.7998894416804865,0.7546296296296297,0.8564547206165704,0.7492625368731564,0.8177777777777778,0.7612612612612613,0.804518482186123,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9337309476474487,0.9542743538767395,0.9085487077534792,0.9383697813121272,0.9365874009178139,0.9783950617283951,0.8552631578947368,0.9685863874345549,0.9348561759729273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443048576214406,0.9268092105263158,0.8992609879424348,0.9622796227962279,0.9522417153996101,0.9478840942255576,0.8789346246973365,0.3126068873623493,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
765,0.8041053101294066,0.8246318607764391,0.785809906291834,0.8018741633199464,0.8444444444444444,0.7361111111111112,0.7252252252252253,0.9136904761904762,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8037589828634605,0.7569444444444444,0.8651252408477842,0.7374631268436578,0.8184126984126984,0.7702702702702703,0.7853783978143477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.937375745526839,0.9607355864811133,0.9110337972166997,0.9403578528827038,0.9415936587400918,0.9742798353909465,0.8673245614035088,0.9633507853403142,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493299832495813,0.9295504385964912,0.9050952936600545,0.965559655596556,0.9512670565302144,0.9495518032103398,0.8902340597255851,0.29908688231127556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
766,0.8054439982150825,0.820615796519411,0.7871485943775101,0.8085676037483266,0.8340740740740741,0.7395833333333334,0.7432432432432432,0.8958333333333334,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8048645660585959,0.7638888888888888,0.8641618497109826,0.7315634218289085,0.819047619047619,0.7732732732732732,0.7562476570507289,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.941351888667992,0.9652087475149106,0.9145129224652088,0.9443339960238568,0.9395077179808093,0.9814814814814815,0.8826754385964912,0.9668411867364747,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9568676716917923,0.9311951754385965,0.91170750680669,0.96719967199672,0.9541910331384016,0.9526787575568063,0.897497982243745,0.2839376356050303,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
