epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.3333333333333333,0.3386880856760375,0.34404283801874164,0.3172690763052209,0.4325925925925926,0.34375,0.22072072072072071,0.16666666666666666,0.40562248995983935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3263888888888889,0.33499170812603646,0.32175925925925924,0.33236994219653176,0.36578171091445427,0.3815873015873016,0.21921921921921922,2.4704036414756247,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43853545394300864,0.4418489065606362,0.43538767395626243,0.4383697813121272,0.5264914476428869,0.4331275720164609,0.27631578947368424,0.1849912739965096,0.5126903553299492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41792294807370184,0.45202850877192985,0.40995721509140415,0.44116441164411646,0.5038986354775828,0.4790494058786742,0.28167877320419693,2.097546748723156,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.355644801427934,0.35876840696117807,0.37349397590361444,0.33467202141900937,0.46074074074074073,0.375,0.25900900900900903,0.16964285714285715,0.41365461847389556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3449074074074074,0.3582089552238806,0.3587962962962963,0.3439306358381503,0.3834808259587021,0.40634920634920635,0.23573573573573572,2.4029248095899223,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.470675944333996,0.47664015904572565,0.4662027833001988,0.4691848906560636,0.557363370880267,0.4742798353909465,0.32346491228070173,0.19197207678883071,0.5406091370558376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4564489112227806,0.4799890350877193,0.4395176973940101,0.4751947519475195,0.5380116959064327,0.5101104857202419,0.31799838579499595,2.011343185596706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.35832217759928603,0.36010709504685406,0.3708165997322624,0.34404283801874164,0.4622222222222222,0.3888888888888889,0.25900900900900903,0.20238095238095238,0.39357429718875503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3402777777777778,0.36263128800442235,0.3449074074074074,0.3622350674373796,0.3805309734513274,0.40634920634920635,0.24474474474474475,2.365018804602089,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4826043737574553,0.47813121272365805,0.4835984095427435,0.4860834990059642,0.557363370880267,0.5061728395061729,0.3475877192982456,0.2286212914485166,0.538917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4631490787269682,0.49533991228070173,0.455853753403345,0.4883148831488315,0.5360623781676414,0.5188659578903482,0.34221146085552867,1.9580026655658498,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.3824185631414547,0.3908969210174029,0.3949129852744311,0.3614457831325301,0.47555555555555556,0.4236111111111111,0.2882882882882883,0.1875,0.44779116465863456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36574074074074076,0.3864013266998342,0.3854166666666667,0.3670520231213873,0.4218289085545723,0.4342857142857143,0.25975975975975973,2.317868125061008,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4955268389662028,0.49652087475149104,0.4865805168986084,0.5034791252485089,0.5707133917396746,0.5216049382716049,0.35964912280701755,0.21291448516579406,0.5634517766497462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4748743718592965,0.509046052631579,0.4644107351225204,0.4993849938499385,0.564327485380117,0.5336668751302898,0.34786117836965297,1.9058760939409118,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.3712628290941544,0.3668005354752343,0.38821954484605087,0.35876840696117807,0.4651851851851852,0.4201388888888889,0.25900900900900903,0.19345238095238096,0.4357429718875502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3587962962962963,0.3742399115533444,0.36574074074074076,0.37090558766859344,0.3864306784660767,0.4228571428571429,0.24924924924924924,2.3183329019201806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4946984758117959,0.4900596421471173,0.48956262425447317,0.5044731610337972,0.5677930746766792,0.5462962962962963,0.3355263157894737,0.22164048865619546,0.5592216582064298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47613065326633164,0.5068530701754386,0.4601322442629327,0.5051250512505125,0.5565302144249513,0.5351261204919742,0.33817594834543985,1.881496108391966,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.37617135207496655,0.3668005354752343,0.3989290495314592,0.3627844712182062,0.45481481481481484,0.4409722222222222,0.26576576576576577,0.23809523809523808,0.42369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3611111111111111,0.37976782752902155,0.3680555555555556,0.3805394990366089,0.3834808259587021,0.4273015873015873,0.2552552552552553,2.3089051355160226,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4993373094764745,0.48956262425447317,0.49403578528827036,0.51441351888668,0.5702962035878181,0.5648148148148148,0.3432017543859649,0.225130890052356,0.5549915397631133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47613065326633164,0.5145285087719298,0.46557759626604434,0.5088150881508815,0.5614035087719298,0.539712320200125,0.34301856335754644,1.85958861293502,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.36724676483712626,0.35609103078982596,0.38420348058902276,0.3614457831325301,0.45481481481481484,0.4340277777777778,0.26126126126126126,0.22023809523809523,0.4036144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3587962962962963,0.3692647871752349,0.36921296296296297,0.3670520231213873,0.36283185840707965,0.4228571428571429,0.23573573573573572,2.335813945343004,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4860834990059642,0.4746520874751491,0.4711729622266402,0.5124254473161034,0.5556946182728411,0.5576131687242798,0.34210526315789475,0.2286212914485166,0.5219966159052454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45435510887772196,0.5068530701754386,0.44807467911318555,0.5038950389503895,0.5389863547758285,0.5251198665832812,0.33494753833736884,1.8706708216682975,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.38643462739848283,0.38018741633199465,0.3962516733601071,0.3828647925033467,0.4962962962962963,0.4756944444444444,0.28378378378378377,0.20238095238095238,0.40160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37037037037037035,0.3902708678828082,0.3819444444444444,0.3882466281310212,0.39233038348082594,0.44634920634920633,0.24474474474474475,2.272304849824646,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.510934393638171,0.4995029821073559,0.4975149105367793,0.5357852882703777,0.5940759282436379,0.6039094650205762,0.34649122807017546,0.2338568935427574,0.5270727580372251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474036850921273,0.5350877192982456,0.47569039284325165,0.5194751947519475,0.5789473684210527,0.5561809464248488,0.3357546408393866,1.8116899089674194,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.44801427933958055,0.46184738955823296,0.4431057563587684,0.4390896921017403,0.5318518518518518,0.4826388888888889,0.3761261261261261,0.2976190476190476,0.4799196787148594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41898148148148145,0.45494748479823105,0.4398148148148148,0.4624277456647399,0.4247787610619469,0.4984126984126984,0.32882882882882886,2.0622889643426134,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.567428760768721,0.5720675944333996,0.5561630218687873,0.5740556660039762,0.6245306633291614,0.6306584362139918,0.4451754385964912,0.33856893542757416,0.6049069373942471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5305695142378559,0.5915570175438597,0.5352003111629716,0.5764657646576465,0.6267056530214425,0.6007921617677715,0.43825665859564167,1.6592161205132487,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.4895136099955377,0.5127175368139224,0.4939759036144578,0.46184738955823296,0.5451851851851852,0.4722222222222222,0.4189189189189189,0.39880952380952384,0.5481927710843374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46064814814814814,0.49640685461580986,0.4849537037037037,0.49710982658959535,0.4778761061946903,0.5231746031746032,0.4099099099099099,1.940853869579882,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6022200132538105,0.6177932405566601,0.591948310139165,0.5969184890656064,0.6495619524405507,0.6532921810699589,0.4780701754385965,0.4223385689354276,0.6472081218274112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661641541038526,0.6258223684210527,0.5717619603267211,0.6047560475604756,0.672514619883041,0.6318532416093392,0.48748991121872476,1.564737682709084,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.5118250780901383,0.5341365461847389,0.5194109772423026,0.4819277108433735,0.5777777777777777,0.46875,0.44594594594594594,0.40773809523809523,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5185185185185185,0.5046296296296297,0.5192678227360308,0.5073746312684366,0.5466666666666666,0.4294294294294294,1.8629119614307925,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6240888005301524,0.6416500994035785,0.6148111332007953,0.6158051689860835,0.6520650813516896,0.6851851851851852,0.5153508771929824,0.47469458987783597,0.6734348561759729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588358458961474,0.6474780701754386,0.5857642940490082,0.6391963919639196,0.6842105263157895,0.6499895768188451,0.5238095238095238,1.4974605593166264,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.5247657295850067,0.5502008032128514,0.5274431057563588,0.4966532797858099,0.6,0.4930555555555556,0.4617117117117117,0.41964285714285715,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5317855168601437,0.5138888888888888,0.5375722543352601,0.5132743362831859,0.5587301587301587,0.4444444444444444,1.8162833762349746,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6418157720344599,0.665506958250497,0.6257455268389662,0.6341948310139165,0.6916979557780559,0.7006172839506173,0.5339912280701754,0.44153577661431065,0.6725888324873096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609715242881072,0.662828947368421,0.6063788409179308,0.6535465354653547,0.702729044834308,0.6729205753595997,0.5213882163034705,1.4219293613320079,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.5247657295850067,0.5515394912985274,0.5287817938420348,0.4939759036144578,0.5985185185185186,0.5173611111111112,0.47072072072072074,0.41369047619047616,0.5522088353413654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5323383084577115,0.5150462962962963,0.5404624277456648,0.5014749262536873,0.5625396825396826,0.43543543543543545,1.760244741444075,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6572233267064281,0.6779324055666004,0.6371769383697813,0.6565606361829026,0.6962870254484773,0.7283950617283951,0.5405701754385965,0.462478184991274,0.7038917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285594639865997,0.6759868421052632,0.6215480357837417,0.6711767117671177,0.7134502923976608,0.6879299562226392,0.5383373688458434,1.3638613570044575,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.5439535921463632,0.5662650602409639,0.5435073627844712,0.5220883534136547,0.6370370370370371,0.5243055555555556,0.4594594594594595,0.4494047619047619,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.5511332227750139,0.5266203703703703,0.5626204238921002,0.5309734513274337,0.5815873015873015,0.45495495495495497,1.724847414832943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6727965540092776,0.6883697813121272,0.6669980119284294,0.6630218687872763,0.7113057989153108,0.7386831275720165,0.5701754385964912,0.4712041884816754,0.7174280879864636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6515912897822446,0.6866776315789473,0.632438739789965,0.6929069290692907,0.7261208576998051,0.7035647279549718,0.5536723163841808,1.3169040616732548,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.5560017849174476,0.5769745649263721,0.5649263721552878,0.5261044176706827,0.6444444444444445,0.5277777777777778,0.49774774774774777,0.44345238095238093,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5671641791044776,0.5416666666666666,0.5722543352601156,0.5427728613569321,0.5892063492063492,0.4774774774774775,1.6755794200020568,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6827369118621603,0.7017892644135189,0.6774353876739563,0.668986083499006,0.7229870671672924,0.7489711934156379,0.5778508771929824,0.49214659685863876,0.7199661590524534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6932565789473685,0.6452742123687282,0.7031570315703157,0.7280701754385965,0.7119032728788827,0.5698143664245359,1.275073001525353,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.5823293172690763,0.6104417670682731,0.5903614457831325,0.5461847389558233,0.677037037037037,0.5763888888888888,0.49099099099099097,0.49404761904761907,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.5925925925925926,0.5567129629629629,0.6040462427745664,0.5811209439528023,0.6177777777777778,0.4984984984984985,1.6175716592498466,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7019549370444003,0.7162027833001988,0.6933399602385686,0.6963220675944334,0.7296620775969962,0.7818930041152263,0.6118421052631579,0.5165794066317626,0.739424703891709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690536013400335,0.7094298245614035,0.6608323609490471,0.7244772447724477,0.7514619883040936,0.7306649989576819,0.5907990314769975,1.2158194529923325,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.5890227576974565,0.6198125836680054,0.5957161981258366,0.5515394912985274,0.6814814814814815,0.5625,0.5157657657657657,0.4791666666666667,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6008844665561084,0.5671296296296297,0.6107899807321773,0.5781710914454278,0.6273015873015872,0.4984984984984985,1.5653814531127985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7147117296222664,0.7271371769383698,0.705765407554672,0.7112326043737575,0.7438464747601168,0.7962962962962963,0.618421052631579,0.5200698080279232,0.7571912013536379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7030988274706867,0.7223135964912281,0.6802800466744457,0.7322673226732267,0.7592592592592593,0.745048988951428,0.5972558514931396,1.1703541466856413,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.6001784917447568,0.6211512717536813,0.6050870147255689,0.5742971887550201,0.6844444444444444,0.5798611111111112,0.5180180180180181,0.5208333333333334,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.6124930901050304,0.5729166666666666,0.6290944123314065,0.5811209439528023,0.633015873015873,0.5225225225225225,1.5262320576795028,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7256461232604374,0.7410536779324056,0.7137176938369781,0.7221669980119284,0.7513558614935336,0.7952674897119342,0.6348684210526315,0.5619546247818499,0.7656514382402707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7135678391959799,0.7335526315789473,0.6787242318164138,0.7535875358753588,0.776803118908382,0.7506775067750677,0.6287328490718321,1.1333691626688438,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.605979473449353,0.6385542168674698,0.6171352074966533,0.5622489959839357,0.6859259259259259,0.5868055555555556,0.536036036036036,0.5416666666666666,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5555555555555556,0.6180210060807075,0.5787037037037037,0.6377649325626205,0.5781710914454278,0.6406349206349207,0.524024024024024,1.4970178293469014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7324387011265739,0.7420477137176938,0.7286282306163022,0.7266401590457257,0.7571964956195244,0.8096707818930041,0.6447368421052632,0.5636998254799301,0.7681895093062606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7236180904522613,0.7382127192982456,0.6872812135355892,0.7597375973759738,0.7807017543859649,0.7590160516989786,0.6295399515738499,1.1001146896695997,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.6166889781347613,0.6412315930388219,0.6238286479250335,0.5850066934404283,0.6903703703703704,0.6041666666666666,0.5292792792792793,0.5595238095238095,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6301824212271974,0.5844907407407407,0.651252408477842,0.5929203539823009,0.6495238095238095,0.539039039039039,1.4413499674697052,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7412193505632869,0.7549701789264414,0.7326043737574552,0.7360834990059643,0.7571964956195244,0.8199588477366255,0.6513157894736842,0.6038394415357766,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7336683417085427,0.7461622807017544,0.6981719175418125,0.7691676916769168,0.7826510721247564,0.7656868876381071,0.6464891041162227,1.0584176368789218,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.6260597947344936,0.6532797858099063,0.6331994645247657,0.5917001338688086,0.7096296296296296,0.6076388888888888,0.527027027027027,0.5833333333333334,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6401326699834162,0.5925925925925926,0.6589595375722543,0.6106194690265486,0.6546031746031746,0.5585585585585585,1.41849044942792,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7536447978793903,0.7664015904572564,0.7450298210735586,0.7495029821073559,0.772215269086358,0.8302469135802469,0.6644736842105263,0.6073298429319371,0.7927241962774958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7462311557788944,0.7584978070175439,0.7113963438350837,0.7790077900779008,0.7992202729044834,0.7779862414008756,0.6594027441485069,1.025629401285969,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.6381079875055778,0.6626506024096386,0.6452476572958501,0.606425702811245,0.7125925925925926,0.625,0.5675675675675675,0.5744047619047619,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6567164179104478,0.6041666666666666,0.6734104046242775,0.616519174041298,0.6685714285714286,0.566066066066066,1.3693499856631386,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7604373757455268,0.7748508946322068,0.7475149105367793,0.7589463220675944,0.7772215269086358,0.8405349794238683,0.6765350877192983,0.631762652705061,0.7876480541455161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512562814070352,0.7664473684210527,0.720342279268767,0.7831078310783108,0.8070175438596491,0.7846570773400041,0.6666666666666666,0.9940054396116789,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.642124051762606,0.6760374832663989,0.6452476572958501,0.6050870147255689,0.7081481481481482,0.6493055555555556,0.5495495495495496,0.6190476190476191,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.6578220011055832,0.6087962962962963,0.6782273603082851,0.616519174041298,0.6704761904761904,0.575075075075075,1.35177391695689,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7659045725646123,0.7783300198807157,0.7554671968190855,0.7639165009940357,0.7759699624530664,0.8497942386831275,0.6864035087719298,0.6509598603839442,0.7935702199661591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7554438860971524,0.7727521929824561,0.7238428626993387,0.7925379253792538,0.8079922027290448,0.7877840316864707,0.6811945117029863,0.9767080045362591,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.6461401160196341,0.6827309236947792,0.6519410977242303,0.6037483266398929,0.72,0.6354166666666666,0.5585585585585585,0.5952380952380952,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6589275843007186,0.6157407407407407,0.6801541425818882,0.6194690265486725,0.6774603174603174,0.5720720720720721,1.3194695693581617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.775844930417495,0.7907554671968191,0.7654075546719682,0.7713717693836978,0.7901543596161869,0.8518518518518519,0.694078947368421,0.6474694589877836,0.8096446700507615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621440536013401,0.7848135964912281,0.733955659276546,0.8036080360803608,0.8148148148148148,0.7996664582030436,0.6836158192090396,0.937669393793489,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.6501561802766622,0.677376171352075,0.6599732262382865,0.6131191432396251,0.725925925925926,0.65625,0.5833333333333334,0.5684523809523809,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.6666666666666666,0.6180555555555556,0.6820809248554913,0.6342182890855457,0.6857142857142857,0.566066066066066,1.3140444400213702,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7771703114645461,0.7907554671968191,0.768389662027833,0.7723658051689861,0.7922403003754693,0.8549382716049383,0.7017543859649122,0.631762652705061,0.811336717428088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7705192629815746,0.7815241228070176,0.7413457798521976,0.8015580155801558,0.8089668615984406,0.7994579945799458,0.6908797417271993,0.926140089395269,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
