epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
792,0.6811785400175902,0.679419525065963,0.6569920844327177,0.7071240105540897,0.7443105756358769,0.8392857142857143,0.5955555555555555,0.4586894586894587,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.6658786446020488,0.6966490299823633,0.7039337474120083,0.4540229885057471,0.7385866166353972,0.5451851851851852,1.27263427304928,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8683991337664501,0.8820589705147426,0.8575712143928036,0.8655672163918041,0.8834408602150537,0.895021645021645,0.7902869757174393,0.8655913978494624,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611570247933884,0.8715377268385864,0.8396349413298566,0.9016328156113103,0.853904282115869,0.8862350722815839,0.7991869918699187,0.5657649233244706,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
793,0.6798592788038699,0.6807387862796834,0.658311345646438,0.7005277044854882,0.7416331994645248,0.8333333333333334,0.6022222222222222,0.45584045584045585,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6658786446020488,0.6966490299823633,0.7018633540372671,0.4482758620689655,0.7348342714196373,0.5496296296296296,1.2641863793580284,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8705647176411794,0.879560219890055,0.8610694652673663,0.8710644677661169,0.8890322580645161,0.8928571428571429,0.7924944812362031,0.8835125448028673,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.8710601719197708,0.8383311603650587,0.9072082835523696,0.855583543240974,0.8893777498428661,0.7975609756097561,0.5660166005660906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
794,0.6816182937554969,0.6807387862796834,0.6635883905013192,0.7005277044854882,0.7443105756358769,0.8273809523809523,0.6066666666666667,0.4586894586894587,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6935323383084577,0.6721828211189913,0.7001763668430335,0.6997929606625258,0.45977011494252873,0.7367104440275172,0.5511111111111111,1.2660067247107245,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8677328002665334,0.8770614692653673,0.8585707146426786,0.8675662168915542,0.8821505376344086,0.8896103896103896,0.8035320088300221,0.8691756272401434,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611570247933884,0.8705826170009551,0.8374619730551934,0.9016328156113103,0.8547439126784215,0.8858160486067462,0.7975609756097561,0.5678233067710936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
795,0.6798592788038699,0.679419525065963,0.6609498680738787,0.6992084432717678,0.7416331994645248,0.8273809523809523,0.6133333333333333,0.43874643874643876,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925373134328359,0.6698187549251379,0.7019400352733686,0.6966873706004141,0.4425287356321839,0.7348342714196373,0.5496296296296296,1.2635141740059161,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8707313010161586,0.8835582208895553,0.8600699650174912,0.8685657171414293,0.8838709677419355,0.8971861471861472,0.8024282560706402,0.8870967741935484,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672176308539945,0.87225405921681,0.8400695349847892,0.9044205495818399,0.8589420654911839,0.8877016551435156,0.8048780487804879,0.5672804822767653,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
796,0.6754617414248021,0.683377308707124,0.6437994722955145,0.6992084432717678,0.7336010709504686,0.8333333333333334,0.6,0.4444444444444444,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6666666666666666,0.6860670194003528,0.7018633540372671,0.45977011494252873,0.7317073170731707,0.5422222222222223,1.2688045317180972,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8713976345160753,0.8850574712643678,0.8575712143928036,0.8715642178910544,0.8864516129032258,0.895021645021645,0.8035320088300221,0.8835125448028673,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.8717765042979942,0.8409387222946545,0.9060135404221425,0.8572628043660789,0.8885397024931909,0.8048780487804879,0.5630164704838336,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
797,0.6767810026385225,0.6820580474934037,0.6477572559366754,0.7005277044854882,0.7362784471218207,0.8363095238095238,0.6088888888888889,0.43304843304843305,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.665090622537431,0.6940035273368607,0.6956521739130435,0.45977011494252873,0.7335834896810507,0.5422222222222223,1.2810953051349838,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8660669665167416,0.8780609695152424,0.855072463768116,0.8650674662668666,0.8825806451612903,0.8961038961038961,0.7958057395143487,0.8637992831541219,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8633608815426997,0.8672397325692455,0.8352890047805303,0.899641577060932,0.8547439126784215,0.884978001257071,0.7926829268292683,0.5687340986285828,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
798,0.6802990325417766,0.6767810026385225,0.6596306068601583,0.7044854881266491,0.7416331994645248,0.8392857142857143,0.5977777777777777,0.4472934472934473,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6955223880597015,0.6682427107959023,0.6957671957671958,0.6987577639751553,0.47701149425287354,0.7392120075046904,0.5407407407407407,1.2766304787775877,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8654006330168249,0.8800599700149925,0.8545727136431784,0.8615692153923038,0.8787096774193548,0.895021645021645,0.7891832229580574,0.8673835125448028,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859504132231405,0.8679560649474689,0.8339852238157323,0.9020310633213859,0.8488664987405542,0.8845589775822333,0.7910569105691057,0.5656405958397754,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
799,0.679419525065963,0.6820580474934037,0.6569920844327177,0.6992084432717678,0.7362784471218207,0.8392857142857143,0.5888888888888889,0.46153846153846156,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6713947990543735,0.6878306878306878,0.7070393374741201,0.47126436781609193,0.7379612257661038,0.5407407407407407,1.2576353396882902,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8698983841412627,0.8875562218890555,0.8570714642678661,0.8650674662668666,0.8817204301075269,0.8928571428571429,0.7991169977924945,0.8870967741935484,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721763085399449,0.8689111747851003,0.8365927857453281,0.9068100358422939,0.8564231738035264,0.8862350722815839,0.8065040650406504,0.5596736289651398,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
800,0.6789797713280563,0.6781002638522428,0.6609498680738787,0.6978891820580475,0.7416331994645248,0.8333333333333334,0.5977777777777777,0.452991452991453,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690547263681592,0.6698187549251379,0.6931216931216931,0.7039337474120083,0.4482758620689655,0.7360850531582239,0.5437037037037037,1.2696676665266668,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8698983841412627,0.8850574712643678,0.8580709645177411,0.8665667166416792,0.8821505376344086,0.8917748917748918,0.8024282560706402,0.8745519713261649,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8712989493791786,0.8348544111255976,0.9080047789725209,0.8572628043660789,0.8864445841190027,0.8056910569105691,0.5600592139639815,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
801,0.6816182937554969,0.683377308707124,0.6635883905013192,0.6978891820580475,0.7469879518072289,0.8363095238095238,0.5822222222222222,0.47293447293447294,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.6698187549251379,0.6931216931216931,0.7080745341614907,0.45977011494252873,0.7398373983739838,0.5437037037037037,1.2588902241112165,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8758953856405131,0.8915542228885557,0.8680659670164917,0.8680659670164917,0.8894623655913978,0.9004329004329005,0.8057395143487859,0.8870967741935484,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.876313276026743,0.8418079096045198,0.9131819992035046,0.8631402183039463,0.8937774984286612,0.8065040650406504,0.5515696411031138,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
802,0.6781002638522428,0.6754617414248021,0.6609498680738787,0.6978891820580475,0.7402945113788487,0.8244047619047619,0.5822222222222222,0.4757834757834758,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925373134328359,0.6666666666666666,0.6825396825396826,0.7091097308488613,0.47701149425287354,0.7354596622889306,0.5422222222222223,1.2600695392806591,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8760619690154923,0.8925537231384307,0.8670664667666167,0.8685657171414293,0.8877419354838709,0.9015151515151515,0.7991169977924945,0.8942652329749103,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8732782369146006,0.8772683858643744,0.843980877879183,0.9127837514934289,0.8606213266162889,0.8937774984286612,0.8073170731707318,0.5514886497994492,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
803,0.6710642040457344,0.6767810026385225,0.6503957783641161,0.6860158311345647,0.7309236947791165,0.8273809523809523,0.5622222222222222,0.46438746438746437,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6501182033096927,0.6772486772486772,0.7018633540372671,0.45977011494252873,0.7292057535959975,0.5333333333333333,1.295542238045913,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8722305513909712,0.8855572213893054,0.8645677161419291,0.8665667166416792,0.8864516129032258,0.9101731601731602,0.7715231788079471,0.8835125448028673,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677685950413223,0.8741642788920726,0.837896566710126,0.9095977698128236,0.8597816960537363,0.8910538445422166,0.7991869918699187,0.558078425895288,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
804,0.6693051890941073,0.6662269129287599,0.6451187335092349,0.6965699208443272,0.7336010709504686,0.8214285714285714,0.5622222222222222,0.45584045584045585,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.6493301812450749,0.673721340388007,0.6997929606625258,0.47126436781609193,0.7304565353345841,0.5244444444444445,1.3035202361872664,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8695652173913043,0.8835582208895553,0.862568715642179,0.862568715642179,0.8851612903225806,0.9004329004329005,0.7759381898454746,0.8817204301075269,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.8717765042979942,0.8335506301607997,0.9088012743926722,0.8564231738035264,0.8877016551435156,0.7991869918699187,0.5625863266690223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
805,0.6701846965699209,0.6609498680738787,0.6596306068601583,0.6899736147757256,0.7322623828647925,0.8244047619047619,0.5622222222222222,0.46153846153846156,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.6493301812450749,0.6728395061728395,0.7060041407867494,0.4540229885057471,0.7292057535959975,0.5303703703703704,1.287170436996688,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8713976345160753,0.8845577211394303,0.862568715642179,0.8670664667666167,0.8868817204301075,0.8939393939393939,0.7836644591611479,0.8870967741935484,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.8744030563514804,0.8361581920903954,0.9072082835523696,0.8639798488664987,0.8891682380054473,0.802439024390244,0.5634017707942903,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
806,0.6666666666666666,0.6662269129287599,0.6477572559366754,0.6860158311345647,0.7269076305220884,0.8184523809523809,0.5688888888888889,0.4472934472934473,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925373134328359,0.6461780929866037,0.6684303350970018,0.7049689440993789,0.4425287356321839,0.7248280175109444,0.5288888888888889,1.2874857584635417,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8695652173913043,0.8845577211394303,0.8605697151424287,0.863568215892054,0.8851612903225806,0.8917748917748918,0.7781456953642384,0.8888888888888888,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8639118457300275,0.8720152817574021,0.8361581920903954,0.9056152927120669,0.8581024349286314,0.8870731196312591,0.8016260162601626,0.5672802001302408,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
807,0.6649076517150396,0.662269129287599,0.6503957783641161,0.6820580474934037,0.7188755020080321,0.8273809523809523,0.5533333333333333,0.45584045584045585,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690547263681592,0.644602048857368,0.6613756613756614,0.7060041407867494,0.45977011494252873,0.724202626641651,0.5244444444444445,1.3120553881427963,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8672330501415959,0.8785607196401799,0.856071964017991,0.8670664667666167,0.8821505376344086,0.9004329004329005,0.7637969094922737,0.8817204301075269,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8584022038567493,0.8710601719197708,0.8322468491960018,0.9048187972919156,0.855583543240974,0.8851875130944898,0.7975609756097561,0.5750697598385053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
808,0.6662269129287599,0.6609498680738787,0.6490765171503958,0.6886543535620053,0.7228915662650602,0.8333333333333334,0.5466666666666666,0.45584045584045585,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.6438140267927502,0.6675485008818343,0.7028985507246377,0.4540229885057471,0.726078799249531,0.5244444444444445,1.2987465300681618,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.869232050641346,0.8840579710144928,0.8575712143928036,0.8660669665167416,0.8834408602150537,0.8961038961038961,0.760485651214128,0.8906810035842294,0.8914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.8729703915950334,0.833116036505867,0.9052170450019913,0.8631402183039463,0.8864445841190027,0.802439024390244,0.5705995421478713,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
809,0.6640281442392261,0.6596306068601583,0.6503957783641161,0.6820580474934037,0.7255689424364123,0.8273809523809523,0.5444444444444444,0.43874643874643876,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.6398739164696612,0.6657848324514991,0.6997929606625258,0.4540229885057471,0.7273295809881176,0.5140740740740741,1.3037688323249919,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8700649675162418,0.8840579710144928,0.8600699650174912,0.8660669665167416,0.8855913978494624,0.9015151515151515,0.7660044150110376,0.8835125448028673,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617079889807162,0.873686723973257,0.8339852238157323,0.9068100358422939,0.8623005877413937,0.8881206788183532,0.8,0.5699906953668348,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
810,0.6701846965699209,0.6701846965699209,0.6517150395778364,0.6886543535620053,0.7269076305220884,0.8333333333333334,0.56,0.45014245014245013,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.6509062253743105,0.673721340388007,0.7028985507246377,0.46551724137931033,0.7298311444652908,0.5288888888888889,1.3027122718992208,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8708978843911378,0.8850574712643678,0.862568715642179,0.8650674662668666,0.8830107526881721,0.9090909090909091,0.7748344370860927,0.8870967741935484,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.873686723973257,0.833116036505867,0.910394265232975,0.8606213266162889,0.8877016551435156,0.8056910569105691,0.5665277661868935,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
811,0.671943711521548,0.6781002638522428,0.6517150395778364,0.6860158311345647,0.7362784471218207,0.8363095238095238,0.5622222222222222,0.4444444444444444,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.6524822695035462,0.6772486772486772,0.7049689440993789,0.4540229885057471,0.7323327079424641,0.5288888888888889,1.2867045004114102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8727303015159087,0.8900549725137431,0.8600699650174912,0.8680659670164917,0.886021505376344,0.9025974025974026,0.7748344370860927,0.8960573476702509,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8688705234159779,0.8744030563514804,0.8365927857453281,0.9107925129430505,0.8623005877413937,0.8885397024931909,0.8113821138211382,0.5595327488843469,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
812,0.6811785400175902,0.6820580474934037,0.658311345646438,0.7031662269129287,0.7483266398929049,0.8273809523809523,0.58,0.4757834757834758,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7054726368159204,0.6619385342789598,0.6834215167548501,0.7153209109730849,0.47701149425287354,0.7392120075046904,0.5437037037037037,1.2711322284520667,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8740629685157422,0.8920539730134932,0.8630684657671165,0.8670664667666167,0.8868817204301075,0.8982683982683982,0.7836644591611479,0.8978494623655914,0.8868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8710743801652893,0.8753581661891118,0.8396349413298566,0.9115890083632019,0.8614609571788413,0.8902157971925414,0.8113821138211382,0.557521730467774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
813,0.6763412489006156,0.6754617414248021,0.6477572559366754,0.7058047493403694,0.7376171352074966,0.8452380952380952,0.5755555555555556,0.4586894586894587,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6595744680851063,0.6807760141093474,0.7132505175983437,0.4425287356321839,0.7367104440275172,0.5333333333333333,1.2565083499529326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8727303015159087,0.8895552223888056,0.8600699650174912,0.8685657171414293,0.886021505376344,0.8928571428571429,0.7924944812362031,0.8960573476702509,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8688705234159779,0.8744030563514804,0.8357235984354628,0.9127837514934289,0.8597816960537363,0.8893777498428661,0.808130081300813,0.562113883752297,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
814,0.6824978012313104,0.6860158311345647,0.6530343007915568,0.7084432717678101,0.7389558232931727,0.8392857142857143,0.6022222222222222,0.46153846153846156,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7044776119402985,0.665090622537431,0.6975308641975309,0.7039337474120083,0.46551724137931033,0.7348342714196373,0.5585185185185185,1.2684387904882641,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8723971347659504,0.8860569715142429,0.862568715642179,0.8685657171414293,0.886021505376344,0.8928571428571429,0.7969094922737306,0.8799283154121864,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.873686723973257,0.8400695349847892,0.9111907606531262,0.8530646515533166,0.8895872616802849,0.8056910569105691,0.5580147497458953,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
815,0.6798592788038699,0.6873350923482849,0.6530343007915568,0.6992084432717678,0.7376171352074966,0.8363095238095238,0.6,0.46438746438746437,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.6682427107959023,0.6931216931216931,0.7018633540372671,0.47126436781609193,0.734208880550344,0.5511111111111111,1.2573470599628271,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8750624687656172,0.8895552223888056,0.863568215892054,0.872063968015992,0.8843010752688172,0.8982683982683982,0.804635761589404,0.8888888888888888,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.8775071633237822,0.8435462842242504,0.9131819992035046,0.855583543240974,0.8912633563796355,0.8121951219512196,0.5566408715604763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
816,0.6820580474934037,0.6899736147757256,0.6556728232189973,0.7005277044854882,0.7443105756358769,0.8333333333333334,0.6044444444444445,0.4586894586894587,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6955223880597015,0.6713947990543735,0.699294532627866,0.7018633540372671,0.45977011494252873,0.7373358348968105,0.5511111111111111,1.2581781338680806,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8723971347659504,0.8840579710144928,0.862568715642179,0.8705647176411794,0.8868817204301075,0.8917748917748918,0.8068432671081678,0.8870967741935484,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677685950413223,0.8744030563514804,0.8396349413298566,0.9107925129430505,0.8547439126784215,0.8893777498428661,0.8065040650406504,0.5570590050840465,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
817,0.6851363236587511,0.6939313984168866,0.6569920844327177,0.7044854881266491,0.7416331994645248,0.8333333333333334,0.62,0.4700854700854701,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6753349093774625,0.7019400352733686,0.7018633540372671,0.4827586206896552,0.7379612257661038,0.56,1.2408210130354345,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8710644677661169,0.8840579710144928,0.8630684657671165,0.8660669665167416,0.884731182795699,0.8939393939393939,0.8156732891832229,0.8960573476702509,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8688705234159779,0.8720152817574021,0.8348544111255976,0.9135802469135802,0.8513853904282116,0.8877016551435156,0.8065040650406504,0.5688171107114086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
