epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
737,0.5912031047865459,0.5808538163001293,0.6041397153945667,0.5886157826649417,0.6198125836680054,0.6524822695035462,0.5066666666666667,0.4897435897435897,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6394557823129252,0.5629877369007804,0.6183970856102003,0.5771604938271605,0.626791277258567,0.511204481792717,1.743022620960678,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.892245720040282,0.8982880161127895,0.879154078549849,0.8992950654582075,0.8855913978494624,0.9294478527607362,0.82560706401766,0.9229287090558767,0.9113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900050735667174,0.8883872585904189,0.8589440504334122,0.92854140395124,0.8904899135446686,0.9007761694986365,0.8581024349286314,0.45327509854135195,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
738,0.5899094437257438,0.5769728331177232,0.6041397153945667,0.5886157826649417,0.6144578313253012,0.6312056737588653,0.5111111111111111,0.4717948717948718,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6319727891156462,0.5562987736900781,0.6174863387978142,0.5895061728395061,0.6249221183800623,0.511204481792717,1.7884957336978493,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8828465928163813,0.8902316213494461,0.8685800604229608,0.8897280966767371,0.8718279569892473,0.9284253578732107,0.8311258278145696,0.9017341040462428,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919330289193302,0.8783546526210183,0.846729708431836,0.919714165615805,0.8866474543707973,0.8909167191105517,0.8505457598656591,0.4635275808425908,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
739,0.5912031047865459,0.5653298835705045,0.6041397153945667,0.6041397153945667,0.607764390896921,0.6560283687943262,0.5311111111111111,0.46923076923076923,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111896348645465,0.6374149659863946,0.5719063545150501,0.6147540983606558,0.5648148148148148,0.6218068535825545,0.5224089635854342,1.7943520029848534,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8882175226586103,0.8887210473313192,0.877139979859013,0.8987915407854985,0.875268817204301,0.9366053169734151,0.8245033112582781,0.9152215799614644,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975139523084729,0.8836217707549536,0.8522458628841607,0.9260193358554014,0.8895292987512008,0.8965806586951961,0.8547439126784215,0.45873839553469337,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
740,0.5968089693833549,0.5834411384217335,0.6093143596377749,0.5976714100905562,0.6291834002677377,0.6347517730496454,0.5488888888888889,0.46923076923076923,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.636734693877551,0.5641025641025641,0.6238615664845173,0.595679012345679,0.6299065420560748,0.5224089635854342,1.7364391016004002,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8957703927492447,0.9003021148036254,0.8851963746223565,0.9018126888217523,0.8881720430107527,0.9314928425357873,0.8421633554083885,0.9229287090558767,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9056316590563166,0.890895410082769,0.8617021276595744,0.9331651954602774,0.8933717579250721,0.9026641493601846,0.8681780016792612,0.44641869561949926,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
741,0.5950840879689522,0.5730918499353169,0.6119016817593791,0.6002587322121604,0.6198125836680054,0.6595744680851063,0.49777777777777776,0.5076923076923077,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111896348645465,0.6435374149659864,0.5629877369007804,0.6247723132969034,0.5833333333333334,0.6255451713395639,0.5266106442577031,1.7779549832691557,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8813360187982544,0.8882175226586103,0.8645518630412891,0.8912386706948641,0.8701075268817204,0.934560327198364,0.7858719646799117,0.9267822736030829,0.9113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.8778530223225482,0.847123719464145,0.9134089953762085,0.8914505283381364,0.8900776169498636,0.8463476070528967,0.46353453155650753,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
742,0.5877533419577404,0.5601552393272963,0.6041397153945667,0.5989650711513583,0.6171352074966533,0.6099290780141844,0.5311111111111111,0.46153846153846156,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.6346938775510204,0.5518394648829431,0.6220400728597449,0.5709876543209876,0.6205607476635514,0.5140056022408963,1.8367908472848278,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.88351795904666,0.8816717019133937,0.8806646525679759,0.8882175226586103,0.8705376344086021,0.9171779141104295,0.8311258278145696,0.9075144508670521,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.8801103586656635,0.8498817966903073,0.9205548549810845,0.8808837656099904,0.8898678414096917,0.8581024349286314,0.47769661628387644,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
743,0.5873221216041398,0.5692108667529108,0.6002587322121604,0.592496765847348,0.6251673360107095,0.6418439716312057,0.4955555555555556,0.4846153846153846,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.636734693877551,0.5596432552954292,0.6083788706739527,0.5925925925925926,0.6186915887850467,0.5168067226890757,1.7575315250924766,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8870426317556227,0.8947633434038268,0.8741188318227593,0.892245720040282,0.8778494623655914,0.9386503067484663,0.8035320088300221,0.9267822736030829,0.908130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964992389649924,0.8823676950087785,0.8514578408195429,0.9226565783942833,0.8924111431316042,0.8967904342353682,0.8480268681780017,0.4654779911201326,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
744,0.586890901250539,0.5666235446313066,0.6041397153945667,0.5899094437257438,0.6224899598393574,0.6524822695035462,0.49333333333333335,0.4666666666666667,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5017667844522968,0.6360544217687075,0.5462653288740246,0.6229508196721312,0.5771604938271605,0.6280373831775701,0.4943977591036415,1.787111862202357,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8885532057737496,0.8877139979859013,0.8806646525679759,0.8972809667673716,0.8722580645161291,0.9325153374233128,0.8245033112582781,0.9210019267822736,0.9178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898021308980213,0.8838725859041886,0.8573680063041765,0.9226565783942833,0.8866474543707973,0.895741556534508,0.8597816960537363,0.463711910497506,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
745,0.5933592065545493,0.5769728331177232,0.6080206985769728,0.5950840879689522,0.6050870147255689,0.6631205673758865,0.5155555555555555,0.5051282051282051,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508833922261484,0.6421768707482993,0.5663322185061316,0.6193078324225865,0.5802469135802469,0.6193146417445483,0.5350140056022409,1.7525521064945828,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8920778784827124,0.9003021148036254,0.8816717019133937,0.8942598187311178,0.8769892473118279,0.9478527607361963,0.8178807947019867,0.928709055876686,0.9154471544715447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041095890410958,0.8861299222473037,0.8577620173364854,0.9264396805380412,0.8972142170989433,0.9003566184182924,0.8589420654911839,0.44844408345806713,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
746,0.5963777490297542,0.5769728331177232,0.6183699870633894,0.5937904269081501,0.6144578313253012,0.6702127659574468,0.5244444444444445,0.4897435897435897,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6435374149659864,0.5674470457079153,0.6302367941712204,0.5617283950617284,0.6286604361370717,0.5238095238095238,1.7543515513404888,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8949311849613965,0.8977844914400805,0.8836858006042296,0.9033232628398792,0.886021505376344,0.941717791411043,0.8322295805739515,0.9190751445086706,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9036022323693557,0.890644594933534,0.85973207249803,0.9277007145859605,0.9058597502401537,0.9016152716593245,0.8681780016792612,0.45332975409982507,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
747,0.5968089693833549,0.5717981888745148,0.6131953428201811,0.6054333764553687,0.6131191432396251,0.6631205673758865,0.5155555555555555,0.5051282051282051,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.6387755102040816,0.5741360089186176,0.6202185792349727,0.5802469135802469,0.6242990654205608,0.5350140056022409,1.7590288077515228,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8890567304464585,0.892245720040282,0.879154078549849,0.8957703927492447,0.875268817204301,0.9396728016359919,0.8112582781456954,0.9364161849710982,0.9121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005580923389143,0.8833709556057185,0.8546099290780141,0.9239176124422026,0.8933717579250721,0.8959513320746801,0.8614609571788413,0.45170083226834257,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
748,0.5855972401897369,0.5679172056921087,0.6015523932729625,0.5873221216041398,0.6104417670682731,0.6418439716312057,0.5044444444444445,0.4666666666666667,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5123674911660777,0.6278911564625851,0.5585284280936454,0.6147540983606558,0.5617283950617284,0.6193146417445483,0.5098039215686274,1.763781640898724,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8979523329976502,0.905840886203424,0.8897280966767371,0.8982880161127895,0.8903225806451613,0.9355828220858896,0.8300220750551877,0.9267822736030829,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9056316590563166,0.8941560070228242,0.8624901497241922,0.9327448507776377,0.9048991354466859,0.9066498846234529,0.8631402183039463,0.43805892165774024,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
749,0.5920655454937473,0.5847347994825356,0.6041397153945667,0.5873221216041398,0.6131191432396251,0.648936170212766,0.5177777777777778,0.4897435897435897,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6353741496598639,0.5674470457079153,0.6174863387978142,0.5740740740740741,0.6193146417445483,0.530812324929972,1.743265287687985,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8902316213494461,0.8952668680765358,0.878147029204431,0.8972809667673716,0.8791397849462366,0.9406952965235174,0.8278145695364238,0.9267822736030829,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898021308980213,0.8863807373965388,0.8569739952718676,0.926860025220681,0.8876080691642652,0.8982588630165723,0.8581024349286314,0.4559674655162636,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
750,0.5976714100905562,0.5860284605433377,0.6131953428201811,0.5937904269081501,0.6211512717536813,0.6524822695035462,0.5333333333333333,0.4794871794871795,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.6428571428571429,0.5730211817168339,0.6202185792349727,0.5895061728395061,0.6286604361370717,0.5280112044817927,1.7084086731930856,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8976166498825109,0.9083585095669687,0.8836858006042296,0.9008056394763343,0.8929032258064517,0.9386503067484663,0.8289183222958058,0.930635838150289,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9056316590563166,0.8936543767243541,0.8601260835303388,0.9361076082387558,0.9010566762728146,0.9060205580029369,0.8639798488664987,0.4389220625412228,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
751,0.5881845623113411,0.5705045278137129,0.6080206985769728,0.5860284605433377,0.6265060240963856,0.6382978723404256,0.4866666666666667,0.4717948717948718,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.6299319727891156,0.5618729096989966,0.6083788706739527,0.5925925925925926,0.6218068535825545,0.5126050420168067,1.7814894030967012,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8880496811010407,0.8927492447129909,0.8796576032225579,0.891742195367573,0.8769892473118279,0.9335378323108384,0.8101545253863135,0.9190751445086706,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8949771689497716,0.8846250313518936,0.8561859732072498,0.9209751996637242,0.8904899135446686,0.8978393119362282,0.8488664987405542,0.4552130569504107,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
752,0.5873221216041398,0.5679172056921087,0.6054333764553687,0.5886157826649417,0.6251673360107095,0.6347517730496454,0.5044444444444445,0.4641025641025641,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.6340136054421769,0.5551839464882943,0.6129326047358834,0.5895061728395061,0.6242990654205608,0.5042016806722689,1.7694572261203307,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8828465928163813,0.8872104733131924,0.8710976837865055,0.8902316213494461,0.8735483870967742,0.9304703476482618,0.8156732891832229,0.8978805394990366,0.9056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8899036022323693,0.8793579132179584,0.8502758077226162,0.9201345102984447,0.8770413064361191,0.8930144745122719,0.8421494542401343,0.46462810243604646,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
753,0.5877533419577404,0.5769728331177232,0.6054333764553687,0.5808538163001293,0.6131191432396251,0.6382978723404256,0.5288888888888889,0.4794871794871795,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041224970553593,0.6360544217687075,0.5551839464882943,0.6193078324225865,0.5709876543209876,0.6180685358255452,0.5196078431372549,1.7997079366442972,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8919100369251427,0.8942598187311178,0.8841893252769386,0.8972809667673716,0.8782795698924731,0.9376278118609407,0.8311258278145696,0.9190751445086706,0.9146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005580923389143,0.8876348131427139,0.8617021276595744,0.9260193358554014,0.8876080691642652,0.8993077407174324,0.8623005877413937,0.4492834948500998,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
754,0.5933592065545493,0.5860284605433377,0.6028460543337646,0.5912031047865459,0.6117804551539491,0.6453900709219859,0.5266666666666666,0.4897435897435897,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6374149659863946,0.5641025641025641,0.6202185792349727,0.5833333333333334,0.6224299065420561,0.5280112044817927,1.7649020137021951,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8935884525008392,0.9028197381671702,0.8826787512588117,0.8952668680765358,0.8804301075268817,0.9294478527607362,0.8377483443708609,0.9229287090558767,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015728056823947,0.889641334336594,0.8589440504334122,0.9281210592686002,0.899135446685879,0.9007761694986365,0.8648194794290512,0.44282036813644404,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
755,0.5976714100905562,0.5834411384217335,0.610608020698577,0.5989650711513583,0.6144578313253012,0.6453900709219859,0.5511111111111111,0.48205128205128206,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5229681978798587,0.6408163265306123,0.5730211817168339,0.6202185792349727,0.5895061728395061,0.6280373831775701,0.5294117647058824,1.757628552303997,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8930849278281302,0.9028197381671702,0.8801611278952669,0.8962739174219537,0.8825806451612903,0.9335378323108384,0.8333333333333334,0.9171483622350675,0.9146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900050735667174,0.889641334336594,0.8601260835303388,0.9272803699033207,0.8952929875120077,0.8995175162576043,0.8673383711167086,0.44529624623954595,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
756,0.5894782233721432,0.5692108667529108,0.6119016817593791,0.5873221216041398,0.6117804551539491,0.6312056737588653,0.5266666666666666,0.47435897435897434,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5206124852767963,0.6292517006802721,0.5585284280936454,0.6193078324225865,0.5740740740740741,0.6230529595015576,0.5140056022408963,1.784593221081285,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8915743538100034,0.8967774420946626,0.8811681772406847,0.8967774420946626,0.8761290322580645,0.9355828220858896,0.8322295805739515,0.9171483622350675,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990360223236935,0.8878856282919488,0.8581560283687943,0.926860025220681,0.8924111431316042,0.8986784140969163,0.8631402183039463,0.4547470556325103,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
757,0.5929279862009487,0.5834411384217335,0.6093143596377749,0.5860284605433377,0.6131191432396251,0.648936170212766,0.5,0.49230769230769234,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.636734693877551,0.5696767001114827,0.6111111111111112,0.595679012345679,0.6230529595015576,0.5252100840336135,1.7801802003111187,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8907351460221551,0.8942598187311178,0.8766364551863042,0.9013091641490433,0.8769892473118279,0.9325153374233128,0.8222958057395143,0.9210019267822736,0.9211382113821138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8985286656519533,0.8868823676950088,0.8609141055949566,0.9226565783942833,0.8904899135446686,0.8984686385567443,0.8597816960537363,0.4531123009893309,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
758,0.5894782233721432,0.5782664941785253,0.6080206985769728,0.5821474773609314,0.606425702811245,0.6560283687943262,0.5044444444444445,0.48717948717948717,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6326530612244898,0.5585284280936454,0.6202185792349727,0.5709876543209876,0.6205607476635514,0.5196078431372549,1.767778969880269,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8925814031554212,0.8997985901309165,0.8841893252769386,0.8937562940584088,0.8843010752688172,0.9427402862985685,0.8344370860927153,0.9229287090558767,0.8983739837398373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030948756976154,0.8873839979934788,0.85973207249803,0.9281210592686002,0.8914505283381364,0.9001468428781204,0.8623005877413937,0.45302898590098134,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
759,0.5942216472617508,0.5756791720569211,0.6119016817593791,0.5950840879689522,0.6198125836680054,0.6560283687943262,0.5044444444444445,0.4794871794871795,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525323910482921,0.6340136054421769,0.5707915273132664,0.6120218579234973,0.5987654320987654,0.6274143302180686,0.5196078431372549,1.7770443645311151,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8910708291372944,0.8932527693856999,0.8811681772406847,0.8987915407854985,0.8761290322580645,0.9396728016359919,0.8311258278145696,0.9229287090558767,0.9113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900050735667174,0.8866315525457737,0.8550039401103231,0.9281210592686002,0.8943323727185398,0.8990979651772604,0.8589420654911839,0.4497555569139412,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
760,0.5972401897369556,0.5834411384217335,0.6080206985769728,0.6002587322121604,0.6144578313253012,0.6737588652482269,0.5288888888888889,0.4794871794871795,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6435374149659864,0.5830546265328874,0.6165755919854281,0.5709876543209876,0.6299065420560748,0.5238095238095238,1.7626159325813928,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8919100369251427,0.8972809667673716,0.877643504531722,0.9008056394763343,0.8744086021505376,0.9427402862985685,0.8333333333333334,0.9267822736030829,0.9130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.900050735667174,0.8878856282919488,0.8589440504334122,0.9281210592686002,0.8895292987512008,0.8986784140969163,0.8648194794290512,0.451234702897496,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
761,0.6002587322121604,0.5808538163001293,0.6183699870633894,0.6015523932729625,0.6278447121820616,0.648936170212766,0.5444444444444444,0.48205128205128206,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525323910482921,0.6435374149659864,0.5763656633221851,0.6220400728597449,0.5925925925925926,0.6330218068535826,0.5266106442577031,1.7168288533160172,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8977844914400805,0.904833836858006,0.8862034239677744,0.9023162134944612,0.8873118279569893,0.9396728016359919,0.8410596026490066,0.928709055876686,0.9130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9071537290715372,0.8931527464258842,0.8605200945626478,0.9369482976040353,0.899135446685879,0.9051814558422487,0.8681780016792612,0.44074117116937706,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
762,0.599396291504959,0.5834411384217335,0.6157826649417852,0.5989650711513583,0.6265060240963856,0.6737588652482269,0.5177777777777778,0.4897435897435897,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.645578231292517,0.5730211817168339,0.6193078324225865,0.6049382716049383,0.6317757009345795,0.5266106442577031,1.7285583680330963,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8898959382343068,0.8997985901309165,0.8756294058408862,0.8942598187311178,0.8795698924731182,0.9406952965235174,0.8145695364238411,0.928709055876686,0.908130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964992389649924,0.8866315525457737,0.8518518518518519,0.9272803699033207,0.8972142170989433,0.8993077407174324,0.852225020990764,0.4506917763332586,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
