epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
933,0.7988714228133817,0.841596130592503,0.7243047158403869,0.8307134220072552,0.7866666666666666,0.8859649122807017,0.7567567567567568,0.8796296296296297,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7891529555149299,0.7650709219858156,0.850415512465374,0.7333333333333333,0.8124054462934948,0.7449799196787149,1.5375608408081103,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9898205659075224,0.9901656314699793,0.9891304347826086,0.9901656314699793,0.9856938483547926,0.9989106753812637,0.9824561403508771,0.9975031210986267,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9884696016771488,0.9856957087126138,0.9928989139515455,0.9917808219178083,0.9911141490088858,0.9857853589196873,0.03541521107928353,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
934,0.7879887142281338,0.8319226118500604,0.717049576783555,0.814993954050786,0.7753846153846153,0.8888888888888888,0.7387387387387387,0.8796296296296297,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7800121876904327,0.75177304964539,0.8439519852262235,0.7148148148148148,0.8018154311649016,0.7329317269076305,1.5445537697831646,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9898205659075224,0.9906832298136646,0.9886128364389234,0.9901656314699793,0.9876013352408202,0.9967320261437909,0.9890350877192983,0.9962546816479401,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9889937106918238,0.9878630255743389,0.9903926482873852,0.9926940639269406,0.9904306220095693,0.9879175550817342,0.03690713565871171,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
935,0.7887948407900041,0.8331318016928658,0.7158403869407497,0.8174123337363967,0.7733333333333333,0.8888888888888888,0.7364864864864865,0.8888888888888888,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7775746496039001,0.7526595744680851,0.8457987072945522,0.7111111111111111,0.8033282904689864,0.7309236947791165,1.5657693662262886,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9905106970324362,0.9906832298136646,0.989648033126294,0.9912008281573499,0.9842632331902719,0.9967320261437909,0.9879385964912281,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9887316561844863,0.9878630255743389,0.9916457811194653,0.993607305936073,0.9908863066757804,0.9893390191897654,0.0366647584097726,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
936,0.7904070939137444,0.8367593712212817,0.713422007255139,0.8210399032648126,0.7764102564102564,0.8801169590643275,0.7432432432432432,0.8611111111111112,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7812309567336989,0.7597517730496454,0.8393351800554016,0.7222222222222222,0.8058497226424609,0.7289156626506024,1.5859772183634686,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9889579020013802,0.989648033126294,0.9870600414078675,0.9901656314699793,0.9852169766332857,0.9967320261437909,0.9824561403508771,0.9962546816479401,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9879454926624738,0.9856957087126138,0.9912280701754386,0.9908675799086758,0.9899749373433584,0.9857853589196873,0.04057290687324097,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
937,0.781136638452237,0.8270858524788391,0.7097944377267231,0.8065296251511487,0.7723076923076924,0.868421052631579,0.7612612612612613,0.8333333333333334,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7757464960390006,0.749113475177305,0.8328716528162512,0.7074074074074074,0.7917297024710035,0.7389558232931727,1.6077761052357291,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9870600414078675,0.9875776397515528,0.984472049689441,0.9891304347826086,0.9847401049117788,0.9956427015250545,0.9890350877192983,0.9875156054931336,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9874213836477987,0.9826614651061986,0.9895572263993316,0.9908675799086758,0.987924356345409,0.984363894811656,0.0460479275944975,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
938,0.7787182587666264,0.8246674727932285,0.7122128174123338,0.7992744860943168,0.7682051282051282,0.8801169590643275,0.7477477477477478,0.8518518518518519,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7745277269957344,0.7420212765957447,0.8328716528162512,0.7148148148148148,0.789712556732224,0.7349397590361446,1.6336468439436593,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9870600414078675,0.9891304347826086,0.984472049689441,0.9875776397515528,0.9809251311397235,0.9956427015250545,0.9890350877192983,0.9912609238451935,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9858585858585859,0.9876834381551363,0.9835283918508886,0.9883040935672515,0.9917808219178083,0.9874686716791979,0.9857853589196873,0.04599367033785339,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
939,0.7835550181378477,0.8295042321644498,0.7110036275695284,0.8101571946795647,0.7733333333333333,0.8801169590643275,0.7612612612612613,0.8703703703703703,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7794028031687995,0.74822695035461,0.8374884579870729,0.7148148148148148,0.7927382753403933,0.7469879518072289,1.6105441393654272,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.9891304347826086,0.984472049689441,0.9865424430641822,0.9814020028612304,0.9967320261437909,0.9868421052631579,0.9925093632958801,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9876834381551363,0.9822280017338535,0.9887218045112782,0.9917808219178083,0.987012987012987,0.9857853589196873,0.04385660268916518,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
940,0.7912132204756147,0.8403869407496977,0.7146311970979444,0.8186215235792019,0.7764102564102564,0.8976608187134503,0.7477477477477478,0.8611111111111112,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.805952380952381,0.7836684948202316,0.7588652482269503,0.8411819021237303,0.725925925925926,0.805345436207766,0.7349397590361446,1.5630315913638968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9912008281573499,0.9886128364389234,0.9912008281573499,0.9856938483547926,0.9989106753812637,0.9890350877192983,0.9937578027465668,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9892557651991615,0.9865626354573038,0.9920634920634921,0.9945205479452055,0.9908863066757804,0.9886282871357498,0.03688832774007625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
941,0.79242241031842,0.8391777509068924,0.7110036275695284,0.8270858524788391,0.7784615384615384,0.8976608187134503,0.7342342342342343,0.8796296296296297,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7824497257769653,0.7588652482269503,0.8467220683287165,0.7148148148148148,0.8073625819465456,0.7329317269076305,1.5611324656254724,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.988440303657695,0.9886128364389234,0.9860248447204969,0.9906832298136646,0.9814020028612304,0.9989106753812637,0.9846491228070176,0.9975031210986267,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9871593291404612,0.9848287819679237,0.9924812030075187,0.9872146118721461,0.9899749373433584,0.9836531627576404,0.03908023561091979,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
942,0.7900040306328093,0.8355501813784765,0.7122128174123338,0.8222490931076178,0.7774358974358975,0.8918128654970761,0.7207207207207207,0.8981481481481481,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7787934186471663,0.7535460992907801,0.8467220683287165,0.7148148148148148,0.8063540090771558,0.7248995983935743,1.5444518046627023,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9906832298136646,0.9865424430641822,0.9912008281573499,0.9837863614687649,0.9989106753812637,0.9824561403508771,0.9962546816479401,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9876834381551363,0.9839618552232337,0.993734335839599,0.9917808219178083,0.9911141490088858,0.984363894811656,0.039095778067083996,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
943,0.7879887142281338,0.8319226118500604,0.7085852478839177,0.8234582829504232,0.7764102564102564,0.8918128654970761,0.713963963963964,0.8888888888888888,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7800121876904327,0.7562056737588653,0.8421052631578947,0.7037037037037037,0.8033282904689864,0.7269076305220884,1.574155002580156,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.9870600414078675,0.9834368530020704,0.989648033126294,0.9785407725321889,0.9978213507625272,0.9824561403508771,0.9937578027465668,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9842767295597484,0.9804941482444733,0.9924812030075187,0.9872146118721461,0.987924356345409,0.9829424307036247,0.043758041534529134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
944,0.7827488915759774,0.8258766626360339,0.7097944377267231,0.8125755743651754,0.7702564102564102,0.8830409356725146,0.704954954954955,0.8888888888888888,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.7763558805606338,0.7535460992907801,0.8319482917820868,0.7074074074074074,0.7977811396873424,0.7228915662650602,1.5488975552578503,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9912008281573499,0.9865424430641822,0.989648033126294,0.9823557463042442,1.0,0.9802631578947368,0.9962546816479401,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9874213836477987,0.9839618552232337,0.9928989139515455,0.9917808219178083,0.9904306220095693,0.9850746268656716,0.03932697021031561,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
945,0.7891979040709391,0.8319226118500604,0.717049576783555,0.8186215235792019,0.7753846153846153,0.9035087719298246,0.7184684684684685,0.8703703703703703,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7818403412553321,0.7526595744680851,0.8457987072945522,0.7148148148148148,0.8058497226424609,0.7228915662650602,1.5316846325531068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9898205659075224,0.9917184265010351,0.9880952380952381,0.989648033126294,0.9837863614687649,0.9989106753812637,0.9835526315789473,0.9962546816479401,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9887316561844863,0.9865626354573038,0.9916457811194653,0.9926940639269406,0.9902027796764639,0.9886282871357498,0.037011355346774466,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
946,0.7908101571946796,0.8391777509068924,0.7146311970979444,0.8186215235792019,0.7702564102564102,0.9035087719298246,0.740990990990991,0.8611111111111112,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7824497257769653,0.7562056737588653,0.8448753462603878,0.7185185185185186,0.8058497226424609,0.7309236947791165,1.5649310430659733,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9912008281573499,0.9865424430641822,0.9906832298136646,0.9828326180257511,0.9989106753812637,0.9868421052631579,0.9950062421972534,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9879454926624738,0.9861291720849589,0.9920634920634921,0.9908675799086758,0.9897470950102529,0.9886282871357498,0.03785990006846342,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
947,0.7891979040709391,0.8367593712212817,0.7146311970979444,0.8162031438935913,0.7692307692307693,0.8976608187134503,0.7387387387387387,0.8796296296296297,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7818403412553321,0.7544326241134752,0.8421052631578947,0.7222222222222222,0.8033282904689864,0.7329317269076305,1.5571866879199887,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9889579020013802,0.9906832298136646,0.9870600414078675,0.9891304347826086,0.983309489747258,0.9978213507625272,0.9890350877192983,0.9950062421972534,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9879454926624738,0.9848287819679237,0.9912280701754386,0.9926940639269406,0.9892914103440419,0.9879175550817342,0.03869567137903144,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
948,0.788391777509069,0.8307134220072552,0.7110036275695284,0.8234582829504232,0.7723076923076924,0.8830409356725146,0.7545045045045045,0.8796296296296297,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.7848872638634978,0.7597517730496454,0.8365650969529086,0.7148148148148148,0.7972768532526475,0.7530120481927711,1.5739394176011121,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.988440303657695,0.9891304347826086,0.9849896480331263,0.9912008281573499,0.9828326180257511,0.9978213507625272,0.9857456140350878,0.9975031210986267,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9882075471698113,0.9848287819679237,0.9903926482873852,0.9917808219178083,0.9890635680109364,0.9864960909737029,0.03907686862721782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
949,0.7843611446997178,0.8270858524788391,0.7025392986698912,0.8234582829504232,0.7774358974358975,0.8771929824561403,0.7364864864864865,0.8425925925925926,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7775746496039001,0.75177304964539,0.8356417359187442,0.7148148148148148,0.7982854261220373,0.7289156626506024,1.6094369945964329,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9887853692201518,0.9901656314699793,0.9855072463768116,0.9906832298136646,0.9842632331902719,0.9967320261437909,0.981359649122807,0.9962546816479401,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9882075471698113,0.9835283918508886,0.9920634920634921,0.9926940639269406,0.9895192526771475,0.9864960909737029,0.03974983262719575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
950,0.788391777509069,0.8282950423216445,0.7122128174123338,0.8246674727932285,0.7702564102564102,0.8947368421052632,0.7454954954954955,0.8796296296296297,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7836684948202316,0.7544326241134752,0.8411819021237303,0.7185185185185186,0.800302571860817,0.7409638554216867,1.5527576967767533,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9917184265010351,0.9860248447204969,0.9912008281573499,0.9847401049117788,0.9989106753812637,0.9890350877192983,0.9975031210986267,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9889937106918238,0.9865626354573038,0.9908103592314118,0.993607305936073,0.9899749373433584,0.9886282871357498,0.036414616514354674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
951,0.7928254735993551,0.8355501813784765,0.717049576783555,0.8258766626360339,0.7835897435897435,0.8976608187134503,0.7364864864864865,0.8796296296296297,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7842778793418648,0.7544326241134752,0.8494921514312096,0.725925925925926,0.8078668683812406,0.7329317269076305,1.5557744965251536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9912008281573499,0.9855072463768116,0.9906832298136646,0.983309489747258,0.9978213507625272,0.9846491228070176,0.9975031210986267,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9882075471698113,0.9835283918508886,0.9928989139515455,0.9926940639269406,0.9899749373433584,0.9864960909737029,0.03513161884331555,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
952,0.7932285368802902,0.8355501813784765,0.713422007255139,0.8307134220072552,0.7907692307692308,0.8859649122807017,0.7319819819819819,0.8981481481481481,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7830591102985984,0.7544326241134752,0.8513388734995383,0.7222222222222222,0.8078668683812406,0.7349397590361446,1.5410054770749886,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9889579020013802,0.9912008281573499,0.9855072463768116,0.9901656314699793,0.9828326180257511,1.0,0.9824561403508771,0.9975031210986267,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9884696016771488,0.9843953185955787,0.9912280701754386,0.993607305936073,0.9897470950102529,0.9864960909737029,0.03709953616124503,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
953,0.7952438532849657,0.8355501813784765,0.7182587666263603,0.8319226118500604,0.7907692307692308,0.8830409356725146,0.740990990990991,0.8981481481481481,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7848872638634978,0.7606382978723404,0.8494921514312096,0.7222222222222222,0.8083711548159355,0.7429718875502008,1.5294012448711771,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9917184265010351,0.9870600414078675,0.989648033126294,0.983309489747258,1.0,0.9835526315789473,0.9962546816479401,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9879454926624738,0.9856957087126138,0.9920634920634921,0.9917808219178083,0.9904306220095693,0.9864960909737029,0.03714010434121079,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
954,0.7932285368802902,0.8355501813784765,0.7182587666263603,0.8258766626360339,0.7856410256410257,0.8947368421052632,0.7207207207207207,0.9074074074074074,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7836684948202316,0.7588652482269503,0.8467220683287165,0.7222222222222222,0.8083711548159355,0.7329317269076305,1.5362859354630347,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9889579020013802,0.9906832298136646,0.9865424430641822,0.989648033126294,0.983309489747258,0.9978213507625272,0.9824561403508771,0.9950062421972534,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9868972746331237,0.9843953185955787,0.9920634920634921,0.9917808219178083,0.9904306220095693,0.984363894811656,0.03543953125521263,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
955,0.7887948407900041,0.8343409915356711,0.7110036275695284,0.8210399032648126,0.7702564102564102,0.8918128654970761,0.7117117117117117,0.9074074074074074,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7763558805606338,0.7570921985815603,0.8411819021237303,0.7111111111111111,0.8043368633383762,0.7269076305220884,1.5337430807142092,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9917184265010351,0.9875776397515528,0.989648033126294,0.9842632331902719,1.0,0.9780701754385965,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9889937106918238,0.9830949284785435,0.9945697577276524,0.9926940639269406,0.9913419913419913,0.984363894811656,0.03806353207700741,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
956,0.7940346634421604,0.8403869407496977,0.713422007255139,0.8282950423216445,0.7764102564102564,0.8859649122807017,0.7612612612612613,0.9166666666666666,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.785496648385131,0.7632978723404256,0.8457987072945522,0.7148148148148148,0.8043368633383762,0.7530120481927711,1.5498062865669715,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9906832298136646,0.9917184265010351,0.989648033126294,0.9906832298136646,0.9861707200762995,1.0,0.9901315789473685,0.9950062421972534,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.989517819706499,0.988296488946684,0.9924812030075187,0.9917808219178083,0.9917976760082023,0.9872068230277186,0.036911946317094865,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
957,0.7920193470374849,0.8343409915356711,0.713422007255139,0.8282950423216445,0.7743589743589744,0.8947368421052632,0.7364864864864865,0.9166666666666666,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7818403412553321,0.7570921985815603,0.8494921514312096,0.7074074074074074,0.8048411497730711,0.7409638554216867,1.5529974153665513,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9912008281573499,0.9891304347826086,0.9906832298136646,0.9852169766332857,0.9989106753812637,0.9857456140350878,0.9975031210986267,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9892557651991615,0.987429562201994,0.9920634920634921,0.9926940639269406,0.9906584643426749,0.9893390191897654,0.03297254873029605,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
958,0.7896009673518742,0.8403869407496977,0.7146311970979444,0.8137847642079806,0.7753846153846153,0.8888888888888888,0.740990990990991,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7818403412553321,0.7562056737588653,0.8448753462603878,0.7074074074074074,0.8013111447302067,0.7429718875502008,1.5623697990469758,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9912008281573499,0.9906832298136646,0.9906832298136646,0.9922360248447205,0.9861707200762995,1.0,0.9890350877192983,0.9975031210986267,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9903039832285115,0.988729952319029,0.9928989139515455,0.9926940639269406,0.9915698336750969,0.9900497512437811,0.033763354691741715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
