epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
605,0.8076751450245426,0.8340026773761714,0.7777777777777778,0.8112449799196787,0.8088888888888889,0.7777777777777778,0.777027027027027,0.8928571428571429,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638888888888888,0.8181315644002212,0.7824074074074074,0.8516377649325626,0.7374631268436578,0.8095238095238095,0.8033033033033034,0.77829037368005,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9552683896620279,0.9711729622266402,0.9353876739562624,0.9592445328031809,0.9449311639549437,0.9897119341563786,0.9199561403508771,0.9912739965095986,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9719430485762144,0.9443530701754386,0.9299883313885647,0.9782697826978269,0.9639376218323586,0.9626850114654992,0.9265536723163842,0.17460421428844738,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
606,0.8165997322623829,0.8406961178045516,0.7925033467202142,0.8165997322623829,0.8296296296296296,0.7951388888888888,0.7567567567567568,0.8898809523809523,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8197899391929243,0.7962962962962963,0.8535645472061657,0.7551622418879056,0.8234920634920635,0.8003003003003003,0.7570103752139635,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9577534791252486,0.9696819085487077,0.9378727634194831,0.9657057654075547,0.9495202336253651,0.9938271604938271,0.9122807017543859,0.9947643979057592,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752931323283082,0.9462719298245614,0.9342668222481525,0.981139811398114,0.9610136452241715,0.9649781113195748,0.9297820823244553,0.16717393987616455,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
607,0.818384649709951,0.8406961178045516,0.7965194109772423,0.8179384203480589,0.84,0.8020833333333334,0.777027027027027,0.8601190476190477,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8214483139856275,0.8020833333333334,0.8564547206165704,0.7433628318584071,0.833015873015873,0.7837837837837838,0.767225259545125,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9555997349237906,0.9706759443339961,0.9343936381709742,0.9617296222664016,0.9461827284105131,0.9907407407407407,0.9243421052631579,0.9895287958115183,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9706867671691792,0.9457236842105263,0.9292104239595488,0.979909799097991,0.9639376218323586,0.962059620596206,0.930589184826473,0.16790846248902258,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
608,0.8107987505577867,0.8299866131191432,0.7911646586345381,0.8112449799196787,0.8281481481481482,0.7847222222222222,0.7680180180180181,0.8482142857142857,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8126036484245439,0.8009259259259259,0.8429672447013488,0.7374631268436578,0.8241269841269842,0.7792792792792793,0.7710020651725827,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9564280980781975,0.9706759443339961,0.9348906560636183,0.9637176938369781,0.9461827284105131,0.9866255144032922,0.9232456140350878,0.9895287958115183,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9449013157894737,0.9288214702450408,0.979909799097991,0.969785575048733,0.9631019387116948,0.930589184826473,0.16880728947239415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
609,0.8094600624721107,0.8273092369477911,0.7817938420348058,0.8192771084337349,0.837037037037037,0.7673611111111112,0.7680180180180181,0.8392857142857143,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.814262023217247,0.7916666666666666,0.8400770712909441,0.7610619469026548,0.8234920634920635,0.7762762762762763,0.7706908090260347,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9555997349237906,0.9686878727634195,0.9348906560636183,0.963220675944334,0.9457655402586567,0.9897119341563786,0.9243421052631579,0.9842931937172775,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727805695142379,0.9443530701754386,0.9272656553870089,0.979909799097991,0.9688109161793372,0.962059620596206,0.930589184826473,0.1692419481877857,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
610,0.8170459616242749,0.8299866131191432,0.8018741633199464,0.8192771084337349,0.8518518518518519,0.7881944444444444,0.7657657657657657,0.8363095238095238,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8186843559977889,0.7997685185185185,0.8477842003853564,0.7669616519174042,0.8317460317460318,0.7822822822822822,0.7488846172450218,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9589131875414182,0.9711729622266402,0.9408548707753479,0.9647117296222664,0.9486858573216521,0.9938271604938271,0.9287280701754386,0.9895287958115183,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9479166666666666,0.9334889148191365,0.981139811398114,0.969785575048733,0.9645611840733792,0.937046004842615,0.15802673506689355,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
611,0.8192771084337349,0.8393574297188755,0.8032128514056225,0.8152610441767069,0.8533333333333334,0.7847222222222222,0.777027027027027,0.8303571428571429,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8220011055831952,0.7974537037037037,0.8535645472061657,0.7699115044247787,0.8374603174603175,0.7762762762762763,0.7469058566623263,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.961895294897283,0.9761431411530815,0.9443339960238568,0.9652087475149106,0.9541093032957864,0.992798353909465,0.9298245614035088,0.9930191972076788,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9506578947368421,0.9369894982497082,0.984009840098401,0.9717348927875243,0.9678966020429435,0.9386602098466506,0.15448580837312956,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
612,0.821062025881303,0.8393574297188755,0.8018741633199464,0.821954484605087,0.8503703703703703,0.7986111111111112,0.7882882882882883,0.8363095238095238,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8269762299613046,0.7951388888888888,0.8554913294797688,0.7817109144542773,0.8342857142857143,0.7897897897897898,0.745182607600541,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9609012591119946,0.9761431411530815,0.941351888667992,0.9652087475149106,0.9541093032957864,0.992798353909465,0.9353070175438597,0.9930191972076788,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9495614035087719,0.9377674056787242,0.981959819598196,0.9688109161793372,0.9664373566812591,0.9394673123486683,0.15611933461082464,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
613,0.8255243195002231,0.8393574297188755,0.8045515394912985,0.8326639892904953,0.8503703703703703,0.8229166666666666,0.786036036036036,0.8482142857142857,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8313985627418463,0.8009259259259259,0.8574181117533719,0.7905604719764012,0.8355555555555556,0.8018018018018018,0.7389375821972787,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9599072233267064,0.974155069582505,0.941351888667992,0.9642147117296223,0.9532749269920734,0.9948559670781894,0.9298245614035088,0.9895287958115183,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9487390350877193,0.9377674056787242,0.981549815498155,0.9639376218323586,0.9660204294350636,0.9362389023405973,0.15626090500353187,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
614,0.8139223560910308,0.8299866131191432,0.7925033467202142,0.8192771084337349,0.845925925925926,0.7916666666666666,0.7747747747747747,0.8333333333333334,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8208955223880597,0.7847222222222222,0.846820809248555,0.7876106194690266,0.8241269841269842,0.7897897897897898,0.7496880357258026,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9584161696487741,0.9721669980119284,0.9403578528827038,0.9627236580516899,0.952857738840217,0.992798353909465,0.930921052631579,0.9842931937172775,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9723618090452262,0.9492872807017544,0.9346557759626605,0.9794997949979499,0.9678362573099415,0.964769647696477,0.933817594834544,0.16454819577509713,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
615,0.8081213743864346,0.8232931726907631,0.785809906291834,0.8152610441767069,0.8503703703703703,0.8055555555555556,0.7567567567567568,0.8303571428571429,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8137092316196793,0.7777777777777778,0.8477842003853564,0.7640117994100295,0.8241269841269842,0.7702702702702703,0.7689950475731049,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9552683896620279,0.9691848906560636,0.9363817097415507,0.9602385685884692,0.951188986232791,0.9948559670781894,0.9177631578947368,0.9842931937172775,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9457236842105263,0.9311551925320887,0.977859778597786,0.9619883040935673,0.9624765478424016,0.927360774818402,0.16906415965874674,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
616,0.8121374386434628,0.8246318607764391,0.7965194109772423,0.8152610441767069,0.8488888888888889,0.8055555555555556,0.7792792792792793,0.8125,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8197899391929243,0.7847222222222222,0.8458574181117534,0.7787610619469026,0.827936507936508,0.7747747747747747,0.7708899563096134,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9569251159708416,0.9721669980119284,0.9383697813121272,0.9602385685884692,0.9507717980809345,0.9948559670781894,0.9320175438596491,0.9790575916230366,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9473684210526315,0.9354336833916764,0.977449774497745,0.9619883040935673,0.9633104023347926,0.9322033898305084,0.16382862796366332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
617,0.8157072735385988,0.8326639892904953,0.7965194109772423,0.8179384203480589,0.8414814814814815,0.7951388888888888,0.7815315315315315,0.8363095238095238,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.820342730790492,0.7858796296296297,0.8526011560693642,0.7787610619469026,0.827936507936508,0.7867867867867868,0.7481206360271816,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9554340622929092,0.9716699801192843,0.9363817097415507,0.9582504970178927,0.9457655402586567,0.9948559670781894,0.9232456140350878,0.9895287958115183,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9719430485762144,0.9446271929824561,0.9295993776740568,0.980319803198032,0.9610136452241715,0.9616426933500104,0.9313962873284907,0.16087045031244823,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
618,0.8157072735385988,0.8259705488621151,0.7991967871485943,0.821954484605087,0.8488888888888889,0.8090277777777778,0.786036036036036,0.8005952380952381,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8175787728026535,0.7916666666666666,0.8516377649325626,0.7669616519174042,0.8368253968253968,0.7657657657657657,0.7892517879678436,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9541086812458582,0.9686878727634195,0.9333996023856859,0.9602385685884692,0.9440967876512307,0.9907407407407407,0.9254385964912281,0.9860383944153578,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702680067001676,0.9435307017543859,0.9284325165305328,0.977449774497745,0.9629629629629629,0.960183447988326,0.930589184826473,0.1653130786003381,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
619,0.8121374386434628,0.8232931726907631,0.7965194109772423,0.8165997322623829,0.8311111111111111,0.8125,0.7792792792792793,0.8244047619047619,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8159203980099502,0.7916666666666666,0.848747591522158,0.7522123893805309,0.8253968253968254,0.7807807807807807,0.7953423938810799,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9552683896620279,0.9666998011928429,0.93389662027833,0.9652087475149106,0.9428452231956612,0.9897119341563786,0.9320175438596491,0.9860383944153578,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9446271929824561,0.9284325165305328,0.977859778597786,0.9688109161793372,0.9599749843652282,0.937046004842615,0.16978964985720443,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
620,0.8188308790718429,0.8259705488621151,0.8072289156626506,0.8232931726907631,0.8444444444444444,0.8159722222222222,0.795045045045045,0.8095238095238095,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8208955223880597,0.8009259259259259,0.8554913294797688,0.7522123893805309,0.8393650793650793,0.7702702702702703,0.7891846315927774,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9579191517561298,0.9721669980119284,0.937375745526839,0.9642147117296223,0.9461827284105131,0.992798353909465,0.9342105263157895,0.9860383944153578,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9468201754385965,0.9346557759626605,0.9786797867978679,0.9668615984405458,0.9635188659578904,0.9362389023405973,0.1603577754764544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
621,0.8099062918340026,0.8192771084337349,0.7911646586345381,0.8192771084337349,0.8148148148148148,0.8090277777777778,0.795045045045045,0.8333333333333334,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8137092316196793,0.7881944444444444,0.8564547206165704,0.7227138643067846,0.8241269841269842,0.7762762762762763,0.7668443481499784,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9560967528164347,0.9731610337972167,0.9353876739562624,0.959741550695825,0.9424280350438048,0.9958847736625515,0.9375,0.987783595113438,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9459978070175439,0.9315441462465966,0.9786797867978679,0.9639376218323586,0.9612257661038149,0.9362389023405973,0.16490338036680632,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
622,0.8103525211958947,0.8165997322623829,0.7938420348058902,0.820615796519411,0.8296296296296296,0.8090277777777778,0.7927927927927928,0.8184523809523809,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8159203980099502,0.7928240740740741,0.850674373795761,0.7315634218289085,0.8266666666666667,0.7717717717717718,0.7607043503331904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9575878064943671,0.9731610337972167,0.9368787276341949,0.9627236580516899,0.9470171047142261,0.9917695473251029,0.9418859649122807,0.987783595113438,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727805695142379,0.9476425438596491,0.9346557759626605,0.9790897908979089,0.9639376218323586,0.9626850114654992,0.9378531073446328,0.16281936941279568,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
623,0.8143685854529228,0.8299866131191432,0.7965194109772423,0.8165997322623829,0.837037037037037,0.8125,0.7815315315315315,0.8244047619047619,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8192371475953566,0.7962962962962963,0.848747591522158,0.7551622418879056,0.8266666666666667,0.7852852852852853,0.747161633731105,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9599072233267064,0.974155069582505,0.9408548707753479,0.9647117296222664,0.9495202336253651,0.9938271604938271,0.9342105263157895,0.9895287958115183,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9481907894736842,0.9373784519642162,0.980729807298073,0.9668615984405458,0.965603502188868,0.9378531073446328,0.15544603580350982,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
624,0.8125836680053548,0.8259705488621151,0.7965194109772423,0.8152610441767069,0.837037037037037,0.8055555555555556,0.7837837837837838,0.8244047619047619,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8181315644002212,0.7928240740740741,0.8535645472061657,0.7374631268436578,0.8285714285714286,0.7747747747747747,0.7666072615657944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9600728959575878,0.974155069582505,0.9418489065606361,0.9642147117296223,0.9516061743846475,0.992798353909465,0.9407894736842105,0.9895287958115183,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9498355263157895,0.9369894982497082,0.981549815498155,0.9668615984405458,0.9653950385657702,0.9394673123486683,0.15761605092750786,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
625,0.820169567157519,0.8380187416331994,0.8018741633199464,0.820615796519411,0.8488888888888889,0.8090277777777778,0.7837837837837838,0.8392857142857143,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8264234383637369,0.7962962962962963,0.8526011560693642,0.7817109144542773,0.8323809523809523,0.7912912912912913,0.730621800897165,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9605699138502319,0.974155069582505,0.9423459244532804,0.9652087475149106,0.9541093032957864,0.9969135802469136,0.9364035087719298,0.9930191972076788,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9506578947368421,0.9377674056787242,0.980729807298073,0.969785575048733,0.9664373566812591,0.9378531073446328,0.1534645976097557,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
626,0.820615796519411,0.8326639892904953,0.8032128514056225,0.8259705488621151,0.8548148148148148,0.78125,0.7905405405405406,0.8363095238095238,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.824212271973466,0.7974537037037037,0.8516377649325626,0.7846607669616519,0.833015873015873,0.7912912912912913,0.7335753945142549,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9628893306825712,0.9761431411530815,0.9443339960238568,0.9681908548707754,0.9557780559032123,0.9938271604938271,0.9451754385964912,0.9912739965095986,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9542214912280702,0.940879035394788,0.982779827798278,0.9707602339181286,0.9681050656660413,0.9426957223567393,0.1509663336635663,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
627,0.8161535029004908,0.8353413654618473,0.7978580990629184,0.8152610441767069,0.8533333333333334,0.7777777777777778,0.7657657657657657,0.8392857142857143,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8197899391929243,0.7881944444444444,0.848747591522158,0.7876106194690266,0.8304761904761905,0.7822822822822822,0.7460208945591393,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9623923127899271,0.9781312127236581,0.9408548707753479,0.9681908548707754,0.9557780559032123,0.9917695473251029,0.9276315789473685,0.9965095986038395,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9528508771929824,0.9397121742512641,0.983189831898319,0.969785575048733,0.9685219929122368,0.9386602098466506,0.15391546689255337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
628,0.8130298973672467,0.8340026773761714,0.7911646586345381,0.8139223560910308,0.8444444444444444,0.7847222222222222,0.7792792792792793,0.8452380952380952,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7847222222222222,0.8197899391929243,0.7928240740740741,0.8448940269749519,0.7669616519174042,0.8253968253968254,0.7837837837837838,0.7537176156884482,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9600728959575878,0.9766401590457257,0.9388667992047713,0.9647117296222664,0.952857738840217,0.992798353909465,0.930921052631579,0.9965095986038395,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9761306532663316,0.9495614035087719,0.9366005445352004,0.981959819598196,0.9668615984405458,0.9662288930581614,0.9362389023405973,0.15983044287477446,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
629,0.819723337795627,0.8366800535475234,0.8045515394912985,0.8179384203480589,0.8503703703703703,0.7777777777777778,0.7837837837837838,0.8452380952380952,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8236594803758983,0.8020833333333334,0.8477842003853564,0.7787610619469026,0.8298412698412698,0.7957957957957958,0.7368133013826138,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9627236580516899,0.9756461232604374,0.9438369781312127,0.9686878727634195,0.9549436795994993,0.9917695473251029,0.9375,0.9947643979057592,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786432160804021,0.9523026315789473,0.940101127965772,0.982779827798278,0.9717348927875243,0.967479674796748,0.9443099273607748,0.15179839649288918,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
630,0.8188308790718429,0.8259705488621151,0.8045515394912985,0.8259705488621151,0.8488888888888889,0.7986111111111112,0.7725225225225225,0.8333333333333334,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8181315644002212,0.7997685185185185,0.8545279383429673,0.7581120943952803,0.8361904761904762,0.7777777777777778,0.739142054056068,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.9756461232604374,0.9428429423459245,0.9676938369781312,0.9541093032957864,0.9958847736625515,0.9287280701754386,0.9860383944153578,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.950109649122807,0.9393232205367561,0.982779827798278,0.969785575048733,0.9685219929122368,0.937046004842615,0.14932828900670278,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
