epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
857,0.8158477202301904,0.8339973439575034,0.7875166002656042,0.8260292164674635,0.8333333333333334,0.7586206896551724,0.8333333333333334,0.7017543859649122,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8322938322938322,0.8035993740219093,0.8636363636363636,0.6984126984126984,0.82281284606866,0.7880794701986755,0.8937773415344697,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9760717846460618,0.9890329012961117,0.956630109670987,0.9825523429710867,0.9683333333333334,0.9986449864498645,0.9552083333333333,0.9976525821596244,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.968609865470852,0.9508576726935558,0.991806331471136,0.9863945578231292,0.9783180026281209,0.96900826446281,0.07815644795730606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
858,0.8193891102257637,0.8353253652058433,0.798140770252324,0.8247011952191236,0.8348214285714286,0.7758620689655172,0.8434343434343434,0.7192982456140351,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8371448371448371,0.8098591549295775,0.8636363636363636,0.6984126984126984,0.8261351052048727,0.7924944812362031,0.8623359751099767,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9787304752409438,0.9915254237288136,0.9611166500498505,0.9835493519441675,0.9704166666666667,0.9986449864498645,0.9614583333333333,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.971350274040857,0.9536393138618452,0.9947858472998138,0.9880952380952381,0.9807271134472185,0.9724517906336089,0.07552937329825708,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
859,0.8273572377158035,0.8366533864541833,0.8034528552456839,0.8419654714475432,0.8556547619047619,0.7873563218390804,0.8383838383838383,0.6140350877192983,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8454608454608454,0.8223787167449139,0.8585858585858586,0.7301587301587301,0.8366555924695459,0.7902869757174393,0.8674014134974858,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9798936523762047,0.9905284147557328,0.9651046859421735,0.9840478564307079,0.97,1.0,0.9677083333333333,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9723467862481315,0.9554937413073713,0.9947858472998138,0.9906462585034014,0.980946123521682,0.9765840220385675,0.07582611386345724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
860,0.8282425852146967,0.8379814077025233,0.8021248339973439,0.8446215139442231,0.8571428571428571,0.789272030651341,0.8383838383838383,0.5964912280701754,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8440748440748441,0.827073552425665,0.8535353535353535,0.7301587301587301,0.8372093023255814,0.7924944812362031,0.8612752494795125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9822200066467265,0.9930209371884346,0.9656031904287139,0.9880358923230309,0.9754166666666667,1.0,0.9614583333333333,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9763328350772297,0.9587389893370422,0.9959031657355679,0.9940476190476191,0.9844502847130968,0.9752066115702479,0.07352862147327752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
861,0.8211598052235503,0.8300132802124834,0.7928286852589641,0.8406374501992032,0.8467261904761905,0.789272030651341,0.8333333333333334,0.631578947368421,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8371448371448371,0.8169014084507042,0.8547979797979798,0.708994708994709,0.8300110741971207,0.7858719646799117,0.8540342684708215,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9808906613492855,0.9920239282153539,0.9636091724825523,0.9870388833499502,0.97375,0.9986449864498645,0.9635416666666666,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9745889387144993,0.9573481687528975,0.994413407821229,0.9931972789115646,0.9824791940429259,0.9758953168044077,0.07223092412267186,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
862,0.8189464364763169,0.8393094289508632,0.7835325365205843,0.8339973439575034,0.8497023809523809,0.7835249042145593,0.8333333333333334,0.6140350877192983,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8336798336798337,0.8129890453834115,0.8560606060606061,0.7037037037037037,0.8289036544850499,0.7792494481236203,0.8739329857760797,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9795613160518445,0.9890329012961117,0.9641076769690927,0.985543369890329,0.9733333333333334,1.0,0.9666666666666667,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9730941704035875,0.9550301344459898,0.994413407821229,0.9906462585034014,0.9811651335961454,0.9745179063360881,0.07208605674700548,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
863,0.817618415227977,0.8286852589641435,0.7901726427622842,0.8339973439575034,0.8541666666666666,0.7835249042145593,0.8333333333333334,0.631578947368421,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8336798336798337,0.809076682316119,0.8585858585858586,0.7037037037037037,0.8283499446290143,0.7748344370860927,0.8695075721960249,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9772349617813227,0.9880358923230309,0.9601196410767697,0.9835493519441675,0.97125,0.997289972899729,0.9614583333333333,0.9988262910798122,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.971350274040857,0.952712100139082,0.991806331471136,0.9889455782312925,0.9791940429259746,0.9710743801652892,0.07888133425219743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
864,0.8185037627268703,0.8353253652058433,0.7835325365205843,0.8366533864541833,0.8601190476190477,0.7816091954022989,0.8383838383838383,0.5789473684210527,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8364518364518364,0.8129890453834115,0.8547979797979798,0.7037037037037037,0.8305647840531561,0.7704194260485652,0.8835798502496092,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9765702891326022,0.9875373878364905,0.9601196410767697,0.9820538384845464,0.97125,0.997289972899729,0.9583333333333334,0.9988262910798122,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9706028898854011,0.9494668521094112,0.9929236499068901,0.9889455782312925,0.9789750328515112,0.96900826446281,0.08520106724149248,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
865,0.8083222664895972,0.8286852589641435,0.7715803452855245,0.8247011952191236,0.8467261904761905,0.7739463601532567,0.8257575757575758,0.631578947368421,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8232848232848233,0.8020344287949922,0.8459595959595959,0.6931216931216931,0.8167220376522702,0.7748344370860927,0.9246425214938856,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9752409438351611,0.9870388833499502,0.9561316051844466,0.9825523429710867,0.9716666666666667,0.9959349593495935,0.9572916666666667,1.0,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9696063776781265,0.9471488178025035,0.9932960893854749,0.9855442176870748,0.977879982479194,0.9669421487603306,0.08697932041455995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
866,0.8158477202301904,0.8353253652058433,0.7808764940239044,0.8313413014608234,0.8452380952380952,0.7911877394636015,0.8459595959595959,0.6666666666666666,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8322938322938322,0.8098591549295775,0.8547979797979798,0.6931216931216931,0.8222591362126246,0.7902869757174393,0.8941974614562583,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9760717846460618,0.9895314057826521,0.9561316051844466,0.9825523429710867,0.9725,0.9986449864498645,0.9614583333333333,0.9988262910798122,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9696063776781265,0.9485396383866481,0.9925512104283054,0.9889455782312925,0.9785370127025843,0.9683195592286501,0.08283345300757478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
867,0.8083222664895972,0.8313413014608234,0.7649402390438247,0.8286852589641435,0.8571428571428571,0.7739463601532567,0.8156565656565656,0.6491228070175439,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8281358281358281,0.798904538341158,0.8472222222222222,0.708994708994709,0.8178294573643411,0.7704194260485652,0.9132072715539751,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9783981389165836,0.9895314057826521,0.9611166500498505,0.9845463609172482,0.9725,0.9986449864498645,0.9625,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9720976581963129,0.9531757070004636,0.9929236499068901,0.9914965986394558,0.9807271134472185,0.9710743801652892,0.07890307574463905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
868,0.8127490039840638,0.8339973439575034,0.7782204515272244,0.8260292164674635,0.8526785714285714,0.7605363984674329,0.8080808080808081,0.6666666666666666,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8309078309078309,0.8035993740219093,0.851010101010101,0.7142857142857143,0.8222591362126246,0.7748344370860927,0.9050046153277514,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9787304752409438,0.9910269192422732,0.9621136590229312,0.9830508474576272,0.9741666666666666,0.9959349593495935,0.9572916666666667,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9720976581963129,0.9545665275846082,0.9921787709497206,0.9923469387755102,0.9813841436706089,0.9703856749311295,0.0758117986066114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
869,0.817618415227977,0.8366533864541833,0.7888446215139442,0.8273572377158035,0.8556547619047619,0.7605363984674329,0.8484848484848485,0.631578947368421,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8357588357588358,0.812206572769953,0.851010101010101,0.7142857142857143,0.8233665559246954,0.7947019867549668,0.9016270124579806,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9782319707544035,0.9895314057826521,0.9641076769690927,0.9810568295114656,0.9704166666666667,0.9959349593495935,0.9697916666666667,0.9988262910798122,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9723467862481315,0.952712100139082,0.9932960893854749,0.9906462585034014,0.979413053000438,0.9745179063360881,0.07669657668864541,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
870,0.8198317839752103,0.8353253652058433,0.796812749003984,0.8273572377158035,0.8377976190476191,0.7777777777777778,0.8434343434343434,0.6842105263157895,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8371448371448371,0.8098591549295775,0.8636363636363636,0.7037037037037037,0.8272425249169435,0.7902869757174393,0.88156312332052,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9780658025922233,0.9910269192422732,0.9626121635094715,0.9805583250249252,0.9691666666666666,0.9959349593495935,0.965625,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.971350274040857,0.9545665275846082,0.9925512104283054,0.9880952380952381,0.9796320630749015,0.9731404958677686,0.07573874981627586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
871,0.8224878264718902,0.8300132802124834,0.8021248339973439,0.8353253652058433,0.8392857142857143,0.7720306513409961,0.8232323232323232,0.6666666666666666,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8413028413028413,0.8098591549295775,0.86489898989899,0.7301587301587301,0.8305647840531561,0.7902869757174393,0.8751957637116464,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9803921568627451,0.9935194416749751,0.9626121635094715,0.9850448654037887,0.9720833333333333,0.997289972899729,0.9614583333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9733432984554061,0.9564209550301345,0.994413407821229,0.9923469387755102,0.9818221638195357,0.9758953168044077,0.07476489383067432,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
872,0.8251438689685702,0.8300132802124834,0.8074369189907038,0.8379814077025233,0.8511904761904762,0.7835249042145593,0.8232323232323232,0.6491228070175439,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8426888426888427,0.8145539906103286,0.8686868686868687,0.7142857142857143,0.8372093023255814,0.7770419426048565,0.8667704534509532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.980225988700565,0.9920239282153539,0.9636091724825523,0.9850448654037887,0.97,0.9986449864498645,0.9645833333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9745889387144993,0.9564209550301345,0.994413407821229,0.9914965986394558,0.9811651335961454,0.9772727272727273,0.07564064607781879,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
873,0.8171757414785303,0.8286852589641435,0.798140770252324,0.8247011952191236,0.8258928571428571,0.7681992337164751,0.8181818181818182,0.7192982456140351,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8316008316008316,0.8035993740219093,0.8636363636363636,0.7142857142857143,0.8239202657807309,0.7902869757174393,0.8898897884482038,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9798936523762047,0.9945164506480558,0.9601196410767697,0.9850448654037887,0.9745833333333334,0.9986449864498645,0.9541666666666667,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9733432984554061,0.9536393138618452,0.9955307262569832,0.9923469387755102,0.9826982041173894,0.9710743801652892,0.07671340560152429,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
874,0.8264718902169101,0.8260292164674635,0.8087649402390438,0.8446215139442231,0.8377976190476191,0.7758620689655172,0.8308080808080808,0.7192982456140351,0.8643790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.83991683991684,0.812206572769953,0.875,0.7195767195767195,0.8338870431893688,0.7969094922737306,0.8791903579799725,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9792289797274842,0.9910269192422732,0.9596211365902293,0.9870388833499502,0.9729166666666667,0.997289972899729,0.9552083333333333,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9730941704035875,0.9536393138618452,0.9940409683426443,0.9923469387755102,0.9813841436706089,0.9724517906336089,0.07645595774931066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
875,0.8202744577246569,0.8339973439575034,0.796812749003984,0.8300132802124834,0.8348214285714286,0.7662835249042146,0.8434343434343434,0.7017543859649122,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8350658350658351,0.8098591549295775,0.8661616161616161,0.6984126984126984,0.8266888150609081,0.7947019867549668,0.8909241573744087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.980225988700565,0.9905284147557328,0.963110667996012,0.9870388833499502,0.97375,0.9986449864498645,0.9645833333333333,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9743398106626806,0.9554937413073713,0.9940409683426443,0.9940476190476191,0.9820411738939991,0.9745179063360881,0.07273159061963078,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
876,0.8154050464807437,0.8273572377158035,0.7835325365205843,0.8353253652058433,0.8348214285714286,0.7701149425287356,0.8181818181818182,0.7543859649122807,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8302148302148302,0.8028169014084507,0.8623737373737373,0.7037037037037037,0.82281284606866,0.7858719646799117,0.8840218958151768,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981721502160186,0.9920239282153539,0.9656031904287139,0.9875373878364905,0.9758333333333333,0.997289972899729,0.9635416666666666,0.9988262910798122,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9758345789735924,0.9596662030598053,0.9940409683426443,0.9940476190476191,0.9837932544897066,0.9752066115702479,0.07307015593640627,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
877,0.8127490039840638,0.8220451527224436,0.7822045152722443,0.8339973439575034,0.8363095238095238,0.764367816091954,0.8207070707070707,0.7017543859649122,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8274428274428275,0.8035993740219093,0.8547979797979798,0.6984126984126984,0.8205980066445183,0.7814569536423841,0.8818045418153774,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.980225988700565,0.9915254237288136,0.9636091724825523,0.985543369890329,0.9741666666666666,0.997289972899729,0.9625,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9735924265072247,0.9559573481687529,0.994413407821229,0.9923469387755102,0.9822601839684626,0.9738292011019284,0.07371616236749144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
878,0.8247011952191236,0.8313413014608234,0.795484727755644,0.8472775564409031,0.8556547619047619,0.7911877394636015,0.8308080808080808,0.631578947368421,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8406098406098406,0.8192488262910798,0.8611111111111112,0.708994708994709,0.8361018826135105,0.7792494481236203,0.862147506436926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9792289797274842,0.9915254237288136,0.9611166500498505,0.9850448654037887,0.9716666666666667,0.9986449864498645,0.959375,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9725959142999502,0.9531757070004636,0.9936685288640595,0.9940476190476191,0.9813841436706089,0.9724517906336089,0.07567153257482193,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
879,0.8220451527224436,0.8300132802124834,0.798140770252324,0.8379814077025233,0.8497023809523809,0.7873563218390804,0.8333333333333334,0.631578947368421,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8357588357588358,0.8098591549295775,0.86489898989899,0.7248677248677249,0.8311184939091916,0.7858719646799117,0.8718117439097776,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9800598205383848,0.9930209371884346,0.9626121635094715,0.9845463609172482,0.9729166666666667,1.0,0.9552083333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9735924265072247,0.9545665275846082,0.9951582867783985,0.9923469387755102,0.9831362242663163,0.9703856749311295,0.07387136676137968,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
880,0.8198317839752103,0.8286852589641435,0.799468791500664,0.8313413014608234,0.8363095238095238,0.7854406130268199,0.8106060606060606,0.6666666666666666,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.832986832986833,0.8098591549295775,0.8598484848484849,0.7195767195767195,0.8294573643410853,0.7814569536423841,0.8878327226575469,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9803921568627451,0.9925224327018943,0.9621136590229312,0.9865403788634097,0.9716666666666667,0.9986449864498645,0.959375,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9738415545590433,0.9573481687528975,0.994413407821229,0.9906462585034014,0.9822601839684626,0.9745179063360881,0.07396379615350117,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
881,0.8224878264718902,0.8313413014608234,0.799468791500664,0.8366533864541833,0.8497023809523809,0.7816091954022989,0.851010101010101,0.631578947368421,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8378378378378378,0.8145539906103286,0.8623737373737373,0.708994708994709,0.8300110741971207,0.7924944812362031,0.8823581744527964,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9818876703223662,0.9935194416749751,0.9656031904287139,0.9865403788634097,0.9754166666666667,0.9986449864498645,0.9625,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9753363228699552,0.9592025961984237,0.9951582867783985,0.9931972789115646,0.9844502847130968,0.9738292011019284,0.06971430168392731,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
882,0.8154050464807437,0.8207171314741036,0.7928286852589641,0.8326693227091634,0.8497023809523809,0.7586206896551724,0.8232323232323232,0.6666666666666666,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8350658350658351,0.8067292644757433,0.8585858585858586,0.6931216931216931,0.8244739756367664,0.7792494481236203,0.9046170326290325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9792289797274842,0.9910269192422732,0.9616151545363908,0.9850448654037887,0.97125,0.997289972899729,0.95625,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9730941704035875,0.9545665275846082,0.9932960893854749,0.9923469387755102,0.9811651335961454,0.9731404958677686,0.07576279499159179,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
