epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.21372031662269128,0.22955145118733508,0.20184696569920843,0.20976253298153033,0.35475234270414996,0.14285714285714285,0.09777777777777778,0.04843304843304843,0.28717948717948716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23980099502487562,0.19306540583136328,0.23368606701940034,0.20910973084886128,0.10919540229885058,0.2707942464040025,0.07851851851851852,3.033191529930739,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2796934865900383,0.2898550724637681,0.28235882058970513,0.26686656671664166,0.41161290322580646,0.16233766233766234,0.08278145695364239,0.053763440860215055,0.362015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24738292011019283,0.29369627507163326,0.22685788787483702,0.28952608522500994,0.3610411418975651,0.32160067043787977,0.11707317073170732,2.7565265218953026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.23087071240105542,0.24010554089709762,0.21635883905013192,0.23614775725593667,0.3654618473895582,0.19940476190476192,0.10222222222222223,0.04843304843304843,0.3128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24875621890547264,0.21670606776989756,0.25485008818342153,0.2204968944099379,0.13218390804597702,0.29205753595997497,0.08592592592592592,2.9649556477864585,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.29851740796268533,0.3098450774612694,0.2958520739630185,0.2898550724637681,0.4344086021505376,0.18398268398268397,0.09933774834437085,0.06630824372759857,0.375968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27327823691460057,0.30945558739255014,0.24033029117774882,0.314615690959777,0.37699412258606213,0.3419233186675047,0.13008130081300814,2.6686394656675567,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.23746701846965698,0.2532981530343008,0.21767810026385223,0.24142480211081793,0.3748326639892905,0.19345238095238096,0.1111111111111111,0.06267806267806268,0.3153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26169154228855723,0.21828211189913319,0.26278659611992944,0.2267080745341615,0.13218390804597702,0.2964352720450281,0.09777777777777778,2.923081799778062,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.30401465933699817,0.31284357821089454,0.29185407296351823,0.3073463268365817,0.4339784946236559,0.170995670995671,0.12582781456953643,0.08064516129032258,0.3868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2793388429752066,0.31470869149952246,0.2564102564102564,0.321784149741139,0.35852225020990763,0.3448564843913681,0.14552845528455285,2.626677770327076,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.25285839929639403,0.2691292875989446,0.22955145118733508,0.2598944591029024,0.3708165997322624,0.24404761904761904,0.1288888888888889,0.06837606837606838,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26666666666666666,0.24192277383766744,0.2777777777777778,0.2443064182194617,0.13793103448275862,0.31269543464665417,0.1111111111111111,2.8670486007328084,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.31800766283524906,0.3218390804597701,0.3078460769615192,0.3243378310844578,0.4335483870967742,0.21428571428571427,0.1280353200883002,0.10931899641577061,0.4077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2953168044077135,0.3278414517669532,0.27162103433289875,0.33731581043409,0.3669185558354324,0.35910328933584745,0.15853658536585366,2.556303279431248,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.27352682497801234,0.2941952506596306,0.24670184696569922,0.2796833773087071,0.4029451137884873,0.2708333333333333,0.14888888888888888,0.07692307692307693,0.3487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2835820895522388,0.26556343577620173,0.29541446208112876,0.26811594202898553,0.16091954022988506,0.3389618511569731,0.11851851851851852,2.8007384663416612,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3401632517074796,0.3473263368315842,0.33483258370814595,0.33833083458270863,0.46365591397849465,0.23376623376623376,0.1534216335540839,0.13440860215053763,0.413953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3096418732782369,0.3533906399235912,0.2898739678400695,0.35921943448825167,0.3971452560873216,0.381102032264823,0.18130081300813009,2.4732505471710757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.2858399296394019,0.30474934036939316,0.2638522427440633,0.28891820580474936,0.3895582329317269,0.27976190476190477,0.18,0.08262108262108261,0.3974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28955223880597014,0.28289992119779356,0.31216931216931215,0.2784679089026915,0.15517241379310345,0.34709193245778613,0.14074074074074075,2.7443674803828606,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.36315175745460604,0.37631184407796103,0.36231884057971014,0.35082458770614694,0.46580645161290324,0.26515151515151514,0.18653421633554085,0.15232974910394265,0.4635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3300275482093664,0.37750716332378226,0.3163841807909605,0.37953006770211073,0.418975650713686,0.40184370416928555,0.21300813008130082,2.3935609506444693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.2990325417766051,0.31266490765171506,0.2704485488126649,0.31398416886543534,0.40562248995983935,0.30357142857142855,0.2088888888888889,0.08547008547008547,0.3871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2935323383084577,0.3033884948778566,0.32451499118165783,0.2950310559006211,0.15517241379310345,0.358974358974359,0.15703703703703703,2.7002618499460613,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3786440113276695,0.3963018490754623,0.375312343828086,0.36431784107946025,0.49032258064516127,0.262987012987013,0.2130242825607064,0.17383512544802868,0.46511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3399449035812672,0.3954154727793696,0.32985658409387225,0.39864595778574274,0.43073047858942065,0.4169285564634402,0.23008130081300812,2.3238177155725523,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.31574318381706246,0.32189973614775724,0.3007915567282322,0.3245382585751979,0.4149933065595716,0.34226190476190477,0.24444444444444444,0.10541310541310542,0.37435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3253731343283582,0.30811662726556344,0.34656084656084657,0.3064182194616977,0.16666666666666666,0.3702313946216385,0.18666666666666668,2.6423099085020203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3904714309511911,0.4062968515742129,0.3868065967016492,0.37831084457771114,0.5019354838709678,0.2846320346320346,0.22075055187637968,0.2168458781362007,0.45968992248062013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35537190082644626,0.4056829035339064,0.3428943937418514,0.4109916367980884,0.43912678421494544,0.4290802430337314,0.24065040650406505,2.2662330435530933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.31090589270008795,0.31266490765171506,0.2836411609498681,0.33641160949868076,0.41365461847389556,0.34226190476190477,0.24,0.09401709401709402,0.3641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3174129353233831,0.30575256107171,0.3333333333333333,0.3105590062111801,0.16666666666666666,0.36335209505941213,0.18666666666666668,2.609280629019624,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.39863401632517076,0.41579210394802596,0.3888055972013993,0.391304347826087,0.5070967741935484,0.28679653679653677,0.2152317880794702,0.24193548387096775,0.47984496124031006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3586776859504132,0.4159503342884432,0.3463711429813125,0.41975308641975306,0.4550797649034425,0.4376702283679028,0.24715447154471545,2.2411795506055565,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.3254177660510114,0.3258575197889182,0.30606860158311344,0.34432717678100266,0.42570281124497994,0.3541666666666667,0.24888888888888888,0.1111111111111111,0.38974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.336318407960199,0.31678486997635935,0.3544973544973545,0.3198757763975155,0.16666666666666666,0.3789868667917448,0.1985185185185185,2.5567738877751895,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4184574379476928,0.43778110944527737,0.4107946026986507,0.40679660169915044,0.5268817204301075,0.30627705627705626,0.23178807947019867,0.26344086021505375,0.5015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3851239669421488,0.43290353390639924,0.37157757496740546,0.4348864994026284,0.47439126784214947,0.45757385292269015,0.26666666666666666,2.1747131805191153,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.3491644678979771,0.3548812664907652,0.3245382585751979,0.36807387862796836,0.43105756358768405,0.3898809523809524,0.27555555555555555,0.1282051282051282,0.441025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35124378109452736,0.3475177304964539,0.3765432098765432,0.34265010351966874,0.20689655172413793,0.407754846779237,0.21037037037037037,2.478432741727133,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.45493919706813263,0.48225887056471767,0.45027486256871563,0.43228385807096453,0.5531182795698925,0.35173160173160173,0.28807947019867547,0.2956989247311828,0.537984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41818181818181815,0.4708691499522445,0.4059104737070839,0.4727200318598168,0.5121746431570109,0.4910957469097004,0.3146341463414634,2.049704924555951,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.3491644678979771,0.34300791556728233,0.32981530343007914,0.37467018469656993,0.4190093708165997,0.3898809523809524,0.2866666666666667,0.1339031339031339,0.4461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34228855721393037,0.3546099290780142,0.3765432098765432,0.34368530020703936,0.20114942528735633,0.40275171982489055,0.2222222222222222,2.4216002612755605,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4710977844411128,0.496751624187906,0.4662668665667166,0.45027486256871563,0.5724731182795699,0.3593073593073593,0.3068432671081678,0.3333333333333333,0.5434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4391184573002755,0.48495702005730656,0.42068665797479354,0.4950219036240542,0.5180520570948782,0.5057615755290173,0.33658536585365856,1.9761229309661577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.3729111697449428,0.36807387862796836,0.3482849604221636,0.4023746701846966,0.4484605087014726,0.41964285714285715,0.3088888888888889,0.16524216524216523,0.44871794871794873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3711442786069652,0.3743104806934594,0.4038800705467372,0.36853002070393376,0.19540229885057472,0.42464040025015637,0.25037037037037035,2.368423824259977,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4860902881892387,0.5102448775612194,0.47976011994003,0.4682658670664668,0.5819354838709677,0.37445887445887444,0.32671081677704195,0.3781362007168459,0.5519379844961241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45950413223140496,0.4976122254059217,0.44111255975662755,0.5069693349263241,0.5289672544080605,0.5177037502618898,0.36341463414634145,1.926557036016497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.38214599824098505,0.38522427440633245,0.3548812664907652,0.40633245382585753,0.46720214190093706,0.4255952380952381,0.3088888888888889,0.15669515669515668,0.46923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3850746268656716,0.3798266351457841,0.4109347442680776,0.3778467908902691,0.21839080459770116,0.43964978111319575,0.24592592592592594,2.3296222938396687,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.49158753956355156,0.5227386306846576,0.4802598700649675,0.47176411794102946,0.5995698924731183,0.3852813852813853,0.31236203090507725,0.36200716845878134,0.5550387596899224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4666666666666667,0.5023877745940784,0.444154715341156,0.5117483074472322,0.5407220822837951,0.5281793421328305,0.34959349593495936,1.8814862588237131,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.391820580474934,0.3865435356200528,0.36807387862796836,0.420844327176781,0.47657295850066933,0.44047619047619047,0.32222222222222224,0.17094017094017094,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39303482587064675,0.3908589440504334,0.42151675485008816,0.38509316770186336,0.23563218390804597,0.44965603502188867,0.2548148148148148,2.287182917800407,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.49975012493753124,0.5207396301849075,0.4962518740629685,0.48225887056471767,0.5888172043010753,0.38636363636363635,0.3432671081677704,0.38530465949820786,0.57984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474931129476584,0.5105062082139447,0.45632333767926986,0.5165272799681402,0.5482787573467675,0.5306934841818562,0.3796747967479675,1.8413903298188146,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.40633245382585753,0.40897097625329815,0.3865435356200528,0.4234828496042216,0.48058902275769744,0.4523809523809524,0.34444444444444444,0.2022792022792023,0.4794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40497512437810945,0.4074074074074074,0.4400352733686067,0.39751552795031053,0.23563218390804597,0.45778611632270166,0.28444444444444444,2.23607534175393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5170747959353656,0.5337331334332833,0.519240379810095,0.49825087456271866,0.610752688172043,0.42857142857142855,0.3355408388520971,0.4175627240143369,0.5821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49586776859504134,0.5262655205348615,0.47109952194697957,0.5424133811230586,0.5524769101595298,0.5510161324114813,0.3853658536585366,1.773042006828617,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.4256816182937555,0.42744063324538256,0.4076517150395778,0.4419525065963061,0.4979919678714859,0.5,0.34,0.2022792022792023,0.5230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4199004975124378,0.4302600472813239,0.455026455026455,0.4192546583850932,0.27011494252873564,0.48717948717948717,0.28,2.200024822037159,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5295685490588039,0.551224387806097,0.5297351324337831,0.5077461269365318,0.6163440860215054,0.4264069264069264,0.358719646799117,0.4336917562724014,0.6085271317829457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5013774104683195,0.5417860553963706,0.48717948717948717,0.5507765830346476,0.5667506297229219,0.5606536769327467,0.4089430894308943,1.712731219839299,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.4313984168865435,0.43271767810026385,0.4076517150395778,0.45382585751978893,0.5033467202141901,0.46726190476190477,0.36666666666666664,0.23646723646723647,0.5128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338308457711443,0.4294720252167061,0.4603174603174603,0.4192546583850932,0.3103448275862069,0.4796747967479675,0.31703703703703706,2.1556387627030427,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5460603031817425,0.56071964017991,0.544727636181909,0.5327336331834083,0.6335483870967742,0.4458874458874459,0.37858719646799116,0.471326164874552,0.610077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5112947658402204,0.561127029608405,0.4932637983485441,0.5774591796097173,0.5818639798488665,0.5772051120888331,0.42520325203252035,1.6712943170341912,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.44063324538258575,0.449868073878628,0.4182058047493404,0.45382585751978893,0.5020080321285141,0.5297619047619048,0.36,0.22507122507122507,0.5333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44477611940298506,0.4373522458628842,0.46649029982363316,0.4358178053830228,0.2988505747126437,0.49530956848030017,0.3111111111111111,2.106634376546009,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5543894719307013,0.5722138930534733,0.5517241379310345,0.5392303848075962,0.6404301075268817,0.4686147186147186,0.37969094922737306,0.46415770609318996,0.6224806201550388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223140495867769,0.5682903533906399,0.5028248587570622,0.5826363998407009,0.5944584382871536,0.5864236329352609,0.4300813008130081,1.6266128207055326,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.4520668425681618,0.4577836411609499,0.43007915567282323,0.4683377308707124,0.5194109772423026,0.5148809523809523,0.38222222222222224,0.23076923076923078,0.5487179487179488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616915422885572,0.4444444444444444,0.47619047619047616,0.4440993788819876,0.3390804597701149,0.5040650406504065,0.3288888888888889,2.085453513220097,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5727136431784108,0.5942028985507246,0.5692153923038481,0.5547226386806596,0.6580645161290323,0.47943722943722944,0.4105960264900662,0.4946236559139785,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5897803247373448,0.5189048239895697,0.6021505376344086,0.6146095717884131,0.6046511627906976,0.44878048780487806,1.58266228214018,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.4529463500439754,0.45910290237467016,0.42744063324538256,0.47229551451187335,0.5194109772423026,0.5238095238095238,0.37777777777777777,0.2336182336182336,0.5487179487179488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46368159203980097,0.4444444444444444,0.48148148148148145,0.4420289855072464,0.3275862068965517,0.5046904315196998,0.33037037037037037,2.0569269319532624,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5772113943028486,0.5977011494252874,0.5757121439280359,0.5582208895552224,0.6653763440860215,0.48593073593073594,0.4116997792494481,0.4910394265232975,0.6372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5432506887052342,0.5919293218720153,0.5310734463276836,0.60294703305456,0.6120906801007556,0.608841399539074,0.45447154471544715,1.5501842381218245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.46437994722955145,0.4762532981530343,0.44591029023746703,0.470976253298153,0.5287817938420348,0.5476190476190477,0.37777777777777777,0.26495726495726496,0.5487179487179488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47064676616915424,0.4594168636721828,0.48148148148148145,0.4658385093167702,0.3448275862068966,0.5178236397748592,0.3377777777777778,2.0088255654958225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.591704147926037,0.6176911544227887,0.5877061469265368,0.5697151424287856,0.6774193548387096,0.5086580086580087,0.41832229580573954,0.5286738351254481,0.6457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5531680440771349,0.6084049665711557,0.5380269448066058,0.6256471525288729,0.6238455079764903,0.6228786926461345,0.47073170731707314,1.5040361797454138,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.47229551451187335,0.48021108179419525,0.4445910290237467,0.4920844327176781,0.5394912985274432,0.5565476190476191,0.4111111111111111,0.245014245014245,0.5461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47562189054726367,0.46966115051221435,0.49559082892416223,0.4658385093167702,0.3563218390804598,0.5240775484677924,0.3496296296296296,1.98584961366947,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5982008995502249,0.6231884057971014,0.5937031484257871,0.5777111444277861,0.6782795698924731,0.5183982683982684,0.45695364238410596,0.5017921146953405,0.6519379844961241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5586776859504132,0.6153295128939829,0.5519339417644502,0.6268418956591,0.6272040302267002,0.6272784412319296,0.4853658536585366,1.465329113194054,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.48021108179419525,0.49340369393139843,0.4604221635883905,0.4868073878627968,0.5381526104417671,0.5773809523809523,0.40444444444444444,0.25925925925925924,0.5717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490547263681592,0.4720252167060678,0.4973544973544973,0.4855072463768116,0.3390804597701149,0.5315822388993121,0.3585185185185185,1.9602839084917134,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6155255705480593,0.6366816591704147,0.6166916541729135,0.5932033983008496,0.6989247311827957,0.5422077922077922,0.45695364238410596,0.5412186379928315,0.6612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5774104683195592,0.6320439350525311,0.5675793133420252,0.6455595380326563,0.6448362720403022,0.6455059710873664,0.4991869918699187,1.4279979862770438,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
