epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
851,0.8056288478452067,0.8232189973614775,0.7546174142480211,0.8390501319261213,0.8165997322623829,0.9136904761904762,0.7844444444444445,0.6894586894586895,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7840819542947203,0.8051146384479718,0.8126293995859213,0.7701149425287356,0.8323952470293934,0.7422222222222222,0.9131228632327225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9683491587539563,0.9830084957521239,0.9555222388805598,0.9665167416291854,0.9698924731182795,0.9956709956709957,0.9448123620309051,0.9874551971326165,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9648997134670487,0.954367666232073,0.9864595778574273,0.9571788413098237,0.9752776031845799,0.9414634146341463,0.1261772690823371,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.8025505716798593,0.816622691292876,0.7506596306068601,0.8403693931398417,0.8246318607764391,0.9166666666666666,0.7533333333333333,0.6752136752136753,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7762017336485422,0.8015873015873016,0.8178053830227743,0.7241379310344828,0.8361475922451532,0.7229629629629629,0.9268679321074339,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9690154922538731,0.9815092453773113,0.9535232383808095,0.9720139930034982,0.9703225806451613,0.9902597402597403,0.9337748344370861,0.989247311827957,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9648997134670487,0.9552368535419383,0.986857825567503,0.9580184718723762,0.976325162371674,0.9406504065040651,0.12448030389509021,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.8007915567282322,0.8192612137203166,0.7493403693931399,0.8337730870712401,0.8179384203480589,0.9226190476190477,0.7644444444444445,0.6581196581196581,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7730496453900709,0.7998236331569665,0.8126293995859213,0.7413793103448276,0.8355222013758599,0.7185185185185186,0.9194611253293858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9693486590038314,0.9835082458770614,0.9555222388805598,0.9690154922538731,0.9703225806451613,0.9945887445887446,0.9415011037527594,0.9946236559139785,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9648997134670487,0.9569752281616688,0.9860613301473516,0.9580184718723762,0.9754871150219987,0.9455284552845529,0.12419480084380011,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.8021108179419525,0.8179419525065963,0.7546174142480211,0.8337730870712401,0.8259705488621151,0.9166666666666666,0.7511111111111111,0.6695156695156695,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7698975571315997,0.8042328042328042,0.8126293995859213,0.7298850574712644,0.8373983739837398,0.7185185185185186,0.9269037573821941,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.968015992003998,0.9810094952523738,0.9555222388805598,0.9675162418790605,0.9720430107526882,0.9924242424242424,0.9271523178807947,0.9910394265232975,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9622731614135626,0.9534984789222077,0.9864595778574273,0.9571788413098237,0.9769536978839305,0.9333333333333333,0.12688364451197254,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.8025505716798593,0.816622691292876,0.7559366754617414,0.8350923482849604,0.8139223560910308,0.9226190476190477,0.7444444444444445,0.6951566951566952,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7722616233254531,0.7936507936507936,0.8229813664596274,0.7471264367816092,0.8367729831144465,0.7214814814814815,0.9036773372975587,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9678494086290188,0.984007996001999,0.9535232383808095,0.9660169915042479,0.9686021505376344,0.9924242424242424,0.9216335540838853,0.9946236559139785,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9629894937917861,0.9552368535419383,0.984468339307049,0.9571788413098237,0.9761156505342552,0.9357723577235773,0.12712462401560856,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
856,0.8016710642040458,0.8258575197889182,0.7506596306068601,0.8284960422163589,0.8125836680053548,0.9285714285714286,0.72,0.7150997150997151,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.7793538219070134,0.7901234567901234,0.8260869565217391,0.7413793103448276,0.8380237648530331,0.7155555555555555,0.8954567552766154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9648509078793936,0.9810094952523738,0.9495252373813093,0.9640179910044977,0.9647311827956989,0.9956709956709957,0.9150110375275938,0.992831541218638,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9608404966571156,0.949587136027814,0.9836718438868977,0.9546599496221663,0.974020532160067,0.9292682926829269,0.13992383347815837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
857,0.7990325417766051,0.8245382585751979,0.7440633245382586,0.8284960422163589,0.8165997322623829,0.9255952380952381,0.7244444444444444,0.6894586894586895,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7738376674546887,0.7918871252204586,0.8209109730848861,0.7241379310344828,0.8355222013758599,0.7125925925925926,0.9108906983280769,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9673496585040813,0.9835082458770614,0.952023988005997,0.9665167416291854,0.9668817204301076,0.9967532467532467,0.9216335540838853,0.9946236559139785,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.9632282712511939,0.9530638852672751,0.9852648347272003,0.9571788413098237,0.9756966268594176,0.9349593495934959,0.13320497058142072,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
858,0.8065083553210203,0.837730870712401,0.7493403693931399,0.8324538258575198,0.8125836680053548,0.9285714285714286,0.74,0.7065527065527065,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7832939322301025,0.7918871252204586,0.8333333333333334,0.7528735632183908,0.8405253283302064,0.725925925925926,0.8922481016831746,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.966183574879227,0.9830084957521239,0.9515242378810594,0.9640179910044977,0.9668817204301076,0.9891774891774892,0.9227373068432672,0.992831541218638,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9622731614135626,0.9521946979574099,0.983273596176822,0.9571788413098237,0.9744395558349047,0.9341463414634147,0.13197689860259892,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
859,0.7999120492524187,0.8192612137203166,0.7453825857519789,0.8350923482849604,0.8072289156626506,0.9375,0.7311111111111112,0.6923076923076923,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7793538219070134,0.7874779541446209,0.8271221532091098,0.7298850574712644,0.8361475922451532,0.7140740740740741,0.9118004012967582,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9628519073796435,0.9795102448775612,0.9465267366316842,0.9625187406296851,0.9655913978494624,0.9935064935064936,0.9061810154525386,0.992831541218638,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9596466093600764,0.944806605823555,0.9828753484667463,0.9554995801847187,0.972972972972973,0.9235772357723577,0.13701567077128346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
860,0.8051890941072999,0.8311345646437994,0.7480211081794196,0.8364116094986808,0.8125836680053548,0.9285714285714286,0.7555555555555555,0.7122507122507122,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7872340425531915,0.7971781305114638,0.8302277432712215,0.7183908045977011,0.8355222013758599,0.7333333333333333,0.921409687454908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9645177411294353,0.9790104947526237,0.952023988005997,0.9625187406296851,0.9625806451612903,0.9924242424242424,0.9315673289183223,0.996415770609319,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9603629417383,0.9482833550630161,0.9836718438868977,0.9554995801847187,0.9721349256232977,0.9349593495934959,0.13671061128015502,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
861,0.7990325417766051,0.8192612137203166,0.7453825857519789,0.8324538258575198,0.8099062918340026,0.9136904761904762,0.7755555555555556,0.6951566951566952,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7856579984239559,0.800705467372134,0.8095238095238095,0.7298850574712644,0.8267667292057536,0.7333333333333333,0.9584835592654051,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.962352157254706,0.9740129935032483,0.9515242378810594,0.9615192403798101,0.9621505376344086,0.9945887445887446,0.9381898454746137,0.9874551971326165,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.960124164278892,0.9452411994784876,0.980884109916368,0.9563392107472712,0.9689922480620154,0.9365853658536586,0.1388656079878355,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
862,0.7937554969217239,0.8100263852242744,0.7387862796833773,0.8324538258575198,0.8018741633199464,0.9315476190476191,0.76,0.6752136752136753,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7848699763593381,0.7892416225749559,0.8064182194616977,0.7528735632183908,0.8286429018136335,0.7111111111111111,0.9563486641084509,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9625187406296851,0.9760119940029985,0.9510244877561219,0.960519740129935,0.9638709677419355,0.9956709956709957,0.9381898454746137,0.982078853046595,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9596466093600764,0.9456757931334202,0.982078853046595,0.9538203190596137,0.9698302954116907,0.9341463414634147,0.14359806244440443,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
863,0.7999120492524187,0.8192612137203166,0.7401055408970977,0.8403693931398417,0.8099062918340026,0.9375,0.7488888888888889,0.6809116809116809,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.780929866036249,0.7945326278659612,0.8188405797101449,0.7298850574712644,0.8342714196372732,0.7185185185185186,0.9072443308700253,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9648509078793936,0.9805097451274363,0.9510244877561219,0.9630184907546226,0.963010752688172,0.9956709956709957,0.9304635761589404,0.9910394265232975,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9603629417383,0.9482833550630161,0.984468339307049,0.9554995801847187,0.9727634611355541,0.9341463414634147,0.13434013310778287,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
864,0.7999120492524187,0.8179419525065963,0.7427440633245382,0.8390501319261213,0.8125836680053548,0.9494047619047619,0.7222222222222222,0.6752136752136753,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7738376674546887,0.7901234567901234,0.8250517598343685,0.7241379310344828,0.8373983739837398,0.7111111111111111,0.9053691370820621,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9658504081292687,0.9815092453773113,0.9485257371314343,0.9675162418790605,0.9664516129032258,0.9956709956709957,0.9150110375275938,0.992831541218638,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9620343839541547,0.9504563233376793,0.9840700915969733,0.9571788413098237,0.9750680913471611,0.9300813008130081,0.12764246551549258,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
865,0.7981530343007915,0.816622691292876,0.7453825857519789,0.8324538258575198,0.8072289156626506,0.9285714285714286,0.7155555555555555,0.7037037037037037,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7706855791962175,0.7804232804232805,0.8312629399585921,0.7298850574712644,0.8330206378986866,0.7155555555555555,0.920363863204379,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9635182408795602,0.9795102448775612,0.9460269865067467,0.9650174912543729,0.9651612903225807,0.9924242424242424,0.9039735099337748,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.958930276981853,0.9474141677531508,0.9824771007566706,0.9546599496221663,0.9727634611355541,0.9276422764227642,0.13166484549981683,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
866,0.8073878627968337,0.8284960422163589,0.7532981530343008,0.8403693931398417,0.8112449799196787,0.9255952380952381,0.74,0.7150997150997151,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7825059101654847,0.7936507936507936,0.8333333333333334,0.7528735632183908,0.8392745465916197,0.7318518518518519,0.8924943358623467,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.965184074629352,0.9810094952523738,0.9490254872563718,0.9655172413793104,0.9664516129032258,0.9924242424242424,0.9105960264900662,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9606017191977078,0.9508909169926119,0.9828753484667463,0.9554995801847187,0.9736015084852294,0.932520325203252,0.128314728222945,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
867,0.8056288478452067,0.8271767810026385,0.7493403693931399,0.8403693931398417,0.8112449799196787,0.9345238095238095,0.7177777777777777,0.717948717948718,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.77698975571316,0.7892416225749559,0.8322981366459627,0.764367816091954,0.8398999374609131,0.7244444444444444,0.8892043691616679,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9671830751291021,0.9815092453773113,0.9540229885057471,0.9660169915042479,0.9690322580645161,0.9945887445887446,0.9072847682119205,0.996415770609319,0.9736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9632282712511939,0.9521946979574099,0.9836718438868977,0.961376994122586,0.9759061386968364,0.9333333333333333,0.12776827395170823,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
868,0.8073878627968337,0.8271767810026385,0.7598944591029023,0.8350923482849604,0.8139223560910308,0.9285714285714286,0.7355555555555555,0.7150997150997151,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7762017336485422,0.7945326278659612,0.8281573498964804,0.7758620689655172,0.8398999374609131,0.7303703703703703,0.8979971826128931,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9685157421289355,0.984007996001999,0.953023488255872,0.9685157421289355,0.970752688172043,0.9935064935064936,0.9150110375275938,0.9946236559139785,0.9728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9637058261700095,0.9561060408518036,0.9840700915969733,0.9596977329974811,0.9761156505342552,0.9390243902439024,0.12466931823649129,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
869,0.8043095866314863,0.8218997361477572,0.7506596306068601,0.8403693931398417,0.8085676037483266,0.9345238095238095,0.7311111111111112,0.7065527065527065,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7738376674546887,0.791005291005291,0.8333333333333334,0.7298850574712644,0.8367729831144465,0.7274074074074074,0.9297810456369042,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9646843245044144,0.9795102448775612,0.9485257371314343,0.9660169915042479,0.9668817204301076,0.9924242424242424,0.9061810154525386,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9596466093600764,0.9517601043024772,0.980884109916368,0.9554995801847187,0.9727634611355541,0.9333333333333333,0.13147397083420367,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
870,0.8082673702726473,0.8245382585751979,0.7519788918205804,0.8482849604221636,0.8125836680053548,0.9136904761904762,0.7777777777777778,0.698005698005698,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.7832939322301025,0.8033509700176367,0.8260869565217391,0.7413793103448276,0.8348968105065666,0.7451851851851852,0.9395239166555011,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9648509078793936,0.9790104947526237,0.9505247376311844,0.9650174912543729,0.9655913978494624,0.9837662337662337,0.9282560706401766,0.992831541218638,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.960124164278892,0.9504563233376793,0.9824771007566706,0.9554995801847187,0.9717159019484601,0.9382113821138212,0.13306802752493382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
871,0.7994722955145118,0.8192612137203166,0.7427440633245382,0.8364116094986808,0.8125836680053548,0.9285714285714286,0.7444444444444445,0.6723646723646723,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7746256895193065,0.7945326278659612,0.8198757763975155,0.7183908045977011,0.8342714196372732,0.717037037037037,0.9404956881372993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9658504081292687,0.9810094952523738,0.9500249875062469,0.9665167416291854,0.9655913978494624,0.9935064935064936,0.9260485651214128,0.9910394265232975,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.961556829035339,0.9491525423728814,0.9848665870171247,0.9580184718723762,0.9736015084852294,0.9357723577235773,0.1319602322582402,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
872,0.8003518029903254,0.8245382585751979,0.7467018469656992,0.8298153034300791,0.8005354752342704,0.9226190476190477,0.7466666666666667,0.6951566951566952,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7754137115839244,0.7954144620811288,0.8188405797101449,0.7298850574712644,0.8280175109443402,0.7348148148148148,0.9213020707183274,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9643511577544561,0.9800099950024987,0.9500249875062469,0.9630184907546226,0.963010752688172,0.9945887445887446,0.9227373068432672,0.992831541218638,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9610792741165234,0.9474141677531508,0.983273596176822,0.9571788413098237,0.9715063901110412,0.9365853658536586,0.13506042713048994,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
873,0.8012313104661389,0.8218997361477572,0.7440633245382586,0.837730870712401,0.8099062918340026,0.9345238095238095,0.7177777777777777,0.698005698005698,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7730496453900709,0.7918871252204586,0.8240165631469979,0.735632183908046,0.8348968105065666,0.7214814814814815,0.921109255721093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9648509078793936,0.9825087456271864,0.9480259870064968,0.9640179910044977,0.9660215053763441,0.9967532467532467,0.9050772626931567,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9603629417383,0.9491525423728814,0.9828753484667463,0.9571788413098237,0.9738110203226482,0.9300813008130081,0.13243561420126118,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
874,0.8003518029903254,0.8192612137203166,0.741424802110818,0.8403693931398417,0.8058902275769746,0.9285714285714286,0.7222222222222222,0.7094017094017094,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.7777777777777778,0.7839506172839507,0.8322981366459627,0.7298850574712644,0.8311444652908068,0.7274074074074074,0.9400922897728053,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9631850741296019,0.9810094952523738,0.9440279860069966,0.9645177411294353,0.9660215053763441,0.987012987012987,0.9017660044150111,0.992831541218638,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9596466093600764,0.9500217296827467,0.9792911190760654,0.9546599496221663,0.9710873664362036,0.932520325203252,0.13836522335095067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
875,0.7999120492524187,0.8232189973614775,0.7387862796833773,0.837730870712401,0.8045515394912985,0.9255952380952381,0.7311111111111112,0.698005698005698,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.7762017336485422,0.7874779541446209,0.8354037267080745,0.6839080459770115,0.8311444652908068,0.725925925925926,0.9512727950472736,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9640179910044977,0.9805097451274363,0.9455272363818091,0.9660169915042479,0.9638709677419355,0.9848484848484849,0.9161147902869757,0.996415770609319,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.960124164278892,0.9508909169926119,0.9812823576264437,0.9529806884970613,0.9717159019484601,0.9341463414634147,0.14281977968535264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
876,0.7959542656112577,0.816622691292876,0.7361477572559367,0.8350923482849604,0.8018741633199464,0.9315476190476191,0.7333333333333333,0.6837606837606838,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7754137115839244,0.7874779541446209,0.8271221532091098,0.6781609195402298,0.8261413383364603,0.7244444444444444,0.978028632091029,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9645177411294353,0.9815092453773113,0.9460269865067467,0.9660169915042479,0.9660215053763441,0.9902597402597403,0.9150110375275938,0.9946236559139785,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9608404966571156,0.9491525423728814,0.9828753484667463,0.9554995801847187,0.9725539492981353,0.9333333333333333,0.14106402666434117,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
