epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
551,0.6549778315195486,0.6807738814993954,0.6130592503022975,0.6711003627569528,0.6317948717948718,0.7982456140350878,0.5833333333333334,0.7407407407407407,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6648385131017672,0.6214539007092199,0.6925207756232687,0.6444444444444445,0.6671709531013615,0.606425702811245,1.997241953888616,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9901656314699793,0.9906832298136646,0.9880952380952381,0.9847401049117788,0.9912854030501089,0.9868421052631579,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9871593291404612,0.9848287819679237,0.9924812030075187,0.993607305936073,0.9890635680109364,0.9914712153518124,0.05509051197228389,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
552,0.656590084643289,0.6795646916565901,0.6045949214026602,0.6856106408706167,0.6205128205128205,0.8070175438596491,0.5743243243243243,0.7592592592592593,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6666666666666666,0.6294326241134752,0.6888273314866112,0.6407407407407407,0.6666666666666666,0.6164658634538153,1.9940872899662434,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.990855762594893,0.9886128364389234,0.9912008281573499,0.9927536231884058,0.9852169766332857,0.9945533769063181,0.9890350877192983,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.989517819706499,0.9865626354573038,0.9928989139515455,0.9954337899543378,0.9902027796764639,0.9928926794598436,0.051891414768700767,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
553,0.6569931479242241,0.6723095525997581,0.6106408706166868,0.6880290205562273,0.6328205128205128,0.804093567251462,0.5765765765765766,0.7314814814814815,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625,0.6733698964046313,0.6143617021276596,0.6989843028624192,0.6666666666666666,0.670196671709531,0.6044176706827309,2.020339443048418,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9887853692201518,0.9875776397515528,0.9891304347826086,0.989648033126294,0.9828326180257511,0.9945533769063181,0.9846491228070176,0.9962546816479401,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9871593291404612,0.9830949284785435,0.9916457811194653,0.9945205479452055,0.988835725677831,0.9886282871357498,0.05585277681107189,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
554,0.6461104393389763,0.6819830713422007,0.5912938331318017,0.6650544135429263,0.6215384615384615,0.7953216374269005,0.5608108108108109,0.6851851851851852,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6605728214503351,0.6134751773049646,0.6814404432132964,0.6407407407407407,0.6591023701462431,0.5943775100401606,2.0559100974043356,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9880952380952381,0.9906832298136646,0.989648033126294,0.9847401049117788,0.9967320261437909,0.981359649122807,0.9950062421972534,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9884696016771488,0.9839618552232337,0.9924812030075187,0.9945205479452055,0.9908863066757804,0.9850746268656716,0.058215177166124635,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
555,0.6424828698105602,0.6771463119709794,0.592503022974607,0.6577992744860943,0.6112820512820513,0.7777777777777778,0.5698198198198198,0.7129629629629629,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6538695917123705,0.6125886524822695,0.6786703601108033,0.6222222222222222,0.6515380736258195,0.606425702811245,2.040736231098536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.989648033126294,0.9906832298136646,0.9886128364389234,0.9828326180257511,0.9934640522875817,0.9868421052631579,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9882075471698113,0.9830949284785435,0.9933166248955723,0.9954337899543378,0.9890635680109364,0.9914712153518124,0.05349493224181497,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
556,0.6577992744860943,0.6723095525997581,0.6178960096735188,0.6831922611850061,0.6410256410256411,0.8070175438596491,0.5653153153153153,0.7314814814814815,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.667885435709933,0.6117021276595744,0.7072945521698984,0.6518518518518519,0.6732223903177005,0.5963855421686747,2.001274677785545,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9886128364389234,0.9906832298136646,0.9880952380952381,0.9828326180257511,0.9945533769063181,0.9835526315789473,0.9962546816479401,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9876834381551363,0.9839618552232337,0.9916457811194653,0.9945205479452055,0.9886078833447255,0.9907604832977968,0.05550787842133853,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
557,0.656590084643289,0.6795646916565901,0.6118500604594922,0.6783555018137848,0.6266666666666667,0.804093567251462,0.5878378378378378,0.7129629629629629,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6703229737964655,0.6170212765957447,0.6952908587257618,0.6666666666666666,0.6681795259707514,0.6104417670682731,1.9783304776457327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9893029675638372,0.9886128364389234,0.9912008281573499,0.9880952380952381,0.9852169766332857,0.9912854030501089,0.9868421052631579,0.9950062421972534,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9879454926624738,0.9839618552232337,0.9933166248955723,0.9917808219178083,0.9883800410116199,0.992181947405828,0.053304271257030626,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
558,0.6477226924627166,0.6723095525997581,0.6009673518742442,0.6698911729141476,0.6153846153846154,0.7923976608187134,0.5675675675675675,0.7037037037037037,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226190476190476,0.6605728214503351,0.6161347517730497,0.6795937211449676,0.6518518518518519,0.6611195158850227,0.5943775100401606,2.01364879923355,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.988440303657695,0.9891304347826086,0.9886128364389234,0.9875776397515528,0.9842632331902719,0.9923747276688453,0.9791666666666666,0.9962546816479401,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9871593291404612,0.9813610749891634,0.9924812030075187,0.9945205479452055,0.988835725677831,0.9872068230277186,0.05457664638490328,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
559,0.6461104393389763,0.6735187424425635,0.6045949214026602,0.660217654171705,0.6123076923076923,0.8070175438596491,0.5675675675675675,0.7037037037037037,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6575258988421694,0.6117021276595744,0.6842105263157895,0.6370370370370371,0.6585980837115482,0.5963855421686747,2.0236150456358954,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.9880952380952381,0.9917184265010351,0.9891304347826086,0.9823557463042442,0.9956427015250545,0.9901315789473685,0.9950062421972534,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9892557651991615,0.9839618552232337,0.9928989139515455,0.9945205479452055,0.9890635680109364,0.9914712153518124,0.05633412286114742,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
560,0.6614268440145102,0.686819830713422,0.6130592503022975,0.6844014510278114,0.6482051282051282,0.7894736842105263,0.581081081081081,0.7314814814814815,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.667885435709933,0.6223404255319149,0.7054478301015698,0.6481481481481481,0.6737266767523954,0.6124497991967871,1.9817328985445637,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.989648033126294,0.989648033126294,0.9917184265010351,0.9875776397515528,0.9823557463042442,0.9967320261437909,0.9868421052631579,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9884696016771488,0.9852622453402687,0.9920634920634921,0.993607305936073,0.9899749373433584,0.9886282871357498,0.0530808949322434,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
561,0.6557839580814188,0.6807738814993954,0.6118500604594922,0.6747279322853688,0.637948717948718,0.804093567251462,0.5720720720720721,0.7222222222222222,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.667885435709933,0.6134751773049646,0.6980609418282548,0.662962962962963,0.670196671709531,0.5983935742971888,2.0068405378926717,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9918909592822637,0.9932712215320911,0.9917184265010351,0.9906832298136646,0.9876013352408202,0.9956427015250545,0.9879385964912281,0.9975031210986267,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9910901467505241,0.988729952319029,0.9924812030075187,0.9972602739726028,0.9915698336750969,0.9928926794598436,0.05316678222250823,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
562,0.652962515114873,0.6819830713422007,0.6070133010882709,0.6698911729141476,0.6266666666666667,0.8187134502923976,0.5563063063063063,0.7129629629629629,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.6605728214503351,0.6152482269503546,0.6952908587257618,0.6407407407407407,0.6676752395360565,0.5943775100401606,2.005725471591911,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9899930986887508,0.9891304347826086,0.989648033126294,0.9912008281573499,0.9856938483547926,0.9956427015250545,0.9857456140350878,0.9925093632958801,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9889937106918238,0.9843953185955787,0.9928989139515455,0.9954337899543378,0.9902027796764639,0.9893390191897654,0.05288099699632475,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
563,0.6618299072954453,0.6880290205562273,0.6130592503022975,0.6844014510278114,0.6430769230769231,0.8128654970760234,0.5675675675675675,0.7129629629629629,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6727605118829981,0.625886524822695,0.7017543859649122,0.6518518518518519,0.6762481089258698,0.6044176706827309,1.9886567355259346,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9920634920634921,0.989648033126294,0.9927536231884058,0.9937888198757764,0.989031950405341,0.9945533769063181,0.9868421052631579,0.9950062421972534,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9916142557651991,0.988296488946684,0.9941520467836257,0.9954337899543378,0.9922533606744133,0.9914712153518124,0.05156751021259484,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
564,0.656590084643289,0.686819830713422,0.6070133010882709,0.6759371221281741,0.6328205128205128,0.804093567251462,0.5495495495495496,0.75,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6636197440585009,0.6187943262411347,0.7017543859649122,0.6333333333333333,0.670196671709531,0.6024096385542169,1.9864315477315095,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9886128364389234,0.9880952380952381,0.9901656314699793,0.9875776397515528,0.9842632331902719,0.9901960784313726,0.981359649122807,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9876834381551363,0.9817945383615084,0.9928989139515455,0.993607305936073,0.9886078833447255,0.9886282871357498,0.05393651504200685,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
565,0.6682789197904071,0.6964933494558646,0.6227327690447401,0.6856106408706167,0.6605128205128206,0.8070175438596491,0.5540540540540541,0.7592592592592593,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6758074344911639,0.624113475177305,0.7239150507848569,0.6296296296296297,0.6838124054462935,0.606425702811245,1.9547796899010605,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9905106970324362,0.9912008281573499,0.9932712215320911,0.9870600414078675,0.9852169766332857,0.9923747276688453,0.9857456140350878,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9892557651991615,0.9848287819679237,0.9941520467836257,0.9945205479452055,0.9904306220095693,0.9907604832977968,0.052575651245169844,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
566,0.6610237807335752,0.7013301088270859,0.6094316807738815,0.6723095525997581,0.6276923076923077,0.8128654970760234,0.5698198198198198,0.7129629629629629,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6770262035344302,0.625,0.6971375807940905,0.6666666666666666,0.6777609682299546,0.5943775100401606,2.022463348400972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9870600414078675,0.9912008281573499,0.9901656314699793,0.9837863614687649,0.9923747276688453,0.9835526315789473,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9879454926624738,0.9835283918508886,0.993734335839599,0.9926940639269406,0.9892914103440419,0.9900497512437811,0.054033796403883574,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
567,0.6670697299476017,0.6989117291414753,0.6154776299879081,0.686819830713422,0.6235897435897436,0.8011695906432749,0.5990990990990991,0.7407407407407407,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6806825106642291,0.6436170212765957,0.6925207756232687,0.662962962962963,0.6782652546646495,0.6224899598393574,2.0544705189124848,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9880952380952381,0.9860248447204969,0.9917184265010351,0.9865424430641822,0.9837863614687649,0.9912854030501089,0.9846491228070176,0.9937578027465668,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9866352201257862,0.9839618552232337,0.9899749373433584,0.9926940639269406,0.9883800410116199,0.9872068230277186,0.05772196794066287,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
568,0.667875856509472,0.6977025392986699,0.619105199516324,0.686819830713422,0.6574358974358975,0.8011695906432749,0.5765765765765766,0.7407407407407407,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6583333333333333,0.6727605118829981,0.625,0.7146814404432132,0.6592592592592592,0.6843166918809884,0.6024096385542169,1.989330459342566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9893029675638372,0.9891304347826086,0.9901656314699793,0.9886128364389234,0.9847401049117788,0.9989106753812637,0.9824561403508771,0.9962546816479401,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.989517819706499,0.9835283918508886,0.993734335839599,0.9917808219178083,0.9904306220095693,0.9857853589196873,0.05441911949463101,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
569,0.6509471987101975,0.6735187424425635,0.6009673518742442,0.6783555018137848,0.6358974358974359,0.783625730994152,0.545045045045045,0.7129629629629629,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6581352833638026,0.6117021276595744,0.6980609418282548,0.6259259259259259,0.6696923852748361,0.5763052208835341,2.0643538598426163,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9889579020013802,0.984472049689441,0.9906832298136646,0.9917184265010351,0.9852169766332857,0.9934640522875817,0.9791666666666666,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.9876834381551363,0.9843953185955787,0.9912280701754386,0.993607305936073,0.9899749373433584,0.9857853589196873,0.05652771298847501,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
570,0.6577992744860943,0.6880290205562273,0.6118500604594922,0.6735187424425635,0.6430769230769231,0.8011695906432749,0.5540540540540541,0.75,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6691042047531993,0.6196808510638298,0.7054478301015698,0.6259259259259259,0.6752395360564801,0.5883534136546185,2.0211874405639105,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9901656314699793,0.9870600414078675,0.9917184265010351,0.9917184265010351,0.9856938483547926,0.9956427015250545,0.9835526315789473,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9889937106918238,0.9839618552232337,0.993734335839599,0.9954337899543378,0.9906584643426749,0.9886282871357498,0.05281209484966481,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
571,0.6408706166868199,0.6735187424425635,0.5888754534461911,0.660217654171705,0.602051282051282,0.8157894736842105,0.5540540540540541,0.7222222222222222,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6520414381474711,0.6046099290780141,0.6842105263157895,0.6185185185185185,0.6530509329299042,0.5923694779116466,2.0844775518550356,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9875776397515528,0.9906832298136646,0.9901656314699793,0.9852169766332857,0.9956427015250545,0.9824561403508771,0.9950062421972534,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9887316561844863,0.9839618552232337,0.9924812030075187,0.9945205479452055,0.9908863066757804,0.9850746268656716,0.05714707015875375,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
572,0.6517533252720678,0.6856106408706167,0.6033857315598549,0.6662636033857315,0.6369230769230769,0.7953216374269005,0.5698198198198198,0.7129629629629629,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6605728214503351,0.6205673758865248,0.6925207756232687,0.6185185185185185,0.6646495209278871,0.6004016064257028,2.017521616433331,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9893029675638372,0.9875776397515528,0.9906832298136646,0.989648033126294,0.9842632331902719,0.9945533769063181,0.9868421052631579,0.9962546816479401,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9879454926624738,0.9839618552232337,0.9928989139515455,0.9926940639269406,0.9892914103440419,0.9893390191897654,0.053878699112465005,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
573,0.6545747682386135,0.6964933494558646,0.599758162031439,0.6674727932285369,0.6461538461538462,0.804093567251462,0.5563063063063063,0.7407407407407407,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.659963436928702,0.6090425531914894,0.7054478301015698,0.6407407407407407,0.6712052445789208,0.5883534136546185,1.9797045681948433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9915458937198067,0.9901656314699793,0.9927536231884058,0.9917184265010351,0.9876013352408202,0.9967320261437909,0.9879385964912281,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9908280922431866,0.9861291720849589,0.9945697577276524,0.9963470319634703,0.9915698336750969,0.9914712153518124,0.04916242157861724,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
574,0.6505441354292624,0.6795646916565901,0.6106408706166868,0.6614268440145102,0.6174358974358974,0.804093567251462,0.5563063063063063,0.7222222222222222,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6605728214503351,0.6134751773049646,0.6934441366574331,0.6333333333333333,0.6656580937972768,0.5903614457831325,2.0747004135728413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9875776397515528,0.984472049689441,0.989648033126294,0.9886128364389234,0.9814020028612304,0.9945533769063181,0.9846491228070176,0.9912609238451935,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9863731656184487,0.9839618552232337,0.9895572263993316,0.9908675799086758,0.987012987012987,0.9893390191897654,0.0586049905557152,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
575,0.6569931479242241,0.6904474002418379,0.5985489721886336,0.6819830713422007,0.6266666666666667,0.804093567251462,0.5630630630630631,0.6944444444444444,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6654478976234004,0.625886524822695,0.6934441366574331,0.6407407407407407,0.6717095310136157,0.5983935742971888,2.017544692199781,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9901656314699793,0.9901656314699793,0.9906832298136646,0.9852169766332857,0.9956427015250545,0.9835526315789473,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.989517819706499,0.9830949284785435,0.9945697577276524,0.9963470319634703,0.9906584643426749,0.9893390191897654,0.05248592934828943,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
576,0.6634421604191858,0.6904474002418379,0.6227327690447401,0.6771463119709794,0.6451282051282051,0.8245614035087719,0.5540540540540541,0.7222222222222222,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6727605118829981,0.6161347517730497,0.7156048014773777,0.6518518518518519,0.680786686838124,0.5943775100401606,1.9894437962892986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9906832298136646,0.9906832298136646,0.9943064182194618,0.9870600414078675,0.9842632331902719,0.9967320261437909,0.9901315789473685,0.9962546816479401,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.989517819706499,0.987429562201994,0.9912280701754386,0.9963470319634703,0.9897470950102529,0.9936034115138592,0.049407583010287186,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
