epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
810,0.7172383465259454,0.7242744063324539,0.679419525065963,0.7480211081794196,0.7443105756358769,0.8303571428571429,0.6688888888888889,0.5698005698005698,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402985074626866,0.6989755713159969,0.708994708994709,0.7484472049689441,0.5977011494252874,0.7529706066291432,0.6325925925925926,1.119346632072563,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8943861402632017,0.9110444777611194,0.8785607196401799,0.8935532233883059,0.8984946236559139,0.8939393939393939,0.8377483443708609,0.9247311827956989,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.8973256924546322,0.8670143415906127,0.9183592194344883,0.8967254408060453,0.9042530902996019,0.8560975609756097,0.4670807703244732,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
811,0.7308707124010554,0.741424802110818,0.6860158311345647,0.7651715039577837,0.7697456492637216,0.8511904761904762,0.6555555555555556,0.6011396011396012,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7115839243498818,0.7222222222222222,0.7639751552795031,0.603448275862069,0.7679799874921827,0.642962962962963,1.0814669297888495,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9002165583874729,0.92103948025987,0.8845577211394303,0.8950524737631185,0.9070967741935484,0.9036796536796536,0.8410596026490066,0.9283154121863799,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942148760330578,0.9028175740210124,0.8761408083441982,0.9231381919553963,0.8984047019311503,0.9101194217473287,0.8617886178861789,0.4467531960744888,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
812,0.7339489885664028,0.741424802110818,0.6886543535620053,0.7717678100263852,0.7737617135207496,0.8660714285714286,0.6577777777777778,0.6011396011396012,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7572139303482587,0.7155240346729709,0.7257495590828924,0.7701863354037267,0.5862068965517241,0.7723577235772358,0.642962962962963,1.060684593287915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.904047976011994,0.9250374812593704,0.8910544727636182,0.8960519740129935,0.9101075268817205,0.9188311688311688,0.8410596026490066,0.9301075268817204,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8975206611570248,0.9068767908309455,0.8778791829639288,0.9299084030266827,0.9000839630562553,0.9153572176827991,0.8601626016260162,0.4375649991878247,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
813,0.7436235708003518,0.7612137203166227,0.6926121372031663,0.7770448548812665,0.784471218206158,0.8630952380952381,0.6977777777777778,0.5954415954415955,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7297084318360915,0.7389770723104057,0.772256728778468,0.6149425287356322,0.7842401500938087,0.6474074074074074,1.0324220749612638,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9095452273863068,0.9315342328835582,0.8950524737631185,0.9020489755122438,0.9152688172043011,0.922077922077922,0.8576158940397351,0.9265232974910395,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035812672176309,0.9121298949379179,0.884832681442851,0.9326961369972122,0.90848026868178,0.9197569662685942,0.8699186991869918,0.4177865684975709,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
814,0.7515391380826737,0.7717678100263852,0.7018469656992085,0.7810026385224275,0.7965194109772423,0.8601190476190477,0.6755555555555556,0.6125356125356125,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7304964539007093,0.7451499118165785,0.777432712215321,0.6494252873563219,0.7961225766103814,0.6459259259259259,1.0181961059570312,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.912543728135932,0.9310344827586207,0.8990504747626187,0.9075462268865567,0.9161290322580645,0.9296536796536796,0.8598233995584988,0.9390681003584229,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.9142788920725884,0.8887440243372446,0.9362803663878932,0.90848026868178,0.9222711083176199,0.8747967479674796,0.4096071610902719,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
815,0.7537379067722075,0.7823218997361477,0.6952506596306068,0.783641160949868,0.7951807228915663,0.8630952380952381,0.6977777777777778,0.6125356125356125,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7328605200945626,0.7486772486772487,0.777432712215321,0.6551724137931034,0.7954971857410882,0.6548148148148148,1.0163810347504225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9138763951357655,0.9290354822588706,0.9015492253873063,0.9110444777611194,0.9165591397849462,0.9274891774891775,0.8752759381898455,0.9408602150537635,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101928374655648,0.9154727793696275,0.8913515862668405,0.9374751095181203,0.9076406381192276,0.9228996438298764,0.8788617886178862,0.40733198235476986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
816,0.7546174142480211,0.7783641160949868,0.7018469656992085,0.783641160949868,0.7951807228915663,0.8601190476190477,0.6977777777777778,0.6096866096866097,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7368006304176516,0.7530864197530864,0.7732919254658385,0.6609195402298851,0.797373358348968,0.6533333333333333,1.0091204949398258,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9168748958853906,0.9340329835082459,0.9015492253873063,0.9150424787606197,0.9187096774193548,0.9318181818181818,0.8763796909492274,0.946236559139785,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179063360881543,0.9164278892072588,0.8922207735767058,0.9418558343289526,0.9118387909319899,0.9260423213911586,0.8813008130081301,0.4021556027507893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
817,0.7524186455584873,0.7757255936675461,0.7005277044854882,0.7810026385224275,0.7965194109772423,0.8660714285714286,0.6666666666666666,0.6182336182336182,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.731284475965327,0.7451499118165785,0.777432712215321,0.6609195402298851,0.797373358348968,0.6459259259259259,1.011488318128762,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9167083125104115,0.9355322338830585,0.9010494752623688,0.9135432283858071,0.9195698924731183,0.9264069264069265,0.8620309050772627,0.9498207885304659,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9162534435261708,0.9169054441260746,0.8939591481964363,0.9390681003584229,0.9135180520570949,0.9254137858789021,0.8829268292682927,0.40349744078359584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
818,0.7506596306068601,0.7757255936675461,0.6952506596306068,0.7810026385224275,0.7991967871485943,0.8541666666666666,0.66,0.6296296296296297,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7344365642237982,0.7407407407407407,0.7795031055900621,0.6551724137931034,0.7967479674796748,0.6414814814814814,1.0189839063659507,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9127103115109112,0.9305347326336831,0.8970514742628686,0.9105447276361819,0.9182795698924732,0.9231601731601732,0.8620309050772627,0.946236559139785,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.9142788920725884,0.8870056497175142,0.9382716049382716,0.90848026868178,0.9222711083176199,0.875609756097561,0.4121939033026618,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
819,0.7497801231310466,0.7730870712401056,0.6952506596306068,0.7810026385224275,0.7938420348058902,0.8571428571428571,0.6711111111111111,0.6239316239316239,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7320724980299448,0.7398589065255732,0.7795031055900621,0.6494252873563219,0.7942464040025016,0.6444444444444445,1.0327001486101377,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9090454772613693,0.9260369815092454,0.8950524737631185,0.9060469765117442,0.916989247311828,0.9264069264069265,0.8631346578366446,0.9229390681003584,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9019283746556473,0.9121298949379179,0.884832681442851,0.931899641577061,0.9076406381192276,0.9205950136182695,0.8642276422764228,0.4187059798042873,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
820,0.7458223394898856,0.7691292875989446,0.6860158311345647,0.7823218997361477,0.7911646586345381,0.8541666666666666,0.6733333333333333,0.6182336182336182,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7328605200945626,0.736331569664903,0.7753623188405797,0.6436781609195402,0.7886178861788617,0.6444444444444445,1.0290305172023588,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9095452273863068,0.9280359820089955,0.8930534732633684,0.9075462268865567,0.9156989247311828,0.922077922077922,0.8598233995584988,0.931899641577061,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9013774104683195,0.9130850047755492,0.8874402433724468,0.9322978892871366,0.9042821158690176,0.9197569662685942,0.8699186991869918,0.4127331920689232,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
821,0.7467018469656992,0.7704485488126649,0.6899736147757256,0.7796833773087071,0.785809906291834,0.8630952380952381,0.6866666666666666,0.6096866096866097,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.731284475965327,0.7407407407407407,0.772256728778468,0.6436781609195402,0.7898686679174484,0.6444444444444445,1.032528295995063,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9115442278860569,0.9300349825087456,0.894552723638181,0.9100449775112444,0.9204301075268817,0.9242424242424242,0.8576158940397351,0.9372759856630825,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035812672176309,0.9149952244508118,0.884832681442851,0.9386698526483472,0.9059613769941226,0.9224806201550387,0.8691056910569106,0.41234258943729635,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
822,0.7436235708003518,0.7612137203166227,0.6965699208443272,0.7730870712401056,0.7804551539491299,0.8690476190476191,0.6866666666666666,0.6011396011396012,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7304964539007093,0.7372134038800705,0.7691511387163561,0.6436781609195402,0.7842401500938087,0.6474074074074074,1.0397581773152347,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9120439780109945,0.9345327336331835,0.8915542228885557,0.9100449775112444,0.9156989247311828,0.9318181818181818,0.8587196467991169,0.9390681003584229,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9052341597796143,0.9149952244508118,0.883528900478053,0.9398645957785743,0.90848026868178,0.9226901319924575,0.8707317073170732,0.41010991188162427,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
823,0.7462620932277925,0.7664907651715039,0.7005277044854882,0.7717678100263852,0.784471218206158,0.8571428571428571,0.6822222222222222,0.6239316239316239,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7289204097714737,0.7336860670194003,0.7763975155279503,0.6609195402298851,0.7848655409631019,0.6548148148148148,1.0308291754810666,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9110444777611194,0.9330334832583708,0.8925537231384307,0.9075462268865567,0.9139784946236559,0.920995670995671,0.8620309050772627,0.9480286738351255,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057851239669421,0.913323782234957,0.8861364624076489,0.9370768618080446,0.9042821158690176,0.921014037293107,0.8723577235772357,0.4098381933402602,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
824,0.7348284960422163,0.7440633245382586,0.6912928759894459,0.7691292875989446,0.7670682730923695,0.8720238095238095,0.6466666666666666,0.6182336182336182,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.755223880597015,0.7186761229314421,0.7213403880070547,0.7701863354037267,0.6264367816091954,0.7761100687929956,0.6370370370370371,1.0420953218834172,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9053806430118274,0.928535732133933,0.8865567216391804,0.9010494752623688,0.9070967741935484,0.9199134199134199,0.8355408388520972,0.9444444444444444,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8986225895316804,0.9083094555873925,0.8791829639287266,0.931899641577061,0.9000839630562553,0.9157762413576367,0.865040650406504,0.4194343003872413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
825,0.7405452946350044,0.7546174142480211,0.6952506596306068,0.7717678100263852,0.7724230254350736,0.8630952380952381,0.6622222222222223,0.6182336182336182,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7178881008668243,0.7257495590828924,0.777432712215321,0.632183908045977,0.7811131957473421,0.6444444444444445,1.033774490826153,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.90687989338664,0.9290354822588706,0.8900549725137431,0.9015492253873063,0.9083870967741936,0.9177489177489178,0.8487858719646799,0.942652329749104,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9008264462809917,0.9095033428844317,0.883528900478053,0.931899641577061,0.8992443324937027,0.916614288707312,0.8691056910569106,0.4174708325565407,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
826,0.7418645558487247,0.7546174142480211,0.6978891820580475,0.7730870712401056,0.7831325301204819,0.8660714285714286,0.6777777777777778,0.5954415954415955,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7218282111899134,0.7301587301587301,0.7753623188405797,0.632183908045977,0.7854909318323953,0.6385185185185185,1.0323771709083147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9098783941362653,0.9295352323838081,0.8935532233883059,0.9065467266366817,0.9135483870967742,0.920995670995671,0.8642384105960265,0.9336917562724014,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035812672176309,0.9126074498567335,0.8857018687527162,0.9338908801274393,0.9059613769941226,0.9184998952440813,0.8764227642276423,0.4124636277544008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
827,0.7480211081794196,0.7651715039577837,0.7058047493403694,0.7730870712401056,0.7884872824631861,0.8690476190476191,0.6844444444444444,0.6011396011396012,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7265563435776202,0.7425044091710759,0.7732919254658385,0.6436781609195402,0.7917448405253283,0.6444444444444445,1.021813143526344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9140429785107447,0.9355322338830585,0.8960519740129935,0.9105447276361819,0.9182795698924732,0.9285714285714286,0.8763796909492274,0.942652329749104,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.916189111747851,0.8865710560625815,0.9418558343289526,0.90848026868178,0.923318667504714,0.8780487804878049,0.40707927820147544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
828,0.7409850483729111,0.7598944591029023,0.7031662269129287,0.7598944591029023,0.7697456492637216,0.8601190476190477,0.6777777777777778,0.6096866096866097,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7210401891252955,0.7372134038800705,0.7660455486542443,0.6264367816091954,0.7792370231394622,0.6503703703703704,1.0385182295961137,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9105447276361819,0.9330334832583708,0.8940529735132434,0.9045477261369316,0.9135483870967742,0.9177489177489178,0.8565121412803532,0.9516129032258065,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096418732782369,0.9109360076408787,0.8870056497175142,0.9322978892871366,0.910159529806885,0.9184998952440813,0.8796747967479674,0.41206132620945385,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
829,0.7475813544415127,0.762532981530343,0.7058047493403694,0.7744063324538258,0.7751004016064257,0.8690476190476191,0.7022222222222222,0.5982905982905983,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7711442786069652,0.7289204097714737,0.7442680776014109,0.7701863354037267,0.6436781609195402,0.7848655409631019,0.6592592592592592,1.0336712155304357,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9123771447609529,0.9335332333833083,0.8960519740129935,0.9075462268865567,0.9156989247311828,0.9253246753246753,0.8598233995584988,0.9390681003584229,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9140495867768595,0.9116523400191022,0.888309430682312,0.9354838709677419,0.910159529806885,0.9218520846427823,0.875609756097561,0.41018590334552774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
830,0.7480211081794196,0.7638522427440633,0.6992084432717678,0.7810026385224275,0.784471218206158,0.8779761904761905,0.6933333333333334,0.584045584045584,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7289204097714737,0.7495590828924162,0.7670807453416149,0.632183908045977,0.7917448405253283,0.6444444444444445,1.0254245244733262,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9103781442612028,0.9320339830084957,0.8920539730134932,0.9070464767616192,0.9152688172043011,0.9253246753246753,0.8543046357615894,0.9354838709677419,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90633608815427,0.9121298949379179,0.8857018687527162,0.9334926324173636,0.9093198992443325,0.9205950136182695,0.8707317073170732,0.40664912676108234,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
831,0.748900615655233,0.7770448548812665,0.7031662269129287,0.7664907651715039,0.7898259705488622,0.8660714285714286,0.6933333333333334,0.5982905982905983,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7297084318360915,0.746031746031746,0.7681159420289855,0.6609195402298851,0.7898686679174484,0.6518518518518519,1.0158054482653776,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.912543728135932,0.9355322338830585,0.8940529735132434,0.9080459770114943,0.9135483870967742,0.933982683982684,0.8686534216335541,0.942652329749104,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9068870523415978,0.9149952244508118,0.8870056497175142,0.937873357228196,0.90848026868178,0.9214330609679446,0.8780487804878049,0.3973512701962007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
832,0.7497801231310466,0.7691292875989446,0.7058047493403694,0.7744063324538258,0.785809906291834,0.8630952380952381,0.6888888888888889,0.6182336182336182,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.727344365642238,0.7398589065255732,0.7763975155279503,0.6666666666666666,0.7886178861788617,0.6577777777777778,1.0178894539516854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9132100616358487,0.9330334832583708,0.8970514742628686,0.9095452273863068,0.9135483870967742,0.9285714285714286,0.869757174392936,0.9480286738351255,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085399449035813,0.9152340019102196,0.8870056497175142,0.94026284348865,0.906801007556675,0.9212235491305258,0.8821138211382114,0.40036759320128346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
833,0.7519788918205804,0.7796833773087071,0.6939313984168866,0.7823218997361477,0.7951807228915663,0.8660714285714286,0.7044444444444444,0.6011396011396012,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7360126083530338,0.746031746031746,0.7753623188405797,0.6609195402298851,0.7961225766103814,0.6474074074074074,1.0157616312501718,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9140429785107447,0.9340329835082459,0.8970514742628686,0.9110444777611194,0.9156989247311828,0.9307359307359307,0.8796909492273731,0.9444444444444444,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9090909090909091,0.916189111747851,0.8917861799217731,0.9390681003584229,0.9042821158690176,0.9226901319924575,0.8804878048780488,0.39987020827761577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
834,0.7519788918205804,0.7823218997361477,0.6926121372031663,0.7810026385224275,0.7965194109772423,0.8630952380952381,0.7022222222222222,0.6011396011396012,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.735224586288416,0.7486772486772487,0.7732919254658385,0.6551724137931034,0.7954971857410882,0.6488888888888888,1.021595709137258,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9130434782608695,0.935032483758121,0.8960519740129935,0.9080459770114943,0.9178494623655914,0.9264069264069265,0.8686534216335541,0.9444444444444444,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074380165289256,0.9154727793696275,0.8878748370273793,0.9398645957785743,0.9051217464315701,0.9228996438298764,0.8747967479674796,0.40633450161312573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
835,0.7502198768689534,0.7783641160949868,0.6952506596306068,0.7770448548812665,0.7911646586345381,0.8720238095238095,0.6955555555555556,0.6125356125356125,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7368006304176516,0.746031746031746,0.7743271221532091,0.6436781609195402,0.7923702313946216,0.6503703703703704,1.0217727352467774,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9173746460103281,0.9370314842578711,0.8995502248875562,0.9155422288855573,0.9243010752688172,0.9372294372294372,0.8576158940397351,0.9498207885304659,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9129476584022038,0.9192932187201528,0.8922207735767058,0.9438470728793309,0.910159529806885,0.9283469516027656,0.8747967479674796,0.4081956493880338,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
