epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
706,0.8339801638637344,0.8382923673997412,0.833117723156533,0.8305304010349288,0.8527443105756358,0.8191489361702128,0.7977777777777778,0.8307692307692308,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8408163265306122,0.8082497212931996,0.8570127504553734,0.8271604938271605,0.8411214953271028,0.8179271708683473,0.8605560197455968,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9828801611278952,0.9929506545820745,0.9662638469284995,0.9894259818731118,0.9750537634408603,1.0,0.9757174392935982,0.9903660886319846,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9774266365688488,0.9755713159968479,0.9911727616645649,0.9817483189241114,0.9838472834067548,0.979009235936188,0.05887552986772479,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
707,0.8348426045709357,0.8434670116429496,0.8292367399741267,0.8318240620957309,0.8621151271753681,0.8262411347517731,0.7955555555555556,0.8128205128205128,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8394557823129252,0.8093645484949833,0.8579234972677595,0.8271604938271605,0.8504672897196262,0.7997198879551821,0.8691832627546895,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9828801611278952,0.9924471299093656,0.9667673716012085,0.9894259818731118,0.9741935483870968,1.0,0.9724061810154525,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9771758214196138,0.9755713159968479,0.9911727616645649,0.9817483189241114,0.9834277323264108,0.980688497061293,0.059198933505659815,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
708,0.8344113842173351,0.8434670116429496,0.8305304010349288,0.8292367399741267,0.8460508701472557,0.8156028368794326,0.7888888888888889,0.8461538461538461,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8387755102040816,0.8037904124860646,0.8642987249544627,0.8179012345679012,0.8442367601246106,0.8123249299719888,0.8530582561221499,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9832158442430345,0.9939577039274925,0.9667673716012085,0.9889224572004028,0.9754838709677419,1.0,0.9701986754966887,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9771758214196138,0.9759653270291568,0.9920134510298445,0.9807877041306436,0.9842668344870988,0.979009235936188,0.05841717843282699,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
709,0.8348426045709357,0.8447606727037517,0.8292367399741267,0.8305304010349288,0.8621151271753681,0.8297872340425532,0.7733333333333333,0.8358974358974359,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8421768707482993,0.8071348940914158,0.855191256830601,0.8425925925925926,0.8467289719626169,0.8081232492997199,0.8480563211050358,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9788519637462235,0.9899295065458208,0.9602215508559919,0.986404833836858,0.973763440860215,0.9989775051124744,0.9503311258278145,0.9922928709055877,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9724103335841485,0.9700551615445232,0.9882303488860866,0.978866474543708,0.9817495280050346,0.9672544080604534,0.06679073393284854,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
710,0.8357050452781372,0.8408796895213454,0.8357050452781372,0.8305304010349288,0.85809906291834,0.8333333333333334,0.8155555555555556,0.8025641025641026,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8421768707482993,0.8160535117056856,0.8533697632058288,0.8302469135802469,0.8467289719626169,0.8109243697478992,0.8617033767206703,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9822087948976167,0.9929506545820745,0.9662638469284995,0.9874118831822759,0.9729032258064516,1.0,0.9801324503311258,0.9922928709055877,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9774266365688488,0.9743892828999212,0.9911727616645649,0.9807877041306436,0.9825886301657227,0.980688497061293,0.06166724079845335,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
711,0.8339801638637344,0.8408796895213454,0.833117723156533,0.8279430789133247,0.8527443105756358,0.8333333333333334,0.7866666666666666,0.8282051282051283,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8360544217687075,0.8082497212931996,0.8561020036429873,0.8302469135802469,0.8461059190031153,0.8067226890756303,0.8625817934260794,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9810339039946291,0.9914400805639476,0.9632426988922457,0.9884189325276939,0.9729032258064516,1.0,0.9624724061810155,0.9961464354527938,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9756709305242036,0.9716312056737588,0.9915931063472047,0.9798270893371758,0.9821690790853786,0.9764903442485307,0.06306313315907273,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
712,0.833117723156533,0.8382923673997412,0.8382923673997412,0.8227684346701164,0.85809906291834,0.8333333333333334,0.7933333333333333,0.8076923076923077,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8353741496598639,0.8160535117056856,0.8497267759562842,0.8240740740740741,0.8473520249221184,0.8011204481792717,0.8760061391523657,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9822087948976167,0.9919436052366566,0.9642497482376636,0.9904330312185297,0.9750537634408603,0.9989775051124744,0.9668874172185431,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9756709305242036,0.9724192277383766,0.9936948297604036,0.9798270893371758,0.9836375078665828,0.9764903442485307,0.06297609781250532,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
713,0.8318240620957309,0.8421733505821475,0.8266494178525227,0.8266494178525227,0.8500669344042838,0.8262411347517731,0.7955555555555556,0.8153846153846154,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8353741496598639,0.8171683389074693,0.8451730418943534,0.8271604938271605,0.8461059190031153,0.7997198879551821,0.8661262673414591,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9944612286002014,0.9652567975830816,0.9904330312185297,0.9767741935483871,1.0,0.9679911699779249,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9774266365688488,0.975177304964539,0.9936948297604036,0.9798270893371758,0.9846863855674428,0.9781696053736356,0.05677531781153376,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
714,0.8292367399741267,0.8395860284605433,0.8279430789133247,0.8201811125485123,0.8473895582329317,0.8297872340425532,0.7822222222222223,0.8025641025641026,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8312925170068027,0.8115942028985508,0.848816029143898,0.8117283950617284,0.8417445482866044,0.8011204481792717,0.8719841355442641,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9842228935884525,0.9934541792547835,0.9687814702920443,0.9904330312185297,0.9763440860215054,1.0,0.9735099337748344,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9786807123150238,0.9767533490937746,0.9932744850777637,0.9817483189241114,0.9848961611076148,0.9815281276238456,0.056666231747640385,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
715,0.8408796895213454,0.8447606727037517,0.8395860284605433,0.8382923673997412,0.8540829986613119,0.8297872340425532,0.8133333333333334,0.8282051282051283,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351001177856302,0.8442176870748299,0.8160535117056856,0.8615664845173042,0.8395061728395061,0.8529595015576324,0.8137254901960784,0.8519596364694507,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9837193689157435,0.9929506545820745,0.9667673716012085,0.9914400805639476,0.9733333333333334,1.0,0.9790286975717439,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9779282668673188,0.9755713159968479,0.9932744850777637,0.9817483189241114,0.9834277323264108,0.9848866498740554,0.05625041005754679,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
716,0.8430357912893489,0.851228978007762,0.8408796895213454,0.8369987063389392,0.8634538152610441,0.8368794326241135,0.8088888888888889,0.8461538461538461,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8503401360544217,0.8182831661092531,0.8624772313296903,0.845679012345679,0.8529595015576324,0.8207282913165266,0.830620085077586,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9934541792547835,0.9657603222557906,0.9909365558912386,0.9729032258064516,1.0,0.9801324503311258,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9779282668673188,0.975177304964539,0.992854140395124,0.9817483189241114,0.9834277323264108,0.9832073887489504,0.057684249788292626,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
717,0.8369987063389392,0.8460543337645536,0.8357050452781372,0.8292367399741267,0.8540829986613119,0.8085106382978723,0.8111111111111111,0.8358974358974359,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8327444051825678,0.8394557823129252,0.8082497212931996,0.8615664845173042,0.8333333333333334,0.8454828660436137,0.8179271708683473,0.8629425233065336,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9847264182611615,0.9934541792547835,0.9692849949647533,0.9914400805639476,0.9746236559139785,1.0,0.9812362030905077,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9794331577627289,0.9767533490937746,0.9941151744430433,0.9827089337175793,0.9846863855674428,0.9848866498740554,0.055214289492030555,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
718,0.8352738249245364,0.8434670116429496,0.8408796895213454,0.8214747736093143,0.8500669344042838,0.8368794326241135,0.8044444444444444,0.8205128205128205,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8380952380952381,0.822742474916388,0.8506375227686703,0.8179012345679012,0.8442367601246106,0.8151260504201681,0.8729290289835665,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9853977844914401,0.9939577039274925,0.9712990936555891,0.9909365558912386,0.9759139784946237,1.0,0.9823399558498896,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9796839729119639,0.9787234042553191,0.9936948297604036,0.9827089337175793,0.9855254877281309,0.9848866498740554,0.05527248235307471,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
719,0.8382923673997412,0.8447606727037517,0.8344113842173351,0.8357050452781372,0.8527443105756358,0.8120567375886525,0.8111111111111111,0.8538461538461538,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8442176870748299,0.810479375696767,0.8597449908925319,0.8425925925925926,0.84797507788162,0.8165266106442577,0.8540574797991793,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9934541792547835,0.9657603222557906,0.9909365558912386,0.9716129032258064,1.0,0.9845474613686535,0.9980732177263969,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9771758214196138,0.975177304964539,0.9932744850777637,0.9807877041306436,0.9830081812460667,0.9848866498740554,0.057432429668046195,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
720,0.8417421302285468,0.8473479948253557,0.8408796895213454,0.8369987063389392,0.8527443105756358,0.8297872340425532,0.8222222222222222,0.8358974358974359,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8510204081632653,0.8249721293199554,0.8570127504553734,0.8364197530864198,0.8504672897196262,0.8221288515406162,0.8367001038782038,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9840550520308828,0.9944612286002014,0.9667673716012085,0.9909365558912386,0.9746236559139785,1.0,0.9845474613686535,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9781790820165538,0.9763593380614657,0.9932744850777637,0.9817483189241114,0.9834277323264108,0.9865659109991604,0.05556826080880577,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
721,0.845623113410953,0.8486416558861578,0.8395860284605433,0.8486416558861578,0.8487282463186078,0.8439716312056738,0.8244444444444444,0.8512820512820513,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833922261484099,0.8523809523809524,0.822742474916388,0.860655737704918,0.8580246913580247,0.8542056074766355,0.8263305322128851,0.8249009277554307,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9835515273581739,0.9944612286002014,0.9642497482376636,0.9919436052366566,0.9729032258064516,1.0,0.9812362030905077,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9774266365688488,0.975177304964539,0.9936948297604036,0.9807877041306436,0.9836375078665828,0.9832073887489504,0.05561232478797096,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
722,0.8434670116429496,0.8538163001293662,0.8408796895213454,0.8357050452781372,0.856760374832664,0.8297872340425532,0.8044444444444444,0.841025641025641,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8517006802721089,0.8149386845039019,0.8588342440801457,0.8703703703703703,0.8579439252336448,0.8109243697478992,0.8433636940466325,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9822087948976167,0.9919436052366566,0.9657603222557906,0.9889224572004028,0.9716129032258064,0.9979550102249489,0.9735099337748344,0.9980732177263969,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9769250062703787,0.9720252167060678,0.9924337957124842,0.983669548511047,0.9825886301657227,0.980688497061293,0.05964220078370042,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
723,0.8382923673997412,0.8551099611901681,0.8318240620957309,0.8279430789133247,0.8433734939759037,0.8368794326241135,0.8,0.8461538461538461,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8442176870748299,0.810479375696767,0.8570127504553734,0.8518518518518519,0.8498442367601247,0.8123249299719888,0.8507304321131145,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9848942598187311,0.9939577039274925,0.9692849949647533,0.9914400805639476,0.9776344086021506,1.0,0.9746136865342163,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9799347880611989,0.9779353821907013,0.9924337957124842,0.9846301633045149,0.9855254877281309,0.982367758186398,0.05621479437150344,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
724,0.8408796895213454,0.8551099611901681,0.8279430789133247,0.8395860284605433,0.8460508701472557,0.8404255319148937,0.8311111111111111,0.8333333333333334,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8469387755102041,0.8249721293199554,0.855191256830601,0.8364197530864198,0.8510903426791278,0.8179271708683473,0.8234465921063935,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9840550520308828,0.9939577039274925,0.9667673716012085,0.9914400805639476,0.9746236559139785,1.0,0.9790286975717439,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9784298971657888,0.9767533490937746,0.9924337957124842,0.9827089337175793,0.9846863855674428,0.9815281276238456,0.05471718299304851,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
725,0.8421733505821475,0.8525226390685641,0.8369987063389392,0.8369987063389392,0.8460508701472557,0.8226950354609929,0.8311111111111111,0.8512820512820513,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8503401360544217,0.8182831661092531,0.8561020036429873,0.8611111111111112,0.8498442367601247,0.8249299719887955,0.8322878595362865,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.982040953340047,0.9934541792547835,0.9632426988922457,0.9894259818731118,0.9711827956989247,1.0,0.9801324503311258,1.0,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9759217456734387,0.9728132387706856,0.9932744850777637,0.978866474543708,0.9823788546255506,0.980688497061293,0.05872337511619012,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
726,0.8408796895213454,0.8525226390685641,0.8357050452781372,0.8344113842173351,0.8487282463186078,0.8262411347517731,0.8022222222222222,0.8615384615384616,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8489795918367347,0.8082497212931996,0.8633879781420765,0.8549382716049383,0.8492211838006231,0.8221288515406162,0.8453765119031977,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9919436052366566,0.9672708962739174,0.9909365558912386,0.973763440860215,1.0,0.9724061810154525,0.9980732177263969,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9776774517180837,0.9755713159968479,0.9915931063472047,0.983669548511047,0.9842668344870988,0.9798488664987406,0.05629474967067855,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
727,0.8361362656317378,0.8486416558861578,0.8344113842173351,0.8253557567917206,0.8299866131191432,0.8297872340425532,0.8044444444444444,0.8743589743589744,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8408163265306122,0.8015607580824972,0.8652094717668488,0.8333333333333334,0.8417445482866044,0.8235294117647058,0.8539990568633941,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9919436052366566,0.9662638469284995,0.9919436052366566,0.973763440860215,1.0,0.9735099337748344,0.9980732177263969,0.989430894308943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9771758214196138,0.9759653270291568,0.992854140395124,0.9798270893371758,0.9840570589469267,0.980688497061293,0.05676163039218663,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
728,0.8357050452781372,0.8525226390685641,0.8305304010349288,0.8240620957309185,0.8420348058902276,0.8297872340425532,0.82,0.8461538461538461,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8448979591836735,0.8160535117056856,0.8533697632058288,0.8302469135802469,0.8442367601246106,0.8165266106442577,0.8366575385024189,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9845585767035918,0.9939577039274925,0.9672708962739174,0.9924471299093656,0.9750537634408603,1.0,0.9790286975717439,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9781790820165538,0.9763593380614657,0.9941151744430433,0.9827089337175793,0.9853157121879589,0.9815281276238456,0.05533070034450955,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
729,0.838723587753342,0.8576972833117723,0.8318240620957309,0.8266494178525227,0.85809906291834,0.8333333333333334,0.8177777777777778,0.8128205128205128,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351001177856302,0.8408163265306122,0.8238573021181717,0.8561020036429873,0.8209876543209876,0.8535825545171339,0.8053221288515406,0.8515605984087801,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9830480026854649,0.9924471299093656,0.9652567975830816,0.9914400805639476,0.973763440860215,0.9989775051124744,0.9757174392935982,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9761725608226737,0.9736012608353034,0.992854140395124,0.983669548511047,0.9836375078665828,0.980688497061293,0.05844780629655186,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
730,0.845623113410953,0.8628719275549805,0.8382923673997412,0.8357050452781372,0.8527443105756358,0.8404255319148937,0.8177777777777778,0.8538461538461538,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8374558303886925,0.8503401360544217,0.8205128205128205,0.8697632058287796,0.8333333333333334,0.8566978193146417,0.8207282913165266,0.83053073660985,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9830480026854649,0.9919436052366566,0.9667673716012085,0.9904330312185297,0.9729032258064516,1.0,0.9746136865342163,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9771758214196138,0.9743892828999212,0.9920134510298445,0.983669548511047,0.9832179567862387,0.982367758186398,0.057798715356453506,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
731,0.8460543337645536,0.8641655886157826,0.8344113842173351,0.8395860284605433,0.8527443105756358,0.8262411347517731,0.8177777777777778,0.8717948717948718,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8386336866902238,0.8503401360544217,0.8171683389074693,0.8697632058287796,0.845679012345679,0.8535825545171339,0.8291316526610645,0.8376406874827343,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9835515273581739,0.9924471299093656,0.9687814702920443,0.9894259818731118,0.9741935483870968,1.0,0.9757174392935982,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9779282668673188,0.9759653270291568,0.992854140395124,0.9807877041306436,0.9842668344870988,0.980688497061293,0.056506398141124015,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
