epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
909,0.6029826682789198,0.6178960096735188,0.5731559854897219,0.6178960096735188,0.5794871794871795,0.7543859649122807,0.5315315315315315,0.6759259259259259,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5511904761904762,0.6294942108470445,0.5771276595744681,0.6306555863342567,0.6,0.6096822995461422,0.5763052208835341,1.8478639564990804,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.905624568668047,0.8938923395445134,0.9156314699792961,0.9073498964803313,0.899856938483548,0.9237472766884531,0.8651315789473685,0.9151061173533084,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015151515151515,0.9077568134171907,0.8838318162115302,0.9243943191311612,0.9105022831050228,0.9147869674185464,0.8770433546552949,0.3612607794025176,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
910,0.6033857315598549,0.6311970979443773,0.5695284159613059,0.6094316807738815,0.561025641025641,0.7894736842105263,0.5247747747747747,0.6851851851851852,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5583333333333333,0.6264472882388787,0.5833333333333334,0.6334256694367497,0.5666666666666667,0.6122037317196167,0.5682730923694779,1.897804220277232,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9020013802622499,0.8980331262939959,0.906832298136646,0.9011387163561076,0.8955650929899857,0.9237472766884531,0.8574561403508771,0.9088639200998752,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8929292929292929,0.9067085953878407,0.8768964022540096,0.9235588972431078,0.9077625570776255,0.9104579630895421,0.8756218905472637,0.3743916393724946,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
911,0.6174929463925837,0.6444981862152358,0.5912938331318017,0.6166868198307134,0.5907692307692308,0.7894736842105263,0.5427927927927928,0.6851851851851852,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5714285714285714,0.6410725167580743,0.5895390070921985,0.6518928901200369,0.5962962962962963,0.6258194654563792,0.5843373493975904,1.8500203352116713,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9144237405106971,0.9099378881987578,0.9197722567287785,0.9135610766045549,0.9046256556986171,0.9313725490196079,0.8848684210526315,0.9300873907615481,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101010101010101,0.9166666666666666,0.8894668400520156,0.934001670843776,0.9242009132420091,0.9216222374117111,0.8919687277896233,0.34862894054278576,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
912,0.6134623135832326,0.6432889963724304,0.5828295042321644,0.6142684401451027,0.5835897435897436,0.7807017543859649,0.5495495495495496,0.6851851851851852,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.6380255941499086,0.5895390070921985,0.6426592797783933,0.5962962962962963,0.6202723146747352,0.5863453815261044,1.8701284547718913,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9085576259489303,0.8985507246376812,0.9166666666666666,0.910455486542443,0.9027181688125894,0.9215686274509803,0.8782894736842105,0.9176029962546817,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.914308176100629,0.8833983528391851,0.9289891395154553,0.9168949771689497,0.9159261790840738,0.8855721393034826,0.3579031547404224,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
913,0.6058041112454655,0.626360338573156,0.5755743651753326,0.6154776299879081,0.5825641025641025,0.7573099415204678,0.5382882882882883,0.7037037037037037,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.6325411334552102,0.5726950354609929,0.6398891966759003,0.6074074074074074,0.6096822995461422,0.5903614457831325,1.898655735740062,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9047619047619048,0.9011387163561076,0.9135610766045549,0.8995859213250518,0.8974725798760134,0.9248366013071896,0.8706140350877193,0.920099875156055,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9082809224318659,0.8812310359774599,0.9260651629072681,0.9077625570776255,0.911825017088175,0.8827292110874201,0.35986289556804735,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
914,0.6130592503022975,0.6396614268440145,0.5828295042321644,0.6166868198307134,0.5866666666666667,0.7690058479532164,0.5427927927927928,0.6759259259259259,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.6337599024984766,0.5859929078014184,0.6408125577100646,0.6148148148148148,0.6197680282400403,0.5863453815261044,1.8800109346659613,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.905624568668047,0.8985507246376812,0.9145962732919255,0.9037267080745341,0.8974725798760134,0.9291938997821351,0.8782894736842105,0.9088639200998752,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902020202020202,0.9074947589098532,0.8859991330732553,0.9235588972431078,0.9077625570776255,0.9129642287537024,0.8827292110874201,0.35918747695912323,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
915,0.6106408706166868,0.6372430471584039,0.5864570737605804,0.6082224909310762,0.5928205128205128,0.7660818713450293,0.5180180180180181,0.7129629629629629,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5797619047619048,0.6264472882388787,0.5771276595744681,0.6518928901200369,0.5851851851851851,0.6197680282400403,0.5742971887550201,1.861482422662233,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9095928226363009,0.9011387163561076,0.9233954451345756,0.9042443064182195,0.9031950405340964,0.9226579520697168,0.8760964912280702,0.9263420724094882,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045454545454545,0.9122117400419287,0.8855656697009102,0.9277360066833751,0.9205479452054794,0.9154704944178629,0.8912579957356077,0.36528606362142096,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
916,0.611446997178557,0.6324062877871826,0.5816203143893591,0.6203143893591294,0.5774358974358974,0.7719298245614035,0.5495495495495496,0.6851851851851852,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.6398537477148081,0.5815602836879432,0.6463527239150508,0.5962962962962963,0.6147251638930913,0.5983935742971888,1.8607016351616033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9020013802622499,0.8975155279503105,0.9114906832298136,0.8969979296066253,0.8903195040534096,0.9172113289760349,0.8552631578947368,0.920099875156055,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964646464646465,0.904874213836478,0.8773298656263546,0.9210526315789473,0.9123287671232877,0.9074960127591707,0.8848614072494669,0.37622829566255284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
917,0.6118500604594922,0.6432889963724304,0.5779927448609432,0.6142684401451027,0.5928205128205128,0.7777777777777778,0.5180180180180181,0.6851851851851852,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761904761904761,0.6301035953686777,0.5824468085106383,0.6463527239150508,0.5962962962962963,0.6227937468482098,0.5682730923694779,1.8407979009613689,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9051069703243616,0.901656314699793,0.9140786749482401,0.8995859213250518,0.8989031950405341,0.9248366013071896,0.8607456140350878,0.9176029962546817,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902020202020202,0.9067085953878407,0.88296488946684,0.9235588972431078,0.9114155251141552,0.9129642287537024,0.8805970149253731,0.36788971165774853,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
918,0.615074566706973,0.6408706166868199,0.585247883917775,0.619105199516324,0.5948717948717949,0.7719298245614035,0.536036036036036,0.6759259259259259,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.6319317489335771,0.5797872340425532,0.6574330563250231,0.5925925925925926,0.6263237518910741,0.570281124497992,1.825575078605212,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9106280193236715,0.901656314699793,0.9208074534161491,0.9094202898550725,0.9074868860276586,0.9161220043572985,0.8739035087719298,0.9138576779026217,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907070707070707,0.9124737945492662,0.8890333766796705,0.9239766081871345,0.9269406392694064,0.9175210754158123,0.8891257995735607,0.3651984789356682,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
919,0.6025796049979847,0.6275695284159613,0.56590084643289,0.6142684401451027,0.5907692307692308,0.7573099415204678,0.5135135135135135,0.6851851851851852,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.6209628275441804,0.574468085106383,0.6352723915050785,0.5888888888888889,0.6111951588502269,0.5682730923694779,1.8756227504817866,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8971704623878537,0.8902691511387164,0.9057971014492754,0.8954451345755694,0.8912732474964234,0.9161220043572985,0.8574561403508771,0.9138576779026217,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8984848484848484,0.8964884696016772,0.8742956220199393,0.923141186299081,0.8885844748858448,0.9061289587605377,0.8692253020611229,0.38223299641211006,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
920,0.6122531237404273,0.6420798065296252,0.5767835550181378,0.6178960096735188,0.5794871794871795,0.7982456140350878,0.5427927927927928,0.6666666666666666,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.6380255941499086,0.5851063829787234,0.6472760849492152,0.5851851851851851,0.621280887544125,0.5763052208835341,1.8566814577901425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9097653554175293,0.9021739130434783,0.9182194616977226,0.9089026915113871,0.9070100143061517,0.9259259259259259,0.8662280701754386,0.9126092384519351,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030303030303031,0.9132599580712788,0.8833983528391851,0.9273182957393483,0.9269406392694064,0.9161540214171793,0.8898365316275764,0.36803893305829183,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
921,0.6090286174929463,0.6360338573155986,0.5743651753325272,0.6166868198307134,0.5856410256410256,0.7923976608187134,0.5405405405405406,0.6574074074074074,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.6325411334552102,0.5789007092198581,0.641735918744229,0.6037037037037037,0.6167423096318709,0.5783132530120482,1.8671566503079655,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9047619047619048,0.8938923395445134,0.9109730848861284,0.9094202898550725,0.8912732474964234,0.9302832244008714,0.8728070175438597,0.916354556803995,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.907070707070707,0.9035639412997903,0.8842652795838751,0.9243943191311612,0.9050228310502283,0.9129642287537024,0.8791755508173419,0.3694128506425498,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
922,0.6086255542120113,0.6360338573155986,0.5779927448609432,0.6118500604594922,0.5682051282051283,0.7865497076023392,0.5518018018018018,0.7037037037037037,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428571428571428,0.6422912858013407,0.5789007092198581,0.644506001846722,0.5888888888888889,0.6116994452849218,0.5963855421686747,1.868877049561039,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.90527950310559,0.8990683229813664,0.9140786749482401,0.9026915113871635,0.8950882212684788,0.9237472766884531,0.8760964912280702,0.9151061173533084,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9090670859538784,0.8851322063285653,0.9206349206349206,0.9141552511415525,0.9104579630895421,0.8891257995735607,0.3735764762136013,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
923,0.5949214026602176,0.6142684401451027,0.5634824667472793,0.6070133010882709,0.5548717948717948,0.7690058479532164,0.5247747747747747,0.6851851851851852,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297619047619048,0.6282754418037781,0.5682624113475178,0.6241920590951062,0.5888888888888889,0.6011094301563288,0.570281124497992,1.9045702416490327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9051069703243616,0.8975155279503105,0.9135610766045549,0.9042443064182195,0.8927038626609443,0.9128540305010894,0.8706140350877193,0.9313358302122348,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8934343434343435,0.9111635220125787,0.881664499349805,0.9243943191311612,0.9123287671232877,0.9093187514240146,0.8919687277896233,0.37356511439184553,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
924,0.6013704151551794,0.6203143893591294,0.5792019347037485,0.6045949214026602,0.5661538461538461,0.7573099415204678,0.5675675675675675,0.6944444444444444,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5511904761904762,0.6270566727605119,0.5709219858156028,0.6371191135734072,0.5851851851851851,0.6016137165910237,0.6004016064257028,1.8658921573489773,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9033816425120773,0.9011387163561076,0.910455486542443,0.8985507246376812,0.8893657606103959,0.9215686274509803,0.8706140350877193,0.9288389513108615,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974747474747474,0.9064465408805031,0.8786302557433897,0.9285714285714286,0.9004566210045662,0.9093187514240146,0.8848614072494669,0.36745469795579827,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
925,0.5933091495364772,0.619105199516324,0.558645707376058,0.6021765417170496,0.5651282051282052,0.7456140350877193,0.5157657657657657,0.6666666666666666,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.6185252894576477,0.5682624113475178,0.6214219759926131,0.5851851851851851,0.6006051437216339,0.5642570281124498,1.9306025353231433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8992408557625949,0.8856107660455487,0.912008281573499,0.900103519668737,0.8884120171673819,0.9172113289760349,0.8421052631578947,0.9238451935081149,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8939393939393939,0.9019916142557652,0.8747290853922843,0.918546365914787,0.908675799086758,0.9061289587605377,0.8777540867093105,0.3834201399419454,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
926,0.6154776299879081,0.6432889963724304,0.5876662636033857,0.6154776299879081,0.5948717948717949,0.7573099415204678,0.5518018018018018,0.6851851851851852,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6319317489335771,0.5859929078014184,0.6454293628808865,0.6185185185185185,0.6227937468482098,0.5863453815261044,1.8678515064096508,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9090752242926156,0.9021739130434783,0.9208074534161491,0.9042443064182195,0.899380066762041,0.9193899782135077,0.8837719298245614,0.9213483146067416,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035353535353535,0.9119496855345912,0.8890333766796705,0.923141186299081,0.9205479452054794,0.9134199134199135,0.8955223880597015,0.36172676810402143,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
927,0.6182990729544539,0.6348246674727932,0.5900846432889963,0.6299879081015719,0.5948717948717949,0.7485380116959064,0.5833333333333334,0.7222222222222222,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5869047619047619,0.6343692870201096,0.5939716312056738,0.6491228070175439,0.5962962962962963,0.6152294503277862,0.6305220883534136,1.8334967333767886,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9042443064182195,0.8918219461697723,0.9151138716356108,0.9057971014492754,0.8979494515975203,0.8976034858387799,0.8870614035087719,0.920099875156055,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9074947589098532,0.8799306458604248,0.9235588972431078,0.91324200913242,0.9081795397584871,0.8919687277896233,0.3645833583434258,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
928,0.6106408706166868,0.6432889963724304,0.5840386940749698,0.6045949214026602,0.5846153846153846,0.7894736842105263,0.5315315315315315,0.6851851851851852,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.6361974405850092,0.5797872340425532,0.6472760849492152,0.5925925925925926,0.6192637418053455,0.5763052208835341,1.8607917979377646,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9061421670117322,0.9011387163561076,0.9145962732919255,0.9026915113871635,0.8974725798760134,0.920479302832244,0.8695175438596491,0.9176029962546817,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.901010101010101,0.9088050314465409,0.8812310359774599,0.924812030075188,0.9178082191780822,0.912736386420597,0.8855721393034826,0.3570436789629129,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
929,0.6058041112454655,0.6420798065296252,0.5707376058041113,0.6045949214026602,0.5846153846153846,0.7660818713450293,0.5180180180180181,0.6666666666666666,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.6264472882388787,0.5726950354609929,0.6408125577100646,0.6037037037037037,0.6167423096318709,0.5622489959839357,1.8915655711926265,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9083850931677019,0.900103519668737,0.9177018633540373,0.9073498964803313,0.9017644253695756,0.9226579520697168,0.8629385964912281,0.9275905118601748,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045454545454545,0.910377358490566,0.8859991330732553,0.9277360066833751,0.91324200913242,0.9147869674185464,0.8884150675195451,0.36364815727112787,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
930,0.6058041112454655,0.6360338573155986,0.5792019347037485,0.6021765417170496,0.5712820512820512,0.7777777777777778,0.5292792792792793,0.6759259259259259,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5595238095238095,0.6294942108470445,0.5868794326241135,0.6371191135734072,0.5592592592592592,0.6132123045890066,0.5763052208835341,1.8810571180817968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8982056590752243,0.8892339544513458,0.912008281573499,0.8933747412008282,0.8874582737243681,0.9052287581699346,0.8497807017543859,0.9238451935081149,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.9030398322851153,0.870394451668834,0.9193817878028404,0.9105022831050228,0.9036226930963773,0.8813077469793887,0.3824157418671602,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
931,0.6086255542120113,0.6384522370012092,0.5779927448609432,0.6094316807738815,0.5856410256410256,0.7631578947368421,0.5382882882882883,0.6759259259259259,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.6325411334552102,0.5806737588652482,0.6398891966759003,0.6,0.6167423096318709,0.5763052208835341,1.8313729756304162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.909247757073844,0.9083850931677019,0.9145962732919255,0.9047619047619048,0.9017644253695756,0.9215686274509803,0.8771929824561403,0.9338327091136079,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906060606060606,0.910901467505241,0.8846987429562202,0.9285714285714286,0.9187214611872146,0.9152426520847573,0.8905472636815921,0.3535683120506397,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
932,0.6009673518742442,0.6324062877871826,0.5671100362756953,0.6033857315598549,0.5764102564102564,0.7748538011695907,0.527027027027027,0.6944444444444444,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.6252285191956124,0.5647163120567376,0.6371191135734072,0.6074074074074074,0.6076651538073626,0.5742971887550201,1.8682119115039928,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9078674948240165,0.900103519668737,0.912008281573499,0.9114906832298136,0.9003338102050549,0.9172113289760349,0.875,0.9225967540574282,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.897979797979798,0.9129979035639413,0.8833983528391851,0.924812030075188,0.9223744292237442,0.912736386420597,0.892679459843639,0.3554725021720344,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
933,0.6178960096735188,0.6420798065296252,0.5864570737605804,0.6251511487303507,0.5856410256410256,0.7923976608187134,0.5427927927927928,0.7037037037037037,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.64411943936624,0.5895390070921985,0.65466297322253,0.5888888888888889,0.6232980332829047,0.5963855421686747,1.8372581817122633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8997584541062802,0.8938923395445134,0.9099378881987578,0.8954451345755694,0.8893657606103959,0.9106753812636166,0.8486842105263158,0.9275905118601748,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.9043501048218029,0.8729952319029042,0.9227234753550543,0.9059360730593607,0.9068124857598542,0.8777540867093105,0.3721831975269515,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
934,0.6126561870213624,0.6360338573155986,0.5804111245465539,0.6215235792019347,0.5866666666666667,0.7748538011695907,0.5608108108108109,0.6759259259259259,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678571428571428,0.635588056063376,0.5975177304964538,0.6352723915050785,0.5851851851851851,0.6157337367624811,0.6004016064257028,1.861724250790382,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9045893719806763,0.8995859213250518,0.9099378881987578,0.9042443064182195,0.8936576061039581,0.9161220043572985,0.8826754385964912,0.9138576779026217,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902020202020202,0.9059224318658281,0.8864325964456004,0.9206349206349206,0.9077625570776255,0.9102301207564365,0.8869936034115139,0.3750296218219175,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
