epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
712,0.8051890941072999,0.8245382585751979,0.7638522427440633,0.8271767810026385,0.8179384203480589,0.9375,0.7777777777777778,0.6467236467236467,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7762017336485422,0.8024691358024691,0.8302277432712215,0.6839080459770115,0.8380237648530331,0.7274074074074074,1.3182234147607808,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9950024987506247,0.9975012493753124,0.992503748125937,0.9950024987506247,0.9956989247311828,1.0,0.9944812362030905,0.9946236559139785,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9949856733524355,0.9943502824858758,0.9968140183193946,0.9924433249370277,0.9962287869264613,0.9902439024390244,0.013900132491432507,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
713,0.8175021987686896,0.8350923482849604,0.7757255936675461,0.841688654353562,0.8299866131191432,0.9315476190476191,0.7644444444444445,0.6951566951566952,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.7864460204885737,0.8068783068783069,0.8478260869565217,0.7183908045977011,0.8480300187617261,0.7451851851851852,1.2083337762005621,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,1.0,0.9975012493753124,0.9995002498750625,0.9987096774193548,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.998567335243553,0.9986962190352021,1.0,0.9974811083123426,0.9991619526503247,0.9983739837398374,0.008241645499068499,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
714,0.8175021987686896,0.8311345646437994,0.7810026385224275,0.8403693931398417,0.8273092369477911,0.9464285714285714,0.78,0.6866096866096866,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.7880220646178093,0.810405643738977,0.8436853002070394,0.7183908045977011,0.8480300187617261,0.7451851851851852,1.21262453560674,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9976678327502915,0.999000499750125,0.9955022488755623,0.9985007496251874,0.9956989247311828,1.0,0.9966887417218543,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9973734479465138,0.9973924380704041,0.9984070091596974,0.9966414777497901,0.9979048816258118,0.9967479674796748,0.009529697761999535,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
715,0.8148636763412489,0.8311345646437994,0.7730870712401056,0.8403693931398417,0.8259705488621151,0.9375,0.7777777777777778,0.6809116809116809,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7903861308116628,0.810405643738977,0.8374741200828157,0.7183908045977011,0.8455284552845529,0.7422222222222222,1.1811738496510313,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,1.0,0.9980009995002499,0.9985007496251874,0.9982795698924731,1.0,0.9977924944812362,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9983285577841452,0.9986962190352021,0.9996017522899243,0.9974811083123426,0.9989524408129059,0.9983739837398374,0.008550750043577658,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
716,0.810905892700088,0.8337730870712401,0.7678100263852242,0.8311345646437994,0.820615796519411,0.9375,0.7755555555555556,0.6552706552706553,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7848699763593381,0.8059964726631393,0.8385093167701864,0.6896551724137931,0.8436522826766729,0.7333333333333333,1.2570438435335587,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9976678327502915,0.999000499750125,0.9955022488755623,0.9985007496251874,0.9965591397849463,1.0,0.9977924944812362,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.997134670487106,0.9978270317253368,0.9996017522899243,0.9932829554995802,0.9979048816258118,0.9967479674796748,0.010822081355359104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
717,0.7959542656112577,0.8126649076517151,0.7506596306068601,0.8245382585751979,0.8072289156626506,0.9523809523809523,0.7644444444444445,0.6239316239316239,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7730496453900709,0.8024691358024691,0.8136645962732919,0.6551724137931034,0.8286429018136335,0.7185185185185186,1.3197076373070924,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9960019990004998,0.9975012493753124,0.992503748125937,0.9980009995002499,0.993978494623656,1.0,0.9988962472406181,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9952244508118434,0.9969578444154715,0.997610513739546,0.9907640638119227,0.9960192750890425,0.9959349593495935,0.014806215552197046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
718,0.8144239226033422,0.8311345646437994,0.7757255936675461,0.8364116094986808,0.820615796519411,0.9434523809523809,0.7733333333333333,0.6752136752136753,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577114427860697,0.7801418439716312,0.810405643738977,0.8426501035196687,0.6839080459770115,0.8442776735459663,0.7437037037037038,1.2300255539759064,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.9995002498750625,0.9950024987506247,0.9995002498750625,0.9965591397849463,1.0,0.9977924944812362,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9973734479465138,0.9978270317253368,0.9992035045798486,0.9958018471872376,0.9981143934632307,0.9975609756097561,0.008095760018194434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
719,0.8271767810026385,0.8456464379947229,0.787598944591029,0.8482849604221636,0.8393574297188755,0.9494047619047619,0.7777777777777778,0.7207977207977208,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.8037825059101655,0.8209876543209876,0.860248447204969,0.6839080459770115,0.8605378361475923,0.7481481481481481,1.1362202089925344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,0.9995002498750625,0.9985007496251874,0.999000499750125,0.9982795698924731,1.0,0.9988962472406181,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9990448901623686,0.9982616253802694,1.0,0.998320738874895,0.9991619526503247,0.9983739837398374,0.007805090317542645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
720,0.826297273526825,0.8443271767810027,0.7862796833773087,0.8482849604221636,0.8366800535475234,0.9434523809523809,0.7755555555555556,0.7264957264957265,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8587064676616916,0.8006304176516943,0.8148148148148148,0.860248447204969,0.7126436781609196,0.8574108818011257,0.7525925925925926,1.113974404314053,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.999000499750125,0.9960019990004998,0.999000499750125,0.9961290322580645,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9978510028653295,0.9982616253802694,0.998805256869773,0.9958018471872376,0.9981143934632307,0.9975609756097561,0.00847454728751347,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
721,0.8245382585751979,0.8443271767810027,0.783641160949868,0.8456464379947229,0.8286479250334672,0.9494047619047619,0.7688888888888888,0.7350427350427351,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606965174129353,0.7959022852639874,0.8121693121693122,0.8571428571428571,0.7241379310344828,0.8536585365853658,0.7555555555555555,1.1234449119869827,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,0.9995002498750625,0.9980009995002499,0.9995002498750625,0.9991397849462366,1.0,0.9977924944812362,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9988061127029608,0.9986962190352021,1.0,0.9974811083123426,0.9995809763251624,0.9967479674796748,0.007249818490819695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
722,0.8293755496921724,0.8482849604221636,0.787598944591029,0.8522427440633246,0.8286479250334672,0.9464285714285714,0.78,0.7407407407407407,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626865671641791,0.8029944838455477,0.8174603174603174,0.8633540372670807,0.7183908045977011,0.8567854909318324,0.7644444444444445,1.0885886844041166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.9995002498750625,0.9975012493753124,0.9995002498750625,0.9987096774193548,1.0,0.9977924944812362,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.998567335243553,0.9986962190352021,1.0,0.9966414777497901,0.9993714644877436,0.9967479674796748,0.008199193408920946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
723,0.8324538258575198,0.8522427440633246,0.7915567282321899,0.8535620052770448,0.8353413654618473,0.9494047619047619,0.8,0.7549857549857549,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.8092986603624901,0.8209876543209876,0.8633540372670807,0.735632183908046,0.858036272670419,0.7718518518518519,1.0851001185917917,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9985007496251874,0.9995002498750625,0.9970014992503748,0.999000499750125,0.9974193548387097,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9983285577841452,0.9982616253802694,1.0,0.9958018471872376,0.9987429289754871,0.9975609756097561,0.008246115202032367,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
724,0.8403693931398417,0.8641160949868074,0.7941952506596306,0.862796833773087,0.8366800535475234,0.9553571428571429,0.7977777777777778,0.7777777777777778,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8706467661691543,0.8163908589440504,0.826278659611993,0.8716356107660456,0.7586206896551724,0.8649155722326454,0.7822222222222223,1.0686556934366755,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9995002498750625,1.0,0.9985007496251874,1.0,0.9991397849462366,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992836676217765,1.0,1.0,0.9974811083123426,0.9995809763251624,0.9991869918699187,0.006702729707635603,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
725,0.8324538258575198,0.8548812664907651,0.7902374670184696,0.8522427440633246,0.8340026773761714,0.9404761904761905,0.7822222222222223,0.7578347578347578,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606965174129353,0.8100866824271079,0.8148148148148148,0.8695652173913043,0.7413793103448276,0.8611632270168855,0.7644444444444445,1.0848305063910304,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9995002498750625,1.0,0.9985007496251874,1.0,0.9995698924731182,1.0,0.9988962472406181,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992836676217765,0.9995654063450674,1.0,0.998320738874895,0.9997904881625812,0.9983739837398374,0.006557584067056641,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
726,0.828056288478452,0.8469656992084432,0.7862796833773087,0.8509234828496042,0.8273092369477911,0.9464285714285714,0.7844444444444445,0.7293447293447294,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.8014184397163121,0.8174603174603174,0.8581780538302277,0.7298850574712644,0.8574108818011257,0.7585185185185185,1.0973958574897276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.9995002498750625,0.9980009995002499,0.999000499750125,0.9982795698924731,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9988061127029608,0.9982616253802694,1.0,0.9974811083123426,0.9991619526503247,0.9975609756097561,0.007652108756260298,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
727,0.828056288478452,0.8482849604221636,0.7941952506596306,0.841688654353562,0.8366800535475234,0.9345238095238095,0.78,0.7521367521367521,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537313432835821,0.8077226162332545,0.8165784832451499,0.8592132505175983,0.7298850574712644,0.8561601000625391,0.7614814814814815,1.1053941268719596,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.998167582875229,0.9995002498750625,0.9965017491254373,0.9985007496251874,0.9969892473118279,1.0,0.9988962472406181,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9978510028653295,0.9982616253802694,0.9996017522899243,0.9949622166246851,0.9985334171380683,0.9967479674796748,0.00891196320657827,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
728,0.8254177660510115,0.8482849604221636,0.7823218997361477,0.8456464379947229,0.8340026773761714,0.9166666666666666,0.7844444444444445,0.7549857549857549,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8537313432835821,0.8029944838455477,0.8156966490299824,0.8540372670807453,0.7298850574712644,0.8505315822388994,0.7659259259259259,1.100989221792632,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9993336665000833,1.0,0.9980009995002499,1.0,0.9987096774193548,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990448901623686,1.0,1.0,0.9966414777497901,0.9993714644877436,0.9991869918699187,0.0073714296797524085,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
729,0.8306948109058927,0.8562005277044855,0.7796833773087071,0.8562005277044855,0.8326639892904953,0.9345238095238095,0.7888888888888889,0.7578347578347578,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.8116627265563435,0.818342151675485,0.860248447204969,0.7471264367816092,0.8555347091932458,0.7718518518518519,1.085683133168082,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,1.0,0.9970014992503748,1.0,0.9991397849462366,1.0,0.9988962472406181,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.998567335243553,0.9986962190352021,1.0,0.9974811083123426,0.9991619526503247,0.9983739837398374,0.007151382080261139,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
730,0.8306948109058927,0.8469656992084432,0.7915567282321899,0.8535620052770448,0.8366800535475234,0.9375,0.7888888888888889,0.7378917378917379,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577114427860697,0.8092986603624901,0.8245149911816578,0.8633540372670807,0.6896551724137931,0.8567854909318324,0.7688888888888888,1.087326056514797,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,1.0,0.9975012493753124,0.9995002498750625,0.9991397849462366,1.0,0.9988962472406181,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9988061127029608,0.9986962190352021,1.0,0.9974811083123426,0.9993714644877436,0.9975609756097561,0.007180758839584521,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
731,0.8258575197889182,0.8496042216358839,0.7849604221635884,0.8430079155672823,0.8192771084337349,0.9642857142857143,0.7755555555555556,0.7435897435897436,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.8029944838455477,0.8130511463844797,0.8623188405797102,0.7068965517241379,0.8524077548467792,0.762962962962963,1.1315693985294017,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9975012493753124,0.9985007496251874,0.9960019990004998,0.9980009995002499,0.9965591397849463,1.0,0.9944812362030905,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.997134670487106,0.9973924380704041,0.9980087614496217,0.9966414777497901,0.997695369788393,0.9967479674796748,0.01075539278344633,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
732,0.8289357959542656,0.8509234828496042,0.7823218997361477,0.8535620052770448,0.8273092369477911,0.9523809523809523,0.7822222222222223,0.7264957264957265,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863681592039801,0.8014184397163121,0.8209876543209876,0.8581780538302277,0.7183908045977011,0.8561601000625391,0.7644444444444445,1.1333238841570985,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9978344161252707,0.9985007496251874,0.9960019990004998,0.999000499750125,0.9969892473118279,0.9978354978354979,0.9977924944812362,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.997134670487106,0.9978270317253368,0.9996017522899243,0.9941225860621327,0.9981143934632307,0.9967479674796748,0.009167175858532729,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
733,0.820580474934037,0.8390501319261213,0.7796833773087071,0.8430079155672823,0.8259705488621151,0.9404761904761905,0.7444444444444445,0.7293447293447294,0.8769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.7927501970055162,0.8139329805996472,0.849896480331263,0.7011494252873564,0.8492808005003127,0.7525925925925926,1.1797849978914152,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9975012493753124,0.9980009995002499,0.9960019990004998,0.9985007496251874,0.9974193548387097,1.0,0.9933774834437086,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9966571155682904,0.9965232507605389,0.9992035045798486,0.9958018471872376,0.9985334171380683,0.9934959349593496,0.009766212328660295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
734,0.828056288478452,0.8430079155672823,0.7928759894459103,0.8482849604221636,0.8259705488621151,0.9494047619047619,0.78,0.7350427350427351,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597014925373134,0.8029944838455477,0.818342151675485,0.8592132505175983,0.7183908045977011,0.8542839274546592,0.7659259259259259,1.1182519783550118,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.9995002498750625,0.9970014992503748,1.0,0.9982795698924731,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.998567335243553,0.9986962190352021,0.9996017522899243,0.9974811083123426,0.9989524408129059,0.9983739837398374,0.007735117820626633,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
735,0.8284960422163589,0.8482849604221636,0.787598944591029,0.8496042216358839,0.8313253012048193,0.9464285714285714,0.7844444444444445,0.7293447293447294,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.8069345941686368,0.8192239858906526,0.860248447204969,0.7126436781609196,0.8542839274546592,0.7674074074074074,1.1356605254670666,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.999000499750125,0.9985007496251874,0.999000499750125,0.9974193548387097,0.9989177489177489,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9988061127029608,0.9986962190352021,1.0,0.9966414777497901,0.9985334171380683,1.0,0.0073694092183237804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
736,0.8276165347405453,0.8403693931398417,0.7902374670184696,0.8522427440633246,0.8406961178045516,0.9523809523809523,0.7688888888888888,0.7464387464387464,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.8053585500394012,0.8148148148148148,0.8633540372670807,0.7126436781609196,0.8592870544090057,0.7525925925925926,1.1325294071892007,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9993336665000833,1.0,0.999000499750125,0.999000499750125,0.9982795698924731,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990448901623686,0.9995654063450674,0.9996017522899243,0.998320738874895,0.9991619526503247,1.0,0.006666290229824053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
737,0.8293755496921724,0.8430079155672823,0.7981530343007915,0.8469656992084432,0.8313253012048193,0.9583333333333334,0.7822222222222223,0.7378917378917379,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863681592039801,0.8022064617809299,0.8121693121693122,0.870600414078675,0.7126436781609196,0.8567854909318324,0.7644444444444445,1.1549249009909919,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9985007496251874,0.999000499750125,0.9975012493753124,0.999000499750125,0.9961290322580645,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9983285577841452,0.9986962190352021,0.9992035045798486,0.9966414777497901,0.9981143934632307,1.0,0.0069826378060562815,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
738,0.826297273526825,0.8509234828496042,0.783641160949868,0.8443271767810027,0.8313253012048193,0.9494047619047619,0.7888888888888889,0.7407407407407407,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.8029944838455477,0.8139329805996472,0.860248447204969,0.7183908045977011,0.8555347091932458,0.7570370370370371,1.157531865773331,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9995002498750625,0.9995002498750625,0.999000499750125,1.0,0.9987096774193548,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9995224450811844,0.9995654063450674,1.0,0.998320738874895,0.9993714644877436,1.0,0.00649476929066798,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
