epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
927,0.8003518029903254,0.8245382585751979,0.7572559366754618,0.8192612137203166,0.8085676037483266,0.9285714285714286,0.7377777777777778,0.6866096866096866,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7762017336485422,0.7936507936507936,0.8302277432712215,0.6781609195402298,0.8367729831144465,0.7140740740740741,0.8548686447747464,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9536898217557888,0.9685157421289355,0.9380309845077461,0.9545227386306847,0.9501075268817204,0.9783549783549783,0.8995584988962473,0.9910394265232975,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9479465138490927,0.9335071707953064,0.9769016328156113,0.943744752308984,0.9614498219149382,0.9235772357723577,0.22726905018255034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
928,0.806948109058927,0.8298153034300791,0.762532981530343,0.8284960422163589,0.8085676037483266,0.9285714285714286,0.78,0.7150997150997151,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7998423955870765,0.8051146384479718,0.8291925465838509,0.6954022988505747,0.8323952470293934,0.7466666666666667,0.8186364220021163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9675162418790605,0.9380309845077461,0.9540229885057471,0.9483870967741935,0.9805194805194806,0.9150110375275938,0.989247311827957,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9474689589302769,0.933941764450239,0.9729191557148547,0.9487825356842989,0.9597737272155877,0.9276422764227642,0.2260113235872705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
929,0.8060686015831134,0.837730870712401,0.7572559366754618,0.8232189973614775,0.8192771084337349,0.9404761904761905,0.7733333333333333,0.6666666666666666,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7943262411347518,0.810405643738977,0.8229813664596274,0.6839080459770115,0.8405253283302064,0.7244444444444444,0.8322082693994097,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9710144927536232,0.9365317341329336,0.9510244877561219,0.949247311827957,0.9805194805194806,0.91280353200883,0.989247311827957,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.94603629417383,0.9287266405910474,0.9776981282357626,0.947103274559194,0.9597737272155877,0.9260162601626016,0.22622431943004734,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
930,0.8012313104661389,0.8324538258575198,0.7519788918205804,0.8192612137203166,0.8246318607764391,0.9345238095238095,0.7622222222222222,0.6495726495726496,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7848699763593381,0.810405643738977,0.8146997929606625,0.6666666666666666,0.8380237648530331,0.7140740740740741,0.872300234402914,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9665167416291854,0.9305347326336831,0.9465267366316842,0.9509677419354838,0.9718614718614719,0.8885209713024282,0.9874551971326165,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9429321872015282,0.9178617992177314,0.9765033851055357,0.945424013434089,0.9564215378168867,0.9146341463414634,0.2354146648243668,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
931,0.8016710642040458,0.8350923482849604,0.7467018469656992,0.8232189973614775,0.8286479250334672,0.9226190476190477,0.7777777777777778,0.6467236467236467,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7927501970055162,0.810405643738977,0.8167701863354038,0.6609195402298851,0.8411507191994997,0.7081481481481482,0.8547351538558329,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9480259870064968,0.9625187406296851,0.9320339830084957,0.9495252373813093,0.9513978494623656,0.9707792207792207,0.9061810154525386,0.985663082437276,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9422158548233047,0.9191655801825294,0.9753086419753086,0.9462636439966414,0.9541169076052797,0.9243902439024391,0.23566063813084506,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
932,0.7946350043975374,0.8179419525065963,0.7440633245382586,0.8218997361477572,0.8112449799196787,0.9255952380952381,0.7666666666666667,0.6438746438746439,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7817178881008668,0.7980599647266314,0.8167701863354038,0.6494252873563219,0.8298936835522202,0.7111111111111111,0.880385567456248,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9515242378810594,0.9685157421289355,0.9325337331334332,0.9535232383808095,0.9548387096774194,0.9751082251082251,0.9039735099337748,0.9874551971326165,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9450811843361987,0.9274228596262495,0.9769016328156113,0.9445843828715366,0.95935470354075,0.9211382113821138,0.23092055046695403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
933,0.8043095866314863,0.8298153034300791,0.758575197889182,0.8245382585751979,0.8085676037483266,0.9255952380952381,0.7822222222222223,0.6837606837606838,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7951142631993696,0.8015873015873016,0.8291925465838509,0.6839080459770115,0.8348968105065666,0.7318518518518519,0.8375560052581492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9516908212560387,0.967016491754123,0.9370314842578711,0.9510244877561219,0.9496774193548387,0.9772727272727273,0.9105960264900662,0.989247311827957,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9443648519579751,0.9300304215558453,0.974910394265233,0.9445843828715366,0.9574690970039808,0.9292682926829269,0.22959332495515752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
934,0.8082673702726473,0.8350923482849604,0.762532981530343,0.8271767810026385,0.820615796519411,0.9345238095238095,0.7755555555555556,0.6894586894586895,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7927501970055162,0.8068783068783069,0.8333333333333334,0.6781609195402298,0.8398999374609131,0.7333333333333333,0.8276276936526873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9540229885057471,0.9690154922538731,0.9400299850074962,0.953023488255872,0.9513978494623656,0.9783549783549783,0.9105960264900662,0.9910394265232975,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9477077363896849,0.9335071707953064,0.974910394265233,0.9496221662468514,0.9597737272155877,0.9317073170731708,0.22263912739166714,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
935,0.7981530343007915,0.8271767810026385,0.7506596306068601,0.816622691292876,0.8032128514056225,0.9375,0.7622222222222222,0.6752136752136753,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7801418439716312,0.7954144620811288,0.8229813664596274,0.6781609195402298,0.83364602876798,0.7140740740740741,0.8546800303060754,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9526903215059137,0.968015992003998,0.936031984007996,0.9540229885057471,0.9505376344086022,0.9826839826839827,0.8984547461368654,0.9874551971326165,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9481852913085005,0.9282920469361148,0.9765033851055357,0.9496221662468514,0.9604022627278441,0.9227642276422764,0.2228485055313733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
936,0.7950747581354441,0.8192612137203166,0.7440633245382586,0.8218997361477572,0.8058902275769746,0.9375,0.7644444444444445,0.6894586894586895,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7848699763593381,0.7962962962962963,0.8178053830227743,0.6609195402298851,0.8286429018136335,0.7155555555555555,0.8655244530348162,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9501915708812261,0.9645177411294353,0.9345327336331835,0.9515242378810594,0.9509677419354838,0.9729437229437229,0.9028697571743929,0.9838709677419355,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9462750716332379,0.9308996088657105,0.9717244125846276,0.9420654911838791,0.9562120259794679,0.926829268292683,0.23096171399265375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
937,0.793315743183817,0.8192612137203166,0.737467018469657,0.8232189973614775,0.8032128514056225,0.9226190476190477,0.8,0.6381766381766382,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7856579984239559,0.8051146384479718,0.8033126293995859,0.6609195402298851,0.8267667292057536,0.7140740740740741,0.8828607322672741,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9615192403798101,0.9330334832583708,0.9540229885057471,0.9505376344086022,0.9707792207792207,0.9227373068432672,0.982078853046595,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9436485195797517,0.9313342025206433,0.9713261648745519,0.9387069689336692,0.9534883720930233,0.9341463414634147,0.23128884636559488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
938,0.7893579595426561,0.820580474934037,0.7361477572559367,0.8113456464379947,0.8085676037483266,0.9434523809523809,0.7844444444444445,0.603988603988604,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7793538219070134,0.8042328042328042,0.8022774327122153,0.6206896551724138,0.8286429018136335,0.6962962962962963,0.9025829922450459,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9510244877561219,0.9655172413793104,0.9325337331334332,0.9550224887556222,0.9513978494623656,0.9826839826839827,0.9150110375275938,0.9713261648745519,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9479465138490927,0.9278574532811821,0.9753086419753086,0.9445843828715366,0.9562120259794679,0.9308943089430894,0.2319100332442828,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
939,0.7871591908531222,0.820580474934037,0.7242744063324539,0.816622691292876,0.8125836680053548,0.9345238095238095,0.8044444444444444,0.5925925925925926,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7880220646178093,0.808641975308642,0.7971014492753623,0.5919540229885057,0.8255159474671669,0.6962962962962963,0.9125712184184669,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9443611527569549,0.9570214892553723,0.9255372313843079,0.9505247376311844,0.9479569892473119,0.9772727272727273,0.9094922737306843,0.967741935483871,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9391117478510028,0.9209039548022598,0.9693349263241736,0.9370277078085643,0.950345694531741,0.9211382113821138,0.24198778982701033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
940,0.7783641160949868,0.8192612137203166,0.7176781002638523,0.7981530343007915,0.8072289156626506,0.9226190476190477,0.7844444444444445,0.5783475783475783,0.7717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7793538219070134,0.7962962962962963,0.7929606625258799,0.5804597701149425,0.8217636022514071,0.6755555555555556,0.9302827806565043,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9448609028818924,0.9575212393803099,0.9265367316341829,0.9505247376311844,0.9466666666666667,0.9707792207792207,0.9028697571743929,0.9659498207885304,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.941738299904489,0.9222077357670578,0.9681401831939467,0.9395465994962217,0.9507647182065787,0.9219512195121952,0.24585412435485546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
941,0.802990325417766,0.8403693931398417,0.7546174142480211,0.8139841688654353,0.8273092369477911,0.9434523809523809,0.78,0.6267806267806267,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.789598108747045,0.8165784832451499,0.8157349896480331,0.6436781609195402,0.8424015009380863,0.7096296296296296,0.8594961376072758,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.968015992003998,0.9365317341329336,0.9525237381309345,0.9539784946236559,0.9859307359307359,0.9017660044150111,0.978494623655914,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9484240687679083,0.9252498913515863,0.9769016328156113,0.9529806884970613,0.9595642153781688,0.9243902439024391,0.22624911909279735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
942,0.8091468777484608,0.8350923482849604,0.7546174142480211,0.837730870712401,0.8112449799196787,0.9226190476190477,0.7911111111111111,0.7094017094017094,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.8045705279747833,0.8068783068783069,0.8343685300207039,0.6839080459770115,0.8361475922451532,0.7451851851851852,0.8314958369406882,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9495252373813093,0.9630184907546226,0.9345327336331835,0.9510244877561219,0.9488172043010753,0.9783549783549783,0.9083885209713024,0.9874551971326165,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9419770773638968,0.9282920469361148,0.9717244125846276,0.943744752308984,0.957259585166562,0.9195121951219513,0.23240377822359978,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
943,0.8038698328935796,0.8192612137203166,0.7598944591029023,0.8324538258575198,0.7978580990629184,0.9226190476190477,0.76,0.7378917378917379,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7959022852639874,0.7945326278659612,0.8343685300207039,0.6954022988505747,0.8267667292057536,0.7496296296296296,0.8516276618736086,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9443611527569549,0.9555222388805598,0.927536231884058,0.9500249875062469,0.9380645161290323,0.9686147186147186,0.8973509933774835,0.9910394265232975,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9386341929321872,0.9222077357670578,0.9669454400637196,0.9395465994962217,0.9511837418814163,0.9178861788617886,0.2497492143159784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
944,0.8038698328935796,0.8258575197889182,0.758575197889182,0.8271767810026385,0.8032128514056225,0.9315476190476191,0.7444444444444445,0.7236467236467237,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.7888100866824271,0.7945326278659612,0.8343685300207039,0.6954022988505747,0.8305190744215134,0.7407407407407407,0.8514050137294209,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.9640179910044977,0.9295352323838081,0.9495252373813093,0.9427956989247311,0.9718614718614719,0.8885209713024282,0.992831541218638,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9436485195797517,0.9248152976966536,0.9709279171644764,0.9429051217464316,0.9557930023046302,0.916260162601626,0.2437227799776056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
945,0.7968337730870713,0.8284960422163589,0.7453825857519789,0.816622691292876,0.8032128514056225,0.9255952380952381,0.7688888888888888,0.6723646723646723,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7864460204885737,0.7971781305114638,0.8240165631469979,0.6436781609195402,0.8298936835522202,0.7185185185185186,0.833355557216084,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9511910711311011,0.967016491754123,0.9375312343828086,0.9490254872563718,0.9505376344086022,0.9751082251082251,0.9017660044150111,0.982078853046595,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9455587392550143,0.9295958279009127,0.973715651135006,0.945424013434089,0.9578881206788183,0.9252032520325203,0.2283454385376485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
946,0.797273526824978,0.8245382585751979,0.7453825857519789,0.8218997361477572,0.8139223560910308,0.9166666666666666,0.7644444444444445,0.6410256410256411,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7801418439716312,0.7962962962962963,0.8229813664596274,0.6609195402298851,0.8361475922451532,0.7051851851851851,0.8619038255569069,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9625187406296851,0.9355322338830585,0.9540229885057471,0.9505376344086022,0.9696969696969697,0.8962472406181016,0.985663082437276,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9465138490926457,0.930465015210778,0.9721226602947033,0.9445843828715366,0.957259585166562,0.9252032520325203,0.23040696245301828,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
947,0.8012313104661389,0.837730870712401,0.741424802110818,0.8245382585751979,0.8099062918340026,0.9285714285714286,0.7844444444444445,0.6552706552706553,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7888100866824271,0.800705467372134,0.8281573498964804,0.6551724137931034,0.83364602876798,0.7244444444444444,0.8519677503547233,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9645177411294353,0.936031984007996,0.9510244877561219,0.9505376344086022,0.974025974025974,0.9050772626931567,0.982078853046595,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9448424068767909,0.9278574532811821,0.9741138988450816,0.9445843828715366,0.9564215378168867,0.9276422764227642,0.22680260732772448,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
948,0.8060686015831134,0.8364116094986808,0.7559366754617414,0.8258575197889182,0.820615796519411,0.9226190476190477,0.8088888888888889,0.6752136752136753,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.8014184397163121,0.8192239858906526,0.8146997929606625,0.6724137931034483,0.8361475922451532,0.7348148148148148,0.837015358313407,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9515242378810594,0.9635182408795602,0.9380309845077461,0.953023488255872,0.9535483870967741,0.9718614718614719,0.9271523178807947,0.985663082437276,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.944603629417383,0.9317687961755758,0.972520908004779,0.945424013434089,0.9557930023046302,0.9349593495934959,0.21947740741954055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
949,0.8056288478452067,0.8390501319261213,0.7546174142480211,0.8232189973614775,0.8192771084337349,0.9285714285714286,0.7844444444444445,0.6723646723646723,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.797478329393223,0.8130511463844797,0.8260869565217391,0.6436781609195402,0.8355222013758599,0.7348148148148148,0.8233612114227751,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9660169915042479,0.9405297351324338,0.952023988005997,0.9526881720430107,0.9751082251082251,0.91280353200883,0.9874551971326165,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9469914040114613,0.9269882659713168,0.9780963759458383,0.9496221662468514,0.9589356798659124,0.9292682926829269,0.2237361696349091,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
950,0.8148636763412489,0.841688654353562,0.7678100263852242,0.8350923482849604,0.8232931726907631,0.9196428571428571,0.7933333333333333,0.7094017094017094,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.8037825059101655,0.8139329805996472,0.839544513457557,0.6839080459770115,0.8430268918073797,0.7481481481481481,0.8125610150259214,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.967016491754123,0.9385307346326837,0.9505247376311844,0.9535483870967741,0.9718614718614719,0.9105960264900662,0.9910394265232975,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9462750716332379,0.9300304215558453,0.9757068896853843,0.9445843828715366,0.95935470354075,0.9235772357723577,0.22527912094774552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
951,0.8003518029903254,0.8350923482849604,0.7532981530343008,0.8126649076517151,0.8058902275769746,0.9404761904761905,0.7533333333333333,0.6752136752136753,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7817178881008668,0.7962962962962963,0.8302277432712215,0.6609195402298851,0.8348968105065666,0.7185185185185186,0.8374945742054372,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9508579043811428,0.9700149925037481,0.9340329835082459,0.9485257371314343,0.9513978494623656,0.9805194805194806,0.8807947019867549,0.9910394265232975,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9457975167144221,0.9252498913515863,0.97610513739546,0.947103274559194,0.9595642153781688,0.9170731707317074,0.22668183654144608,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
952,0.8060686015831134,0.8403693931398417,0.758575197889182,0.8192612137203166,0.8125836680053548,0.9315476190476191,0.78,0.6752136752136753,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7864460204885737,0.8077601410934744,0.8291925465838509,0.6666666666666666,0.8386491557223265,0.7288888888888889,0.8309407833907934,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9525237381309345,0.9710144927536232,0.9370314842578711,0.9495252373813093,0.952258064516129,0.9826839826839827,0.8995584988962473,0.985663082437276,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9477077363896849,0.9295958279009127,0.9765033851055357,0.9462636439966414,0.9604022627278441,0.9219512195121952,0.22188380271737504,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
