epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.15759774284562678,0.18016928657799275,0.13784764207980654,0.154776299879081,0.23897435897435898,0.09941520467836257,0.036036036036036036,0.027777777777777776,0.1715686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1773809523809524,0.14747105423522242,0.12322695035460993,0.18005540166204986,0.2111111111111111,0.1810388300554715,0.0642570281124498,3.4025686034172207,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15890269151138717,0.17028985507246377,0.16304347826086957,0.14337474120082816,0.2246065808297568,0.13725490196078433,0.047149122807017545,0.012484394506866416,0.25374531835205993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13686868686868686,0.17033542976939203,0.153012570437798,0.16290726817042606,0.16255707762557078,0.19161540214171793,0.05685856432125089,3.2794200510218525,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.19266424828698106,0.20435308343409916,0.17896009673518742,0.1946795646916566,0.29025641025641025,0.12573099415204678,0.07657657657657657,0.06481481481481481,0.18137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20595238095238094,0.1858622790981109,0.16578014184397163,0.20221606648199447,0.26666666666666666,0.21583459404942007,0.10040160642570281,3.2776341405620215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19358178053830227,0.19668737060041408,0.2039337474120083,0.18012422360248448,0.29232236528373867,0.1579520697167756,0.06359649122807018,0.0299625468164794,0.2640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16161616161616163,0.21016771488469602,0.1846553966189857,0.177109440267335,0.24840182648401826,0.2303485987696514,0.07889125799573561,3.177587557859138,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.19709794437726724,0.2067714631197098,0.1825876662636034,0.20193470374848851,0.25743589743589745,0.13157894736842105,0.08333333333333333,0.06481481481481481,0.2434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22142857142857142,0.1846435100548446,0.1799645390070922,0.19575253924284394,0.2740740740740741,0.21986888552697934,0.10642570281124498,3.270130531098851,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20238095238095238,0.21066252587991718,0.20652173913043478,0.18995859213250518,0.2899380066762041,0.15577342047930284,0.08114035087719298,0.04868913857677903,0.2893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16717171717171717,0.22064989517819705,0.18899003034243606,0.183375104427736,0.27214611872146116,0.23399407609933925,0.10376687988628287,3.163265283556952,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.20959290608625555,0.22007255139056833,0.20193470374848851,0.2067714631197098,0.28,0.13742690058479531,0.08783783783783784,0.06481481481481481,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23809523809523808,0.19500304692260817,0.19060283687943264,0.21052631578947367,0.2851851851851852,0.23499747856782652,0.10843373493975904,3.2304465106685814,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20341614906832298,0.20755693581780538,0.21169772256728778,0.19099378881987578,0.29279923700524557,0.15359477124183007,0.08114035087719298,0.039950062421972535,0.29775280898876405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1696969696969697,0.2209119496855346,0.18768964022540097,0.18128654970760233,0.28493150684931506,0.23718386876281614,0.09808102345415778,3.1096129381220616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.21644498186215236,0.23821039903264812,0.2007255139056832,0.21039903264812576,0.29435897435897435,0.15204678362573099,0.08558558558558559,0.07407407407407407,0.24836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24523809523809523,0.2017062766605728,0.18971631205673758,0.22253000923361035,0.3037037037037037,0.24256177508825014,0.11244979919678715,3.1892673872210047,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21773636991028295,0.22308488612836438,0.2277432712215321,0.20238095238095238,0.3023366714353839,0.18518518518518517,0.0712719298245614,0.052434456928838954,0.32865168539325845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18232323232323233,0.2361111111111111,0.19592544429995665,0.20676691729323307,0.2876712328767123,0.253816359079517,0.10518834399431415,3.054360594397335,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.21805723498589277,0.2370012091898428,0.2007255139056832,0.21644498186215236,0.30256410256410254,0.16374269005847952,0.08108108108108109,0.07407407407407407,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23452380952380952,0.2096282754418038,0.1870567375886525,0.22807017543859648,0.3074074074074074,0.24407463439233484,0.1144578313253012,3.1533359095532294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22325741890959283,0.2308488612836439,0.23136645962732919,0.20755693581780538,0.31664282308059133,0.1840958605664488,0.08333333333333333,0.049937578027465665,0.32303370786516855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18282828282828284,0.24423480083857443,0.20199393151278716,0.2071846282372598,0.30319634703196346,0.2606516290726817,0.10660980810234541,3.011137220594618,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.23538895606610238,0.2478839177750907,0.21765417170495768,0.24062877871825877,0.3230769230769231,0.15789473684210525,0.08783783783783784,0.08333333333333333,0.272875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25357142857142856,0.22608165752589884,0.20833333333333334,0.24284395198522624,0.31851851851851853,0.2652546646495209,0.11646586345381527,3.12498435374471,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23516218081435472,0.2443064182194617,0.24378881987577639,0.21739130434782608,0.3299952312827849,0.19716775599128541,0.09978070175438597,0.06367041198501873,0.3258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19242424242424241,0.25733752620545075,0.22063285652362374,0.22013366750208854,0.29863013698630136,0.2727272727272727,0.11798152096659559,2.970516217997191,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.24425634824667472,0.26360338573155984,0.21765417170495768,0.25151148730350664,0.3261538461538461,0.18128654970760233,0.10135135135135136,0.1111111111111111,0.2761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2619047619047619,0.2352224253503961,0.21187943262411346,0.26408125577100644,0.3,0.27382753403933435,0.12650602409638553,3.1048722734186063,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23844030365769497,0.24378881987577639,0.244824016563147,0.2267080745341615,0.32761087267525035,0.20043572984749455,0.11951754385964912,0.06741573033707865,0.3258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.201010101010101,0.2578616352201258,0.2258344169917642,0.22514619883040934,0.29406392694063926,0.2738664843928002,0.1279317697228145,2.9392883637759337,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.24546553808948005,0.26844014510278114,0.22007255139056833,0.2478839177750907,0.3343589743589744,0.16666666666666666,0.09684684684684684,0.12037037037037036,0.2777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26785714285714285,0.2340036563071298,0.21808510638297873,0.25761772853185594,0.3111111111111111,0.2748361069087242,0.1285140562248996,3.0922178970330765,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23844030365769497,0.2458592132505176,0.2453416149068323,0.22412008281573498,0.33524082021936097,0.20806100217864923,0.11403508771929824,0.07240948813982521,0.3052434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19595959595959597,0.26048218029350106,0.2332032943216298,0.2222222222222222,0.28493150684931506,0.2743221690590112,0.12651030561478321,2.926198897483515,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.24989923417976623,0.27327690447400244,0.22611850060459493,0.2503022974607013,0.3343589743589744,0.1783625730994152,0.10810810810810811,0.12962962962962962,0.27941176470588236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2654761904761905,0.24192565508836075,0.22340425531914893,0.26223453370267774,0.3111111111111111,0.2778618255168936,0.13855421686746988,3.0734757004798974,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.25189786059351277,0.2572463768115942,0.2593167701863354,0.2391304347826087,0.33953266571292323,0.2113289760348584,0.14144736842105263,0.10486891385767791,0.3192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20656565656565656,0.27541928721174,0.24620719549198092,0.23600668337510441,0.29863013698630136,0.2852586010480747,0.1478322672352523,2.8950554562733863,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.2547359935509875,0.27448609431680776,0.2309552599758162,0.2587666263603386,0.3384615384615385,0.195906432748538,0.11261261261261261,0.12962962962962962,0.27941176470588236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26666666666666666,0.24862888482632542,0.22872340425531915,0.2631578947368421,0.3296296296296296,0.2854261220373172,0.13253012048192772,3.04657875439276,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2546583850931677,0.26242236024844723,0.2629399585921325,0.2386128364389234,0.35050071530758226,0.22549019607843138,0.13815789473684212,0.08114856429463171,0.3211610486891386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20404040404040405,0.2809224318658281,0.2505418292154313,0.23433583959899748,0.30776255707762556,0.2916381863750285,0.13930348258706468,2.861947890887843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.2668278919790407,0.28657799274486095,0.23821039903264812,0.2756952841596131,0.3343589743589744,0.19005847953216373,0.12162162162162163,0.1574074074074074,0.32679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2845238095238095,0.2577696526508227,0.24113475177304963,0.27793167128347185,0.3296296296296296,0.29601613716591024,0.15060240963855423,3.01521337556051,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2701863354037267,0.2805383022774327,0.2753623188405797,0.2546583850931677,0.3557463042441583,0.24074074074074073,0.14912280701754385,0.10362047440699126,0.35580524344569286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22171717171717173,0.29533542976939203,0.26007802340702213,0.24603174603174602,0.34429223744292237,0.303485987696514,0.16631130063965885,2.823099335116958,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.2672309552599758,0.28536880290205563,0.24425634824667472,0.2720677146311971,0.3353846153846154,0.2046783625730994,0.12387387387387387,0.14814814814814814,0.31862745098039214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2845238095238095,0.2583790371724558,0.24202127659574468,0.2770083102493075,0.3333333333333333,0.29551185073121533,0.15461847389558234,2.9901565865420947,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27708764665286406,0.2919254658385093,0.27898550724637683,0.260351966873706,0.35765379113018597,0.2647058823529412,0.14364035087719298,0.11735330836454431,0.36329588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.3055555555555556,0.26874729085392285,0.24979114452798662,0.354337899543379,0.31305536568694464,0.1648898365316276,2.785691292225039,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.26481257557436516,0.279322853688029,0.24062877871825877,0.27448609431680776,0.3261538461538461,0.22514619883040934,0.11936936936936937,0.16666666666666666,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2714285714285714,0.26142595978062155,0.24379432624113476,0.27793167128347185,0.3,0.2914775592536561,0.15863453815261044,2.9666186651362856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27967563837129056,0.2883022774327122,0.2836438923395445,0.2670807453416149,0.34716261325703385,0.2821350762527233,0.15570175438596492,0.1111111111111111,0.37734082397003743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22373737373737373,0.3087002096436059,0.26484612050281753,0.25647451963241436,0.36164383561643837,0.3139667350193666,0.17270788912579957,2.752681160894569,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.27166465135026197,0.29020556227327693,0.2478839177750907,0.27690447400241835,0.3384615384615385,0.21637426900584794,0.12837837837837837,0.18518518518518517,0.315359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28809523809523807,0.263254113345521,0.24379432624113476,0.2880886426592798,0.32222222222222224,0.3005547150781644,0.1566265060240964,2.946563954412913,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.28709454796411316,0.30175983436853004,0.2898550724637681,0.2696687370600414,0.37672865999046257,0.275599128540305,0.14802631578947367,0.12609238451935081,0.3604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2308080808080808,0.3162997903563941,0.27308192457737324,0.26399331662489556,0.36712328767123287,0.3239917976760082,0.17199715707178392,2.723669469397672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.27529222087867794,0.2877871825876663,0.25272067714631197,0.28536880290205563,0.3333333333333333,0.24269005847953215,0.13063063063063063,0.18518518518518517,0.32189542483660133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2869047619047619,0.2693479585618525,0.2526595744680851,0.2899353647276085,0.3111111111111111,0.30458900655572363,0.15863453815261044,2.9229703854764963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.29623878536922016,0.30693581780538304,0.3059006211180124,0.275879917184265,0.3614687649022413,0.29411764705882354,0.17324561403508773,0.13857677902621723,0.39325842696629215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2404040404040404,0.32520964360587,0.2847854356306892,0.27360066833751046,0.3698630136986301,0.3303713830029619,0.18976545842217485,2.693471546581155,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.2760983474405482,0.28174123337363965,0.25634824667472794,0.29020556227327693,0.3507692307692308,0.23684210526315788,0.14414414414414414,0.18518518518518517,0.2908496732026144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28809523809523807,0.2699573430834857,0.24113475177304963,0.296398891966759,0.34074074074074073,0.30509329299041854,0.1606425702811245,2.904986048263679,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3064182194616977,0.3167701863354037,0.31573498964803315,0.2867494824016563,0.3776824034334764,0.2973856209150327,0.17324561403508773,0.15480649188514356,0.40168539325842695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24191919191919192,0.3398846960167715,0.28738621586475943,0.28863826232247286,0.38538812785388127,0.3408521303258145,0.19900497512437812,2.660017130702343,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.28657799274486095,0.3010882708585248,0.26481257557436516,0.29383313180169285,0.3446153846153846,0.2543859649122807,0.1463963963963964,0.16666666666666666,0.3349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3011904761904762,0.2790981109079829,0.2641843971631206,0.29732225300092335,0.337037037037037,0.3141704488149269,0.17670682730923695,2.8718803925458483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31262939958592134,0.3198757763975155,0.32039337474120083,0.2976190476190476,0.3805436337625179,0.31808278867102396,0.18092105263157895,0.14357053682896379,0.41385767790262173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25404040404040407,0.34302935010482183,0.28998699609882966,0.29908103592314117,0.38995433789954337,0.34905445431761223,0.19900497512437812,2.6266387560352777,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.27972591696896415,0.30350665054413545,0.25755743651753327,0.2781136638452237,0.34564102564102567,0.24269005847953215,0.14189189189189189,0.23148148148148148,0.30392156862745096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.2693479585618525,0.2473404255319149,0.3010156971375808,0.3296296296296296,0.3040847201210287,0.1827309236947791,2.860895835695032,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31245686680469287,0.3198757763975155,0.32401656314699795,0.29347826086956524,0.3881735813066285,0.31808278867102396,0.16557017543859648,0.1523096129837703,0.4044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24696969696969698,0.34643605870020966,0.2886866059817945,0.29991645781119464,0.38995433789954337,0.3524720893141946,0.18763326226012794,2.6013546055806267,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.2946392583635631,0.31076178960096734,0.2756952841596131,0.2974607013301088,0.358974358974359,0.2719298245614035,0.1554054054054054,0.21296296296296297,0.3202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3202380952380952,0.28153564899451555,0.26152482269503546,0.31948291782086796,0.3333333333333333,0.32173474533535046,0.18674698795180722,2.8368661888949767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32625948930296755,0.3302277432712215,0.34265010351966874,0.3059006211180124,0.39103481163567,0.3366013071895425,0.18530701754385964,0.16729088639200998,0.4297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2676767676767677,0.35665618448637315,0.29562201993931514,0.32121971595655807,0.4018264840182648,0.3645477329687856,0.2068230277185501,2.5698627132313097,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.29383313180169285,0.3083434099153567,0.28174123337363965,0.2914147521160822,0.35794871794871796,0.2807017543859649,0.15765765765765766,0.26851851851851855,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3047619047619048,0.2882388787324802,0.25886524822695034,0.3204062788550323,0.3333333333333333,0.3166918809884014,0.20281124497991967,2.8233241089310006,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3307453416149068,0.33436853002070394,0.34782608695652173,0.31004140786749484,0.4029566046733429,0.3311546840958606,0.18092105263157895,0.1797752808988764,0.4297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2676767676767677,0.36346960167714887,0.305591677503251,0.3203842940685046,0.4063926940639269,0.37069947596263386,0.20611229566453448,2.5453500214570797,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.309552599758162,0.32406287787182586,0.2950423216444982,0.309552599758162,0.3712820512820513,0.2807017543859649,0.18018018018018017,0.24074074074074073,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.325,0.3016453382084095,0.2721631205673759,0.3397968605724838,0.34444444444444444,0.3368633383761977,0.20080321285140562,2.7952005062695235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3409247757073844,0.34575569358178054,0.36438923395445133,0.31262939958592134,0.4072484501669051,0.3485838779956427,0.20394736842105263,0.17478152309612985,0.44569288389513106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818181818181818,0.37159329140461217,0.3116601647160815,0.3362573099415205,0.41278538812785387,0.38118022328548645,0.21535181236673773,2.50829481568478,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.3047158403869408,0.3180169286577993,0.2962515114873035,0.2998790810157195,0.36205128205128206,0.28654970760233917,0.16891891891891891,0.2777777777777778,0.32679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32142857142857145,0.2961608775137112,0.2765957446808511,0.33056325023084027,0.31851851851851853,0.32728189611699443,0.21485943775100402,2.7803836993179414,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3443754313319531,0.34368530020703936,0.3669772256728778,0.322463768115942,0.40486409155937053,0.3464052287581699,0.18969298245614036,0.20224719101123595,0.46254681647940077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28484848484848485,0.3752620545073375,0.30992631122670133,0.34461152882205515,0.41643835616438357,0.3843700159489633,0.21961620469083157,2.4826317596962073,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.30350665054413545,0.32043530834340994,0.29020556227327693,0.2998790810157195,0.3712820512820513,0.28362573099415206,0.17567567567567569,0.26851851851851855,0.3055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31785714285714284,0.2961608775137112,0.27393617021276595,0.32594644506001846,0.337037037037037,0.32576903681290975,0.21485943775100402,2.7651643703080917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.34851621808143546,0.3421325051759834,0.3752587991718426,0.3281573498964803,0.4144015259895088,0.35185185185185186,0.19298245614035087,0.2247191011235955,0.4419475655430712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29343434343434344,0.3770964360587002,0.3164282618118769,0.3504594820384294,0.41187214611872147,0.3877876509455457,0.2260127931769723,2.4536987473176546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.31076178960096734,0.32769044740024184,0.29020556227327693,0.3143893591293833,0.37538461538461537,0.2894736842105263,0.16891891891891891,0.26851851851851855,0.3300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33214285714285713,0.29981718464351004,0.2801418439716312,0.3361034164358264,0.337037037037037,0.3373676248108926,0.20481927710843373,2.7391504536036377,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3590407177363699,0.35766045548654246,0.37836438923395443,0.34109730848861286,0.4139246542680019,0.3660130718954248,0.21600877192982457,0.21972534332084895,0.47191011235955055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30505050505050507,0.3870545073375262,0.3242306025140876,0.3617376775271512,0.42648401826484017,0.3975848712690818,0.23880597014925373,2.422413180333487,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
