epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.15739542906425183,0.1591203104786546,0.1371280724450194,0.1759379042690815,0.214190093708166,0.16312056737588654,0.057777777777777775,0.05897435897435897,0.24444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14723203769140164,0.16326530612244897,0.1505016722408027,0.13934426229508196,0.23765432098765432,0.1881619937694704,0.08823529411764706,3.2330811283823846,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.22910372608257804,0.2326283987915408,0.20241691842900303,0.25226586102719034,0.3178494623655914,0.18507157464212678,0.0684326710816777,0.07129094412331406,0.2813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22323693556570268,0.23200401304238777,0.19897557131599686,0.2568306010928962,0.23919308357348704,0.2680931403398364,0.07304785894206549,2.999911807374932,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.16688227684346701,0.16170763260025872,0.15523932729624837,0.18369987063389392,0.23427041499330656,0.14184397163120568,0.06,0.05897435897435897,0.27111111111111114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.160188457008245,0.1707482993197279,0.15496098104793757,0.15027322404371585,0.25617283950617287,0.1987538940809969,0.09523809523809523,3.195432017311139,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24001342732460557,0.2527693856998993,0.20241691842900303,0.2648539778449144,0.33161290322580644,0.2034764826175869,0.0728476821192053,0.07129094412331406,0.29024390243902437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2313546423135464,0.24429395535490345,0.21434200157604413,0.2681799075241698,0.23823246878001922,0.2796307950492973,0.08144416456759027,2.955339066171534,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.17766278568348426,0.17464424320827943,0.16946959896507116,0.1888745148771022,0.23828647925033467,0.16312056737588654,0.06444444444444444,0.06923076923076923,0.29333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16607773851590105,0.18435374149659864,0.1705685618729097,0.15391621129326047,0.2777777777777778,0.2087227414330218,0.10784313725490197,3.15975500767269,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.25662974152400136,0.2673716012084592,0.2175226586102719,0.2849949647532729,0.33978494623655914,0.23210633946830267,0.08830022075055188,0.0789980732177264,0.3178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24860476915271434,0.26059694005517936,0.23167848699763594,0.2837326607818411,0.25552353506243997,0.29913992028529474,0.08648194794290512,2.904944884372902,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.18628719275549807,0.18111254851228978,0.17076326002587322,0.2069857697283312,0.25167336010709507,0.1773049645390071,0.07333333333333333,0.07948717948717948,0.28888888888888886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1707891637220259,0.19523809523809524,0.1605351170568562,0.17395264116575593,0.2993827160493827,0.21682242990654205,0.11764705882352941,3.13079833984375,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2670359180933199,0.2814702920443102,0.22457200402819738,0.29506545820745217,0.35096774193548386,0.2556237218813906,0.08719646799116998,0.0905587668593449,0.32439024390243903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2552004058853374,0.272886882367695,0.23995271867612294,0.2988650693568726,0.26032660902977905,0.31109712607509965,0.0906801007556675,2.8659373549416225,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.19577404053471323,0.19663648124191463,0.17076326002587322,0.21992238033635186,0.26104417670682734,0.20921985815602837,0.07777777777777778,0.08205128205128205,0.29555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18256772673733804,0.20340136054421767,0.18171683389074694,0.17486338797814208,0.3055555555555556,0.22741433021806853,0.12464985994397759,3.090169191874528,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.27710641154749915,0.2854984894259819,0.23615307150050352,0.30966767371601206,0.38021505376344084,0.24539877300613497,0.08940397350993377,0.09633911368015415,0.32195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2663622526636225,0.2824178580386255,0.24783293932230102,0.31063472047078605,0.27185398655139287,0.32053702538284035,0.10327455919395466,2.811457587552975,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.19103061664510565,0.1888745148771022,0.16170763260025872,0.222509702457956,0.2556894243641232,0.1950354609929078,0.07777777777777778,0.08717948717948718,0.28444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17550058892815076,0.2,0.1750278706800446,0.17395264116575593,0.2932098765432099,0.2193146417445483,0.12745098039215685,3.106049281453819,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2713997985901309,0.2854984894259819,0.2230614300100705,0.3056394763343404,0.36258064516129035,0.25357873210633947,0.08609271523178808,0.1001926782273603,0.32195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2567224759005581,0.2786556308001003,0.2454688731284476,0.30601092896174864,0.25552353506243997,0.31529263687854,0.09571788413098237,2.8132421948758495,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.19189305735230702,0.19146183699870634,0.16558861578266496,0.2186287192755498,0.2717536813922356,0.2127659574468085,0.07333333333333333,0.06923076923076923,0.27111111111111114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17314487632508835,0.20272108843537415,0.17391304347826086,0.1721311475409836,0.30864197530864196,0.22554517133956387,0.11624649859943978,3.1101729050439304,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2707284323598523,0.28348439073514603,0.21953675730110775,0.30916414904330314,0.3690322580645161,0.2607361963190184,0.08719646799116998,0.09441233140655106,0.3024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2572298325722983,0.2774015550539253,0.2462568951930654,0.3030685161832703,0.2564841498559078,0.31508286133836794,0.09319899244332494,2.8095211504129165,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.19448037947391117,0.2056921086675291,0.15653298835705046,0.22121604139715395,0.2838018741633199,0.22695035460992907,0.06222222222222222,0.06666666666666667,0.2688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15901060070671377,0.21496598639455783,0.17391304347826086,0.17395264116575593,0.32098765432098764,0.22990654205607478,0.11484593837535013,3.139242194448375,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2630077207116482,0.2769385699899295,0.2079556898288016,0.3041289023162135,0.36473118279569894,0.25766871165644173,0.08498896247240618,0.0905587668593449,0.2788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2511415525114155,0.2688738399799348,0.24192277383766744,0.294661622530475,0.2420749279538905,0.30711139081183136,0.08648194794290512,2.8322758413713705,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.17981888745148772,0.19146183699870634,0.13971539456662355,0.20827943078913325,0.26907630522088355,0.2198581560283688,0.06444444444444444,0.0641025641025641,0.2222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14605418138987045,0.19931972789115646,0.15942028985507245,0.15482695810564662,0.32098765432098764,0.21121495327102804,0.1092436974789916,3.211467287261818,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24639140651225244,0.26586102719033233,0.19234642497482377,0.2809667673716012,0.341505376344086,0.25766871165644173,0.08167770419426049,0.08863198458574181,0.24552845528455283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23541349568746828,0.25181840983195386,0.22458628841607564,0.2786885245901639,0.22574447646493756,0.28739249003566186,0.08228379513014274,2.8964773474543155,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.21388529538594223,0.23027166882276842,0.16946959896507116,0.24191461836998707,0.3078982597054886,0.2624113475177305,0.08,0.08205128205128205,0.27555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17785630153121318,0.23469387755102042,0.19175027870680045,0.19398907103825136,0.3425925925925926,0.2523364485981308,0.12745098039215685,3.055064554613384,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2854984894259819,0.3016112789526687,0.2326283987915408,0.32225579053373615,0.3913978494623656,0.28732106339468305,0.10927152317880795,0.11368015414258188,0.2861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.273972602739726,0.291196388261851,0.2620173364854216,0.3203026481715006,0.2632084534101825,0.32934759807006503,0.10999160369437448,2.746991544571768,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.308753773178094,0.3117723156532988,0.296248382923674,0.3182406209573092,0.41767068273092367,0.29432624113475175,0.1688888888888889,0.11282051282051282,0.44666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30624263839811544,0.31020408163265306,0.3088071348940914,0.2768670309653916,0.4166666666666667,0.36074766355140186,0.19187675070028012,2.599977428309616,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.405337361530715,0.4269889224572004,0.3856998992950655,0.4033232628398791,0.5329032258064517,0.38752556237218816,0.19757174392935983,0.16184971098265896,0.43414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3845763571790969,0.41560070228241786,0.3668242710795902,0.44136191677175285,0.4169068203650336,0.45961820851688695,0.18807724601175482,2.2774297606028657,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.3298835705045278,0.3182406209573092,0.35316946959896506,0.3182406209573092,0.40562248995983935,0.3049645390070922,0.20444444444444446,0.14358974358974358,0.5066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34275618374558303,0.3224489795918367,0.35785953177257523,0.2887067395264117,0.39197530864197533,0.37694704049844235,0.22408963585434175,2.6492580925405615,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.40802282645182947,0.40735146022155083,0.42799597180261834,0.38872104733131924,0.4946236559139785,0.37423312883435583,0.2229580573951435,0.1791907514450867,0.5040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37189244038559105,0.4258841234010534,0.36997635933806144,0.4190836485918453,0.4755043227665706,0.45101741136983425,0.235936188077246,2.278872825107786,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.3428201811125485,0.3298835705045278,0.35446313065976714,0.34411384217335056,0.43105756358768405,0.3333333333333333,0.2288888888888889,0.12564102564102564,0.5044444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35217903415783275,0.33741496598639453,0.36454849498327757,0.30418943533697634,0.41358024691358025,0.39688473520249223,0.22128851540616246,2.5494569266032636,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4222893588452501,0.4204431017119839,0.4390735146022155,0.40735146022155083,0.5311827956989247,0.3773006134969325,0.25055187637969095,0.16570327552986513,0.4869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.389142567224759,0.43867569601203915,0.3892828999211978,0.4337957124842371,0.47646493756003844,0.4657016991818754,0.24853064651553317,2.17039149125257,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.35834411384217335,0.35834411384217335,0.36222509702457956,0.35446313065976714,0.4497991967871486,0.38652482269503546,0.21555555555555556,0.14102564102564102,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3627797408716137,0.35578231292517004,0.35785953177257523,0.3360655737704918,0.4351851851851852,0.41869158878504675,0.22268907563025211,2.423841732234058,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4580396106075864,0.4647532729103726,0.4647532729103726,0.4446122860020141,0.5617204301075269,0.4458077709611452,0.24282560706401765,0.20616570327552985,0.5365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4287163876204972,0.472535741158766,0.42080378250591016,0.4770912147961328,0.505283381364073,0.5074470316761066,0.26028547439126787,2.0408503547455887,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.37602414833980163,0.37904269081500647,0.37516170763260026,0.3738680465717982,0.46318607764390896,0.3900709219858156,0.2288888888888889,0.19230769230769232,0.5288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36984687868080096,0.3795918367346939,0.37681159420289856,0.348816029143898,0.4660493827160494,0.42866043613707167,0.25770308123249297,2.3338309580419225,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.48170527022490767,0.4954682779456193,0.4788519637462236,0.47079556898288016,0.5866666666666667,0.4703476482617587,0.2836644591611479,0.23314065510597304,0.5430894308943089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4535768645357686,0.49561073488838725,0.44208037825059104,0.5073560319461958,0.5196926032660903,0.5303125655548563,0.2871536523929471,1.9438073964037323,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.38896075894782234,0.3945666235446313,0.39197930142302717,0.38033635187580855,0.47121820615796517,0.3900709219858156,0.25333333333333335,0.2,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37809187279151946,0.3952380952380952,0.3835005574136009,0.37067395264116576,0.4660493827160494,0.4454828660436137,0.2619047619047619,2.2809700910363437,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.49530043638804966,0.5075528700906344,0.49295065458207454,0.48539778449144005,0.5965591397849462,0.4815950920245399,0.2980132450331126,0.2543352601156069,0.5617886178861788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4682902080162354,0.508653122648608,0.4590228526398739,0.5170239596469105,0.5341018251681076,0.5431088735053493,0.30394626364399663,1.8823440515902987,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.4001724881414403,0.3997412677878396,0.39715394566623546,0.4036222509702458,0.47657295850066933,0.4219858156028369,0.25333333333333335,0.23076923076923078,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375736160188457,0.4142857142857143,0.39241917502787066,0.3861566484517304,0.4691358024691358,0.45295950155763237,0.2815126050420168,2.2354686847273877,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5130916414904331,0.5347432024169184,0.5045317220543807,0.5,0.610752688172043,0.5132924335378323,0.2969094922737307,0.30828516377649323,0.5739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480466768138001,0.5292199648858791,0.4736012608353034,0.5397225725094578,0.5485110470701249,0.5621984476610027,0.3165407220822838,1.8246892575010751,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.41009055627425617,0.4191461836998706,0.4049159120310479,0.40620957309184996,0.500669344042838,0.41843971631205673,0.27111111111111114,0.21025641025641026,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38987043580683156,0.4217687074829932,0.411371237458194,0.38342440801457195,0.49691358024691357,0.4666666666666667,0.28291316526610644,2.205764145417273,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5193017791205102,0.5327291037260826,0.5146022155085599,0.5105740181268882,0.6253763440860215,0.5214723926380368,0.3057395143487859,0.2928709055876686,0.5699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4977168949771689,0.5299724103335841,0.4747832939322301,0.5535939470365699,0.5494716618635928,0.5687014894063352,0.32157850545759864,1.7767122338465613,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.4208710651142734,0.4230271668822768,0.4269081500646831,0.4126778783958603,0.4979919678714859,0.4326241134751773,0.2822222222222222,0.25384615384615383,0.5688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4028268551236749,0.4312925170068027,0.4124860646599777,0.4134790528233151,0.4691358024691358,0.47289719626168225,0.30392156862745096,2.164744204002601,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5374286673380329,0.5518630412890232,0.5312185297079557,0.5292044310171199,0.6266666666666667,0.5408997955010225,0.3509933774834437,0.34296724470134876,0.5853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104008117706748,0.5507900677200903,0.4996059889676911,0.5657839428331232,0.5648414985590778,0.5806586951961401,0.36439966414777497,1.742094748690049,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.4294954721862872,0.4282018111254851,0.4359637774902975,0.4243208279430789,0.5100401606425703,0.4574468085106383,0.28,0.2641025641025641,0.5711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4016489988221437,0.445578231292517,0.41471571906354515,0.4180327868852459,0.5092592592592593,0.4803738317757009,0.31512605042016806,2.1462910838454077,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5417925478348439,0.554380664652568,0.540785498489426,0.5302114803625377,0.6283870967741936,0.556237218813906,0.3432671081677704,0.32947976878612717,0.6024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5180111618467783,0.5535490343616755,0.49763593380614657,0.5720891130727196,0.5802113352545629,0.5875812880218166,0.35852225020990763,1.7063638073119913,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.4372574385510996,0.4385510996119017,0.4398447606727037,0.4333764553686934,0.5087014725568942,0.4716312056737589,0.29333333333333333,0.2692307692307692,0.5866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41460541813898705,0.45034013605442175,0.43032329988851725,0.4216757741347905,0.5092592592592593,0.48785046728971965,0.3235294117647059,2.117592111236322,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5483383685800605,0.5584088620342397,0.5443101711983888,0.5422960725075529,0.6283870967741936,0.5756646216768916,0.3565121412803532,0.35452793834296725,0.5983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5215626585489599,0.5615751191371959,0.5070921985815603,0.5842791088692728,0.5667627281460135,0.5926159009859451,0.3711167086481948,1.671294766490433,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.4432945235015093,0.4411384217335058,0.4411384217335058,0.4476067270375162,0.5140562248995983,0.46808510638297873,0.3,0.2846153846153846,0.5911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4169611307420495,0.45850340136054424,0.4258639910813824,0.4353369763205829,0.5185185185185185,0.49221183800623053,0.3333333333333333,2.0956971767700248,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5572339711312521,0.5639476334340383,0.5553877139979859,0.5523665659617322,0.6378494623655914,0.5736196319018405,0.3708609271523179,0.35645472061657035,0.6138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306950786402841,0.5703536493604213,0.5153664302600472,0.5922656578394283,0.579250720461095,0.6003775959723097,0.38455079764903444,1.6333160758938874,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.45579991375592926,0.45278137128072443,0.4592496765847348,0.4553686934023286,0.5247657295850067,0.5141843971631206,0.29333333333333333,0.3,0.6022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4287396937573616,0.4714285714285714,0.44258639910813824,0.4444444444444444,0.5308641975308642,0.5065420560747663,0.34173669467787116,2.0558485892272396,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5681436723732797,0.5795568982880162,0.5624370594159114,0.5624370594159114,0.6430107526881721,0.6063394683026585,0.3631346578366446,0.3853564547206166,0.624390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5377980720446474,0.5831452219714071,0.5208825847123719,0.6099201345102985,0.5878962536023055,0.6146423327040067,0.382031905961377,1.587956638854796,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.4652867615351445,0.47089262613195343,0.46054333764553684,0.4644243208279431,0.5461847389558233,0.5177304964539007,0.3022222222222222,0.28205128205128205,0.62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43580683156654887,0.482312925170068,0.4559643255295429,0.44626593806921677,0.5555555555555556,0.5196261682242991,0.3431372549019608,2.029964550654916,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5746894931184962,0.5881168177240684,0.5644511581067473,0.5715005035246727,0.6520430107526882,0.6196319018404908,0.3719646799116998,0.37764932562620424,0.6252032520325204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547945205479452,0.5879107098068723,0.5346729708431837,0.6073980664144598,0.5975024015369836,0.6209355989091672,0.3895885810243493,1.5500135367330428,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
