epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.19105199516324062,0.2007255139056832,0.17049576783555018,0.20193470374848851,0.3035897435897436,0.09941520467836257,0.05855855855855856,0.037037037037037035,0.18627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2357142857142857,0.16819012797074953,0.16046099290780141,0.20683287165281625,0.25555555555555554,0.2188603126575895,0.08032128514056225,3.2694259083881247,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1802967563837129,0.18012422360248448,0.19461697722567287,0.16614906832298137,0.2732474964234621,0.13071895424836602,0.05263157894736842,0.0299625468164794,0.26217228464419473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15858585858585858,0.19156184486373165,0.17035110533159947,0.17418546365914786,0.2146118721461187,0.21690590111642744,0.06609808102345416,3.1698494563027033,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.19266424828698106,0.2067714631197098,0.16807738814993953,0.20314389359129384,0.3087179487179487,0.08771929824561403,0.05630630630630631,0.06481481481481481,0.18790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23452380952380952,0.1712370505789153,0.16046099290780141,0.20683287165281625,0.27037037037037037,0.21986888552697934,0.08433734939759036,3.248091452066959,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18840579710144928,0.19047619047619047,0.2013457556935818,0.17339544513457558,0.290414878397711,0.13616557734204793,0.05592105263157895,0.0449438202247191,0.25374531835205993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16313131313131313,0.20151991614255765,0.18032076289553534,0.1783625730994152,0.2273972602739726,0.22396901344269765,0.07746979388770434,3.144386370483146,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.196291817815397,0.20314389359129384,0.18137847642079807,0.20435308343409916,0.29846153846153844,0.09064327485380116,0.06981981981981981,0.046296296296296294,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2369047619047619,0.17550274223034734,0.16489361702127658,0.21329639889196675,0.25925925925925924,0.22239031770045387,0.09236947791164658,3.2261628316612505,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1927191166321601,0.19513457556935818,0.20755693581780538,0.17546583850931677,0.28469241773962806,0.14161220043572983,0.06030701754385965,0.04369538077403246,0.2808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17020202020202022,0.20440251572327045,0.18812310359774598,0.17878028404344193,0.2328767123287671,0.22898154477101845,0.07960199004975124,3.1201805393806072,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.20435308343409916,0.218863361547763,0.1825876662636034,0.21160822249093109,0.30256410256410254,0.10818713450292397,0.08333333333333333,0.037037037037037035,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2392857142857143,0.18647166361974407,0.18173758865248227,0.2123730378578024,0.26666666666666666,0.2314674735249622,0.0963855421686747,3.198273135596156,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19599723947550035,0.19616977225672877,0.20859213250517597,0.18322981366459629,0.2870767763471626,0.14161220043572983,0.07017543859649122,0.05118601747815231,0.2799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1717171717171717,0.20859538784067086,0.18725617685305593,0.18379281537176273,0.2410958904109589,0.23012075643654592,0.08955223880597014,3.08798561069865,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.2124143490528013,0.22732769044740025,0.19347037484885127,0.21644498186215236,0.3087179487179487,0.12573099415204678,0.08558558558558559,0.046296296296296294,0.22875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.1931748933577087,0.18617021276595744,0.22437673130193905,0.2740740740740741,0.2400403429147756,0.10240963855421686,3.1781070314074467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20169082125603865,0.20238095238095238,0.2122153209109731,0.19047619047619047,0.2951835956127802,0.144880174291939,0.0712719298245614,0.05118601747815231,0.29119850187265917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17626262626262626,0.2148846960167715,0.19419159081057652,0.189640768588137,0.24383561643835616,0.23650034176349966,0.09310589907604833,3.0609976674376727,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.21604191858121724,0.22007255139056833,0.19709794437726724,0.2309552599758162,0.31384615384615383,0.11988304093567251,0.08783783783783784,0.05555555555555555,0.23529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25833333333333336,0.19439366240097503,0.18971631205673758,0.22807017543859648,0.2777777777777778,0.24306606152294502,0.10843373493975904,3.1573936034959442,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20876466528640442,0.21014492753623187,0.2246376811594203,0.1915113871635611,0.296137339055794,0.15904139433551198,0.08333333333333333,0.05867665418227216,0.299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18434343434343434,0.22143605870020963,0.20026007802340703,0.1921470342522974,0.26301369863013696,0.24219640009113694,0.1044776119402985,3.034231666370126,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.2293430068520758,0.23821039903264812,0.2079806529625151,0.2418379685610641,0.318974358974359,0.15497076023391812,0.09684684684684684,0.09259259259259259,0.24836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2630952380952381,0.21206581352833637,0.2074468085106383,0.23915050784856878,0.2814814814814815,0.2566817952597075,0.12048192771084337,3.1393461400392986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21152518978605936,0.2122153209109731,0.22308488612836438,0.19927536231884058,0.2989985693848355,0.15904139433551198,0.09868421052631579,0.07116104868913857,0.28651685393258425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18434343434343434,0.22562893081761007,0.20546163849154747,0.19674185463659147,0.25662100456621006,0.24333561175666438,0.1122956645344705,3.0116114119482993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.22249093107617895,0.2370012091898428,0.20556227327690446,0.2249093107617896,0.32205128205128203,0.14912280701754385,0.09009009009009009,0.05555555555555555,0.23039215686274508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25595238095238093,0.20536258379037173,0.19148936170212766,0.23822714681440443,0.28888888888888886,0.2521432173474534,0.10441767068273092,3.1101290215796302,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2237750172532781,0.22567287784679088,0.2391304347826087,0.20652173913043478,0.3147353361945637,0.17320261437908496,0.10416666666666667,0.06491885143570537,0.3099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19242424242424241,0.240041928721174,0.21153012570437799,0.21762740183792814,0.26301369863013696,0.2604237867395762,0.10945273631840796,2.9753832873021264,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.23579201934703747,0.24425634824667472,0.21039903264812576,0.25272067714631197,0.3374358974358974,0.14035087719298245,0.09234234234234234,0.046296296296296294,0.2647058823529412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.275,0.21572212065813529,0.21099290780141844,0.25115420129270544,0.2777777777777778,0.2687846696923853,0.10441767068273092,3.090815244687752,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23015873015873015,0.2261904761904762,0.2474120082815735,0.2168737060041408,0.3218884120171674,0.17538126361655773,0.09429824561403509,0.06741573033707865,0.3352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19545454545454546,0.24816561844863733,0.2141309059384482,0.22389306599832914,0.2776255707762557,0.2677147413989519,0.11300639658848614,2.9497909440592784,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.237807335751713,0.25634824667472794,0.21281741233373638,0.24425634824667472,0.3364102564102564,0.1608187134502924,0.1036036036036036,0.05555555555555555,0.25326797385620914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2654761904761905,0.22364411943936624,0.20921985815602837,0.2520775623268698,0.3,0.26777609682299547,0.11847389558232932,3.0780706317229694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2329192546583851,0.23809523809523808,0.24792960662525879,0.2127329192546584,0.31711969480209823,0.18082788671023964,0.11951754385964912,0.0749063670411985,0.32771535580524347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19595959595959597,0.2520964360587002,0.2175986129172085,0.227234753550543,0.2776255707762557,0.26657552973342447,0.1279317697228145,2.9263988887136603,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.2422410318419992,0.26481257557436516,0.22007255139056833,0.2418379685610641,0.3507692307692308,0.14912280701754385,0.11036036036036036,0.05555555555555555,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2785714285714286,0.22364411943936624,0.21010638297872342,0.2631578947368421,0.29259259259259257,0.27281896116994453,0.12048192771084337,3.051586835339203,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24361628709454797,0.2468944099378882,0.2567287784679089,0.22722567287784678,0.33094897472579876,0.19498910675381265,0.13157894736842105,0.08239700374531835,0.33052434456928836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20606060606060606,0.2631027253668763,0.23146944083224968,0.23517126148705095,0.2876712328767123,0.278879015721121,0.13361762615493958,2.8920886380002777,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.2430471584038694,0.2660217654171705,0.22370012091898428,0.23941958887545345,0.3446153846153846,0.15497076023391812,0.11711711711711711,0.08333333333333333,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.275,0.226691042047532,0.20921985815602837,0.2613111726685134,0.3111111111111111,0.27281896116994453,0.12449799196787148,3.030220151668304,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2474120082815735,0.2494824016563147,0.2629399585921325,0.22981366459627328,0.340963280877444,0.19716775599128541,0.12280701754385964,0.08614232209737828,0.3342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20959595959595959,0.2670335429769392,0.23276983094928477,0.23976608187134502,0.29497716894977166,0.2852586010480747,0.12935323383084577,2.8639646678895603,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.24828698105602579,0.27448609431680776,0.22249093107617895,0.2478839177750907,0.3435897435897436,0.1608187134502924,0.12162162162162163,0.08333333333333333,0.26633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27976190476190477,0.23217550274223034,0.21631205673758866,0.2659279778393352,0.3111111111111111,0.2778618255168936,0.13052208835341367,3.010956954494785,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.25483091787439616,0.255175983436853,0.2696687370600414,0.23964803312629399,0.3414401525989509,0.2037037037037037,0.13267543859649122,0.08614232209737828,0.3595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2202020202020202,0.2727987421383648,0.2401387082791504,0.2527151211361738,0.29041095890410956,0.2927773980405559,0.13646055437100213,2.8407230311381233,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.24748085449415558,0.27327690447400244,0.22732769044740025,0.2418379685610641,0.3446153846153846,0.16374269005847952,0.12162162162162163,0.08333333333333333,0.25980392156862747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2857142857142857,0.2279098110907983,0.21808510638297873,0.2631578947368421,0.3074074074074074,0.2773575390821987,0.1285140562248996,2.9943984929999243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.26276742581090407,0.2613871635610766,0.2826086956521739,0.2443064182194617,0.35002384358607536,0.20806100217864923,0.14583333333333334,0.10362047440699126,0.35767790262172283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22525252525252526,0.28223270440251574,0.247074122236671,0.25355054302422725,0.31598173515981737,0.29756208703577125,0.15422885572139303,2.8160517279899393,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.2547359935509875,0.28174123337363965,0.23216444981862153,0.2503022974607013,0.35384615384615387,0.16666666666666666,0.12612612612612611,0.1111111111111111,0.2647058823529412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2869047619047619,0.23826934795856186,0.22074468085106383,0.2770083102493075,0.3074074074074074,0.2854261220373172,0.13253012048192772,2.9760868144775294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27035886818495514,0.2727743271221532,0.2883022774327122,0.25,0.3600381497377206,0.22113289760348584,0.14802631578947367,0.09987515605493133,0.36891385767790263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2292929292929293,0.2916666666666667,0.258777633289987,0.26399331662489556,0.308675799086758,0.3084985190248348,0.1513859275053305,2.787520003861769,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.25957275292220877,0.29020556227327693,0.23579201934703747,0.25272067714631197,0.35384615384615387,0.17251461988304093,0.13513513513513514,0.08333333333333333,0.27941176470588236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2976190476190476,0.2400975015234613,0.2322695035460993,0.27146814404432135,0.32592592592592595,0.2909732728189612,0.13453815261044177,2.9554171271979546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27657004830917875,0.2795031055900621,0.29037267080745344,0.2598343685300207,0.36671435383881734,0.22657952069716775,0.16776315789473684,0.0986267166042447,0.36891385767790263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23282828282828283,0.29926624737945495,0.26051148677936714,0.2673350041771094,0.33059360730593607,0.3137388926862611,0.16062544420753375,2.759973077135632,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.264006449012495,0.2889963724304716,0.24062877871825877,0.2623941958887545,0.3671794871794872,0.18421052631578946,0.1463963963963964,0.1388888888888889,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28809523809523807,0.25167580743449114,0.22783687943262412,0.2917820867959372,0.3037037037037037,0.2929904185577408,0.14859437751004015,2.939002729336709,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.28122843340234643,0.28467908902691513,0.296583850931677,0.26242236024844723,0.36909871244635195,0.22657952069716775,0.1787280701754386,0.1198501872659176,0.3642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2404040404040404,0.30241090146750527,0.2670134373645427,0.27986633249791143,0.3141552511415525,0.31761221234905446,0.1677327647476901,2.7310705612740738,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.27327690447400244,0.2950423216444982,0.25272067714631197,0.2720677146311971,0.3630769230769231,0.19298245614035087,0.14189189189189189,0.12962962962962962,0.2957516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.2595978062157221,0.24556737588652483,0.29270544783010155,0.3111111111111111,0.30509329299041854,0.1465863453815261,2.9148487981314237,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.29002760524499654,0.2898550724637681,0.3090062111801242,0.2712215320910973,0.37243681449690036,0.2429193899782135,0.18092105263157895,0.1198501872659176,0.3895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24191919191919192,0.3149895178197065,0.27394885132206326,0.28863826232247286,0.3269406392694064,0.3269537480063796,0.17484008528784648,2.7002893662436245,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.27448609431680776,0.30713422007255137,0.2503022974607013,0.2660217654171705,0.3641025641025641,0.18421052631578946,0.16216216216216217,0.1111111111111111,0.29248366013071897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30357142857142855,0.2595978062157221,0.25,0.29270544783010155,0.3037037037037037,0.30509329299041854,0.15261044176706828,2.898263767523806,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30037957211870253,0.3027950310559006,0.3162525879917184,0.28209109730848864,0.3867429661421078,0.2570806100217865,0.1962719298245614,0.12234706616729088,0.3904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24898989898989898,0.3270440251572327,0.28521889900303427,0.2953216374269006,0.34337899543378997,0.33766233766233766,0.18407960199004975,2.6761046805161293,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.2841596130592503,0.309552599758162,0.2587666263603386,0.2841596130592503,0.3764102564102564,0.195906432748538,0.17792792792792791,0.14814814814814814,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32142857142857145,0.26508226691042047,0.250886524822695,0.30840258541089566,0.32592592592592595,0.31316187594553707,0.1686746987951807,2.881002060975917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30676328502415456,0.3090062111801242,0.3281573498964803,0.2831262939958592,0.38912732474964234,0.2549019607843137,0.20614035087719298,0.13358302122347065,0.4054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25606060606060604,0.3330712788259958,0.28738621586475943,0.30743525480367584,0.3461187214611872,0.34313055365686945,0.19331911869225302,2.6501420931292863,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.29181781539701734,0.31559854897218864,0.26481257557436516,0.2950423216444982,0.38564102564102565,0.21929824561403508,0.18693693693693694,0.12037037037037036,0.28921568627450983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.319047619047619,0.27787934186471663,0.26152482269503546,0.31486611265004616,0.32592592592592595,0.32223903177004537,0.1706827309236948,2.861745850495012,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3165976535541753,0.31780538302277433,0.34109730848861286,0.2908902691511387,0.3977110157367668,0.28104575163398693,0.21271929824561403,0.12234706616729088,0.42228464419475653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2676767676767677,0.3419811320754717,0.30082358040745555,0.30952380952380953,0.365296803652968,0.3568010936431989,0.1911869225302061,2.6219604418473543,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.2877871825876663,0.3180169286577993,0.2599758162031439,0.28536880290205563,0.37846153846153846,0.21052631578947367,0.20045045045045046,0.12037037037037036,0.27941176470588236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32261904761904764,0.2699573430834857,0.25975177304964536,0.3056325023084026,0.3333333333333333,0.3151790216843167,0.178714859437751,2.848989035419186,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31815044858523117,0.3141821946169772,0.33954451345755693,0.3007246376811594,0.39341917024320455,0.28322440087145967,0.21929824561403508,0.13607990012484394,0.42134831460674155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702020202020202,0.34302935010482183,0.30515821413090594,0.3107769423558897,0.36164383561643837,0.35611756664388244,0.19971570717839374,2.597794927013916,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.2998790810157195,0.32043530834340994,0.27327690447400244,0.3059250302297461,0.39076923076923076,0.2222222222222222,0.2072072072072072,0.12037037037037036,0.2973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3345238095238095,0.28214503351614867,0.2765957446808511,0.3204062788550323,0.3148148148148148,0.32778618255168934,0.18875502008032127,2.8385325642854444,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3228088336783989,0.32867494824016563,0.33954451345755693,0.3002070393374741,0.39341917024320455,0.2821350762527233,0.23793859649122806,0.14107365792759052,0.42790262172284643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702020202020202,0.350104821802935,0.3068920676202861,0.32121971595655807,0.3598173515981735,0.3597630439735703,0.20753375977256575,2.5778861509840434,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.29705763804917373,0.3252720677146312,0.2672309552599758,0.29866989117291415,0.38666666666666666,0.2222222222222222,0.19594594594594594,0.1388888888888889,0.2973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3273809523809524,0.28153564899451555,0.2695035460992908,0.3204062788550323,0.31851851851851853,0.3267776096822995,0.178714859437751,2.819365311130215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.33195307108350586,0.33436853002070394,0.35093167701863354,0.3105590062111801,0.4101096804959466,0.28540305010893247,0.24232456140350878,0.15106117353308365,0.4307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27474747474747474,0.36163522012578614,0.31469440832249673,0.3287385129490393,0.37534246575342467,0.36864889496468445,0.21748400852878466,2.550395957678248,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
