epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
815,0.8269145639663568,0.8459495351925631,0.8087649402390438,0.8260292164674635,0.8452380952380952,0.7816091954022989,0.8257575757575758,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8309078309078309,0.8059467918622848,0.88510101010101,0.7248677248677249,0.8300110741971207,0.8145695364238411,0.8991584254345465,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9953472914589565,0.9975074775672981,0.9915254237288136,0.9970089730807578,0.9945833333333334,1.0,0.9885416666666667,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9937717987045341,0.990727862772369,0.9981378026070763,0.9974489795918368,0.9962768287341218,0.9924242424242424,0.02365745805592662,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.83178397521027,0.849933598937583,0.8100929614873837,0.8353253652058433,0.8392857142857143,0.7969348659003831,0.8308080808080808,0.8771929824561403,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8392238392238393,0.8129890453834115,0.8901515151515151,0.7142857142857143,0.8361018826135105,0.8145695364238411,0.8767631703005686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9951811232967763,0.9980059820538385,0.9915254237288136,0.996011964107677,0.9954166666666666,1.0,0.9885416666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9940209267563528,0.989800649049606,0.9985102420856611,0.9974489795918368,0.9962768287341218,0.9917355371900827,0.0234514106821483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.8260292164674635,0.848605577689243,0.8034528552456839,0.8260292164674635,0.8467261904761905,0.7796934865900383,0.803030303030303,0.8771929824561403,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8274428274428275,0.8035993740219093,0.8838383838383839,0.7354497354497355,0.8305647840531561,0.8079470198675497,0.8808712699657101,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9953472914589565,0.9975074775672981,0.9910269192422732,0.9975074775672981,0.9945833333333334,1.0,0.9895833333333334,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9937717987045341,0.990727862772369,0.9985102420856611,0.9965986394557823,0.9960578186596584,0.9931129476584022,0.02304659621903333,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.8207171314741036,0.8419654714475432,0.796812749003984,0.8233731739707836,0.8482142857142857,0.7758620689655172,0.7929292929292929,0.8771929824561403,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8253638253638254,0.8028169014084507,0.8724747474747475,0.7248677248677249,0.8255813953488372,0.8013245033112583,0.9134978842766953,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9945164506480558,0.9980059820538385,0.9890329012961117,0.9965104685942173,0.9941666666666666,1.0,0.9864583333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9930244145490782,0.9874826147426982,0.9985102420856611,0.9982993197278912,0.9956197985107315,0.9910468319559229,0.02499092009504121,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.8308986277113767,0.8539176626826029,0.8100929614873837,0.8286852589641435,0.8511904761904762,0.789272030651341,0.8232323232323232,0.8947368421052632,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161764705882353,0.8392238392238393,0.8051643192488263,0.8964646464646465,0.7301587301587301,0.8344407530454042,0.8167770419426048,0.8882134426162538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9953472914589565,0.9970089730807578,0.9920239282153539,0.9970089730807578,0.995,1.0,0.9916666666666667,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9937717987045341,0.9902642559109874,0.9985102420856611,0.9974489795918368,0.9958388085851949,0.993801652892562,0.02429591844786279,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.8247011952191236,0.8459495351925631,0.798140770252324,0.8300132802124834,0.8407738095238095,0.764367816091954,0.8383838383838383,0.8596491228070176,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.832986832986833,0.8012519561815337,0.8888888888888888,0.7142857142857143,0.8266888150609081,0.8167770419426048,0.9056207826571319,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9935194416749751,0.9975074775672981,0.9880358923230309,0.9950149551345963,0.99375,1.0,0.9854166666666667,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9922770303936224,0.9874826147426982,0.9981378026070763,0.9940476190476191,0.9949627682873412,0.9889807162534435,0.025313038412381264,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.8304559539619301,0.8565737051792829,0.8087649402390438,0.8260292164674635,0.8452380952380952,0.7701149425287356,0.8308080808080808,0.8947368421052632,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247549019607843,0.8336798336798337,0.8067292644757433,0.8939393939393939,0.7248677248677249,0.8344407530454042,0.8145695364238411,0.9037094014890957,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9938517779993353,0.9965104685942173,0.9885343968095713,0.9965104685942173,0.9920833333333333,1.0,0.9854166666666667,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9922770303936224,0.9870190078813167,0.9973929236499068,0.9982993197278912,0.9949627682873412,0.990358126721763,0.027018759566789133,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.8273572377158035,0.8472775564409031,0.8034528552456839,0.8313413014608234,0.8452380952380952,0.7662835249042146,0.8535353535353535,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8272058823529411,0.8274428274428275,0.8075117370892019,0.8876262626262627,0.708994708994709,0.8300110741971207,0.8167770419426048,0.9022496372474512,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9935194416749751,0.9980059820538385,0.9875373878364905,0.9950149551345963,0.9925,0.9986449864498645,0.990625,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9915296462381664,0.9860917941585535,0.9981378026070763,0.9965986394557823,0.9940867279894875,0.9917355371900827,0.02663253002604126,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.8308986277113767,0.848605577689243,0.8061088977423638,0.8379814077025233,0.8541666666666666,0.7969348659003831,0.8232323232323232,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8284313725490197,0.8322938322938322,0.810641627543036,0.8914141414141414,0.7142857142857143,0.8372093023255814,0.8057395143487859,0.8762624942396213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9933532735127949,0.996011964107677,0.9890329012961117,0.9950149551345963,0.995,1.0,0.9895833333333334,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.992526158445441,0.9879462216040797,0.9973929236499068,0.9940476190476191,0.9945247481384144,0.9896694214876033,0.025419539967895387,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.83311199645861,0.8565737051792829,0.8061088977423638,0.8366533864541833,0.8571428571428571,0.7816091954022989,0.8181818181818182,0.8596491228070176,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.832986832986833,0.8153364632237872,0.8863636363636364,0.7301587301587301,0.8394241417497231,0.8079470198675497,0.8813631041696928,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9953472914589565,0.9965104685942173,0.9920239282153539,0.9975074775672981,0.995,1.0,0.9885416666666667,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9945191828599901,0.9902642559109874,0.9981378026070763,0.9982993197278912,0.9962768287341218,0.9924242424242424,0.023551086763006067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.8295706064630367,0.8552456839309429,0.8074369189907038,0.8260292164674635,0.8645833333333334,0.7796934865900383,0.8080808080808081,0.8771929824561403,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321078431372549,0.8281358281358281,0.8114241001564946,0.88510101010101,0.7195767195767195,0.8355481727574751,0.8057395143487859,0.8899984777686131,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9953472914589565,0.9965104685942173,0.9925224327018943,0.9970089730807578,0.995,1.0,0.990625,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9940209267563528,0.9911914696337506,0.9977653631284916,0.9974489795918368,0.9960578186596584,0.9931129476584022,0.023086879054507212,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
826,0.8277999114652501,0.8539176626826029,0.8100929614873837,0.8193891102257637,0.8511904761904762,0.7911877394636015,0.7853535353535354,0.8771929824561403,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223039215686274,0.8309078309078309,0.8051643192488263,0.8888888888888888,0.7248677248677249,0.8366555924695459,0.7924944812362031,0.9057877782489833,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9915254237288136,0.9940179461615155,0.985543369890329,0.9950149551345963,0.9933333333333333,1.0,0.9708333333333333,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9900348779272546,0.9828465461288827,0.9966480446927374,0.9957482993197279,0.994305738063951,0.9827823691460055,0.02843790047982477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
827,0.8295706064630367,0.8393094289508632,0.8220451527224436,0.8273572377158035,0.8497023809523809,0.7969348659003831,0.7828282828282829,0.8596491228070176,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8272058823529411,0.8309078309078309,0.812206572769953,0.8838383838383839,0.7195767195767195,0.8410852713178295,0.7836644591611479,0.9034524742825573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9943502824858758,0.9970089730807578,0.9895314057826521,0.9965104685942173,0.9945833333333334,1.0,0.9854166666666667,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.992526158445441,0.9879462216040797,0.9981378026070763,0.9974489795918368,0.9956197985107315,0.990358126721763,0.027177040027835195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
828,0.8326693227091634,0.849933598937583,0.8167330677290837,0.8313413014608234,0.8541666666666666,0.7931034482758621,0.803030303030303,0.8771929824561403,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8296568627450981,0.8343728343728344,0.8137715179968701,0.8901515151515151,0.7195767195767195,0.8394241417497231,0.8057395143487859,0.8766353990504994,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9956796277833168,0.9975074775672981,0.9920239282153539,0.9975074775672981,0.9966666666666667,1.0,0.9875,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9945191828599901,0.9902642559109874,0.9985102420856611,0.9991496598639455,0.9969338589575121,0.9917355371900827,0.02389327486950363,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
829,0.8251438689685702,0.851261620185923,0.8061088977423638,0.8180610889774237,0.8511904761904762,0.7758620689655172,0.8055555555555556,0.8596491228070176,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8295218295218295,0.8129890453834115,0.8699494949494949,0.7195767195767195,0.8300110741971207,0.8057395143487859,0.9049290914142908,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9940179461615155,0.9975074775672981,0.9890329012961117,0.9955134596211366,0.9941666666666666,1.0,0.9875,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.992526158445441,0.9874826147426982,0.9981378026070763,0.9965986394557823,0.9947437582128777,0.9917355371900827,0.025172407265001057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
830,0.8273572377158035,0.8459495351925631,0.8100929614873837,0.8260292164674635,0.8452380952380952,0.7931034482758621,0.8106060606060606,0.8596491228070176,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.832986832986833,0.809076682316119,0.8838383838383839,0.7142857142857143,0.8322259136212624,0.8079470198675497,0.8943260297568407,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9955134596211366,0.9995014955134596,0.9910269192422732,0.996011964107677,0.9945833333333334,1.0,0.9916666666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9942700548081714,0.9902642559109874,0.9992551210428305,0.9965986394557823,0.9962768287341218,0.9931129476584022,0.022542652556095142,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
831,0.83178397521027,0.848605577689243,0.8233731739707836,0.8233731739707836,0.8452380952380952,0.8026819923371648,0.7954545454545454,0.8596491228070176,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8284313725490197,0.8336798336798337,0.8098591549295775,0.8939393939393939,0.7195767195767195,0.8394241417497231,0.8013245033112583,0.8887132270613726,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.994682618810236,0.9970089730807578,0.9900299102691924,0.9970089730807578,0.99375,1.0,0.9875,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9930244145490782,0.989800649049606,0.9981378026070763,0.9957482993197279,0.9956197985107315,0.9917355371900827,0.02425888108430649,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
832,0.8300132802124834,0.8472775564409031,0.8114209827357237,0.8313413014608234,0.8526785714285714,0.7854406130268199,0.797979797979798,0.8771929824561403,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8336798336798337,0.8114241001564946,0.8838383838383839,0.7301587301587301,0.8372093023255814,0.8013245033112583,0.9061131910076707,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9940179461615155,0.9970089730807578,0.9895314057826521,0.9955134596211366,0.995,1.0,0.9833333333333333,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9927752864972595,0.9879462216040797,0.9977653631284916,0.9965986394557823,0.9949627682873412,0.9910468319559229,0.024791324681402164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
833,0.8242585214696768,0.8459495351925631,0.8061088977423638,0.8207171314741036,0.8601190476190477,0.7681992337164751,0.7878787878787878,0.8596491228070176,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8295218295218295,0.8075117370892019,0.8737373737373737,0.7301587301587301,0.8322259136212624,0.7924944812362031,0.9435035398229132,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9940179461615155,0.9985044865403788,0.9890329012961117,0.9945164506480558,0.99375,1.0,0.9864583333333333,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9927752864972595,0.9865554010199351,0.9988826815642458,0.9965986394557823,0.9949627682873412,0.9910468319559229,0.02582355748382903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
834,0.8335546702080566,0.8539176626826029,0.8167330677290837,0.8300132802124834,0.8601190476190477,0.7854406130268199,0.8106060606060606,0.8596491228070176,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308823529411765,0.8350658350658351,0.8176838810641628,0.8863636363636364,0.7195767195767195,0.8399778516057586,0.8079470198675497,0.8914778778224774,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.994682618810236,0.9985044865403788,0.9890329012961117,0.9965104685942173,0.99375,1.0,0.9885416666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9930244145490782,0.9884098284654613,0.9985102420856611,0.9974489795918368,0.9954007884362681,0.9924242424242424,0.023544806901621796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
835,0.8277999114652501,0.8419654714475432,0.8087649402390438,0.8326693227091634,0.8482142857142857,0.7739463601532567,0.8383838383838383,0.8596491228070176,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8322938322938322,0.809076682316119,0.8863636363636364,0.708994708994709,0.8311184939091916,0.8145695364238411,0.9162705595802554,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9945164506480558,0.9990029910269193,0.9895314057826521,0.9950149551345963,0.9941666666666666,1.0,0.990625,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9927752864972595,0.9884098284654613,0.9981378026070763,0.9974489795918368,0.9954007884362681,0.9917355371900827,0.023689340221877905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
836,0.8260292164674635,0.8459495351925631,0.8114209827357237,0.8207171314741036,0.8526785714285714,0.7586206896551724,0.8257575757575758,0.8771929824561403,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8274428274428275,0.8075117370892019,0.8838383838383839,0.708994708994709,0.8305647840531561,0.8079470198675497,0.9255330835944416,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9945164506480558,0.9985044865403788,0.9880358923230309,0.9970089730807578,0.9925,1.0,0.9895833333333334,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9930244145490782,0.9870190078813167,0.9992551210428305,0.9974489795918368,0.9951817783618047,0.9924242424242424,0.024259506249673424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
837,0.8339973439575034,0.8539176626826029,0.8167330677290837,0.8313413014608234,0.8556547619047619,0.7854406130268199,0.803030303030303,0.8771929824561403,0.8676470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8343728343728344,0.8114241001564946,0.8952020202020202,0.7301587301587301,0.8410852713178295,0.8057395143487859,0.8736392523979603,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9948487869724161,0.996011964107677,0.9915254237288136,0.9970089730807578,0.995,0.9986449864498645,0.9875,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9935226706527155,0.989800649049606,0.9977653631284916,0.9974489795918368,0.9956197985107315,0.9924242424242424,0.023280362585288972,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
838,0.8282425852146967,0.8432934926958832,0.8167330677290837,0.8247011952191236,0.8467261904761905,0.7835249042145593,0.8156565656565656,0.8245614035087719,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821078431372549,0.8322938322938322,0.8067292644757433,0.8888888888888888,0.7195767195767195,0.8355481727574751,0.7991169977924945,0.867906959672162,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9948487869724161,0.9950149551345963,0.9930209371884346,0.9965104685942173,0.9941666666666666,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9940209267563528,0.9925822902178952,0.9962756052141527,0.9957482993197279,0.9956197985107315,0.9924242424242424,0.0251774114404021,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
839,0.83178397521027,0.849933598937583,0.8167330677290837,0.8286852589641435,0.8452380952380952,0.7835249042145593,0.8333333333333334,0.8596491228070176,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8259803921568627,0.8350658350658351,0.8075117370892019,0.8977272727272727,0.7195767195767195,0.8372093023255814,0.8101545253863135,0.8729551635309889,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9950149551345963,0.9990029910269193,0.9895314057826521,0.9965104685942173,0.995,1.0,0.9875,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9937717987045341,0.9884098284654613,0.9992551210428305,0.9974489795918368,0.9960578186596584,0.9917355371900827,0.024556475645999016,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
840,0.8348826914563966,0.8539176626826029,0.8193891102257637,0.8313413014608234,0.8541666666666666,0.7873563218390804,0.8383838383838383,0.8421052631578947,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8296568627450981,0.8378378378378378,0.8200312989045383,0.8863636363636364,0.7195767195767195,0.8399778516057586,0.8145695364238411,0.8888303191854976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9941841143236956,0.9985044865403788,0.9885343968095713,0.9955134596211366,0.99125,1.0,0.99375,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9922770303936224,0.9879462216040797,0.9973929236499068,0.9982993197278912,0.993867717915024,0.9951790633608816,0.02356928707793449,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
