epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.13192612137203166,0.13324538258575197,0.12532981530343007,0.13720316622691292,0.20214190093708165,0.0625,0.10888888888888888,0.014245014245014245,0.18974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1582089552238806,0.1111111111111111,0.14638447971781304,0.12111801242236025,0.09770114942528736,0.158223889931207,0.06962962962962962,3.4746230099425572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.17491254372813594,0.16891554222888555,0.18440779610194902,0.1714142928535732,0.2511827956989247,0.05735930735930736,0.11479028697571744,0.03763440860215054,0.22325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16033057851239668,0.1812320916905444,0.13906996957844414,0.19315013938669853,0.20570948782535683,0.1935889377749843,0.1024390243902439,3.2682218054384267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.13148636763412488,0.1345646437994723,0.12137203166226913,0.13852242744063326,0.2034805890227577,0.05654761904761905,0.10222222222222223,0.017094017094017096,0.19487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16119402985074627,0.10795902285263988,0.1472663139329806,0.11801242236024845,0.10344827586206896,0.1575984990619137,0.06962962962962962,3.4421220844842515,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18290854572713644,0.17841079460269865,0.1934032983508246,0.17691154422788605,0.2610752688172043,0.05303030303030303,0.10485651214128035,0.043010752688172046,0.2503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1696969696969697,0.1886341929321872,0.14471968709256844,0.19952210274790919,0.2216624685138539,0.20155038759689922,0.11056910569105691,3.233880658954377,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.13720316622691292,0.13984168865435356,0.13192612137203166,0.13984168865435356,0.2182061579651941,0.05654761904761905,0.1,0.014245014245014245,0.20512820512820512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1701492537313433,0.1111111111111111,0.14991181657848324,0.12836438923395446,0.10344827586206896,0.1669793621013133,0.06666666666666667,3.4162554443144653,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1904047976011994,0.1889055472263868,0.19890054972513743,0.18340829585207397,0.2696774193548387,0.05844155844155844,0.11037527593818984,0.04121863799283154,0.2627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1763085399449036,0.19651384909264566,0.15384615384615385,0.20509757068896853,0.23005877413937867,0.21034988476848943,0.11300813008130081,3.201365239418051,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.14775725593667546,0.158311345646438,0.13852242744063326,0.14643799472295516,0.23025435073627845,0.0744047619047619,0.1111111111111111,0.019943019943019943,0.21025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18208955223880596,0.12056737588652482,0.16225749559082892,0.13871635610766045,0.10344827586206896,0.17761100687929957,0.07703703703703704,3.410215218442516,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1985673829751791,0.19590204897551225,0.20389805097451275,0.19590204897551225,0.2868817204301075,0.06385281385281386,0.11810154525386314,0.03046594982078853,0.2651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17851239669421487,0.2072588347659981,0.15601912212081703,0.22023098367184388,0.23509655751469352,0.22145401215168656,0.10975609756097561,3.1701769761278213,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.14643799472295516,0.1503957783641161,0.1437994722955145,0.14511873350923482,0.2222222222222222,0.08035714285714286,0.10888888888888888,0.022792022792022793,0.2128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1781094527363184,0.12135539795114263,0.15608465608465608,0.14285714285714285,0.10344827586206896,0.17573483427141964,0.07703703703703704,3.4037325547888493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.20539730134932535,0.20389805097451275,0.21139430284857572,0.20089955022488756,0.29161290322580646,0.07251082251082251,0.11699779249448124,0.035842293906810034,0.2806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18677685950413223,0.2134670487106017,0.16644936983920033,0.2222222222222222,0.24517212426532325,0.22815839094908863,0.11707317073170732,3.147191703627353,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.15127528583992964,0.15435356200527706,0.14775725593667546,0.1517150395778364,0.23694779116465864,0.08333333333333333,0.1111111111111111,0.019943019943019943,0.21025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18208955223880596,0.12687155240346729,0.15784832451499117,0.15320910973084886,0.09770114942528736,0.18198874296435272,0.07851851851851852,3.389963920009482,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.21339330334832585,0.21239380309845077,0.22038980509745126,0.20739630184907545,0.3096774193548387,0.0735930735930736,0.12582781456953643,0.034050179211469536,0.27906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1840220385674931,0.22612225405921682,0.1760104302477184,0.22500995619275188,0.2611251049538203,0.23674837628326,0.12276422764227642,3.1192852060297978,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.15743183817062445,0.158311345646438,0.15435356200527706,0.15963060686015831,0.23694779116465864,0.09523809523809523,0.1111111111111111,0.022792022792022793,0.23333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.13396375098502758,0.164021164021164,0.15838509316770186,0.10919540229885058,0.19011882426516574,0.08,3.354404043501264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22105613859736797,0.21889055472263869,0.2283858070964518,0.2158920539730135,0.3195698924731183,0.08116883116883117,0.12472406181015452,0.03942652329749104,0.289922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1972451790633609,0.23137535816618912,0.1820947414167753,0.23934687375547592,0.2577665827036104,0.24659543264194428,0.12195121951219512,3.085330280009735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.16358839050131926,0.17282321899736147,0.16226912928759896,0.15567282321899736,0.23694779116465864,0.10119047619047619,0.11555555555555555,0.019943019943019943,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19701492537313434,0.13711583924349882,0.17195767195767195,0.16252587991718426,0.11494252873563218,0.19949968730456535,0.07851851851851852,3.2973586378542077,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22921872397134765,0.22788605697151423,0.24187906046976512,0.2178910544727636,0.32086021505376344,0.08008658008658008,0.13796909492273732,0.044802867383512544,0.3147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2071625344352617,0.2387774594078319,0.18861364624076488,0.2500995619275189,0.26364399664147775,0.25392834695160277,0.13333333333333333,3.0463927378758537,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.1772207563764292,0.18865435356200527,0.17150395778364116,0.17150395778364116,0.2717536813922356,0.09523809523809523,0.12222222222222222,0.019943019943019943,0.2717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21492537313432836,0.14736012608353033,0.1948853615520282,0.16563146997929606,0.12643678160919541,0.21513445903689807,0.0874074074074074,3.25443715386571,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24021322671997333,0.2433783108445777,0.25737131434282856,0.21989005497251374,0.32989247311827957,0.0854978354978355,0.1401766004415011,0.05734767025089606,0.3387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21487603305785125,0.2511938872970392,0.20078226857887874,0.2616487455197133,0.27120067170445006,0.26503247433479993,0.14390243902439023,3.017358182887723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.1864555848724714,0.19656992084432717,0.17810026385224276,0.18469656992084432,0.2677376171352075,0.125,0.13777777777777778,0.019943019943019943,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22388059701492538,0.15681639085894405,0.20899470899470898,0.16977225672877846,0.13218390804597702,0.22326454033771106,0.09925925925925926,3.2175399793693655,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.25320672996834914,0.2538730634682659,0.27136431784107945,0.23438280859570215,0.33548387096774196,0.09632034632034632,0.1467991169977925,0.08064516129032258,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22975206611570248,0.2633715377268386,0.21164710995219468,0.2791716447630426,0.2787573467674223,0.2776031845799288,0.15853658536585366,2.987638687980229,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.19085312225153914,0.20448548812664907,0.1741424802110818,0.19393139841688653,0.2757697456492637,0.125,0.14666666666666667,0.022792022792022793,0.28717948717948716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2228855721393035,0.16548463356973994,0.21164021164021163,0.17701863354037267,0.13218390804597702,0.2270168855534709,0.10518518518518519,3.183438907512574,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.25453939696818256,0.2563718140929535,0.271864067966017,0.2353823088455772,0.3324731182795699,0.09848484848484848,0.15673289183222958,0.07347670250896057,0.37286821705426354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23305785123966943,0.26384909264565426,0.21468926553672316,0.27996814018319394,0.2779177162048699,0.27781269641734757,0.16422764227642275,2.954095116341569,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.20360598065083554,0.21635883905013192,0.18733509234828497,0.20712401055408972,0.30120481927710846,0.11904761904761904,0.16,0.022792022792022793,0.30256410256410254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22686567164179106,0.18518518518518517,0.2310405643738977,0.18322981366459629,0.13793103448275862,0.24390243902439024,0.10814814814814815,3.160355057125041,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2733633183408296,0.27936031984008,0.2958520739630185,0.2448775612193903,0.3660215053763441,0.10714285714285714,0.17218543046357615,0.07347670250896057,0.3829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24517906336088155,0.28557784145176696,0.2312038244241634,0.2974910394265233,0.30394626364399663,0.3004399748585795,0.16829268292682928,2.916040026861569,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.202726473175022,0.22427440633245382,0.18601583113456466,0.19788918205804748,0.30254350736278446,0.1488095238095238,0.14666666666666667,0.02849002849002849,0.2794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23184079601990049,0.17966903073286053,0.2239858906525573,0.19254658385093168,0.1206896551724138,0.24265165728580362,0.10814814814814815,3.1490370348659438,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.27269698484091287,0.2753623188405797,0.2888555722138931,0.2538730634682659,0.3686021505376344,0.12012987012987013,0.16445916114790288,0.08960573476702509,0.3643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24462809917355371,0.28486150907354346,0.2312038244241634,0.29709279171644765,0.30142737195633923,0.29939241567148545,0.16910569105691056,2.8865208712375585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.2088830255057168,0.22163588390501318,0.21108179419525067,0.19393139841688653,0.321285140562249,0.15178571428571427,0.14888888888888888,0.019943019943019943,0.28205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23383084577114427,0.18912529550827423,0.2345679012345679,0.1956521739130435,0.11494252873563218,0.25453408380237647,0.10074074074074074,3.159303046153529,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.277527902715309,0.2818590704647676,0.2898550724637681,0.2608695652173913,0.38623655913978494,0.12878787878787878,0.16666666666666666,0.05913978494623656,0.36046511627906974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24738292011019283,0.2905921680993314,0.23989569752281617,0.29709279171644765,0.3089840470193115,0.3079824010056568,0.15934959349593497,2.8664734811956003,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.20052770448548812,0.21108179419525067,0.19525065963060687,0.19525065963060687,0.30522088353413657,0.16071428571428573,0.13777777777777778,0.02564102564102564,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2218905472636816,0.18360914105594955,0.21428571428571427,0.2028985507246377,0.09770114942528736,0.24577861163227016,0.09333333333333334,3.1945074210590505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2708645677161419,0.272863568215892,0.27886056971514245,0.2608695652173913,0.3686021505376344,0.13852813852813853,0.17549668874172186,0.05555555555555555,0.3496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23195592286501376,0.28772683858643744,0.2390265102129509,0.28793309438470727,0.2963895885810244,0.29960192750890424,0.15934959349593497,2.873183566094557,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.19700967458223395,0.20448548812664907,0.18865435356200527,0.19788918205804748,0.29852744310575635,0.18154761904761904,0.13111111111111112,0.022792022792022793,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21393034825870647,0.18360914105594955,0.20811287477954143,0.2028985507246377,0.09195402298850575,0.24265165728580362,0.08888888888888889,3.2099114168916967,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.271864067966017,0.2768615692153923,0.27386306846576713,0.26486756621689156,0.36516129032258066,0.15584415584415584,0.17991169977924945,0.04659498207885305,0.3488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2325068870523416,0.2889207258834766,0.24206866579747935,0.28713659896455596,0.2972292191435768,0.30106851037083593,0.15853658536585366,2.8665464224268074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.22031662269129287,0.23218997361477572,0.20448548812664907,0.22427440633245382,0.3253012048192771,0.20535714285714285,0.14888888888888888,0.02564102564102564,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23880597014925373,0.20567375886524822,0.2292768959435626,0.2308488612836439,0.10344827586206896,0.2707942464040025,0.10074074074074074,3.1472677131860847,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.29202065633849744,0.3023488255872064,0.2978510744627686,0.27586206896551724,0.38193548387096776,0.1634199134199134,0.19094922737306844,0.05913978494623656,0.3937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2534435261707989,0.30873925501432664,0.2572794437201217,0.3106332138590203,0.3198992443324937,0.32306725329981145,0.17154471544715447,2.8135002119708377,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.2339489885664028,0.24538258575197888,0.22691292875989447,0.22955145118733508,0.3427041499330656,0.20833333333333334,0.1622222222222222,0.02564102564102564,0.31794871794871793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25870646766169153,0.21434200157604413,0.25485008818342153,0.2277432712215321,0.13218390804597702,0.2870544090056285,0.10814814814814815,3.053070014678499,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.32200566383474927,0.33833083458270863,0.3343328335832084,0.2933533233383308,0.42408602150537633,0.16017316017316016,0.2052980132450331,0.08064516129032258,0.44031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28429752066115704,0.33834765998089783,0.27857453281182093,0.34767025089605735,0.3518052057094878,0.3567986591242405,0.18699186991869918,2.7506707055001147,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.2436235708003518,0.2532981530343008,0.23482849604221637,0.24274406332453827,0.34404283801874164,0.18154761904761904,0.18,0.04843304843304843,0.35384615384615387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26865671641791045,0.22379826635145783,0.2689594356261023,0.22567287784679088,0.1781609195402299,0.28955597248280174,0.1348148148148148,2.9886999339939946,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3300016658337498,0.33883058470764615,0.3458270864567716,0.3053473263368316,0.42451612903225805,0.15151515151515152,0.2240618101545254,0.11469534050179211,0.45503875968992247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2980716253443526,0.3438395415472779,0.2816166883963494,0.36121067303863,0.35768261964735515,0.3605698721977792,0.21138211382113822,2.731348884477032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.25065963060686014,0.26649076517150394,0.23482849604221637,0.25065963060686014,0.3413654618473896,0.1875,0.20222222222222222,0.05413105413105413,0.3641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2626865671641791,0.24113475177304963,0.2751322751322751,0.2308488612836439,0.20114942528735633,0.2939337085678549,0.14814814814814814,2.965970645793824,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3306679993336665,0.3423288355822089,0.33833083458270863,0.31134432783608196,0.42451612903225805,0.1406926406926407,0.22958057395143489,0.12544802867383512,0.4573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30633608815427,0.3412129894937918,0.2803129074315515,0.3651931501393867,0.35516372795969775,0.3582652419861722,0.22357723577235772,2.7233425320217495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.25769569041336854,0.2704485488126649,0.24406332453825857,0.25857519788918204,0.35207496653279785,0.19345238095238096,0.21333333333333335,0.039886039886039885,0.37948717948717947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26865671641791045,0.24901497241922774,0.2857142857142857,0.2329192546583851,0.21264367816091953,0.30456535334584117,0.14666666666666667,2.939367477162008,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3399966683325004,0.351824087956022,0.344327836081959,0.3238380809595202,0.4309677419354839,0.17207792207792208,0.23951434878587197,0.12007168458781362,0.462015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31129476584022037,0.3524355300859599,0.2920469361147327,0.3735563520509757,0.3618807724601176,0.3687408338571129,0.22845528455284553,2.6855649730473306,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.2563764291996482,0.26649076517150394,0.24142480211081793,0.2612137203166227,0.34805890227576974,0.24404761904761904,0.2088888888888889,0.03418803418803419,0.34615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25771144278606967,0.2553191489361702,0.2786596119929453,0.2412008281573499,0.19540229885057472,0.3076923076923077,0.1348148148148148,2.933140066074717,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3563218390804598,0.3733133433283358,0.367816091954023,0.3278360819590205,0.4559139784946237,0.19696969696969696,0.2582781456953642,0.12186379928315412,0.46124031007751937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31129476584022037,0.3758357211079274,0.30638852672750977,0.38948626045400236,0.38287153652392947,0.387806411062225,0.23414634146341465,2.6357164842058136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.2546174142480211,0.2691292875989446,0.24010554089709762,0.2546174142480211,0.34805890227576974,0.2648809523809524,0.20666666666666667,0.037037037037037035,0.31794871794871793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26169154228855723,0.24901497241922774,0.27336860670194,0.2443064182194617,0.1896551724137931,0.30393996247654786,0.13777777777777778,2.966480104149489,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3488255872063968,0.35582208895552225,0.3613193403298351,0.3293353323338331,0.4486021505376344,0.22402597402597402,0.24724061810154527,0.10931899641577061,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2991735537190083,0.37034383954154726,0.3050847457627119,0.37793707686180805,0.3719563392107473,0.38152105593966057,0.22195121951219512,2.6280000970380697,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.25065963060686014,0.25857519788918204,0.23218997361477572,0.2612137203166227,0.34805890227576974,0.2708333333333333,0.19333333333333333,0.02564102564102564,0.3153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24577114427860697,0.2545311268715524,0.26455026455026454,0.2505175983436853,0.16091954022988506,0.3076923076923077,0.11555555555555555,3.027970796315001,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.33899716808262537,0.3403298350824588,0.3468265867066467,0.32983508245877063,0.4417204301075269,0.22402597402597402,0.23399558498896247,0.08602150537634409,0.4193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2859504132231405,0.36198662846227314,0.2994350282485876,0.36001592990840303,0.3711167086481948,0.37230253509323274,0.2097560975609756,2.649637227691493,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
