epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
897,0.6457073760580411,0.6771463119709794,0.596130592503023,0.6638452237001209,0.6276923076923077,0.7777777777777778,0.5675675675675675,0.7314814814814815,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6526508226691042,0.6161347517730497,0.6832871652816251,0.6185185185185185,0.654059505799294,0.6124497991967871,1.9072767486018742,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9715320910973085,0.9761904761904762,0.974120082815735,0.9642857142857143,0.9632808774439676,0.9771241830065359,0.9572368421052632,0.982521847690387,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9675052410901468,0.9575205895101864,0.9791144527986633,0.9844748858447488,0.9724310776942355,0.968727789623312,0.12611240794364134,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
898,0.6444981862152358,0.6662636033857315,0.6094316807738815,0.6577992744860943,0.6153846153846154,0.7923976608187134,0.5698198198198198,0.7685185185185185,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.6630103595368677,0.6072695035460993,0.6897506925207756,0.6185185185185185,0.6510337871911246,0.6184738955823293,1.9497266382711733,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967391304347826,0.9611801242236024,0.9761904761904762,0.9648033126293996,0.9632808774439676,0.971677559912854,0.9407894736842105,0.982521847690387,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9656708595387841,0.9540528825314261,0.9761904761904762,0.9762557077625571,0.9690134426976532,0.9623312011371713,0.13411051853514278,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
899,0.648931882305522,0.6807738814993954,0.6021765417170496,0.6638452237001209,0.6184615384615385,0.8070175438596491,0.5630630630630631,0.7314814814814815,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6550883607556368,0.6214539007092199,0.6842105263157895,0.6222222222222222,0.6575895108421583,0.6144578313253012,1.8868391474424375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9706694271911663,0.9730848861283644,0.972567287784679,0.9663561076604554,0.9613733905579399,0.9771241830065359,0.9550438596491229,0.982521847690387,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9677672955974843,0.9575205895101864,0.9770258980785297,0.9844748858447488,0.9715197083618137,0.9680170575692963,0.1264727278525785,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
900,0.6594115276098348,0.6880290205562273,0.6070133010882709,0.6831922611850061,0.638974358974359,0.7923976608187134,0.5743243243243243,0.7685185185185185,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6654478976234004,0.6205673758865248,0.7045244690674054,0.6407407407407407,0.6676752395360565,0.6265060240963856,1.870375916535986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9682539682539683,0.967391304347826,0.972567287784679,0.9648033126293996,0.9632808774439676,0.9694989106753813,0.9539473684210527,0.978776529338327,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9669811320754716,0.9557867360208062,0.9741019214703425,0.9817351598173516,0.9687856003645477,0.9665955934612651,0.12698670861801664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
901,0.6573962112051592,0.6904474002418379,0.6118500604594922,0.6698911729141476,0.6276923076923077,0.8099415204678363,0.5743243243243243,0.75,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6684948202315661,0.6187943262411347,0.7008310249307479,0.6444444444444445,0.6661623802319717,0.6224899598393574,1.8939361756773352,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9710144927536232,0.972567287784679,0.9648033126293996,0.9632808774439676,0.9793028322440087,0.9473684210526315,0.9762796504369539,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9682914046121593,0.9588209796272215,0.9732664995822891,0.9835616438356164,0.9715197083618137,0.9630419331911869,0.12813684214716373,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
902,0.6344216041918581,0.6723095525997581,0.5840386940749698,0.6469165659008465,0.5887179487179487,0.804093567251462,0.5608108108108109,0.7592592592592593,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6471663619744058,0.6108156028368794,0.6685133887349953,0.5962962962962963,0.6394351991931417,0.6144578313253012,1.9284679531234254,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9651483781918565,0.9658385093167702,0.9679089026915114,0.9616977225672878,0.9570815450643777,0.9684095860566448,0.9517543859649122,0.982521847690387,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9625262054507338,0.9514521022973559,0.9724310776942355,0.9780821917808219,0.9658236500341764,0.9630419331911869,0.139309128865939,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
903,0.6400644901249496,0.6674727932285369,0.6009673518742442,0.6517533252720678,0.6205128205128205,0.7923976608187134,0.5608108108108109,0.7314814814814815,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6459475929311396,0.6028368794326241,0.6888273314866112,0.6,0.6480080685829551,0.608433734939759,1.9139982421087767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.967391304347826,0.9699792960662525,0.9663561076604554,0.9623271340009537,0.9738562091503268,0.9484649122807017,0.9750312109862672,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.9680293501048218,0.9536194191590811,0.9741019214703425,0.9844748858447488,0.9694691273638643,0.9630419331911869,0.13472287090504226,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
904,0.648931882305522,0.6747279322853688,0.6082224909310762,0.6638452237001209,0.6358974358974359,0.8070175438596491,0.5563063063063063,0.7129629629629629,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6563071297989032,0.6117021276595744,0.6915974145891043,0.6333333333333333,0.6611195158850227,0.6004016064257028,1.8924967201906364,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9708419599723948,0.9730848861283644,0.9720496894409938,0.967391304347826,0.9637577491654745,0.9814814814814815,0.9506578947368421,0.9812734082397003,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9675052410901468,0.9583875162548765,0.9786967418546366,0.9799086757990868,0.9724310776942355,0.9658848614072495,0.12777407009738162,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
905,0.656590084643289,0.6759371221281741,0.619105199516324,0.6747279322853688,0.6307692307692307,0.7865497076023392,0.5720720720720721,0.7777777777777778,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6617915904936015,0.6187943262411347,0.7017543859649122,0.6333333333333333,0.6641452344931922,0.6265060240963856,1.9067473344291617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9670462387853692,0.967391304347826,0.9704968944099379,0.9632505175983437,0.9599427753934192,0.9738562091503268,0.9506578947368421,0.9837702871410736,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9656708595387841,0.9540528825314261,0.9732664995822891,0.9808219178082191,0.9681020733652312,0.9637526652452025,0.13263476084149073,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
906,0.6533655783958081,0.6698911729141476,0.6154776299879081,0.6747279322853688,0.637948717948718,0.7894736842105263,0.5698198198198198,0.7685185185185185,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6563071297989032,0.6099290780141844,0.7008310249307479,0.6444444444444445,0.6611195158850227,0.6224899598393574,1.820159087974859,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9715320910973085,0.968944099378882,0.977743271221532,0.9679089026915114,0.9637577491654745,0.9727668845315904,0.9627192982456141,0.9737827715355806,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9693396226415094,0.9605548331166016,0.9761904761904762,0.9844748858447488,0.9724310776942355,0.968727789623312,0.12774625821636823,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
907,0.645304312777106,0.6759371221281741,0.596130592503023,0.6638452237001209,0.6184615384615385,0.7777777777777778,0.5608108108108109,0.7314814814814815,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6532602071907374,0.6205673758865248,0.6749769159741459,0.6296296296296297,0.6530509329299042,0.6144578313253012,1.8683061088491284,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9694616977225673,0.9761904761904762,0.9658385093167702,0.9651883643299952,0.9749455337690632,0.9484649122807017,0.978776529338327,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9672431865828093,0.9592544429995665,0.9782790309106099,0.9771689497716894,0.9717475506949191,0.9665955934612651,0.1320248077950698,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
908,0.6420798065296252,0.6686819830713422,0.6106408706166868,0.6469165659008465,0.6225641025641026,0.7923976608187134,0.5540540540540541,0.7685185185185185,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6489945155393053,0.600177304964539,0.6934441366574331,0.6111111111111112,0.6510337871911246,0.606425702811245,1.8988120014847214,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.9679089026915114,0.9751552795031055,0.9632505175983437,0.9618502622794468,0.9771241830065359,0.9528508771929824,0.9762796504369539,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9669811320754716,0.9562201993931513,0.9741019214703425,0.9835616438356164,0.9701526543631807,0.9644633972992182,0.13879741842455498,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
909,0.6424828698105602,0.6674727932285369,0.5973397823458283,0.6626360338573156,0.6112820512820513,0.7982456140350878,0.5585585585585585,0.75,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6520414381474711,0.6143617021276596,0.6786703601108033,0.6148148148148148,0.6495209278870399,0.6144578313253012,1.9042251629965865,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9704968944099379,0.9730848861283644,0.9699792960662525,0.9684265010351967,0.9647114926084883,0.9771241830065359,0.9572368421052632,0.9800249687890137,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9698637316561844,0.9588209796272215,0.9778613199665831,0.9789954337899544,0.9717475506949191,0.9665955934612651,0.13161576246705198,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
910,0.6493349455864571,0.6759371221281741,0.6130592503022975,0.6590084643288996,0.6287179487179487,0.8070175438596491,0.5698198198198198,0.7777777777777778,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.6563071297989032,0.6054964539007093,0.7008310249307479,0.6259259259259259,0.6560766515380736,0.6224899598393574,1.8719312182745114,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9710144927536232,0.9751552795031055,0.972567287784679,0.9653209109730849,0.9637577491654745,0.9814814814814815,0.9539473684210527,0.9850187265917603,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9696016771488469,0.9583875162548765,0.9786967418546366,0.9808219178082191,0.9724310776942355,0.9665955934612651,0.12610841834026834,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
911,0.6509471987101975,0.6747279322853688,0.599758162031439,0.6783555018137848,0.6276923076923077,0.7807017543859649,0.5833333333333334,0.7592592592592593,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6605728214503351,0.6179078014184397,0.6879039704524469,0.6407407407407407,0.6560766515380736,0.6305220883534136,1.8649911692141525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9746376811594203,0.977743271221532,0.9772256728778468,0.968944099378882,0.9675727229375298,0.9782135076252724,0.9682017543859649,0.982521847690387,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9724842767295597,0.9648894668400521,0.9774436090225563,0.989041095890411,0.9744816586921851,0.9751243781094527,0.11866203614808182,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
912,0.6517533252720678,0.6771463119709794,0.6070133010882709,0.6711003627569528,0.6287179487179487,0.8070175438596491,0.5743243243243243,0.7592592592592593,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6357142857142857,0.659963436928702,0.6090425531914894,0.6989843028624192,0.6407407407407407,0.659606656580938,0.6204819277108434,1.883155856580323,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9696342305037957,0.9730848861283644,0.9715320910973085,0.9642857142857143,0.966618979494516,0.9793028322440087,0.9506578947368421,0.978776529338327,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9664570230607966,0.9592544429995665,0.9732664995822891,0.9835616438356164,0.9719753930280246,0.9623312011371713,0.1261486437832429,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
913,0.6424828698105602,0.6650544135429263,0.5949214026602176,0.6674727932285369,0.6205128205128205,0.7777777777777778,0.5720720720720721,0.7314814814814815,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.647775746496039,0.6143617021276596,0.6759002770083102,0.6259259259259259,0.649016641452345,0.6164658634538153,1.8770190311602555,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9727398205659076,0.9767080745341615,0.974120082815735,0.967391304347826,0.966142107773009,0.9760348583877996,0.9616228070175439,0.9862671660424469,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9709119496855346,0.9622886866059818,0.9799498746867168,0.9789954337899544,0.973114604693552,0.9715707178393745,0.12387988615068919,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
914,0.6533655783958081,0.6844014510278114,0.6033857315598549,0.6723095525997581,0.6317948717948718,0.8099415204678363,0.5833333333333334,0.7314814814814815,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6636197440585009,0.6187943262411347,0.6952908587257618,0.6296296296296297,0.6601109430156329,0.6265060240963856,1.8723979982240024,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9708419599723948,0.9710144927536232,0.9746376811594203,0.9668737060041408,0.9628040057224606,0.9782135076252724,0.9616228070175439,0.978776529338327,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9677672955974843,0.9588209796272215,0.9770258980785297,0.982648401826484,0.9710640236956026,0.9701492537313433,0.12288470232050694,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
915,0.6533655783958081,0.6771463119709794,0.6130592503022975,0.6698911729141476,0.6307692307692307,0.8099415204678363,0.5653153153153153,0.7407407407407407,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6593540524070689,0.6196808510638298,0.6943674976915974,0.6296296296296297,0.6616238023197176,0.6204819277108434,1.8715089661899185,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9734299516908212,0.974120082815735,0.979296066252588,0.9668737060041408,0.9647114926084883,0.9771241830065359,0.9649122807017544,0.982521847690387,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9711740041928721,0.9627221499783268,0.9770258980785297,0.9881278538812786,0.973114604693552,0.9744136460554371,0.12097007640893909,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
916,0.645304312777106,0.6735187424425635,0.6058041112454655,0.656590084643289,0.6112820512820513,0.8157894736842105,0.5563063063063063,0.7685185185185185,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6550883607556368,0.6072695035460993,0.6934441366574331,0.6111111111111112,0.6530509329299042,0.6144578313253012,1.876891868434477,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9706694271911663,0.968944099378882,0.9761904761904762,0.9668737060041408,0.960896518836433,0.9814814814814815,0.9572368421052632,0.978776529338327,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9675052410901468,0.9605548331166016,0.974937343358396,0.982648401826484,0.9712918660287081,0.968727789623312,0.1276020592372939,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
917,0.6485288190245868,0.6795646916565901,0.6106408706166868,0.6553808948004837,0.6112820512820513,0.804093567251462,0.5630630630630631,0.7314814814814815,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6563071297989032,0.6214539007092199,0.6888273314866112,0.6,0.6570852244074634,0.6144578313253012,1.8981171945850968,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.971704623878537,0.9694616977225673,0.9756728778467909,0.9699792960662525,0.9637577491654745,0.9749455337690632,0.9572368421052632,0.9837702871410736,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9682914046121593,0.9627221499783268,0.9757727652464494,0.9817351598173516,0.9719753930280246,0.9708599857853589,0.1322755385794419,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
918,0.6509471987101975,0.6698911729141476,0.6082224909310762,0.6747279322853688,0.6256410256410256,0.7982456140350878,0.581081081081081,0.7129629629629629,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6569165143205362,0.6187943262411347,0.6915974145891043,0.6222222222222222,0.6606152294503278,0.6124497991967871,1.8927745396261588,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9703243616287095,0.9684265010351967,0.9715320910973085,0.9710144927536232,0.9637577491654745,0.9727668845315904,0.9616228070175439,0.9812734082397003,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9656708595387841,0.9618552232336367,0.9745196324143692,0.9789954337899544,0.9701526543631807,0.9708599857853589,0.13081477443623987,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
919,0.6473196291817815,0.6747279322853688,0.6094316807738815,0.6577992744860943,0.6266666666666667,0.7953216374269005,0.5585585585585585,0.7592592592592593,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6563071297989032,0.6125886524822695,0.6925207756232687,0.6111111111111112,0.6555723651033787,0.6144578313253012,1.8636032036839354,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9706694271911663,0.9694616977225673,0.9756728778467909,0.9668737060041408,0.9604196471149261,0.9782135076252724,0.9550438596491229,0.9837702871410736,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9675052410901468,0.9596879063719116,0.9786967418546366,0.9762557077625571,0.9715197083618137,0.9680170575692963,0.1312140987362016,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
920,0.6497380088673922,0.6747279322853688,0.6094316807738815,0.6650544135429263,0.6153846153846154,0.8157894736842105,0.5698198198198198,0.7592592592592593,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.664229128580134,0.6179078014184397,0.6915974145891043,0.6148148148148148,0.6570852244074634,0.6204819277108434,1.8899855208175886,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.967391304347826,0.9704968944099379,0.9653209109730849,0.9542203147353362,0.971677559912854,0.9627192982456141,0.982521847690387,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9667190775681341,0.9553532726484613,0.9766081871345029,0.9744292237442922,0.9665071770334929,0.9715707178393745,0.13426939383138864,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
921,0.6457073760580411,0.6759371221281741,0.6130592503022975,0.6481257557436517,0.6225641025641026,0.8070175438596491,0.5518018018018018,0.7407407407407407,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6569165143205362,0.6063829787234043,0.6971375807940905,0.6037037037037037,0.6565809379727685,0.6024096385542169,1.885522082081633,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9706694271911663,0.9699792960662525,0.9751552795031055,0.9668737060041408,0.9594659036719122,0.9836601307189542,0.9528508771929824,0.9850187265917603,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9675052410901468,0.9596879063719116,0.9774436090225563,0.9789954337899544,0.9715197083618137,0.9680170575692963,0.12594448244925446,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
922,0.6408706166868199,0.6590084643288996,0.6045949214026602,0.6590084643288996,0.6164102564102564,0.7923976608187134,0.5653153153153153,0.7222222222222222,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6593540524070689,0.6037234042553191,0.6832871652816251,0.6259259259259259,0.6475037821482602,0.6144578313253012,1.942850847102038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9685990338164251,0.9637681159420289,0.972567287784679,0.9694616977225673,0.9580352885073915,0.9760348583877996,0.9506578947368421,0.9775280898876404,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9638364779874213,0.9566536627654963,0.9766081871345029,0.9762557077625571,0.9701526543631807,0.9637526652452025,0.13645831513520024,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
