epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
407,0.580814187827489,0.5985489721886336,0.5610640870616687,0.5828295042321644,0.5743589743589743,0.7397660818713451,0.48873873873873874,0.6388888888888888,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.5971968312004875,0.5434397163120568,0.6241920590951062,0.562962962962963,0.5930408472012103,0.5321285140562249,1.915539619664135,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8461007591442374,0.8348861283643892,0.8586956521739131,0.84472049689441,0.8483547925608012,0.8703703703703703,0.7993421052631579,0.846441947565543,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8161616161616162,0.8616352201257862,0.811876896402254,0.8751044277360067,0.8547945205479452,0.8573706994759627,0.8109452736318408,0.6096802521278482,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
408,0.573559048770657,0.6021765417170496,0.5465538089480049,0.5719467956469165,0.5692307692307692,0.7543859649122807,0.45495495495495497,0.6296296296296297,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5874466788543571,0.5390070921985816,0.615881809787627,0.5481481481481482,0.5905194150277358,0.5060240963855421,1.941797849200801,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8433402346445825,0.8410973084886129,0.8530020703933747,0.8359213250517599,0.8345255126371006,0.8769063180827886,0.7894736842105263,0.8439450686641697,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8257575757575758,0.8524633123689728,0.8088426527958388,0.8763575605680869,0.8438356164383561,0.8585099111414901,0.7960199004975125,0.6178477230032532,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
409,0.5856509471987102,0.6070133010882709,0.562273276904474,0.5876662636033857,0.5723076923076923,0.7397660818713451,0.49774774774774777,0.6666666666666666,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.6039000609384522,0.5478723404255319,0.6361957525392429,0.5407407407407407,0.5985879979828542,0.5341365461847389,1.8650003946005265,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8492063492063492,0.8452380952380952,0.8628364389233955,0.839544513457557,0.8478779208392943,0.869281045751634,0.7927631578947368,0.8664169787765293,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8227272727272728,0.8629454926624738,0.8136107498916342,0.8801169590643275,0.85662100456621,0.859876965140123,0.8159203980099502,0.5962985981901076,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
410,0.5868601370415155,0.6058041112454655,0.5525997581620314,0.6021765417170496,0.5712820512820512,0.7426900584795322,0.48423423423423423,0.6759259259259259,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.5996343692870201,0.5540780141843972,0.6306555863342567,0.5481481481481482,0.600100857286939,0.5341365461847389,1.8833035611664273,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8486887508626639,0.8369565217391305,0.8612836438923396,0.8478260869565217,0.8364329995231283,0.8660130718954249,0.8092105263157895,0.8626716604244694,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8267676767676768,0.860062893081761,0.8170784568703945,0.8763575605680869,0.8547945205479452,0.8578263841421736,0.820184790334044,0.5992540447690554,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
411,0.5832325675130996,0.6118500604594922,0.5550181378476421,0.5828295042321644,0.5733333333333334,0.7309941520467836,0.49774774774774777,0.6666666666666666,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.6002437538086532,0.5407801418439716,0.6297322253000923,0.5740740740740741,0.594553706505295,0.5381526104417671,1.8703282397392054,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8538647342995169,0.8488612836438924,0.8649068322981367,0.8478260869565217,0.8531235097758703,0.8703703703703703,0.7971491228070176,0.8714107365792759,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8323232323232324,0.865041928721174,0.8183788469874296,0.8842940685045948,0.8621004566210045,0.8642059694691273,0.8216062544420754,0.5874703922627135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
412,0.5767835550181378,0.6021765417170496,0.5501813784764208,0.5779927448609432,0.5702564102564103,0.7426900584795322,0.47297297297297297,0.6574074074074074,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.5959780621572212,0.5390070921985816,0.6195752539242844,0.562962962962963,0.5900151285930408,0.5240963855421686,1.9229497944141096,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.851104209799862,0.8457556935817805,0.8623188405797102,0.8452380952380952,0.8464473056747734,0.8736383442265795,0.8004385964912281,0.8601747815230961,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303030303030303,0.8618972746331237,0.8201127004768097,0.883876357560568,0.8447488584474886,0.8632946001367054,0.8130774697938877,0.6027311084186562,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
413,0.5800080612656187,0.6058041112454655,0.5513905683192262,0.5828295042321644,0.5733333333333334,0.7397660818713451,0.4774774774774775,0.6574074074074074,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.5929311395490554,0.5416666666666666,0.6241920590951062,0.562962962962963,0.5930408472012103,0.5281124497991968,1.8815668760312751,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8554175293305728,0.8488612836438924,0.8669772256728778,0.8504140786749482,0.8459704339532665,0.869281045751634,0.8048245614035088,0.8764044943820225,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8668763102725366,0.8192457737321196,0.8913951545530493,0.8529680365296803,0.8635224424698109,0.830135039090263,0.5913623009491493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
414,0.5860540104796453,0.6094316807738815,0.5525997581620314,0.596130592503023,0.5866666666666667,0.7397660818713451,0.4797297297297297,0.6296296296296297,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55,0.6045094454600853,0.5469858156028369,0.6334256694367497,0.5592592592592592,0.6011094301563288,0.5261044176706827,1.8733880666896539,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.851104209799862,0.8467908902691511,0.8586956521739131,0.8478260869565217,0.8507391511683358,0.869281045751634,0.8004385964912281,0.8589263420724095,0.8735955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247474747474748,0.8647798742138365,0.82358040745557,0.8755221386800334,0.8557077625570776,0.8639781271360218,0.8109452736318408,0.5862412607365431,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
415,0.5731559854897219,0.5888754534461911,0.5405078597339782,0.5900846432889963,0.5651282051282052,0.7192982456140351,0.49099099099099097,0.6203703703703703,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.5917123705057892,0.5398936170212766,0.6112650046168052,0.5592592592592592,0.583963691376702,0.5301204819277109,1.9111914121542473,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8504140786749482,0.832815734989648,0.860248447204969,0.8581780538302277,0.8416785884597043,0.8681917211328976,0.8212719298245614,0.8626716604244694,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8257575757575758,0.8632075471698113,0.8222800173385348,0.8826232247284879,0.8392694063926941,0.8605604921394395,0.8187633262260128,0.6044719925084716,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
416,0.5763804917372027,0.599758162031439,0.5429262394195888,0.5864570737605804,0.5712820512820512,0.7251461988304093,0.481981981981982,0.6388888888888888,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5917123705057892,0.5363475177304965,0.6195752539242844,0.5703703703703704,0.5885022692889561,0.5281124497991968,1.9143271086822349,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8481711525189786,0.843167701863354,0.8576604554865425,0.8436853002070394,0.844062947067239,0.8681917211328976,0.8015350877192983,0.8514357053682896,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287878787878787,0.8582285115303984,0.8192457737321196,0.879281537176274,0.8410958904109589,0.8587377534745956,0.8152096659559346,0.5962899841877244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
417,0.5828295042321644,0.6082224909310762,0.5441354292623942,0.596130592503023,0.5846153846153846,0.7426900584795322,0.47297297297297297,0.6111111111111112,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.5984156002437538,0.5390070921985816,0.6352723915050785,0.5555555555555556,0.5985879979828542,0.5200803212851406,1.9039302458449843,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.84472049689441,0.8322981366459627,0.8555900621118012,0.8462732919254659,0.8416785884597043,0.8801742919389978,0.7949561403508771,0.8314606741573034,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8131313131313131,0.8611111111111112,0.8153446033810143,0.8717627401837929,0.8474885844748858,0.860788334472545,0.7945984363894811,0.5965283356344725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
418,0.5836356307940347,0.6106408706166868,0.5550181378476421,0.585247883917775,0.5764102564102564,0.7251461988304093,0.4774774774774775,0.6574074074074074,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5595238095238095,0.5959780621572212,0.5523049645390071,0.6269621421975993,0.5407407407407407,0.5980837115481593,0.5261044176706827,1.9150987199985514,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8486887508626639,0.839544513457557,0.8566252587991718,0.849896480331263,0.843109203624225,0.8649237472766884,0.7960526315789473,0.8576779026217228,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8252525252525252,0.8608490566037735,0.8157780667533593,0.879281537176274,0.8511415525114155,0.8601048074732285,0.8130774697938877,0.5972529490953318,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
419,0.580814187827489,0.6021765417170496,0.5550181378476421,0.585247883917775,0.5723076923076923,0.7222222222222222,0.4954954954954955,0.6759259259259259,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404761904761904,0.6014625228519196,0.5407801418439716,0.6241920590951062,0.5740740740740741,0.5895108421583459,0.5461847389558233,1.884087546801,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8547273982056591,0.8416149068322981,0.865424430641822,0.8571428571428571,0.8540772532188842,0.8747276688453159,0.8015350877192983,0.8514357053682896,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8653039832285115,0.8248807975726051,0.8817878028404345,0.8584474885844748,0.8669400774663932,0.8166311300639659,0.5790821138622845,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
420,0.5856509471987102,0.6106408706166868,0.5550181378476421,0.5912938331318017,0.5661538461538461,0.7573099415204678,0.4954954954954955,0.6481481481481481,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.6093845216331505,0.5487588652482269,0.6260387811634349,0.5777777777777777,0.5985879979828542,0.5341365461847389,1.9027230240846056,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8504140786749482,0.8478260869565217,0.8607660455486542,0.8426501035196687,0.8335717691940868,0.8801742919389978,0.8081140350877193,0.8514357053682896,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8277777777777777,0.8621593291404612,0.8170784568703945,0.8796992481203008,0.85662100456621,0.860788334472545,0.8180525941719972,0.5907318544354909,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
421,0.5912938331318017,0.6154776299879081,0.5671100362756953,0.5912938331318017,0.5887179487179487,0.7426900584795322,0.49099099099099097,0.6481481481481481,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.6039000609384522,0.5469858156028369,0.6398891966759003,0.5814814814814815,0.6061522945032779,0.5321285140562249,1.8694200927045546,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8561076604554866,0.8514492753623188,0.8628364389233955,0.8540372670807453,0.8536003814973772,0.8736383442265795,0.8146929824561403,0.8564294631710362,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8323232323232324,0.8684486373165619,0.8261811876896402,0.883876357560568,0.8584474885844748,0.8660287081339713,0.8251599147121536,0.577044065118741,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
422,0.5840386940749698,0.6009673518742442,0.5501813784764208,0.6009673518742442,0.5723076923076923,0.7368421052631579,0.5,0.6574074074074074,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.6020719073735528,0.5469858156028369,0.6241920590951062,0.5777777777777777,0.5935451336359052,0.5461847389558233,1.8832873736884699,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8502415458937198,0.8405797101449275,0.8612836438923396,0.8488612836438924,0.8407248450166905,0.8790849673202614,0.8157894736842105,0.8451935081148564,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297979797979798,0.8608490566037735,0.8196792371044647,0.8788638262322472,0.852054794520548,0.861244019138756,0.8159203980099502,0.585279129059912,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
423,0.585247883917775,0.6009673518742442,0.5610640870616687,0.5937122128174124,0.5774358974358974,0.7368421052631579,0.49324324324324326,0.6666666666666666,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571428571428572,0.5996343692870201,0.5487588652482269,0.6306555863342567,0.5555555555555556,0.5970751386787695,0.5381526104417671,1.8842773683510303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8530020703933747,0.8452380952380952,0.8628364389233955,0.8509316770186336,0.8507391511683358,0.8790849673202614,0.8168859649122807,0.8564294631710362,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8632075471698113,0.8222800173385348,0.8801169590643275,0.8584474885844748,0.8630667578035999,0.8216062544420754,0.5883773477263414,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
424,0.5747682386134623,0.5937122128174124,0.5477629987908101,0.5828295042321644,0.5723076923076923,0.716374269005848,0.4954954954954955,0.6574074074074074,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.5917123705057892,0.5354609929078015,0.61865189289012,0.562962962962963,0.5844679778113969,0.536144578313253,1.914934262110792,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8416149068322981,0.8312629399585921,0.8535196687370601,0.8400621118012422,0.8412017167381974,0.8583877995642701,0.8015350877192983,0.8439450686641697,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247474747474748,0.8503668763102725,0.811876896402254,0.8755221386800334,0.8301369863013699,0.8555479608111187,0.7981520966595593,0.6119729681126902,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
425,0.5759774284562676,0.5949214026602176,0.5513905683192262,0.5816203143893591,0.5558974358974359,0.7397660818713451,0.49099099099099097,0.6481481481481481,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.5947592931139549,0.5407801418439716,0.615881809787627,0.562962962962963,0.5874936964195663,0.5301204819277109,1.8929908810868854,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8552449965493444,0.8488612836438924,0.8618012422360248,0.855072463768116,0.848831664282308,0.8681917211328976,0.8168859649122807,0.850187265917603,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348484848484848,0.8658280922431866,0.8188123103597746,0.8859649122807017,0.8648401826484018,0.8648894964684438,0.8251599147121536,0.5894677166777532,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
426,0.5820233776702942,0.6106408706166868,0.5465538089480049,0.5888754534461911,0.5835897435897436,0.716374269005848,0.49099099099099097,0.6666666666666666,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.5953686776355881,0.5425531914893617,0.6278855032317636,0.562962962962963,0.5955622793746849,0.5281124497991968,1.8934104024571115,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8612836438923396,0.8612836438923396,0.8674948240165632,0.855072463768116,0.8578922269909395,0.8703703703703703,0.8289473684210527,0.8614232209737828,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378787878787879,0.8734276729559748,0.8253142609449502,0.8893065998329156,0.8757990867579909,0.871952608794714,0.828002842928216,0.5688044295959263,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
427,0.5711406690850463,0.585247883917775,0.5380894800483675,0.5900846432889963,0.5641025641025641,0.7105263157894737,0.48873873873873874,0.6388888888888888,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.5862279098110909,0.5345744680851063,0.6121883656509696,0.5592592592592592,0.5814422592032275,0.5301204819277109,1.8972538460266777,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8486887508626639,0.8338509316770186,0.8571428571428571,0.855072463768116,0.8454935622317596,0.8594771241830066,0.8114035087719298,0.8426966292134831,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297979797979798,0.8584905660377359,0.8162115301257044,0.8813700918964077,0.845662100456621,0.8605604921394395,0.8116560056858564,0.5887999985446759,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
428,0.5707376058041113,0.599758162031439,0.532043530834341,0.5804111245465539,0.56,0.7309941520467836,0.47297297297297297,0.6111111111111112,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.5868372943327239,0.5345744680851063,0.6112650046168052,0.5592592592592592,0.5859808371154815,0.5100401606425703,1.9322734865052524,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8471359558316081,0.8442028985507246,0.8566252587991718,0.8405797101449275,0.8364329995231283,0.8736383442265795,0.8092105263157895,0.8352059925093633,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373737373737373,0.8522012578616353,0.8105765062852189,0.8809523809523809,0.8502283105022831,0.8601048074732285,0.806680881307747,0.6013584321247782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
429,0.5787988714228134,0.596130592503023,0.5453446191051995,0.5949214026602176,0.5825641025641025,0.7251461988304093,0.481981981981982,0.6111111111111112,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.5959780621572212,0.5425531914893617,0.6195752539242844,0.5666666666666667,0.5935451336359052,0.5200803212851406,1.8873147837628477,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8528295376121463,0.8467908902691511,0.8623188405797102,0.8493788819875776,0.8559847401049118,0.8714596949891068,0.8048245614035088,0.8401997503121099,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308080808080808,0.8642557651991615,0.8183788469874296,0.8805346700083542,0.8648401826484018,0.8671679197994987,0.8081023454157783,0.581641894196378,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
430,0.5787988714228134,0.6009673518742442,0.5477629987908101,0.5876662636033857,0.5620512820512821,0.7426900584795322,0.48873873873873874,0.6111111111111112,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357142857142857,0.6008531383302864,0.5478723404255319,0.615881809787627,0.5592592592592592,0.5905194150277358,0.5321285140562249,1.9049995296283,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8502415458937198,0.8457556935817805,0.8581780538302277,0.8467908902691511,0.8421554601812112,0.8562091503267973,0.8026315789473685,0.8564294631710362,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8343434343434344,0.8584905660377359,0.8140442132639792,0.8834586466165414,0.8538812785388128,0.8605604921394395,0.8180525941719972,0.5884054998762448,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
431,0.5856509471987102,0.6106408706166868,0.5562273276904474,0.5900846432889963,0.5805128205128205,0.7456140350877193,0.4864864864864865,0.6296296296296297,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5511904761904762,0.603290676416819,0.5434397163120568,0.6352723915050785,0.562962962962963,0.6016137165910237,0.5220883534136547,1.8831042436186896,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8581780538302277,0.8519668737060041,0.8669772256728778,0.8555900621118012,0.8536003814973772,0.8779956427015251,0.8070175438596491,0.8664169787765293,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358585858585859,0.8697589098532494,0.8261811876896402,0.8863826232247285,0.8639269406392694,0.8685349737981317,0.8258706467661692,0.5706049245830401,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
432,0.5836356307940347,0.6166868198307134,0.5513905683192262,0.5828295042321644,0.5723076923076923,0.7573099415204678,0.4797297297297297,0.6388888888888888,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.599024984765387,0.5407801418439716,0.6334256694367497,0.562962962962963,0.5985879979828542,0.5240963855421686,1.8894703014393768,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8533471359558316,0.8467908902691511,0.8576604554865425,0.8555900621118012,0.8426323319027181,0.8801742919389978,0.8015350877192983,0.8651685393258427,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8282828282828283,0.8663522012578616,0.8201127004768097,0.883876357560568,0.85662100456621,0.8632946001367054,0.822316986496091,0.567617512473244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
